Milton, (44029) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Dioxide,2021-07-16,3.1,3.4,5.9,3.5,5.3,11.1,6.9,2.7,2.3,3,2,1.4,2.5,3.8,4.9,5.1,2.7,2.2,3.4,13.7,6.6,3.7,11.6,17.8,
44029,Nitrogen Dioxide,2021-07-17,17.9,14.5,15.9,14.2,11.7,10.1,5.2,1.9,5.2,1.3,2.2,3.5,2.6,1.6,1.4,2.1,2.5,3.3,9999,-999,-999,-999,-999,-999,
44029,Nitrogen Dioxide,2021-07-17,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Dioxide,2021-07-17,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.8,1.6,1.4,1.4,1.4,2,2.3,2.6,3.5,5.7,16.3,8.4,5.4,6.7,
44029,Nitrogen Dioxide,2021-07-20,6.1,3.9,10.1,10,5.1,16.3,15.9,11.6,8,4.9,4.4,3.1,2.7,2.4,3.2,2.7,2.4,4.1,7.3,3.7,3.3,2.1,1.9,1.8,
44029,Nitrogen Dioxide,2021-07-21,1.4,1.4,1.8,2.1,3.3,5.1,3.5,2.5,1.5,1.4,1.3,1.2,1,0.9,0.9,0.7,0.8,1.3,2.6,3.6,5.1,3.1,3.2,4,
44029,Nitrogen Dioxide,2021-07-22,5.2,4.7,3.7,5.3,8.3,12.9,13.3,8,4.1,1.5,0.7,1,1.3,1.4,1.3,1.5,1.4,1.8,2.9,5.8,5.6,6.6,6.3,11.7,
44029,Nitrogen Dioxide,2021-07-23,9,7.4,9.6,9.9,15.5,19.3,17.2,9999,4.9,5.8,6.1,5.4,3.1,2,2,2.9,2.8,3.6,2.8,3.3,4.3,4.5,3.3,5,
44029,Nitrogen Dioxide,2021-07-24,14.8,15.3,21.6,20.8,20.3,18.6,17.1,8.7,8.6,8.3,7.1,5.4,2.6,1.8,2.4,1.6,1.1,2,1.8,3.6,1.6,1.6,2.4,2.4,
44029,Nitrogen Dioxide,2021-07-25,1.7,2.1,0.7,1.9,1.3,4,1.8,1.3,1.7,1.4,1.4,1.5,1.4,1.5,1.3,1.8,2,2.2,1.8,3.2,7.8,7.5,9.6,10.9,
44029,Nitrogen Dioxide,2021-07-26,9999,8.7,9.2,9999,10.8,18.7,16.4,15.1,11.6,6.3,2.8,2.6,1.9,1.6,1.9,2.5,1.9,2.1,2.8,5.5,11.9,16.3,12.4,13.6,
44029,Nitrogen Dioxide,2021-07-27,6.8,11.3,10.4,19,23.9,27.9,27.6,11.5,5.2,7.1,4.5,3.9,2.6,4,2.8,1.6,4.1,5.8,3.3,3.8,4.7,5.7,7.4,4.8,
44029,Nitrogen Dioxide,2021-07-28,9999,9999,6.2,6.7,8.2,13.5,14.9,9.4,3.2,1.8,1.7,1.2,1.7,1.9,0.9,0.6,0.7,0.6,0.8,1.8,2.6,4,5.7,18.8,
44029,Nitrogen Dioxide,2021-07-29,20.3,18.6,18.5,9999,16.6,18.1,20.3,19.8,13.6,10,4.5,3.8,2.2,1.6,1.3,1.3,1.5,1.5,2,2,2.3,3.4,2.1,2.4,
44029,Nitrogen Dioxide,2021-07-30,1,0.8,1.2,1.6,2.6,5.7,4.6,2.1,1.5,1,1.3,1.2,1.6,1.1,1.1,0.8,1,0.9,1.3,3.2,6.3,6.7,6.1,5,
44029,Nitrogen Dioxide,2021-07-31,6,3.6,4.1,7.3,10.6,7.4,4.7,7.5,3.5,0.9,0.8,0.6,0.9,1.1,1.3,1.4,1.3,1.8,1.8,2.3,2.5,2.6,3.2,1.4,
44029,Nitrogen Dioxide,2021-08-01,0.8,2.7,9999,1.9,1.2,1.5,2.2,1.6,1.4,2.1,2,1,0.6,0.5,0.6,1,0.9,0.9,0.9,1.5,2.7,3.1,3.1,2.3,
44029,Nitrogen Dioxide,2021-08-02,4.6,2.9,2.3,9999,3.4,3.9,2.3,1.1,0.8,0.6,0.5,0.8,0.7,0.3,0.3,0.3,0.4,0.4,0.8,3.4,6.7,5.5,15.3,12.1,
44029,Nitrogen Dioxide,2021-08-03,9.9,11.4,9.2,8.3,13.4,16.4,14.8,12.6,7,3.8,1.7,2.1,1.7,1.5,1.3,1.2,1.1,1.7,2.8,1.9,2.1,7.2,8.5,10.3,
44029,Nitrogen Dioxide,2021-08-04,15.9,21.1,18.6,19.8,26.1,29.4,29.6,20.1,17.7,4.3,1.8,2.9,2.1,1.7,1.2,0.8,0.7,1.1,2.1,2.3,5.3,6.8,15.9,30.4,
44029,Nitrogen Dioxide,2021-08-05,28,17.1,23.7,29.1,29.6,29,27.6,30.4,16.2,13.4,6.7,3.1,3.2,2.7,2.2,2.3,1.7,2.4,3,5.9,5.9,3.7,3,8.5,
44029,Nitrogen Dioxide,2021-08-06,10.3,14.9,13.4,14.7,13,11.4,15.8,6.2,1.9,1.9,1.7,1.7,1.5,1.7,2,1.8,1.6,1.7,1.6,2.3,2.7,3.8,2.9,2.4,
44029,Nitrogen Dioxide,2021-08-07,9999,2.7,5.2,5.7,5.8,8.7,9.1,10.1,5.1,4,2.6,1.7,1.4,2.1,1.3,1.1,0.7,1.2,2.7,3.2,7.2,8.7,5.7,8.5,
44029,Nitrogen Dioxide,2021-08-08,10.1,12.3,9999,8.4,13.8,12,3.4,4.1,2.7,1.1,0.7,0.7,1,1.6,1.4,0.7,0.9,1.6,1.5,1.8,3.5,6.1,6.4,6.7,
44029,Nitrogen Dioxide,2021-08-09,4.2,5.8,3.7,9999,17,17.3,20.6,6.8,3.1,3.3,3.2,2.3,2.1,1.6,1.4,1,1.7,1.8,2.9,3.8,3.9,5.3,4.7,2.6,
44029,Nitrogen Dioxide,2021-08-10,2.1,9999,3.8,3.3,4.1,8.9,4,2.7,3,2.6,2.1,2.3,2.2,1.6,2,2.1,1.6,1.4,3.1,3.3,3.7,4,5.2,3.1,
44029,Nitrogen Dioxide,2021-08-11,2,2.5,1.8,1.8,3.2,3.8,3.9,4.9,1.3,1.9,2.9,2.6,2.2,1.5,1.4,1.8,1.3,1.6,1.8,1.6,2,1.8,1.3,0.6,
44029,Nitrogen Dioxide,2021-08-12,0.6,0.8,1.1,3.1,2.4,1.7,3.4,2.6,3.1,2.6,1.8,2.1,1.9,1.8,1.7,1.7,1.8,2.3,3.1,3.7,4.1,3.9,1.9,1.6,
44029,Nitrogen Dioxide,2021-08-13,1.3,1.8,1.1,1.8,2.6,4.5,3.7,4.3,4.2,3,2.7,2.6,2,1.9,1.9,1.8,3.6,2.8,2.8,4.2,3.1,3.2,3.4,2.9,
44029,Nitrogen Dioxide,2021-08-14,1.8,1.9,4.5,5.3,3.5,3.6,3.1,1.8,0.9,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.8,0.8,1,1.8,2.5,3.9,9.5,4.6,
44029,Nitrogen Dioxide,2021-08-15,9999,1.9,9999,3.2,4,5.2,3.9,3.4,2.8,1.4,0.7,0.5,0.5,0.5,1.2,1.7,1.6,2.9,6.9,8.1,2.7,3.9,15.5,18.2,
44029,Nitrogen Dioxide,2021-08-16,9999,14.6,13.5,9999,16.9,18.3,16,14.8,15.1,3.1,1.2,1.1,1.1,1.4,1.1,1.4,1.5,1.2,1.2,2.1,1.7,2.9,1.5,1.5,
44029,Nitrogen Dioxide,2021-08-17,3.8,9.6,9.9,9.7,10.7,13.2,11.4,13.3,13.3,11.8,10.4,8.5,4.9,4.9,4.5,4.1,3.5,4,4,2.7,4.9,3.4,4,5,
44029,Nitrogen Dioxide,2021-08-18,9.2,16.2,16.4,9999,13.1,16.2,14.7,14.7,9.7,13.4,18.4,16.4,7.9,1.4,1.1,1,0.9,0.8,1.1,1.7,1.8,2.4,6.9,8.3,
44029,Nitrogen Dioxide,2021-08-19,5.6,2.7,4,4.7,7,15.2,12.7,6.1,2.8,2.1,1.8,1.1,1,0.8,0.8,1.2,0.9,0.9,1.8,3.9,4.4,5.5,4.3,6.3,
44029,Nitrogen Dioxide,2021-08-20,4.7,5.1,6,8,21.1,26.4,24.1,10.5,3.2,1.9,2.7,3.2,2.8,3.1,3.4,3.4,2.5,2.2,3.7,6.3,15.9,29.3,13.5,11.2,
44029,Nitrogen Dioxide,2021-08-21,9999,3.8,6.1,5.9,5,4.8,7,7.4,6.1,5.1,4.5,4.9,1.4,1.1,2.6,3.2,5,1.7,1.4,2.4,3.1,6.9,7.5,12.6,
44029,Nitrogen Dioxide,2021-08-22,11.3,11.4,12.2,9,12.9,12.5,11.2,4.4,2.5,1.8,1.4,1.4,1.4,2.5,1.5,1.7,1.4,1.8,2,4.2,6.2,2.9,3.6,5.7,
44029,Nitrogen Dioxide,2021-08-23,3.2,4.1,3.1,9999,7.6,8.9,9.5,5,4.7,3.2,1.7,1.1,0.9,1.7,1.7,2.1,1,1.2,2.6,3.2,4.1,4.6,4,9.8,
44029,Nitrogen Dioxide,2021-08-24,9999,7.9,6.1,9.1,11.8,21.4,22,16.3,3.1,5.2,3.1,1.4,1.7,1.8,1.8,2,2.2,2.6,4.7,9.4,5.7,5.3,9.8,9.7,
44029,Nitrogen Dioxide,2021-08-25,9999,21.4,23.4,9.8,9.2,13.1,24.9,16,7,3.4,2.9,3.5,6.6,4.1,3.9,3.7,5.2,3.9,3,2.9,2.7,1.8,4.9,4.1,
44029,Nitrogen Dioxide,2021-08-26,6.3,4.9,4.4,7.1,6.1,11.9,16.7,16,13.1,7.9,4.8,2.2,1.6,1.3,1.3,3.4,4.1,4.2,2.8,7,8.5,7.2,3.4,4.7,
44029,Nitrogen Dioxide,2021-08-27,5.7,9999,4.9,5.5,8.1,12.8,12.5,13.7,5.4,1.4,1.1,1,0.9,0.9,0.7,0.5,0.6,1.3,1.5,3.5,3.1,1.9,0.9,0.6,
44029,Nitrogen Dioxide,2021-08-28,9999,1.4,3.7,1.2,1.9,2,2,2.1,2.4,3.5,5.6,1.8,0.7,0.8,1,1.1,1,3,1.9,1.3,4.6,2.6,5.9,4.6,
44029,Nitrogen Dioxide,2021-08-29,5.2,4.6,9999,9,8.1,6.2,8.4,4.4,1.2,1.4,1,0.9,0.7,0.7,0.6,1,0.9,0.7,0.6,1.4,1.5,1.3,0.6,0.6,
44029,Nitrogen Dioxide,2021-08-30,0.4,9999,9999,9999,6.3,11,9.7,5.5,2.1,2,1.6,2.1,2.1,1.9,1.6,2.9,3.6,2.8,5.9,10.8,6.3,7.2,6.6,6.3,
44029,Nitrogen Dioxide,2021-08-31,9999,9999,5.2,4.6,11.6,8.7,10.1,3.5,1.7,1.1,1,0.9,1.1,0.8,1,1,1.8,2.3,3.8,4.2,4.7,4.5,3.9,4.8,
44029,Nitrogen Dioxide,2021-09-01,5.6,4.1,4.1,6.8,10.6,12.2,11.6,11.9,11.7,9.9,3.9,5.5,3.6,2.8,2.3,2,1.9,3.1,3.7,7.6,5.7,1.8,1.7,2.8,
44029,Nitrogen Dioxide,2021-09-02,3.2,3.5,3.7,5.8,8.3,11.7,11.1,6.2,2.2,2.6,3.2,1.3,1.1,1.3,1.1,1.2,1.3,1.5,2.9,4.7,5.1,5.6,7.8,18.3,
44029,Nitrogen Dioxide,2021-09-03,15,6.7,6.9,11.4,13.9,12.3,11,5.9,1.5,0.9,1.1,1.2,1.5,0.9,0.9,3,1.9,3.8,5.5,6.6,6,7.8,6.5,6.9,
44029,Nitrogen Dioxide,2021-09-04,9.1,15.9,9.3,7.2,7.9,10.4,7.3,3.5,3.4,4.1,3.4,2,1.4,2.4,2.1,1.9,1.7,1.7,1.9,2.4,3.2,3.1,2.7,3.4,
44029,Nitrogen Dioxide,2021-09-05,4.1,1.7,1.9,1.7,3.1,4.2,4,2.1,1,1.7,1.4,1.3,1.3,1.2,0.9,0.8,0.7,0.9,2.2,2.7,2.7,2.5,4.1,4.6,
44029,Nitrogen Dioxide,2021-09-06,6.7,4.4,4.2,9999,6.2,2.8,2.6,3,2,1.3,1.6,1.5,1.4,1.3,1.6,1.4,0.9,1.1,3,4.1,4.4,3.1,6.2,7,
44029,Nitrogen Dioxide,2021-09-07,6.9,9.1,14.5,11.4,15.2,17.6,18.7,12.5,5,2.3,1.8,1.7,1.3,1.3,1,1.5,2.3,3.2,3.5,5.2,2.6,2.1,2.5,4.5,
44029,Nitrogen Dioxide,2021-09-08,3.1,2.2,0.6,3.4,5.4,8.5,15.4,9.7,5.6,5.7,2.4,2.3,1.6,2.4,1.5,2.5,1.5,2,4.5,4.5,5.7,3.4,4,4.6,
44029,Nitrogen Dioxide,2021-09-09,6.1,5.3,3.8,3,5.4,13.8,12.3,8.1,3.6,2.8,1.4,2.1,2.4,2,1.5,2,2.4,3.7,4.8,5.3,6,6.3,3.8,3.9,
44029,Nitrogen Dioxide,2021-09-10,4.8,4.6,5.3,8.7,12,15.7,17.1,12.8,5.3,2.2,1.3,1.3,1.1,2.1,2.2,2,2,2.3,4.6,11.1,14.7,13.7,16.9,10.8,
44029,Nitrogen Dioxide,2021-09-11,9.3,20.6,13.9,7.6,6.6,2.2,1.8,1.3,1.5,2,1.5,1.2,1,1,1,1.1,1.1,1.3,1.1,1.2,1.2,1.1,0.9,0.8,
44029,Nitrogen Dioxide,2021-09-12,1.6,0.8,0.9,2.2,2.9,2.8,5.3,4.9,3.4,1.4,2,2.9,2.2,2.4,2.9,3.1,7.7,6.9,13.2,10,6.7,4.6,2.3,3.3,
44029,Nitrogen Dioxide,2021-09-13,6,4,3.2,9999,8.4,14.9,19.4,12.7,7.8,2.8,1.2,1.5,2,1.9,3.1,3.1,1.9,4.7,6.3,14.2,12.5,8.6,9.6,8.6,
44029,Nitrogen Dioxide,2021-09-14,9.2,8.7,8.5,9.5,11,13,12.7,8.9,5.8,5.6,5.3,5.2,5.1,7.9,7.7,1.6,1.2,1.4,1.2,2,2,3,2.8,3.2,
44029,Nitrogen Dioxide,2021-09-15,4.4,2.5,5.3,3.5,4.8,7.4,9.9,7.3,3.6,1.5,1.8,1.1,1.5,1.7,1.3,1.3,1.5,2.6,7.3,13.4,17.7,11.4,9.6,10.1,
44029,Nitrogen Dioxide,2021-09-16,10.3,8.1,9.6,15.8,18.2,21.3,21.2,13.5,13.4,14.6,4.4,1.3,1.1,1.6,2.5,3.1,1.6,1.2,2.5,3.7,6.3,4.6,13.4,21.8,
44029,Nitrogen Dioxide,2021-09-17,23.5,19.2,18.4,19.5,19.3,18.8,9999,9999,9999,9999,9999,9999,2.6,3,2.8,2.5,6.8,5.1,4.3,6.3,10.4,20,12.4,10.3,
44029,Nitrogen Dioxide,2021-09-18,6.5,7.5,4.7,3.5,2.9,3.2,2.9,2.4,2.1,1.7,1.6,1.4,1.3,1.6,1.4,1.3,1.7,2.1,3.4,4.4,3.5,5.4,4,4.5,
44029,Nitrogen Dioxide,2021-09-19,6,4.1,3.3,4,5.9,8.6,6.9,4.7,4.5,3.2,1.5,1.6,2.2,1.2,1,1,3.2,4,3.2,5,5.5,12.5,18,16.7,
44029,Nitrogen Dioxide,2021-09-20,16.2,13.6,15,9999,14.8,17.5,18.1,17.7,15.6,13.9,12.7,8.4,7,6.9,4,3.3,3.6,3.8,5,7.4,5.9,7.2,8,4.5,
44029,Nitrogen Dioxide,2021-09-21,1.8,2.4,2.4,2.6,6.4,8.8,11.3,6.9,4,3.4,2.6,2.3,2.9,2.6,2.4,3.2,4.5,5.2,3.8,3,2.9,2.3,2.1,1.9,
44029,Nitrogen Dioxide,2021-09-22,2.1,2,1.7,4,4.1,4.7,6.1,5.8,5,3.4,3.3,3.5,3.8,3,3,3.2,3.7,3.5,3,2.6,2.2,1.7,1.7,1.8,
44029,Nitrogen Dioxide,2021-09-23,1.5,2,3,4.2,6.6,13,14,15.2,9.5,4.2,1.9,1.9,2.2,3.2,3.3,2.8,3.4,4.3,4,3.7,2,4.6,6.3,2.7,
44029,Nitrogen Dioxide,2021-09-24,2.7,2.5,2.2,2.5,2.2,3.6,4.2,3,3.3,2.7,2.9,3.1,3.8,3.5,3.9,4.9,3.9,6.1,15.6,22.6,26.1,24.1,25.1,24,
44029,Nitrogen Dioxide,2021-09-25,19.3,18.6,18.8,20.6,21.8,21.1,19.6,9.7,6.2,5.4,3.9,3,2.9,3.4,4.2,2.4,2.2,2.7,5.1,6.8,7.3,5.9,8.7,5.2,
44029,Nitrogen Dioxide,2021-09-26,5.8,7,5.8,6.5,6.7,5.4,6,6,4.3,3.3,2.3,2.5,2.7,2.1,2.1,3.9,3.9,4.5,6.5,4.4,6,11,9.1,6.4,
44029,Nitrogen Dioxide,2021-09-27,6.8,3.8,2.7,9999,2.4,2.9,3.3,3,3.1,3.5,5.2,4.9,5,4.9,5.3,4.6,6,6.8,13.8,9.9,6.4,4.2,3.5,2.8,
44029,Nitrogen Dioxide,2021-09-28,3.4,3.2,4.4,6.5,6.5,6.5,6.9,5.8,3.6,2.6,2,1.9,2.1,2.5,2.3,2.5,2.9,6.1,13.9,14.3,19.1,11.6,12.1,9.9,
44029,Nitrogen Dioxide,2021-09-29,7,15.2,12,16.6,14.1,16.9,22.8,10.6,4.1,2.2,1.7,1.7,1.8,1.8,1.9,2,2.4,3.7,9.8,14.6,7.3,4.7,3.7,5.9,
44029,Nitrogen Dioxide,2021-09-30,6.7,5.9,5.8,6.8,10.4,16.3,13.6,8.9,4.7,2.2,1.4,1.7,2.1,2,1.8,2.5,3.7,4,7.7,11.1,13.6,14.3,16.2,16.1,
44029,Nitrogen Dioxide,2021-10-01,12.8,17.1,13.5,12.3,14.8,15.7,15.9,16.7,11.3,7.7,7.6,5.6,3.8,5.5,4.9,3.8,4.8,6.8,11.2,26.9,9.3,5,7.5,8.1,
44029,Nitrogen Dioxide,2021-10-02,9.5,6.1,6.5,7.1,7.6,8.2,6.5,7.5,7,5.9,4.9,4.6,4.1,3.7,3.7,4,3.9,3.8,3.3,3.5,2.5,2.4,2.6,2.6,
44029,Nitrogen Dioxide,2021-10-03,3.2,3.5,2.9,5.1,4.3,3.1,4,2.8,3.1,4.1,3.9,3.7,3.2,4.7,5.9,6.3,8.2,7,5.5,2.6,1.8,2.1,2.8,2.3,
44029,Nitrogen Dioxide,2021-10-04,2.4,2.4,2.9,9999,3.4,5.3,11.2,8,7,6.5,6.6,6.4,6.8,7,13.3,11.6,11.6,15.3,13.1,8.4,5.6,3.5,3.1,2.4,
44029,Nitrogen Dioxide,2021-10-05,5.2,6.8,8.2,8.1,9,8.2,9.3,10.1,9,6.6,7.7,10.9,11.5,10.1,7.6,4.4,5.5,5,6.6,5.5,4.9,5.6,4.6,7.5,
44029,Nitrogen Dioxide,2021-10-06,16.1,15.4,17,17.7,17.2,17.6,16.2,17.5,17.8,8.1,4.7,3.8,3,3.4,2.9,3.2,3.8,5.2,6.9,6.8,3.3,2.8,7.4,15.9,
44029,Nitrogen Dioxide,2021-10-07,16.5,17.4,18.1,16.7,17.4,17.9,18.2,19.7,20.8,15.7,9.3,8.9,6.3,5.3,4.2,4.5,5.4,7.8,10.4,7.8,16.4,21,17,17.9,
44029,Nitrogen Dioxide,2021-10-08,16.5,23.1,23.5,22.3,22.8,23.6,22.5,22,19.1,6.5,4.1,3.1,3.1,2.7,2.9,2.8,3.3,3.4,3.6,4.2,2.5,2.6,3.9,13.1,
44029,Nitrogen Dioxide,2021-10-09,10.2,17.4,13.9,17,12,14.6,17.8,15.5,12.1,7.3,3.4,3.9,4.4,3.3,2.5,2.5,2.3,2.8,3.9,2.3,2.7,2.4,5.6,5.6,
44029,Nitrogen Dioxide,2021-10-10,6.5,5.6,4.6,4.3,4,3.4,4.4,5.7,5,4.1,2.6,1.7,2,2,2.5,2.5,2,6.2,8.5,11.8,13.7,11.3,12.4,7.4,
44029,Nitrogen Dioxide,2021-10-11,9.3,2.8,1.3,9999,3.5,2.1,1.9,3.4,1.6,1.5,1.6,1.9,2.5,2,1.9,1.7,2.7,4.8,13.8,9.3,8.2,13.1,8.5,9.4,
44029,Nitrogen Dioxide,2021-10-12,19.7,16.2,16.4,16.7,14.9,15.3,19.9,16.2,8.3,5.1,4.2,2.6,3.6,2.7,3.4,3.3,4.9,9.2,7.4,10.4,11.8,3.9,4,8.2,
44029,Nitrogen Dioxide,2021-10-13,8.1,8.4,10,3.7,5.1,6,5.2,5.9,5.8,6.6,5.4,4.8,5,4.8,5.4,4.5,4.8,4.6,4.4,3.1,3.9,8.7,9,9.5,
44029,Nitrogen Dioxide,2021-10-14,14.8,20.5,17.1,10.8,15.7,24.9,20,19.1,15.9,13.3,12.7,7.4,4.7,8.8,10.9,8.1,5.2,13.3,22.2,14.3,10.7,9.6,11.1,17,
44029,Nitrogen Dioxide,2021-10-15,21.3,12.2,6.6,5.9,4.8,8,12.3,12.6,10.2,9.6,9.2,11.3,12.2,6.3,5.8,14.3,26.5,20.1,19.7,28.3,30.4,17.6,13.1,10,
44029,Nitrogen Dioxide,2021-10-16,7.4,2,1.9,1.9,2.9,2.7,3.4,5.6,5,4.5,3.9,3.7,3.1,2,3.1,2.6,2.7,3.7,5.1,4.1,3.4,3.5,3.7,3.2,
44029,Nitrogen Dioxide,2021-10-17,2.3,2.7,2.2,3.8,4.1,4.2,2.9,3.6,4.4,2.3,2,1.6,1.6,2,3.5,3.1,4.2,4.3,6.3,4.9,5.2,5.6,4.5,4.8,
44029,Nitrogen Dioxide,2021-10-18,4.2,1.7,4,9999,9.3,12,15.9,13.1,6.2,3.2,2.5,2.8,3.3,2.5,2.5,2.7,3.4,5.1,5.8,8.1,13,12.2,13.1,12.4,
44029,Nitrogen Dioxide,2021-10-19,10.8,10.4,9.8,7.9,10.7,15.7,20.4,20,14.1,7.5,6.3,4.8,4.5,5.1,4.7,5.2,6.6,8.2,7.8,12.8,13.5,14.9,11.7,9.7,
44029,Nitrogen Dioxide,2021-10-20,7.6,9.3,10.8,10.6,12.8,14.7,14,12.9,10.6,10.4,10.6,13.7,10.1,9.3,7.7,7.1,10.5,12.1,9.4,6,5.8,9.6,13.7,11.9,
44029,Nitrogen Dioxide,2021-10-21,13.6,5.6,10,6,4.2,8.3,12.4,9.9,8.7,8.1,8.7,4.9,5.4,3.8,4,4.3,4.4,5.7,4.9,7.7,7.5,5.7,1.5,1.3,
44029,Nitrogen Dioxide,2021-10-22,1.1,1.5,1.8,2.3,3.1,4.4,5.2,5.5,3.6,2.1,2.1,2.1,2.5,3.6,1.8,2.5,3.9,6.7,7.3,5.7,6.7,9.1,7.8,12.5,
44029,Nitrogen Dioxide,2021-10-23,12,8.6,8.8,6.4,9.8,10.6,11.5,10.4,10.5,8.1,6.3,5.6,4.4,3.7,3.1,3.8,6.8,9,13,15.7,15.1,13.1,13.7,13.7,
44029,Nitrogen Dioxide,2021-10-24,13.9,12.3,13.8,13.3,13.3,13.7,13.3,12.6,8.7,4.7,3,2.4,2.4,3.4,3.4,2.8,3.8,5.4,8.5,8.8,11.2,16.2,12.4,18.3,
44029,Nitrogen Dioxide,2021-10-25,25,19.6,13.3,9999,13.9,11.3,13.6,15.5,9.4,6.3,6.5,9.2,9.6,9.9,9.7,9.9,12.9,8.5,6.6,5.8,5.9,5.2,3.2,3.8,
44029,Nitrogen Dioxide,2021-10-26,2.3,2.2,2.1,2.5,3.3,3.7,3.5,3.2,3.1,2.3,1.9,2.4,2.3,2.6,2.4,2.2,2.7,4.1,3.1,2.1,2.4,2.5,2.5,2.2,
44029,Nitrogen Dioxide,2021-10-27,2.7,2.8,1.8,3.3,4.3,7.4,8.6,8.1,7.1,4.9,4.8,4.5,5,5.1,4.2,4.5,7.7,19.5,21.9,30.1,22,16,17.2,20.3,
44029,Nitrogen Dioxide,2021-10-28,24,25.4,26.5,27.1,28,29.6,31.3,31.1,29.2,15.6,3,3.7,3.6,3,2.6,2.6,3.1,3,2.7,2.6,2.3,2.2,2.1,1.9,
44029,Nitrogen Dioxide,2021-10-29,1.5,1.8,2.4,2.6,2.5,3.9,5,5.5,5.1,4.8,4.2,3.6,3.6,3,3.3,3.8,3.7,2.7,2.9,2.2,1.6,1.9,1.3,1.1,
44029,Nitrogen Dioxide,2021-10-30,1.7,1.5,1.6,1.5,1.8,1.6,1.9,2.2,5.2,2.4,2.4,1.5,1.7,1.8,2.3,2.9,5.4,10.2,9.2,8.1,7,5.9,5.2,3.8,
44029,Nitrogen Dioxide,2021-10-31,2.9,2.9,2.7,4.6,4.3,4.9,4.7,3.9,5,2.7,3,2.6,2.6,2.4,2.1,2.8,3.4,3.4,3.6,4,3.2,1.9,2.5,2.2,
44029,Nitrogen Dioxide,2021-11-01,4.6,4.3,4.6,9999,7.5,5.7,6.6,7,5.3,4.6,2.9,3.7,3.2,3.6,4.5,4.8,5.1,6.8,7.7,8.9,5.5,6.1,4.7,5.6,
44029,Nitrogen Dioxide,2021-11-02,5.8,8.9,3.5,4,5.8,6,14.2,15.5,9.7,6.4,4,3.3,4.1,4.9,4.8,5,5,8,8.3,10.7,13.6,13.7,12.4,8.2,
44029,Nitrogen Dioxide,2021-11-03,6.8,4.1,5,4.3,10,10.6,11.7,15.3,8.1,6.5,3.4,2.2,5,6.4,6.2,7.3,6.8,10.1,14.1,11.7,19.6,17.6,18,18.3,
44029,Nitrogen Dioxide,2021-11-04,18.6,14.7,12.3,13.5,18.8,17,20.6,22.6,23.5,19.6,15,10.2,5.5,6,5,6.2,7.6,11.1,18.3,24.7,22.9,19.3,20.6,21.7,
44029,Nitrogen Dioxide,2021-11-05,21.3,17.9,16.9,22.4,22.7,25.3,29.4,27.9,22.2,9.5,6.2,4.2,4.9,5.8,5.6,5.9,7.6,12.3,19.9,16.1,15.6,14.3,24.7,21.5,
44029,Nitrogen Dioxide,2021-11-06,13.5,18.5,21.7,26.6,31.3,30.7,29.8,29.9,26,9,5.7,4.3,4.6,4,3.8,4.1,5.4,12.5,11.5,9,8.8,6.3,7.5,10.4,
44029,Nitrogen Dioxide,2021-11-07,20.4,18.9,14.8,17.6,13.7,16.8,13.8,12.8,9,8.1,7,6.3,5.7,5.9,6,7.5,11.5,15.6,15.7,15,17.1,16.8,16,12.1,
44029,Nitrogen Dioxide,2021-11-08,13.6,18.6,14.2,9999,15.4,15.3,25.6,26,16.3,8.1,6.5,6.2,4.5,4.9,4.8,4.5,5.3,5.7,8.3,14.9,18.7,15.6,15.3,16.8,
44029,Nitrogen Dioxide,2021-11-09,15.4,19.6,20.5,17.4,13,13.3,15.4,17.1,13.1,5.5,5.9,5.2,4.7,6.1,7,11.5,11.2,9.2,9.5,11.1,11.2,8.2,15.1,14.2,
44029,Nitrogen Dioxide,2021-11-10,11.3,8.6,8.1,9.4,17.9,15.1,23.6,24.9,23.9,18,12.1,6.9,4.1,4.3,5.3,6.2,16.2,34.7,34.8,32.4,31.6,32.1,28.6,24.7,
44029,Nitrogen Dioxide,2021-11-11,25,26.8,29.1,32,33.2,31.2,11.9,6.7,6.9,7.3,7.8,6.7,5.4,5.1,5,4.9,6,6.3,7.8,6.3,7,8.8,11.6,8.2,
44029,Nitrogen Dioxide,2021-11-12,7.1,10.8,3.1,3.7,4.7,5.2,5.2,6.6,5.4,4,3.6,3.1,2.9,4.3,2.7,3,4.2,11.6,4.4,5.2,4.9,4.1,4.3,4.9,
