Guelph, (28028) Hourly, Nitrogen oxides (NOx) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxides,2024-02-17,3,3.7,3.1,4,3.5,2.1,3,5.2,4.4,2.8,2.7,1.9,1.6,1.7,1.8,1.8,1.8,2.3,3.1,3.5,4.9,4.4,4.7,4.4,
28028,Nitrogen Oxides,2024-02-18,3.3,4.6,4.3,5.8,4.3,4.4,4.2,4.3,4.6,4.6,4.7,4.3,4.5,4.3,4.3,4.2,4.2,4.3,3.5,2.5,2.8,1.8,1.6,1.4,
28028,Nitrogen Oxides,2024-02-19,2,2.7,2.9,9999,3.5,3.2,4.1,5.1,4.3,6.5,4.8,3.9,2.7,1.9,2.1,1.7,1.9,2.9,6.1,9.6,17.2,13.1,14.1,18.6,
28028,Nitrogen Oxides,2024-02-20,23.4,43,46.4,40.7,40.1,48.5,56.1,58.6,60.8,32.2,7.7,4.4,3.9,3.4,3.4,3.7,8.6,8.6,11,9.6,8.1,8.8,7.7,10.4,
28028,Nitrogen Oxides,2024-02-21,23.2,37.6,42,42.4,22.6,12,12,17.7,14.9,8.5,9.6,7.3,6.7,6,6.6,6.9,6.4,7.7,10,11.4,9.2,7.3,5.5,4.1,
28028,Nitrogen Oxides,2024-02-22,4.7,4.9,4.2,5.6,7.1,9.8,20.2,53.5,83.3,54.1,10.4,7.9,8,9.5,6.1,3.5,4.8,6.3,16.8,25.4,39.8,42.7,41.1,35.7,
28028,Nitrogen Oxides,2024-02-23,32.3,36.7,39.2,33.7,43.4,70.3,75.3,99.5,66.2,10.4,8.4,4,3.2,3.3,3,2.4,2.2,3.7,3,1.9,2.1,1.8,1.8,1.4,
28028,Nitrogen Oxides,2024-02-24,1.5,2,1.6,1.5,1.8,2,2.3,2.6,2,1.7,1.5,1.4,1.4,1.5,1.6,1.6,1.7,2,3.2,4.9,7.5,9.1,9.4,10.1,
28028,Nitrogen Oxides,2024-02-25,9.7,7.9,4.9,7,5.4,4.7,4.4,5.7,4.7,3.4,3.5,3.8,3.2,3.2,3.6,3.4,3.3,3.3,4.1,4.6,4.5,4.6,3.9,5.7,
28028,Nitrogen Oxides,2024-02-26,8.6,11.4,8.9,9999,9.8,15,41.4,50.3,28.1,8,5.7,4,3.8,4.2,3.9,4.1,7.5,10.4,9.7,10,8.1,6.3,6.5,7.8,
28028,Nitrogen Oxides,2024-02-27,12.1,19.1,24.4,27.6,37.1,17.1,12.4,10.6,10.4,7.3,6.3,9.3,7.3,6.3,6.3,5.5,5.1,5.2,5.5,6.4,5.2,4.3,4,5.1,
28028,Nitrogen Oxides,2024-02-28,5.1,4.2,3.1,3,2.9,3.4,4.1,4.2,5.5,6.1,4.2,3.7,2.8,2.5,2.7,2.3,1.9,1.7,1.8,2,1.8,1.9,2.1,2.2,
28028,Nitrogen Oxides,2024-02-29,1.9,2.5,2.1,4.1,2.5,2.4,2.9,2.8,3.5,2.9,3.4,2.7,2.5,2.6,2.9,2.8,2.5,2.7,4.2,4.8,6.8,10.8,11.1,13.2,
28028,Nitrogen Oxides,2024-03-01,15.7,23.3,21.4,19.4,17.5,20,15.8,18.9,13.7,8.4,7.6,6.7,3.8,3.3,3.3,3.1,3.4,6.1,9.5,15.7,14.9,16.9,31.8,35.1,
28028,Nitrogen Oxides,2024-03-02,19.4,7.4,5.4,5.3,4.7,4.4,5.9,7.4,7.1,6.1,6,4.9,4.4,4.5,4.6,4.9,4.1,4.5,5.9,7.4,7.2,11.9,14.1,12.3,
28028,Nitrogen Oxides,2024-03-03,11.9,13.3,9.5,9.2,9.5,9.2,11,12.7,13.7,13.1,7.3,7.3,3.3,2.6,5.2,6.4,5,4.5,5,4,3.2,3.6,3.4,3.6,
28028,Nitrogen Oxides,2024-03-04,4.4,5.7,4.6,9999,7,7.2,10,11.5,12.5,13.5,11.7,8.7,8.5,7.8,6.6,3.6,4.9,9.1,9.9,10.5,15.6,21.4,26.5,29.6,
28028,Nitrogen Oxides,2024-03-05,16.4,6,7.1,4.7,4.8,7.3,8.9,8,8.4,8.5,5.5,5.1,5.9,5,9999,9999,9999,9999,9.4,11.2,6.7,4.3,4.2,3.3,
28028,Nitrogen Oxides,2024-03-06,2.8,2.8,2.5,2.5,2.9,3,3.4,3.4,3.3,3.4,3.1,3.8,3.1,2.4,2.5,2.3,2.1,2.1,1.7,2,1.8,1.3,1.2,1.1,
28028,Nitrogen Oxides,2024-03-07,1.3,1.2,1.2,1.3,1.5,2.1,2.9,4,2.6,2.2,2.3,4,8.3,7.5,6.2,5.7,5.6,7.1,7.5,7.7,9.3,9.3,8.3,5.9,
28028,Nitrogen Oxides,2024-03-08,6.2,5.3,5,4.7,5.5,6.5,6.5,8.8,8.9,10,7.4,5.9,5,4.7,5.5,5.4,7.4,10.7,12.1,9.5,7.7,7.2,8,8.4,
28028,Nitrogen Oxides,2024-03-09,6.9,6.1,4.7,3.6,3.2,2.1,2,2.1,1.9,2.2,2.8,2.9,2.8,2.4,2.2,2,2.6,2.5,2.8,2.5,3.1,2.9,2.3,1.8,
28028,Nitrogen Oxides,2024-03-10,1.9,1.6,-999,-999,1.5,1.6,2,1.7,2.3,1.9,1.3,1.1,1.2,1.2,1,0.8,1.1,0.9,0.9,1.2,1.3,1.2,0.8,0.7,
28028,Nitrogen Oxides,2024-03-11,0.7,0.7,0.9,9999,0.9,1.5,2.9,3.9,3.3,1.9,1.8,1.7,1.8,2,1.9,2,1.8,2.3,4,6.9,7.9,9,7.9,8.8,
28028,Nitrogen Oxides,2024-03-12,11.9,21.8,35.3,30.6,16.9,22.2,19.1,23.9,20.6,17.3,8.4,6.3,5.3,4.5,3.6,5.2,4.4,4.9,6.5,8.8,20,27,20.5,15.1,
28028,Nitrogen Oxides,2024-03-13,8.7,5.1,5.8,7.1,8.9,27.8,69,43.2,11.6,6.1,4.7,3.5,2.7,2.6,2.7,2.5,2.5,3.2,5.3,5.9,10.6,14,12.7,8.6,
28028,Nitrogen Oxides,2024-03-14,12.1,8.7,12.4,19.6,27.7,31.6,39.1,41.4,26.1,20.4,18.3,12.3,15.9,15.7,23.4,34.2,25.2,21.9,13.6,9.3,6.4,2.8,2.6,2.5,
28028,Nitrogen Oxides,2024-03-15,2.6,2.5,1.9,1.9,2.4,3.1,2.8,3.6,3.9,3.3,2,2,2.1,2.2,2.2,2.6,2.4,2.7,2.7,2.4,2.5,2.5,2.1,1.7,
28028,Nitrogen Oxides,2024-03-16,1.8,1.8,1.4,1.3,1.6,2.8,4.3,3.9,3.5,2.7,2.3,2.8,2.7,2.7,2.5,2.9,3.2,3,2.8,3.4,5.4,3.6,2.4,3.3,
28028,Nitrogen Oxides,2024-03-17,3,2.8,2.3,2.1,2.1,3.4,2.9,2.1,1.9,1.6,1.6,1.6,1.5,1.6,1.7,2,1.6,1.7,2.2,2.2,1.8,1.4,1.2,1.2,
28028,Nitrogen Oxides,2024-03-18,1.3,1.4,1.3,9999,1.8,2.3,4,3.7,3.3,3.5,3.6,3.4,1.8,2,1.8,1.7,1.5,1.6,1.6,1,1.7,1.9,1.7,1.5,
28028,Nitrogen Oxides,2024-03-19,1.4,2.1,2,2.1,3.2,5.3,4.8,4.9,4.7,4.8,4.7,5.7,5.5,5.2,5.9,5.4,4.9,4.9,5.8,6.6,8.8,7.9,5.8,4,
28028,Nitrogen Oxides,2024-03-20,3.4,3.5,3.6,3.2,2.2,2.4,3.9,3.1,2.1,1.7,1.7,1.4,1.5,1.8,1.3,1.4,1.2,1.3,1.1,1.3,1.8,2,2.3,1.4,
28028,Nitrogen Oxides,2024-03-21,1.5,1.6,1.4,2.3,2.9,2.6,3.1,3.3,3.1,2.6,1.7,5,2.7,1.5,1.3,1.2,1.5,2.1,2,3.3,8.1,13.9,24.3,36.9,
28028,Nitrogen Oxides,2024-03-22,47.1,51.5,68.5,64.6,55.9,43,33.4,26.1,12.3,12,12.6,7.8,6,5.6,4.5,5.3,5.3,9.3,10.1,11.8,9.8,7.7,6,6.6,
28028,Nitrogen Oxides,2024-03-23,5.5,3.8,3.4,3.7,4.4,6.8,6.2,4.1,2.8,2.6,2.2,1.8,1.8,1.8,1.7,1.9,1.9,1.6,2.2,1.5,1.8,2.7,3.4,3.5,
28028,Nitrogen Oxides,2024-03-24,3.8,4.9,4.3,9.3,21.7,28.2,31.4,13.5,3.9,1.6,1.3,1.8,2,2.3,3.6,4.2,3.3,3.7,4.6,5.2,5.2,4.2,3.2,2.7,
28028,Nitrogen Oxides,2024-03-25,2.2,2.5,3.7,9999,5.2,6.1,9,11.1,10.5,8.4,6.4,5.7,6.1,5.6,5.1,5.4,4.8,5.4,8.5,9.9,10.6,9,6.7,6.5,
28028,Nitrogen Oxides,2024-03-26,7,7.6,6.1,6.5,7.6,8.4,10.7,9.9,11,11.7,7.7,5,5.6,8.6,7.6,9.1,5.8,10,7.6,8.1,7.3,6,2.7,2.2,
28028,Nitrogen Oxides,2024-03-27,2.5,2.9,2.9,3.1,3.4,3.8,4.5,5.1,4.4,3.5,3.7,3.8,4.5,4.1,4.3,4.8,5.3,4.6,4.5,3.5,3.9,3.7,3.5,3.2,
28028,Nitrogen Oxides,2024-03-28,3.3,2.7,2.9,3.3,4.8,10.6,15.8,10.7,7.4,5.6,4.5,4.5,3.6,3.2,3.6,2.9,2.8,3.9,5.6,7.3,10.8,17,26.4,12.2,
28028,Nitrogen Oxides,2024-03-29,5,6.7,5.9,3.1,4.3,7.4,7.4,5.3,3.5,2.1,1.7,1.4,1.5,1.7,1.6,1.8,1.4,1.8,1.6,3.1,5.9,5.1,4.6,4.4,
28028,Nitrogen Oxides,2024-03-30,5,9,7.1,8.6,14,20.1,33.8,19.2,9.6,8.4,4.8,2.6,2.6,3,2.3,2.4,3.5,5.7,5.7,4.7,3.9,4,2.9,2.3,
28028,Nitrogen Oxides,2024-03-31,1.6,2.6,1.9,1.9,2,2.1,2,1.9,1.4,1,1.2,1.1,1,0.9,1,1.1,1.1,1.4,2.9,3.1,3.2,4.9,3,2.3,
28028,Nitrogen Oxides,2024-04-01,2.6,3.5,1.9,9999,2.7,5.3,4,3.5,2.7,2.1,1.7,1.5,1.3,1.4,1.4,2.2,1.9,1.9,2.4,3,2.6,2.5,2.2,3.2,
28028,Nitrogen Oxides,2024-04-02,2.4,5.8,2.8,2.1,2.2,2.4,3.1,4.9,6,6.5,6.8,7.1,5.5,5.8,6.8,4.3,3.7,3.4,3.4,3.5,3.1,3,2.9,3,
28028,Nitrogen Oxides,2024-04-03,3.2,3.2,3.1,2.9,3.3,4,5.6,5.6,7.2,6,6.8,5.5,5,5.1,5.4,5.5,5.5,6.7,6.9,5.9,6.2,5.4,4.8,3.7,
28028,Nitrogen Oxides,2024-04-04,3.7,4.4,3.8,3.5,3.7,4.4,5.3,5.2,6.7,8.9,13,10.5,7.4,6.2,5.3,5.9,4.4,2.9,2.6,2.6,2.6,1.7,1.9,2,
28028,Nitrogen Oxides,2024-04-05,1.9,2.1,2.8,2.2,1.7,4,3.1,3.5,2.5,2.2,1.7,2.5,2.3,1.9,1.6,2.3,1.9,1.8,1.7,1.8,1.4,1.6,1,2,
28028,Nitrogen Oxides,2024-04-06,2.8,1.9,1.1,1.6,1.6,2.2,2.1,1.7,1.5,1.6,1.2,0.9,1,0.9,1,1.2,1.7,1.4,1.3,2.1,6.3,4.3,2.1,1.7,
28028,Nitrogen Oxides,2024-04-07,1.9,2.7,3.7,5.2,12.3,15.1,14.2,4.8,2.3,1.7,1.1,1.4,1.9,1.8,1.4,1.7,2,2,2.9,4.6,6.5,8.2,9.1,6.2,
28028,Nitrogen Oxides,2024-04-08,4.3,5.5,9.5,9999,8.8,12.2,15.9,21.3,19.8,16.1,12.6,10.5,9.2,7.7,6.9,6.8,5.8,6.2,6,8.5,10.5,9.7,15,19.4,
28028,Nitrogen Oxides,2024-04-09,20.3,19.1,20.6,21,20.6,35.9,50.9,53.6,18.6,9.8,6.4,4.3,3,3,2.8,2.7,2.5,2.8,3.3,3.5,3.5,4.8,4.6,3.2,
28028,Nitrogen Oxides,2024-04-10,4.2,4.4,3.1,3.4,4.2,4.2,8.8,5.5,3.8,2.7,2.2,2,2.3,2.3,2,1.9,2.2,2.4,3.9,6.5,4.5,3.2,5.5,7.2,
28028,Nitrogen Oxides,2024-04-11,9.1,10.3,6.8,5,3.7,5.9,7,6.9,7.6,7.4,11,11.4,9.7,11.2,12.1,12,7.7,5.8,6.6,6.1,5.5,6.7,4.8,4.5,
28028,Nitrogen Oxides,2024-04-12,4.3,4.7,4.4,5.1,5.5,7.2,5.1,3.2,3.2,3.1,2.9,2.4,2.1,2.1,2.1,1.5,1.2,1.1,1.2,0.7,0.7,0.9,0.9,0.6,
28028,Nitrogen Oxides,2024-04-13,0.8,0.8,0.7,0.8,0.8,0.9,0.9,1.1,1,1.3,1.1,0.9,1.1,1,1.1,0.8,0.9,1,1.5,2.4,5.2,6.2,8.6,7.9,
28028,Nitrogen Oxides,2024-04-14,2.9,2.9,3.4,6,6.9,7.9,7.3,7.9,6.3,4.4,3.1,2.6,2.3,2.5,2.4,2.4,2.5,2.4,2.7,3.6,3.4,2.7,3.1,1.8,
28028,Nitrogen Oxides,2024-04-15,2.6,5,5.9,9999,2.9,2.1,3.1,3.2,2.6,1.9,1.8,1.8,2.6,1.9,1.6,1.5,1.4,1.7,2.1,3.3,5.3,4.6,4,3.7,
28028,Nitrogen Oxides,2024-04-16,5,3.9,5.8,5.6,6.1,18.9,17.4,6.4,3.5,3.3,3.7,1.6,1.6,1.7,1.4,1.4,1.7,5,3.3,2.7,3.4,2.8,3,5.9,
28028,Nitrogen Oxides,2024-04-17,6.7,10.7,9.6,10.7,10.2,5.9,5.9,6.9,5.1,4.2,4,4.6,4.7,5.3,4.8,4.4,4.7,4.4,4.6,4.7,4.2,3.2,3.5,3.7,
28028,Nitrogen Oxides,2024-04-18,3.9,5.7,4.9,5.1,10.3,13.2,6.1,3.9,4.1,3.4,2.9,2.7,2.5,2.3,2.5,2.4,2.5,2,2.7,7.5,9.5,10.9,12.7,13,
28028,Nitrogen Oxides,2024-04-19,9.5,9.4,7.8,10.8,8.1,6.3,9.5,10.2,9,10.2,14.3,5.6,2.8,2.3,2,2,1.9,1.7,2.1,2.5,2.9,2.6,2.4,2.5,
28028,Nitrogen Oxides,2024-04-20,5.4,4.9,4.7,4.4,3.9,2.7,1.9,1.7,1.6,2,1.8,1.8,1.7,1.3,1.2,1.3,1.1,1.2,1.2,1.9,2.2,2.7,3,3.4,
28028,Nitrogen Oxides,2024-04-21,2.6,2.3,1.9,2.1,2.2,2.3,2,1.5,1.4,1.1,1.3,0.9,1,1,0.9,0.9,1.5,1.3,1.3,2.4,5.1,5.7,4.6,4.2,
28028,Nitrogen Oxides,2024-04-22,2.8,2.3,2,9999,6.6,9.2,9.4,4.6,3.3,3.1,2.7,1.7,1.7,1.8,2.1,2.2,2.1,2.3,2.9,3.4,4.2,3.7,4.2,3.8,
28028,Nitrogen Oxides,2024-04-23,3.8,2.4,3,2.9,3.8,5.8,6.6,5.4,4.9,4,4.7,4.9,4.3,4.7,4.4,4,4.1,4.3,3.8,3.2,3.1,3.5,3.8,2.9,
28028,Nitrogen Oxides,2024-04-24,4.1,3.9,3.8,2.7,2.6,2.6,3.8,1.9,2,1.8,1.5,1.3,1.4,1.7,1.4,1.6,1.5,1.4,1.8,2.2,2.3,1.4,1.5,1.5,
28028,Nitrogen Oxides,2024-04-25,1.9,2,2.2,3.1,6.4,8.2,7.5,7.7,8.8,9.9,4.6,3,3.4,3.9,3.5,3.5,3.6,3.8,4.1,4.6,6.8,7.6,9.5,12.4,
28028,Nitrogen Oxides,2024-04-26,15.1,18.8,15,13.5,17.6,22.4,23.9,16.9,13.8,5.4,3.6,3.1,3.4,3.3,3.4,3.2,3.7,3.5,4.5,4.4,3.8,3.3,2.9,3,
28028,Nitrogen Oxides,2024-04-27,3.7,3.6,4.2,5.7,6.7,7.5,7,6.9,6.4,5.2,4.2,3.2,2.8,2.5,2.4,2.4,2.5,2.7,3.2,4.1,3.6,2.6,2.7,2.7,
28028,Nitrogen Oxides,2024-04-28,2.5,3,3.6,3.7,4.2,5.2,5.7,4.7,4.8,3.8,4.1,3.6,3,2.5,2.1,1.9,1.9,2,2.5,2.7,2.2,2.5,2.5,2.4,
28028,Nitrogen Oxides,2024-04-29,2.9,3.9,3.6,9999,5.4,3.7,4.8,6.2,5.7,4.9,4.1,3.5,3.9,4.4,4.4,4.1,4.2,4,4,4.4,6,6.5,7.2,6.6,
28028,Nitrogen Oxides,2024-04-30,6.3,5.7,5.5,4.4,6.3,6.4,8.2,10.5,10.8,11.3,12.6,9.8,7,4.2,2.6,2.8,2.9,2.9,3.3,4.6,3.3,3.2,4,4.8,
28028,Nitrogen Oxides,2024-05-01,3.8,4.5,4.4,4.7,5.7,14.4,16.3,11.3,8.8,5.7,4,4.7,4.4,3.2,2.8,2.5,2.8,2.8,3.5,4.2,3.7,4.1,3.8,3.4,
28028,Nitrogen Oxides,2024-05-02,3,2.5,3.5,2.1,2,2,3,3.2,2.4,2.1,1.8,1.4,1.8,2.3,2.8,2.9,3,3.3,5.1,5.4,6.6,6.5,7.8,7.7,
28028,Nitrogen Oxides,2024-05-03,8.2,9.2,6.4,8.2,6.3,14.3,18.1,13.5,12.8,13.5,15,8.9,10.2,7,6.5,7.3,7.8,7.8,8.7,10.3,10.2,10,10.1,7.3,
28028,Nitrogen Oxides,2024-05-04,6.9,6,5.5,5.1,6.6,8.5,5.5,3.6,4,3,4.1,3.1,3.2,3.2,3.4,3.8,3.7,4.1,4.3,4.5,5.9,5.2,5.4,4.2,
28028,Nitrogen Oxides,2024-05-05,3.5,3.3,3,2.9,2.8,3.6,3.4,3.1,3.5,3.7,3.8,4,4,4,3.5,2.9,2.8,2.4,2.2,3.3,4.9,5.2,4.7,4.4,
28028,Nitrogen Oxides,2024-05-06,3.3,3.2,1.9,9999,4,6.3,6.4,2.9,2.3,5.4,1.7,1.6,1.7,2,2,2.2,2.4,2.6,2.4,4.1,9.9,11.1,10.8,8.8,
28028,Nitrogen Oxides,2024-05-07,6.3,7.4,7.2,8.1,10.1,16.1,9.5,6.7,3.4,4.8,6.2,4.2,3.6,4,4.3,3.4,3.7,4.3,6.5,9.8,9.4,5.2,-999,-999,
28028,Nitrogen Oxides,2024-05-07,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.1,2.3,2,1.9,2.1,2.2,1.7,2,3.7,5.2,
28028,Nitrogen Oxides,2024-05-09,5.6,6.1,3.3,2.4,3.8,6.5,3.9,3,3.2,1.7,1.7,1.8,2,2.3,4.2,5,4.4,3.9,4.1,6.3,7.3,9.4,8.9,6.3,
28028,Nitrogen Oxides,2024-05-10,4.1,3.1,2.7,3.2,5,8.5,5.2,5,5.8,4.9,4.3,3,2.8,2.3,3,4,3.2,3.5,3.5,5.1,6.7,9.2,9.5,8.1,
28028,Nitrogen Oxides,2024-05-11,8.8,9.3,10.3,10.7,12.6,17.7,7.3,3.8,5.2,2.5,2.7,2.7,2.4,2.4,2.7,2.4,2.6,2.2,2.7,4.1,4.6,4.7,4.7,5.3,
28028,Nitrogen Oxides,2024-05-12,4.2,2.1,1.8,2.1,2.7,3.1,2.6,2.3,2,1.9,1.6,1.7,1.8,1.8,2,1.8,1.9,2.2,2.6,3.8,4.1,3.5,3.2,2.7,
28028,Nitrogen Oxides,2024-05-13,3.4,3.9,3.6,9999,4.3,4.4,5.1,6.9,6.1,5.5,5.6,6.5,6.2,5.2,4.8,4.8,4.6,4.1,4,4.6,5.8,7,5.6,4.6,
28028,Nitrogen Oxides,2024-05-14,3.8,5.1,6.1,6.7,7.7,8.2,7.7,5.4,4.1,4.3,4.1,4,3.3,2.9,3,2.6,3.1,3.5,3.8,4.2,4.8,5.2,3.4,2.5,
28028,Nitrogen Oxides,2024-05-15,1.8,1.9,2.2,2.3,2.8,3.4,5.6,7.3,5.9,4.9,5.2,7.6,9.1,6.7,4,3.8,3.2,3.5,6.1,8.3,9,10,5,4.6,
28028,Nitrogen Oxides,2024-05-16,6.7,7.1,7.6,10.3,8.8,10.1,7,5,3.4,2.7,2.7,3,2.9,4.6,5,3.9,4.1,3.6,3.8,4.8,6.1,6.9,8.5,8.3,
28028,Nitrogen Oxides,2024-05-17,6.7,5.7,5.8,7.1,7.3,11.5,13.8,14,12.1,13.8,13.8,9.4,7.4,6,5.9,4.1,5.8,8.1,10.4,6.3,3.9,3.4,4.6,4.6,
28028,Nitrogen Oxides,2024-05-18,3.6,3.7,3.4,3.8,3.9,4.2,4.2,3.6,3.6,3,2.9,3.4,3.7,3.7,3.9,3.4,3.2,3.5,4.6,5.2,7.3,9.6,10.2,9,
28028,Nitrogen Oxides,2024-05-19,8.3,8.2,7,7.7,8.8,10.6,9.9,8.4,7.3,3.3,3.6,3.4,3.4,3.1,2.8,2.7,2.9,3.2,4.1,4.4,6.2,6.5,6.1,4.6,
28028,Nitrogen Oxides,2024-05-20,3.2,4.2,4.4,9999,6.5,7.6,9.3,8.7,5.6,4.8,3.5,4,3.3,3,2.7,2.6,3.2,3.6,5.7,6.2,7.7,7.8,8.1,8.1,
28028,Nitrogen Oxides,2024-05-21,7.6,6.6,5.4,3.9,4.7,6.9,9.1,12,12.3,8.3,5.6,4.3,3.6,3.8,3.6,3.5,3.4,3.6,4,5,6.2,7.6,8.6,7.9,
28028,Nitrogen Oxides,2024-05-22,5.8,7.2,7,6.2,6.5,8.6,8.6,7.4,5.3,6,4.8,4.7,3.9,3.4,3.6,3.5,3.8,3.5,3.8,3.8,4.5,4.5,3.3,2.9,
28028,Nitrogen Oxides,2024-05-23,3.3,4.2,4.9,5.3,5.4,6.9,7.2,5.8,4.7,3.4,3.4,3.2,3.1,3.4,3.7,3.8,3.1,3.1,3.3,4.4,5.5,6.3,8.3,8.6,
28028,Nitrogen Oxides,2024-05-24,7.8,7.2,7.2,7.1,6,5,4.2,3.6,3.3,3.1,3.3,4.2,2.8,2.7,2.4,2.4,2.8,2.9,2.9,4.3,6,9.8,7.4,4.5,
28028,Nitrogen Oxides,2024-05-25,4.4,5.7,3.9,4.5,6.6,7.8,7,6,4.9,5.2,6.1,6.5,5.1,3.7,3.8,5.2,5.6,4.8,4.1,4.7,5.8,5.7,4.1,4.8,
28028,Nitrogen Oxides,2024-05-26,3.9,3.9,5,6,5.1,5.9,3.7,2.5,2.7,4.2,2.7,2.4,2.5,3,3.8,2.7,3.2,2.8,3.2,3.4,3,3.2,2.8,2.5,
28028,Nitrogen Oxides,2024-05-27,2.2,2.9,2.9,9999,2.2,3,3.2,4.2,5.3,4.8,4,3.6,2.6,2.6,3,2.8,2.6,2.3,3,3.4,2.1,2,2.5,2.1,
28028,Nitrogen Oxides,2024-05-28,2,1.7,1.8,1.8,1.9,1.8,2.7,2.8,2.1,2.5,2.6,3.1,3.5,2.4,1.8,2,1.7,1.7,1.9,2.4,2.5,1.6,1.7,3.7,
28028,Nitrogen Oxides,2024-05-29,3.5,5.9,3.1,2.5,2.7,2.3,2.6,2.8,2.3,2.4,3,2.5,1.6,1.4,1.5,1.6,1.7,1.7,1.7,2,2.4,4,2.3,1.5,
28028,Nitrogen Oxides,2024-05-30,1.4,1.3,1.3,3.4,2.8,3.7,2.8,2.1,2.2,3,1.3,1.3,1.3,1.3,1.4,1.5,1.5,1.6,1.8,3,4.4,5.2,2.8,3.3,
28028,Nitrogen Oxides,2024-05-31,3.5,2.7,2.6,3.7,4.4,8.1,9.5,12,7.7,2.1,2.5,2.3,2.5,2.3,2,2,2.2,2.4,2.7,4.2,8.4,7.8,8.4,6.9,
28028,Nitrogen Oxides,2024-06-01,6.7,6.4,6.1,6.7,9,10.5,12.7,12,6.4,3.9,2.8,2.9,2.6,2.6,2.5,2.6,2.7,2.8,3.2,4.1,6.1,7.5,7.7,5.7,
28028,Nitrogen Oxides,2024-06-02,5.2,5,6.1,5.5,5.7,7.4,6.5,7.8,6.5,5.3,3.2,2.9,2.7,3,3.2,2.8,2.9,3.3,3.1,3.3,3.8,4.7,5.5,4.6,
28028,Nitrogen Oxides,2024-06-03,4.9,4.2,4.1,9999,6.1,6.5,8.3,6.1,5,5.4,6.4,5,4.6,3.7,3.9,3.7,2.7,2.7,3.2,3.8,4.4,3.5,3.4,3.8,
28028,Nitrogen Oxides,2024-06-04,4.4,5.4,6.8,5.7,6.3,7.3,9,11.5,10.3,5.1,4.6,4.3,3.2,2.5,2.2,2.3,3.3,3.2,3.5,4.8,6.9,6,5.2,5.3,
28028,Nitrogen Oxides,2024-06-05,4.9,9.5,8,7.4,8.7,11,13.5,12.5,9.6,6.3,6.2,4.5,4.5,3.2,2.6,2.2,2.4,2.6,2.9,2.7,2.7,2.9,3.3,3.3,
28028,Nitrogen Oxides,2024-06-06,2.2,3.1,2.9,3.3,2.8,3.3,4.1,3.2,3.5,3.3,3,2.9,3,2.4,2.6,2.3,2.1,2.2,2.3,3.1,3.8,6.6,4.8,2.2,
28028,Nitrogen Oxides,2024-06-07,2.3,2.8,2.4,2.3,3.9,5.1,5,4.3,3.9,4.5,4.4,4.2,2.8,2.9,2.2,2.2,1.9,1.7,1.8,1.8,2,1.5,1.4,1.3,
28028,Nitrogen Oxides,2024-06-08,1.4,1.8,1.6,1.8,1.9,2.3,2.4,2.7,2,1.7,1.8,1.7,1.6,1.8,2,2.3,2.6,3.3,3,2.3,2.5,3.2,3.2,4.3,
28028,Nitrogen Oxides,2024-06-09,3.9,2.6,2,1.6,1.6,1.7,1.4,1.7,1.7,1.5,1.5,1.4,1.6,1.5,1.5,1.6,1.6,1.3,1.4,1.3,1,1.3,1,0.7,
28028,Nitrogen Oxides,2024-06-10,0.8,0.8,0.7,9999,1.1,1,1.2,1.7,2,1.9,2.9,1.8,1.8,1.8,1.9,1.7,1.8,1.4,1.6,1.5,1.4,1.1,1,0.8,
28028,Nitrogen Oxides,2024-06-11,1.2,1.2,1.1,1.3,1.6,3.4,3.5,1.9,1.4,1.3,1.5,1.6,1.4,1.5,1.6,2.2,2.3,2.5,3.6,3.6,4.4,4.3,3.9,4.7,
28028,Nitrogen Oxides,2024-06-12,5.2,4.7,5.4,4.7,5.3,6.1,10.3,9.2,6.5,6.1,4.3,3.1,3,2.4,2.5,2.4,2.6,2.9,3.2,3.1,4.3,4.8,4.5,4,
28028,Nitrogen Oxides,2024-06-13,4.2,4.3,4,5.3,5.7,6.4,6.8,6.4,5.7,4.8,4.2,3.4,3.3,3.4,3.5,3.1,3,3.2,3.3,3.3,4,4.5,2.9,2.1,
28028,Nitrogen Oxides,2024-06-14,2.3,2.5,2.6,3,3.4,3.9,3.2,3.2,2.5,2,1.9,2.2,1.6,1.6,1.4,1.8,1.5,1.6,1.5,1.6,2,3,2.9,3,
28028,Nitrogen Oxides,2024-06-15,2.1,2.7,2.1,2.2,1.9,1.6,1.3,1.7,1.4,1.3,1.4,1.3,1.4,1.5,1.3,1.7,1.3,1.3,1.8,3.1,3.2,4.9,4.5,4.8,
28028,Nitrogen Oxides,2024-06-16,4.1,5.1,5.1,4.9,5.8,6.5,7.6,8.1,4.7,4.3,2.8,2.1,1.9,1.9,2.4,2.2,2.4,3.7,4.2,5,4,4,4.3,5.7,
