Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2022-05-25,3.4,16.9,8.2,11.1,21.9,30.7,10.3,2.7,1,1,1,0.5,0.7,0.4,0.5,0.3,0.4,0.4,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-05-26,0,0,0,0.1,0,0.2,0.8,1.2,2.3,3.3,2.7,1.1,0.8,0.5,0.5,0.5,0.6,0.7,1,0.7,0.2,0.1,0,0.1,
35125,Nitrogen Oxide,2022-05-27,0,0.1,0.1,0,0.1,0.2,1.4,2.3,1.8,2.1,2.7,3.1,1.8,1.3,1.2,1.1,0.9,1,2.7,3,4.5,3.7,3.2,1.6,
35125,Nitrogen Oxide,2022-05-28,2.1,9999,1.4,2.1,2.6,4.2,4.7,4.8,5.6,4.3,2.3,2,1.9,1.1,1.1,0.8,0.7,0.7,0.3,0.1,0,0.7,1.1,1.2,
35125,Nitrogen Oxide,2022-05-29,1,1,0.9,0.5,0.3,1.1,4.9,7,5.5,1.6,1.5,0.9,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0.2,
35125,Nitrogen Oxide,2022-05-30,1.2,1.6,0.2,9999,4,1.2,1.8,2.9,5.3,4,3,1.5,0.8,0.7,0.4,0.3,0.4,0.5,0.4,0.2,0,0,0,0.1,
35125,Nitrogen Oxide,2022-05-31,0.1,0.1,0.1,0,1.4,3.3,5.5,4.7,3.7,4,1.8,2.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2022-06-01,0.1,0.7,0.1,0.1,0.5,6.5,7.7,4.8,0.7,0.7,1.5,1.9,7,5,0.9,0.4,2.3,5.2,3.7,3.5,4.4,3.1,1.9,3.4,
35125,Nitrogen Oxide,2022-06-02,2.5,1.6,2.4,4.8,8.2,15.1,14.6,9,7.1,4.9,6.7,7.3,-999,-999,4.4,4.8,5,5.1,4.2,3.7,2.8,3.2,3.5,4,
35125,Nitrogen Oxide,2022-06-03,3.5,3.7,6.1,10.5,35.6,36.6,19,12.9,8,3.4,2.5,0.9,0.6,0.6,0.6,0.8,0.3,0.5,0.3,0.2,0.1,0.3,1.3,1.1,
35125,Nitrogen Oxide,2022-06-04,0.8,0.8,0.9,0.9,2.2,4,4.2,3.5,2.1,2.2,2,2.1,1.4,1.3,1.2,1.1,0.9,1,0.8,0.8,0.2,0.1,4.9,7.2,
35125,Nitrogen Oxide,2022-06-05,7.4,5.3,6.6,7.8,7.7,16,7.5,2.6,2.4,1,0.7,0.4,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.1,1,0.5,0,0.1,
35125,Nitrogen Oxide,2022-06-06,0.1,0.8,4.3,9999,2.1,5.3,6.8,2.2,1.8,1,0.6,0.6,0.4,0.5,0.7,0.3,0.7,3.8,1.2,0.1,0.1,0,0,0,
35125,Nitrogen Oxide,2022-06-07,0.1,0,0,0.1,0,0.2,0.1,0.2,0.4,1.3,1.2,2.4,1.8,1.5,2.9,4.3,3,2.9,2.7,2.3,2.7,2.2,0.8,0.5,
35125,Nitrogen Oxide,2022-06-08,0.5,0.9,0.7,5,8.1,11.6,10.3,7.7,7,4.1,3,1.6,0.7,0.5,0.3,0.4,0.3,0.3,0.4,0.1,0.4,0.3,0.1,1.1,
35125,Nitrogen Oxide,2022-06-09,4.3,2.3,2.8,2.9,2.9,5.9,9,9.3,10.5,6.1,7.8,7.4,5.3,4.6,3.5,3.2,3.6,3.3,2.5,1.3,0.3,0.4,1.2,1.1,
35125,Nitrogen Oxide,2022-06-10,1.2,0.5,0.7,1.8,4.9,8.8,8.7,7.6,9.1,5.8,5,3.7,4.7,3.9,4,3.4,2.6,2.3,1.5,2.7,5.3,2.5,5.3,1.5,
35125,Nitrogen Oxide,2022-06-11,0.9,1.1,0.1,0.1,0,1,4.2,4.5,2,1.5,1.6,0.6,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2022-06-12,0,0.1,0.1,0.1,0.5,0.3,0.6,0.8,1,0.9,0.6,1,0.9,0.9,0.3,0.4,0.9,0.9,0.9,0.9,0.7,0.8,1.2,1.2,
35125,Nitrogen Oxide,2022-06-13,1.2,1.1,1.7,9999,15.7,19.1,14.9,9.3,6.4,4.5,3.2,1.5,1.3,0.9,0.7,0.7,0.6,0.4,0.2,0.1,1,0.1,2,4.8,
35125,Nitrogen Oxide,2022-06-14,2.6,4,7.6,3.5,5.5,16.6,16.8,12.3,8.4,2.8,0.9,0.4,0.3,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.4,4,0.1,0.4,
35125,Nitrogen Oxide,2022-06-15,0.1,0.3,28.8,39.3,2.3,2.1,2.4,2,0.5,4,2.9,1.8,0.6,0.4,0.6,0.5,0.6,0.7,0.3,0.1,0.1,0.3,0.5,0.3,
35125,Nitrogen Oxide,2022-06-16,0.1,0.1,0.2,0.3,1.3,6,13.1,10.5,6.9,1.7,0.7,0.4,1.5,1.8,1.9,1.7,1.3,0.7,0.5,0.1,0.1,0.2,0.1,0.3,
35125,Nitrogen Oxide,2022-06-17,0.4,0.7,0.9,1,1.5,4,5,5.2,4.6,3.9,4,3.6,3.5,2.7,2.4,2.6,2.2,2.1,1.9,2.2,2.1,1.6,1.8,1.5,
35125,Nitrogen Oxide,2022-06-18,1,1.2,0.8,0.8,1,1.8,2.2,1.8,1.8,1.8,2.1,2,1.6,1.3,1.2,1.2,1.3,1.1,0.9,0.8,0.9,0.8,0.4,0.6,
35125,Nitrogen Oxide,2022-06-19,0.6,0.7,0.8,0.4,1.6,2.6,1.9,1.4,1.2,1,0.8,0.6,1,0.9,0.8,0.8,0.7,0.8,1,1.3,0.8,1.3,1.4,0.8,
35125,Nitrogen Oxide,2022-06-20,1,0.8,1,9999,9.3,7.2,11.3,10.7,7.3,2,1.8,2.8,1.5,0.5,0.6,0.3,0.3,0.4,0.2,0,0,0.1,0,0.3,
35125,Nitrogen Oxide,2022-06-21,0,0,0.2,1.5,0,0.2,0.7,1.5,2.1,1.7,1.6,1.3,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2022-06-22,0,0.1,0,0.1,2.3,25.4,34.6,10,2.5,1.2,1.4,1.4,0.8,1.6,2.6,2.7,2.4,1.9,1.8,1.4,1.3,1.4,1.4,1.4,
35125,Nitrogen Oxide,2022-06-23,1,1.2,1.9,3.4,6.7,8.2,8.7,7.9,6.5,6.1,4.9,1.4,3.8,3.7,3.4,9999,3.7,4.3,3.6,3.5,3.3,3.4,4.3,3.8,
35125,Nitrogen Oxide,2022-06-24,4.4,6.1,11.5,19.4,30.7,29.5,13.8,9.3,6.2,4.1,2.2,1.1,1.5,0.6,0.4,0.4,0.1,0.1,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2022-06-25,0,0.7,0.1,0.4,1.4,3.6,5.3,4.5,3.1,2.9,0.6,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,
35125,Nitrogen Oxide,2022-06-26,0,0,0.4,0.1,0.1,0.7,2.8,1.2,0.7,0.7,1.5,1.2,0.4,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.7,0.5,
35125,Nitrogen Oxide,2022-06-27,0.4,0.8,1,9999,6.1,7.5,7.3,6.5,5.7,4.4,4.3,5,4.3,4.1,4.5,4,4,5.7,3.9,4,2.6,2.5,1.7,1.8,
35125,Nitrogen Oxide,2022-06-28,0.7,1,1.5,2.8,9.1,8.6,12.7,8.9,4.9,2.4,1.8,2.2,0.6,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0,0,0.1,
35125,Nitrogen Oxide,2022-06-29,0,0,0.7,0,0.7,3.5,27.9,17.4,18.6,4.8,3.7,3.8,1.2,9999,1.1,0.9,0.9,4.1,2.8,2.5,3,5.7,7.7,8.4,
35125,Nitrogen Oxide,2022-06-30,9.2,9.9,23.7,19.8,13.9,21.2,25.8,23.9,10.3,2.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0,0,0,0,
35125,Nitrogen Oxide,2022-07-01,0,0,0.1,0,0,0.1,0.2,1,0.8,1,0.2,0.9,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.3,0.4,
35125,Nitrogen Oxide,2022-07-02,0.5,0.2,0.8,0.9,1.1,12,8.9,3.4,2.2,0.5,0.3,0.2,0.3,0.3,0.3,0.6,0.7,0.6,0.7,0.6,0.4,0.8,0.7,0.6,
35125,Nitrogen Oxide,2022-07-03,0.5,0.4,0.5,0.3,0.7,1.1,1.3,1.3,1,0.8,0.8,0.5,0.4,0.2,0.1,0.5,0.6,0.8,0.9,1.2,1.8,2.7,3.8,3.2,
35125,Nitrogen Oxide,2022-07-04,1.8,2.6,5.8,9999,17,18.2,16.9,21.8,15.3,8.7,1.8,1.2,0.7,0.6,0.8,1,0.8,0.4,0.2,0,0.2,0,0,0,
35125,Nitrogen Oxide,2022-07-05,0,1.1,0.1,0,0,0.3,0.7,3.1,2.7,0.7,0.4,0.2,0.3,0.7,3.6,3,4.2,1.5,1,0.9,1.3,0.9,1,0.9,
35125,Nitrogen Oxide,2022-07-06,0.9,0.3,0.4,1.3,3,5.4,5.8,7.2,7.5,4.2,3.5,4.1,2.1,3,2.2,0.7,0.5,0.3,0.2,0.1,1.1,6.8,7.5,3.8,
35125,Nitrogen Oxide,2022-07-07,3,4,4.6,7.6,12,17.8,12.6,18.2,7.5,2.4,1,0.5,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,2.5,1.9,2.5,5,
35125,Nitrogen Oxide,2022-07-08,4.5,5,9.1,20.3,24.4,35.9,26.8,7.4,4.8,3.7,2,2.5,2.2,4.2,4.6,4.6,3.7,2.6,3.6,3.6,3,2.2,2.5,3,
35125,Nitrogen Oxide,2022-07-09,2.6,1.1,0.4,1.6,2.1,3.5,2.7,2,1.6,1.4,1,0.7,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0,0.6,5.7,2.8,
35125,Nitrogen Oxide,2022-07-10,1.4,1.2,0.9,0.6,1.4,3.4,5.4,2.6,2.2,2.1,1,0.6,0.2,0.1,0,0,0.1,0.1,0,0,0,0,1.2,0.2,
35125,Nitrogen Oxide,2022-07-11,4,15.8,13,9999,25.7,54.5,57.7,25.2,6,1.8,2.1,0.5,0.2,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-07-12,0,0,0,0.5,0.2,2.2,2.4,2.3,2.3,3.1,3.1,3.1,3.3,4.4,3.6,3.7,3,3,2.3,2.3,3.7,3.8,3.3,2.2,
35125,Nitrogen Oxide,2022-07-13,2.9,2.9,2.5,8.2,15.9,19.4,16.7,10,5,4,2.9,4,3.7,4.8,5.8,3.2,4.3,5.8,3.5,3.6,3.9,5.9,7.9,7,
35125,Nitrogen Oxide,2022-07-14,7.9,3.9,5.7,6.7,11.2,19.4,11.9,10,9.9,6.2,4.7,3.6,3.4,1.6,0.8,0.3,0.6,0.3,1.5,4.2,5.6,4.5,5,6.4,
35125,Nitrogen Oxide,2022-07-15,3.8,4.1,5.3,6.5,10.5,18.7,17.3,9.4,15.8,4.4,3,1,0.5,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-07-16,0.8,2.6,2.4,3.7,7.4,15.5,9.3,7,1.3,0.7,0.6,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0.4,
35125,Nitrogen Oxide,2022-07-17,0.5,0.5,1.8,1.3,0.9,6.1,7,4.1,1.8,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2022-07-18,0,0,0,9999,9999,9999,2.3,0.7,3.5,8.5,6.8,5,3.7,3.3,4.2,3.1,2.4,2.2,2,1,1.3,0.4,0.1,0.1,
35125,Nitrogen Oxide,2022-07-19,0,0.3,0.4,0.5,4.4,11.3,12.9,6.4,2.7,2.7,2.1,2.5,2.4,2.6,2.2,2.1,1.9,1.8,1.2,0.7,1.3,0.2,0.1,0.1,
35125,Nitrogen Oxide,2022-07-20,0.1,0,0.1,0,0,0.4,2,1.5,1.3,1.4,0.6,0.5,0.4,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0,0,0,
35125,Nitrogen Oxide,2022-07-21,0.1,0,0,0,0.1,0.9,1.9,2.2,3,2.4,2.3,2.5,2.2,2.6,3.5,3.5,2.5,2.9,2.1,1,0.5,0.4,1.3,2.3,
35125,Nitrogen Oxide,2022-07-22,2,4.9,8.3,13.9,10,26,21.9,12.5,10.3,3.6,1.5,0.4,0.2,0.2,0.2,0.3,1.7,1.9,1.5,0.8,1.7,1.8,0.4,0,
35125,Nitrogen Oxide,2022-07-23,0,0.1,0,0.2,0.2,0.4,1.8,1.4,1.1,0.9,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2022-07-24,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.4,
35125,Nitrogen Oxide,2022-07-25,0.2,0.3,1,9999,6.2,8.7,7.9,5.6,6.3,5.5,4.9,4.8,4.8,4.8,4.2,3.6,4,3.8,3.5,4.1,3.7,2,9.6,13.6,
35125,Nitrogen Oxide,2022-07-26,6.9,5.9,4.3,4,9,17.8,21.9,19.2,11.9,6,5.9,3.4,2.4,1.2,0.5,0.7,0.3,0.6,0.3,0,0,0.8,0.6,3.1,
35125,Nitrogen Oxide,2022-07-27,8.8,9.3,17.6,15.5,18.8,33.3,41.6,40.7,5.2,3.7,7.4,2.9,1.5,0.8,0.4,0.3,0.1,0.5,0.1,0,0,0,0.1,0.1,
35125,Nitrogen Oxide,2022-07-28,0,1.4,0.1,0,0.1,0.9,4,5.3,6.9,3,2.5,2.2,6.8,2.6,1.4,1.6,1.3,-999,-999,-999,-999,-999,2,3.3,
35125,Nitrogen Oxide,2022-07-29,5.5,2.3,4.4,4.3,3.2,14.8,21.2,7.8,5.4,3.2,4,3.3,3.9,4.2,3,3.9,3.1,3.9,3.5,3.6,4.4,3.2,4.2,2.3,
35125,Nitrogen Oxide,2022-07-30,1.7,1.4,1.4,0.6,1.4,2.5,3.6,2.8,2.9,2.3,2.5,1.6,1.2,1.3,1.2,1,1.7,1.2,1.2,1,1,1.5,1.3,33.5,
35125,Nitrogen Oxide,2022-07-31,20.5,9.3,2.4,1.6,3.8,11.1,7.9,2.9,1.7,1.3,2.5,0.7,0.4,0.3,0.3,-999,-999,0.8,0.5,0.1,0.1,-999,-999,0.1,
35125,Nitrogen Oxide,2022-08-01,9999,-999,-999,9999,26.2,0.4,6.8,1.7,1.7,2.2,0.7,0.3,0.4,0.5,0.5,0.4,0.1,0.1,0,0,0,0,0.1,0.4,
35125,Nitrogen Oxide,2022-08-02,0.3,0.6,1,1.1,2.4,6.1,6.2,8.1,10.6,9999,7.6,6.8,5.8,5.2,5,5,4,4.3,3.6,2.6,4.2,4.2,3.3,5.4,
35125,Nitrogen Oxide,2022-08-03,3.9,3.8,11.8,19.9,21.4,19.6,11.3,4.8,3.8,3.9,4.2,0.9,0.6,0.4,0.4,0.6,0.3,0.1,1.3,0.8,0.1,0.2,0.2,0.1,
35125,Nitrogen Oxide,2022-08-04,0,0.1,0.1,0.1,0.1,0.4,1.8,1.6,2.9,2.7,1,1.2,1.4,2.4,6.2,8.4,3.2,6.9,1.7,5.3,7.7,6.8,5.9,4.8,
35125,Nitrogen Oxide,2022-08-05,3.4,2.9,3.9,3.8,5.2,8.8,8.8,10.7,10.3,4.9,3,2.6,1.6,0.5,0.2,0.3,0.2,0.4,0.2,0.1,0.2,2.1,0.6,4.2,
35125,Nitrogen Oxide,2022-08-06,0.6,9.3,17.1,9.7,0.4,11.5,9.3,6.9,4.4,1.9,1,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2022-08-07,0,0.1,0.1,0.1,0.1,0.2,1.4,1.7,1.3,0.5,1.1,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2022-08-08,0.1,0.1,0.1,9999,0.3,0.5,3.4,3.9,2,2.7,-999,-999,0.8,1,1,0.9,1.1,0.3,0.3,0.2,0.2,0.7,2.1,2.6,
35125,Nitrogen Oxide,2022-08-09,3,2.1,2.3,5,4.7,6.9,8.4,9.4,10.1,8.3,8.1,7.1,6.7,8.2,7.5,6.5,4.9,4.7,4,3.8,0.3,0.6,2.4,0.8,
35125,Nitrogen Oxide,2022-08-10,8.5,7.6,6.6,9.7,19.1,29.5,35.9,30.5,16.9,4.9,4.3,1.3,0.8,0.4,0.4,0.5,0.2,0.3,0.2,0.1,0.1,2.8,1.9,1.7,
35125,Nitrogen Oxide,2022-08-11,2.4,0.7,0.7,2.4,5.8,9.9,11.9,7.7,6.3,8.9,6.3,5.1,4.9,5.6,5.5,5.5,4.8,5.1,5.1,3.9,4.6,3.3,3.4,4.9,
35125,Nitrogen Oxide,2022-08-12,7.6,11.3,7.5,6.6,10.9,22.7,21.7,13.7,6.7,3,4.9,4.1,3.5,3.2,3.2,3.8,3.6,4.1,2.6,4.1,3.3,4.2,3,3,
35125,Nitrogen Oxide,2022-08-13,1.6,2.4,2.4,3.3,5.7,13.7,12,5.9,4.8,2.8,1,0.8,0.7,0.3,0.2,0.1,0.1,0,0,0,0,0.4,2.2,2.1,
35125,Nitrogen Oxide,2022-08-14,1.3,1.1,2.1,3.3,2.8,4.3,3.7,3.9,0.9,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,1.8,
35125,Nitrogen Oxide,2022-08-15,5.1,3.7,5.4,9999,14.1,20.1,36.6,23.1,3.4,1.5,0.9,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0,3,3.7,3.8,3.4,
35125,Nitrogen Oxide,2022-08-16,4.1,5.7,7.6,6.5,16.2,30.6,30.8,18.2,6.4,2.4,0.6,0.2,0.4,0.2,0.2,0.3,2,3.1,1.9,1,1.5,3.3,3.3,2.3,
35125,Nitrogen Oxide,2022-08-17,2.9,2.9,3.2,6.2,10.4,14.6,10.7,15.1,13.7,2.2,1.1,1.8,9999,1,13.8,17,3.3,2,0.7,0.2,3.6,13.4,3,3.3,
35125,Nitrogen Oxide,2022-08-18,1.9,2.1,3.8,12.8,17.1,30.3,31.7,15.1,8.2,4.2,3,2.5,2.6,1.3,0.4,0.4,0.8,2.2,3.8,4.6,6,5.9,9.4,14.3,
35125,Nitrogen Oxide,2022-08-19,25.3,27.5,24.4,27.7,31.8,40.3,36.2,54.1,18.5,3.6,2.3,1.1,0.4,0.1,0.4,1.9,1.1,0.2,0.1,0,0,0,0.1,4.6,
35125,Nitrogen Oxide,2022-08-20,11.5,0.3,9.5,37.9,36.3,36.2,29.9,21.3,6.3,1.5,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0,0,0.5,
35125,Nitrogen Oxide,2022-08-21,1.4,1.5,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.7,0.2,1.2,
35125,Nitrogen Oxide,2022-08-22,1.5,1.5,1.2,9999,5.3,7.2,10.4,8.8,9.5,7.3,10.7,8.4,3.3,2.2,2.2,1.6,1.2,0.4,0.8,3.4,3.3,2.4,2.8,3.3,
35125,Nitrogen Oxide,2022-08-23,3.3,1.4,3.2,5.8,6.6,15.6,17,15.4,9.9,7.1,5.8,6,6.3,5.3,4.5,4.1,4.7,4.7,3.6,6.1,6.7,9.5,12.9,14.3,
35125,Nitrogen Oxide,2022-08-24,14,12.2,12.6,23.5,33.3,36.9,39.3,30.3,14.5,6.6,4.5,3.5,4.4,3,2.5,2.1,3.3,3.6,2.4,3.2,4.3,4.5,5.9,6,
35125,Nitrogen Oxide,2022-08-25,6.1,6.1,6.7,7.4,10.5,20.7,30.8,9.8,19.3,21.7,24.1,10.4,5.7,0.8,0.3,0.3,0.7,7.9,7.2,0.3,11.7,9.6,3.1,1.2,
35125,Nitrogen Oxide,2022-08-26,1,0.1,0,0.3,12.5,31.7,41.3,36.2,10.5,6.1,6,4.7,4.4,4.8,5.1,4.9,4.6,3.4,4.6,3.7,3.9,6.9,6,4.9,
35125,Nitrogen Oxide,2022-08-27,5.4,7.3,8.4,8.9,11.4,11.4,11.1,10.1,2.6,1.5,1.3,0.8,0.6,0.3,0.3,0.3,0.5,0.4,0.2,0,0,0.8,7.2,0.3,
35125,Nitrogen Oxide,2022-08-28,2,10.4,2.4,28.3,9.1,15.7,15.9,6.5,1.6,1.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,
35125,Nitrogen Oxide,2022-08-29,0,0,1.1,9999,0,0.2,1.4,1.6,2.2,1.4,0.5,0.3,0.3,1.1,0.9,0.5,0.5,0.3,0.1,0,0.1,0.1,0,0,
35125,Nitrogen Oxide,2022-08-30,0,0,0,0,0,0.1,0.5,0.8,1.3,1.3,1.3,1.4,1.1,0.9,2.3,2.2,2,1.6,1.1,1.8,2.4,2.1,1.9,2,
35125,Nitrogen Oxide,2022-08-31,1.3,1,2.7,2.1,4.1,18.8,14.8,8.9,7,5.1,3.2,3.9,4.4,3.4,2.6,2.6,2.5,2.2,1.4,3.4,2.6,2.5,1.9,1.6,
35125,Nitrogen Oxide,2022-09-01,0.9,1,1.4,4.7,12.8,18.2,24.1,14.6,9.1,2.8,4.4,3.8,2.1,1.5,1.6,0.9,0.6,0.4,0.3,0,0.2,19.1,16.7,24.3,
35125,Nitrogen Oxide,2022-09-02,29,37.1,38.1,54.3,53.2,29.9,29.3,12.1,4.3,3.8,3.9,2,0.6,0.3,0.2,0.3,0.2,0.2,0.1,0,0,0,0.3,4.2,
35125,Nitrogen Oxide,2022-09-03,2.9,6,12.4,18.2,16.6,21,32.6,30.3,13.9,2.2,0.8,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.9,0.4,0.3,0.3,0.4,
35125,Nitrogen Oxide,2022-09-04,0.5,0.7,0.5,0.3,0.4,0.9,1.1,1.4,1.3,1.9,2.6,2.9,2.4,2.3,2,1.6,1.1,1.1,0.4,0.3,0.2,0.6,0.8,0.9,
35125,Nitrogen Oxide,2022-09-05,0.7,0.7,1.5,9999,0.5,0.6,0.8,1.3,1.1,1.4,1.9,2.7,1.8,0.8,1.1,0.8,0.5,0.3,0.2,0.1,0.7,0.2,0.7,0.6,
35125,Nitrogen Oxide,2022-09-06,0.3,0.5,1.6,2.5,9.6,14.4,14.6,7.7,6.1,7.3,2.8,2,2.2,2.2,0.7,0.8,0.5,0.3,0.2,0.2,0.4,2.9,2.2,2.5,
35125,Nitrogen Oxide,2022-09-07,5.5,7.8,5.5,5.8,10.8,20.4,13.9,12.7,12.8,12.8,4.4,2.8,2,0.9,1,0.5,0.4,0.4,0.1,0.1,0.9,16.2,13.1,6.9,
35125,Nitrogen Oxide,2022-09-08,6.1,3.7,5.9,8.1,11.2,18.9,20.1,15.2,14.6,8.6,4.7,2.1,2.5,1.1,0.7,0.5,0.2,0.1,0.3,0.2,2.3,2.9,11.4,5.4,
35125,Nitrogen Oxide,2022-09-09,21,42.4,24.8,44.7,81.9,36.3,75.4,59.6,24.8,4.1,1.5,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,0,0,0,1,0,
35125,Nitrogen Oxide,2022-09-10,0,4.5,3,0,0.6,10.5,2.5,2.5,3.4,2.5,1.1,0.8,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,
35125,Nitrogen Oxide,2022-09-11,0,0,0,0,0.1,0,0.5,-999,-999,1.3,1.3,1.2,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,
35125,Nitrogen Oxide,2022-09-12,0,0.1,0.4,9999,0.1,0.3,0.3,0.7,0.7,0.4,1.4,2.1,1.7,0.4,2,4,1.6,1.3,0.5,0.2,0.1,0.8,2,0.6,
35125,Nitrogen Oxide,2022-09-13,0.7,0,1,6.1,13.9,44.3,61.3,30.9,10.6,4.4,6.5,9.5,8,2.4,1.5,2.9,4.3,4.2,0.1,6.7,15.6,7.3,4,7,
35125,Nitrogen Oxide,2022-09-14,1.1,1.9,4.1,10,12.9,35.8,41.2,12.3,9.6,5.9,6.1,5.7,4.8,6.5,6.2,6.7,5.9,6.8,5.2,5.2,6.7,5.6,4.8,1.3,
35125,Nitrogen Oxide,2022-09-15,2.3,8.1,7.1,11.5,16,27.3,41.3,19.9,9.3,5.7,3.5,3,3.4,1.5,1.2,1.3,0.7,0.3,0.1,1,4.5,1.4,1,5.8,
35125,Nitrogen Oxide,2022-09-16,1.2,5.9,15.5,51.8,21.6,1.1,12.6,3.7,4.7,6.8,7.5,5.4,3.6,2.8,1.8,1.3,0.7,0.5,0.4,0.3,0.4,0.3,0.4,0.7,
35125,Nitrogen Oxide,2022-09-17,0.2,0.1,0.6,2.7,0.1,0,0.1,0.4,0.6,0.8,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-09-18,0,0,0,0,0,0.2,0.3,0.8,1.4,1.2,0.9,0.4,0.4,0.8,2.5,1,0.2,0.1,0,0,0,0,0,0,
35125,Nitrogen Oxide,2022-09-19,0,0,0,9999,0.4,1.2,2.9,7.8,15.6,9.1,5.7,5,2.9,3.2,3.8,3.4,2.7,2.8,2.8,2.3,2.7,3.6,2.4,1.7,
35125,Nitrogen Oxide,2022-09-20,1.2,0.9,0.8,1.8,5.8,16,20.4,14.8,8.8,8.3,8.6,7.2,6.3,5.2,4.2,3.9,2.5,0.5,0,0,3,30.7,37,47,
35125,Nitrogen Oxide,2022-09-21,44,32.3,8,4,2.2,6.3,9.1,10.7,8.3,3.9,1.9,1,0.6,0.8,1,1,0.6,0.4,0.2,0.2,0.2,0.9,1.4,1.2,
35125,Nitrogen Oxide,2022-09-22,1,1.3,1.2,3,4.1,7.5,7.6,7.6,9.1,8.1,8,8.5,7.2,6.7,5.9,5.8,5.4,6.3,6.9,5.3,7.4,5.4,3.3,3.1,
35125,Nitrogen Oxide,2022-09-23,2.1,2.1,3.8,5,9.6,24.7,30.6,14.7,8.1,5.3,7.5,6.3,6.6,5.4,5.1,6.5,6.7,6.7,5.6,9.4,10.5,11.6,12.1,17,
35125,Nitrogen Oxide,2022-09-24,21.6,15.7,15.2,9.9,12.9,22.6,25.5,20.4,15.8,6.6,1.8,4.9,3.6,1.6,0.8,0.1,0.1,0,0,0,0,0,0,0.1,
35125,Nitrogen Oxide,2022-09-25,0,0,0,0,0.1,0,0.3,0.4,0.7,1.1,2.3,1.4,1.6,1.3,1.2,0.2,0.4,1.9,2.5,1.9,1.4,3.4,0,0,
