Tiverton, (18007) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Tiverton (18007)
Address,4th Concession/Bruce Rd. 23
Latitude,44.314472
Longitude,-81.549722
Elevation, 226 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
18007,Fine Particulate Matter,2023-02-25,2,2,2,3,4,4,4,4,3,3,3,4,4,4,5,5,5,5,5,6,7,8,8,7,
18007,Fine Particulate Matter,2023-02-26,8,8,9,10,10,11,10,8,7,7,7,7,8,7,7,7,7,7,6,6,6,6,6,5,
18007,Fine Particulate Matter,2023-02-27,5,5,5,6,6,6,6,6,5,4,4,5,5,5,6,5,5,5,4,4,5,4,5,5,
18007,Fine Particulate Matter,2023-02-28,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,5,6,6,6,5,
18007,Fine Particulate Matter,2023-03-01,5,6,6,8,10,11,11,11,11,10,10,11,10,10,8,7,7,7,8,9,10,10,10,11,
18007,Fine Particulate Matter,2023-03-02,12,13,13,14,14,13,12,12,11,9,6,5,4,4,4,4,4,5,5,4,4,4,4,4,
18007,Fine Particulate Matter,2023-03-03,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,4,4,4,3,
18007,Fine Particulate Matter,2023-03-04,3,3,3,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,3,3,2,3,4,
18007,Fine Particulate Matter,2023-03-05,5,6,5,5,6,5,5,4,4,7,7,7,8,7,6,6,5,6,6,9,11,10,10,10,
18007,Fine Particulate Matter,2023-03-06,10,9,8,8,9,9,8,7,6,6,6,5,4,4,4,3,3,3,3,4,5,5,4,4,
18007,Fine Particulate Matter,2023-03-07,4,3,3,4,4,3,3,3,2,2,2,2,2,2,3,3,2,2,3,4,4,4,3,3,
18007,Fine Particulate Matter,2023-03-08,3,3,3,2,3,3,3,3,2,2,2,3,4,4,4,3,3,3,3,4,4,4,3,3,
18007,Fine Particulate Matter,2023-03-09,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,
18007,Fine Particulate Matter,2023-03-10,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,
18007,Fine Particulate Matter,2023-03-11,3,2,2,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,4,4,3,3,
18007,Fine Particulate Matter,2023-03-12,3,3,-999,-999,2,2,2,2,2,2,2,3,4,5,5,6,7,7,7,6,6,5,6,6,
18007,Fine Particulate Matter,2023-03-13,6,7,7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-03-31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-04-01,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-04-02,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-04-03,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-04-04,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-04-04,-999,-999,-999,-999,-999,-999,-999,-999,-999,9999,9999,-999,-999,-999,-999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
18007,Fine Particulate Matter,2023-04-06,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,-999,-999,5,5,5,4,4,3,3,3,3,3,3,2,
18007,Fine Particulate Matter,2023-04-07,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,
18007,Fine Particulate Matter,2023-04-08,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,
18007,Fine Particulate Matter,2023-04-09,5,6,5,6,7,6,7,7,6,6,7,6,5,8,7,7,7,7,7,7,8,8,7,7,
18007,Fine Particulate Matter,2023-04-10,7,7,8,8,8,8,8,9,8,8,9,10,9,10,10,10,10,12,14,13,11,10,9,9,
18007,Fine Particulate Matter,2023-04-11,9,9,9,9,9,10,11,12,11,11,12,13,13,14,15,14,12,11,11,11,10,8,8,8,
18007,Fine Particulate Matter,2023-04-12,7,8,8,8,9,9,9,9,9,9,11,10,9,8,10,11,13,14,15,16,17,18,17,16,
18007,Fine Particulate Matter,2023-04-13,17,14,11,11,10,10,10,11,13,15,15,15,14,13,11,10,12,12,11,10,9,9,8,9,
18007,Fine Particulate Matter,2023-04-14,10,11,13,14,14,15,14,13,12,11,13,15,11,10,10,11,10,10,9,9,12,11,13,13,
18007,Fine Particulate Matter,2023-04-15,12,13,11,12,12,13,13,15,15,12,11,11,13,12,16,17,18,18,13,12,13,12,13,13,
18007,Fine Particulate Matter,2023-04-16,14,15,20,22,21,22,23,21,16,11,8,8,8,8,9,8,5,6,7,5,5,4,4,4,
18007,Fine Particulate Matter,2023-04-17,4,2,1,1,1,2,3,4,4,3,3,1,4,4,2,3,2,2,1,1,1,1,2,0,
18007,Fine Particulate Matter,2023-04-18,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-04-19,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-04-20,3,4,3,3,3,3,3,4,4,4,4,4,5,7,8,9,9,8,8,6,6,6,7,7,
18007,Fine Particulate Matter,2023-04-21,6,6,7,7,7,7,7,7,8,8,9,8,6,4,4,3,3,3,3,3,4,4,4,5,
18007,Fine Particulate Matter,2023-04-22,5,5,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,
18007,Fine Particulate Matter,2023-04-23,2,3,3,3,4,4,4,4,4,6,5,5,6,5,4,3,3,3,3,4,4,4,4,3,
18007,Fine Particulate Matter,2023-04-24,2,2,1,1,1,1,1,1,9999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-04-24,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-04-24,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-04-24,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-04-24,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11,7,6,8,10,9,8,7,4,
18007,Fine Particulate Matter,2023-04-29,3,3,4,5,6,7,7,6,5,3,3,3,3,3,4,5,5,7,5,5,4,5,6,7,
18007,Fine Particulate Matter,2023-04-30,6,5,5,5,5,6,6,6,5,5,5,5,6,4,4,4,4,3,3,3,3,4,4,4,
18007,Fine Particulate Matter,2023-05-01,4,5,5,4,4,5,5,4,4,3,3,3,3,3,4,4,3,3,2,2,0,0,0,0,
18007,Fine Particulate Matter,2023-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,
18007,Fine Particulate Matter,2023-05-03,0,1,0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,3,
18007,Fine Particulate Matter,2023-05-04,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,1,2,2,
18007,Fine Particulate Matter,2023-05-05,2,2,2,2,3,4,7,9,8,5,5,5,7,7,7,6,6,6,5,4,5,5,5,6,
18007,Fine Particulate Matter,2023-05-06,6,6,6,6,7,6,6,6,4,3,3,3,2,2,3,3,3,3,3,3,3,3,4,4,
18007,Fine Particulate Matter,2023-05-07,4,4,3,3,3,3,4,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-05-08,3,4,4,3,3,3,4,4,4,3,6,3,3,3,3,3,3,2,2,2,2,2,3,3,
18007,Fine Particulate Matter,2023-05-09,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,3,3,3,
18007,Fine Particulate Matter,2023-05-10,3,3,3,3,3,3,3,3,6,7,4,3,3,4,4,4,4,4,4,5,5,6,6,6,
18007,Fine Particulate Matter,2023-05-11,6,6,7,7,7,7,7,7,7,8,8,8,8,9,8,7,5,6,6,5,6,6,6,6,
18007,Fine Particulate Matter,2023-05-12,7,8,8,9,10,10,10,10,11,10,9,9,10,9,7,7,6,6,6,6,7,8,6,6,
18007,Fine Particulate Matter,2023-05-13,7,6,6,8,8,7,9,8,6,7,7,7,7,7,7,7,6,6,6,6,5,6,6,5,
18007,Fine Particulate Matter,2023-05-14,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-05-15,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,
18007,Fine Particulate Matter,2023-05-16,5,4,4,4,5,5,5,5,5,5,5,5,6,6,5,4,3,2,2,2,3,3,3,2,
18007,Fine Particulate Matter,2023-05-17,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,3,2,2,3,3,
18007,Fine Particulate Matter,2023-05-18,3,3,3,4,4,4,5,5,6,5,4,5,4,4,4,5,4,4,4,4,7,6,6,9,
18007,Fine Particulate Matter,2023-05-19,8,6,5,5,5,5,6,7,8,10,9,9,9,9,10,14,14,14,14,14,13,16,16,22,
18007,Fine Particulate Matter,2023-05-20,15,8,7,8,11,10,8,7,4,5,5,6,6,3,3,6,4,7,8,6,5,5,7,7,
18007,Fine Particulate Matter,2023-05-21,6,6,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,
18007,Fine Particulate Matter,2023-05-22,7,6,5,5,5,5,5,5,5,6,6,6,7,6,5,5,5,5,4,5,6,7,6,6,
18007,Fine Particulate Matter,2023-05-23,6,6,6,6,5,4,4,5,7,9,9,9,10,9,9,10,10,10,10,10,11,11,11,11,
18007,Fine Particulate Matter,2023-05-24,11,10,11,9,9,7,2,3,2,2,2,1,1,2,2,2,2,3,3,3,3,2,2,2,
18007,Fine Particulate Matter,2023-05-25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,
18007,Fine Particulate Matter,2023-05-26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,
18007,Fine Particulate Matter,2023-05-27,4,4,4,4,4,5,5,4,4,4,5,5,5,4,3,4,4,4,4,4,4,5,4,4,
18007,Fine Particulate Matter,2023-05-28,5,5,5,6,5,6,6,5,4,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,
18007,Fine Particulate Matter,2023-05-29,4,4,4,5,5,4,4,4,5,7,5,5,6,7,7,7,7,7,8,10,10,10,11,10,
18007,Fine Particulate Matter,2023-05-30,9,9,8,7,7,6,7,7,8,7,7,7,7,8,8,9,8,9,9,9,12,11,10,12,
18007,Fine Particulate Matter,2023-05-31,11,10,11,12,15,16,17,15,13,10,10,10,9,10,9,10,9,9,9,10,22,12,11,11,
18007,Fine Particulate Matter,2023-06-01,12,12,12,12,12,13,14,15,14,12,12,11,10,10,11,11,10,9,9,10,10,11,12,12,
18007,Fine Particulate Matter,2023-06-02,12,11,11,11,11,11,11,11,11,12,11,12,13,13,-999,-999,14,13,13,12,12,12,12,12,
18007,Fine Particulate Matter,2023-06-03,13,12,13,13,20,27,40,49,45,41,34,33,38,51,62,91,88,64,39,33,33,30,30,29,
18007,Fine Particulate Matter,2023-06-04,21,12,11,10,10,10,10,8,5,5,5,5,6,5,5,5,5,5,5,6,6,6,6,6,
18007,Fine Particulate Matter,2023-06-05,6,6,7,7,9,11,12,10,9,8,7,7,11,16,29,31,33,30,28,25,27,28,31,40,
18007,Fine Particulate Matter,2023-06-06,47,40,27,17,19,21,16,9,9,20,41,75,102,102,75,62,72,67,71,108,86,65,61,53,
18007,Fine Particulate Matter,2023-06-07,52,50,52,51,37,34,38,37,30,30,35,44,43,47,57,67,97,66,46,36,36,35,35,35,
18007,Fine Particulate Matter,2023-06-08,35,36,35,34,24,19,14,14,10,10,13,14,16,14,14,18,21,32,46,56,58,48,37,32,
18007,Fine Particulate Matter,2023-06-09,29,27,25,22,22,25,25,21,24,25,22,23,20,8,9,13,22,23,31,38,43,28,29,35,
18007,Fine Particulate Matter,2023-06-10,41,44,38,36,32,30,28,25,22,21,22,23,23,24,22,22,21,22,21,19,21,16,14,14,
18007,Fine Particulate Matter,2023-06-11,12,13,13,13,13,11,15,15,9,9,9,9,10,8,8,8,7,7,7,7,6,6,6,5,
18007,Fine Particulate Matter,2023-06-12,4,4,4,4,3,3,4,5,4,3,3,2,3,3,3,3,4,4,4,5,6,6,6,6,
18007,Fine Particulate Matter,2023-06-13,7,8,8,8,8,8,7,6,5,6,9,10,9,7,8,8,8,8,8,9,8,8,8,7,
18007,Fine Particulate Matter,2023-06-14,9,11,13,14,14,14,10,12,8,6,9,8,8,8,8,8,8,7,6,6,7,7,7,7,
18007,Fine Particulate Matter,2023-06-15,6,6,7,7,7,7,7,7,6,6,6,7,6,7,7,6,7,6,7,8,12,13,15,12,
18007,Fine Particulate Matter,2023-06-16,11,11,10,9,9,11,15,22,30,27,27,26,23,22,25,34,36,33,34,35,31,22,15,11,
18007,Fine Particulate Matter,2023-06-17,10,9,7,6,6,6,5,5,6,7,9,9,10,12,14,16,19,17,11,8,7,7,8,8,
18007,Fine Particulate Matter,2023-06-18,8,8,9,9,10,9,8,8,9,8,7,7,7,7,7,7,7,8,10,10,9,14,20,16,
18007,Fine Particulate Matter,2023-06-19,11,12,12,12,12,14,18,25,35,37,34,37,33,34,33,26,29,29,27,26,26,24,25,25,
18007,Fine Particulate Matter,2023-06-20,23,21,18,14,12,9,9,8,8,8,9,10,11,12,13,13,13,10,9,9,8,8,8,7,
18007,Fine Particulate Matter,2023-06-21,7,8,8,8,9,11,14,14,13,14,11,9,9,11,13,18,19,37,66,65,61,61,65,65,
18007,Fine Particulate Matter,2023-06-22,64,66,57,46,41,33,27,19,15,16,21,16,16,15,16,18,19,19,21,11,6,5,5,4,
18007,Fine Particulate Matter,2023-06-23,4,4,4,5,5,5,5,5,5,5,6,5,6,6,5,6,5,5,5,5,4,4,7,7,
18007,Fine Particulate Matter,2023-06-24,6,5,6,5,4,4,5,5,4,3,4,4,3,4,4,4,3,3,3,5,4,4,4,4,
18007,Fine Particulate Matter,2023-06-25,4,4,5,6,6,6,7,8,10,8,8,10,10,9,11,10,12,11,12,16,16,18,13,6,
18007,Fine Particulate Matter,2023-06-26,5,5,3,3,3,4,4,7,9,9,6,5,6,5,4,7,7,6,6,6,6,6,5,5,
18007,Fine Particulate Matter,2023-06-27,5,5,3,3,4,3,3,3,3,11,232,233,134,76,64,62,65,96,221,249,223,222,168,100,
18007,Fine Particulate Matter,2023-06-28,110,94,42,39,53,37,24,25,17,8,8,13,7,4,3,3,3,3,3,5,8,7,7,6,
18007,Fine Particulate Matter,2023-06-29,6,5,5,5,4,4,4,4,4,4,8,22,32,26,43,36,43,38,33,33,30,23,23,22,
18007,Fine Particulate Matter,2023-06-30,34,41,39,35,30,26,33,45,58,66,70,70,76,78,72,63,56,63,61,59,58,49,15,15,
18007,Fine Particulate Matter,2023-07-01,17,20,18,17,19,18,16,19,20,20,20,17,15,16,15,15,16,13,11,11,11,12,13,11,
18007,Fine Particulate Matter,2023-07-02,12,12,13,13,13,14,14,15,16,17,17,17,18,22,20,17,16,17,16,13,10,11,10,11,
18007,Fine Particulate Matter,2023-07-03,11,12,13,13,14,14,14,12,12,14,12,12,11,11,11,11,12,13,14,14,14,13,10,10,
18007,Fine Particulate Matter,2023-07-04,10,10,10,10,10,11,12,11,11,11,11,10,7,7,6,6,6,7,7,7,9,9,9,10,
18007,Fine Particulate Matter,2023-07-05,10,11,12,13,13,14,16,17,17,17,16,15,14,14,13,13,12,12,12,13,14,14,14,15,
18007,Fine Particulate Matter,2023-07-06,12,8,7,8,9,10,8,9,10,9,5,5,6,6,6,5,5,4,6,6,9,10,8,7,
18007,Fine Particulate Matter,2023-07-07,5,4,4,4,4,5,4,3,3,3,3,3,3,4,5,5,6,6,5,6,5,5,6,6,
18007,Fine Particulate Matter,2023-07-08,6,6,6,6,6,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,
18007,Fine Particulate Matter,2023-07-09,6,6,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,6,6,5,5,5,6,6,
18007,Fine Particulate Matter,2023-07-10,6,6,7,6,6,6,6,6,6,7,6,6,6,8,9,9,10,11,11,11,11,12,12,13,
18007,Fine Particulate Matter,2023-07-11,13,13,12,11,11,11,10,9,9,8,8,9,9,8,8,8,8,7,5,4,3,2,2,2,
18007,Fine Particulate Matter,2023-07-12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,
18007,Fine Particulate Matter,2023-07-13,4,4,5,5,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,4,
18007,Fine Particulate Matter,2023-07-14,4,5,5,5,5,5,6,5,6,6,7,7,6,6,5,6,6,5,5,5,6,5,5,5,
18007,Fine Particulate Matter,2023-07-15,5,5,5,5,6,6,6,9,15,14,9,9,10,9,7,7,5,5,4,5,5,5,5,5,
18007,Fine Particulate Matter,2023-07-16,5,6,6,7,7,7,8,8,9,10,11,12,12,13,19,27,31,36,29,29,34,40,27,19,
18007,Fine Particulate Matter,2023-07-17,26,31,32,19,12,11,10,11,15,14,9,8,8,6,5,7,6,7,6,6,6,6,6,6,
18007,Fine Particulate Matter,2023-07-18,6,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,
18007,Fine Particulate Matter,2023-07-19,3,4,4,5,5,5,4,5,5,5,5,5,4,4,4,5,4,4,4,5,5,5,5,6,
18007,Fine Particulate Matter,2023-07-20,7,7,6,6,6,6,6,6,6,5,5,6,8,8,10,9,9,8,8,7,6,7,7,7,
18007,Fine Particulate Matter,2023-07-21,5,4,5,6,7,6,6,7,6,6,6,7,8,9,9,9,9,8,9,8,9,10,11,9,
18007,Fine Particulate Matter,2023-07-22,8,7,6,6,7,8,7,7,7,7,7,6,7,7,8,9,8,9,8,8,7,8,8,8,
18007,Fine Particulate Matter,2023-07-23,8,9,9,9,10,11,10,11,11,10,10,9,9,9,9,10,10,10,9,9,8,8,8,7,
18007,Fine Particulate Matter,2023-07-24,8,8,9,9,9,9,9,8,8,8,8,8,8,9,8,8,8,8,9,8,8,8,8,8,
18007,Fine Particulate Matter,2023-07-25,8,8,8,8,9,9,10,9,10,15,22,17,14,15,15,16,20,23,20,23,28,31,35,31,
18007,Fine Particulate Matter,2023-07-26,28,36,41,44,47,46,46,46,44,44,45,43,42,43,40,37,35,32,23,7,5,4,4,4,
18007,Fine Particulate Matter,2023-07-27,4,4,6,6,11,16,27,30,26,24,24,27,26,23,27,28,25,27,28,31,30,29,28,28,
18007,Fine Particulate Matter,2023-07-28,27,26,22,20,19,17,15,12,12,12,12,12,11,12,13,12,12,12,13,13,14,14,14,14,
18007,Fine Particulate Matter,2023-07-29,12,9,7,5,5,5,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-07-30,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,
18007,Fine Particulate Matter,2023-07-31,5,7,7,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
18007,Fine Particulate Matter,2023-08-01,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,4,5,
18007,Fine Particulate Matter,2023-08-02,5,6,6,5,5,7,13,13,9,8,11,14,9,8,9,10,11,12,11,12,12,12,12,14,
18007,Fine Particulate Matter,2023-08-03,15,16,17,18,18,19,18,17,17,17,16,14,14,14,13,12,14,15,13,12,13,10,11,18,
18007,Fine Particulate Matter,2023-08-04,31,34,32,29,26,26,21,16,16,16,17,18,18,14,13,14,15,17,19,19,22,23,24,25,
18007,Fine Particulate Matter,2023-08-05,23,20,17,15,14,13,13,13,12,10,9,9,8,8,7,5,5,4,5,5,5,6,5,6,
18007,Fine Particulate Matter,2023-08-06,6,6,7,7,7,7,6,6,6,6,6,7,8,9,10,12,11,11,10,9,9,8,9,9,
18007,Fine Particulate Matter,2023-08-07,10,10,10,10,9,7,6,5,4,4,4,3,3,3,2,2,2,4,4,6,10,12,13,13,
18007,Fine Particulate Matter,2023-08-08,13,14,13,14,16,18,19,21,22,19,18,17,16,16,12,12,12,11,13,13,12,14,14,12,
18007,Fine Particulate Matter,2023-08-09,10,9,9,9,9,8,10,10,11,11,12,12,13,13,14,14,14,14,15,15,15,15,15,15,
18007,Fine Particulate Matter,2023-08-10,16,17,19,21,21,18,14,14,14,15,14,14,15,14,13,11,10,10,8,9,8,6,5,4,
18007,Fine Particulate Matter,2023-08-11,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,3,2,2,3,
18007,Fine Particulate Matter,2023-08-12,5,7,7,7,7,6,6,6,7,7,7,5,4,5,5,4,4,3,2,2,2,2,2,2,
18007,Fine Particulate Matter,2023-08-13,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,4,4,4,4,4,
18007,Fine Particulate Matter,2023-08-14,5,5,5,5,5,5,5,6,8,8,9,9,9,10,13,20,31,55,69,72,75,70,66,55,
18007,Fine Particulate Matter,2023-08-15,41,28,19,16,15,15,19,24,24,20,22,25,25,22,19,16,17,23,24,22,21,26,27,30,
18007,Fine Particulate Matter,2023-08-16,52,46,64,68,61,54,47,58,58,37,20,23,42,37,30,17,11,10,10,9,9,14,17,17,
18007,Fine Particulate Matter,2023-08-17,16,15,15,16,14,12,13,12,11,13,14,14,14,14,14,14,13,8,6,6,5,4,4,4,
18007,Fine Particulate Matter,2023-08-18,4,4,5,7,7,8,7,7,2,1,2,3,5,8,9,9,15,10,6,6,6,6,7,8,
18007,Fine Particulate Matter,2023-08-19,10,14,17,17,13,14,14,16,18,19,20,20,22,23,23,22,23,24,24,27,28,26,25,22,
18007,Fine Particulate Matter,2023-08-20,20,19,20,20,20,20,21,20,21,21,21,21,20,20,19,19,18,18,18,18,19,18,19,21,
18007,Fine Particulate Matter,2023-08-21,19,16,11,7,6,7,7,9,9,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,
18007,Fine Particulate Matter,2023-08-22,6,6,6,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,7,7,7,
18007,Fine Particulate Matter,2023-08-23,7,8,8,8,8,7,5,5,5,5,5,5,6,6,6,6,6,8,11,13,13,11,10,11,
18007,Fine Particulate Matter,2023-08-24,9,8,8,8,7,7,8,8,8,8,9,9,8,6,4,4,4,5,6,6,6,7,8,6,
18007,Fine Particulate Matter,2023-08-25,7,8,7,6,5,6,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,
18007,Fine Particulate Matter,2023-08-26,8,7,7,6,6,5,4,4,3,4,4,4,5,6,6,6,4,4,4,4,4,4,5,4,
18007,Fine Particulate Matter,2023-08-27,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,
18007,Fine Particulate Matter,2023-08-28,4,4,4,4,4,5,5,4,4,5,4,5,4,5,4,4,4,4,4,4,4,4,5,5,
18007,Fine Particulate Matter,2023-08-29,5,5,5,5,5,5,5,6,6,8,11,11,11,9,10,12,13,13,11,7,5,4,3,3,
