Peterborough, (59006) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Peterborough (59006)
Address,10 Hospital Dr.
Latitude,44.301918
Longitude,-78.34622
Elevation, 226 metres
Air intake height,10 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
59006,Fine Particulate Matter,2023-02-27,4,3,3,3,3,3,5,6,5,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,
59006,Fine Particulate Matter,2023-02-28,5,5,5,5,5,7,5,4,5,5,4,6,5,4,3,3,4,3,3,3,3,4,3,3,
59006,Fine Particulate Matter,2023-03-01,4,4,5,5,6,7,9,12,12,12,9,6,5,5,5,5,6,6,6,5,5,4,4,4,
59006,Fine Particulate Matter,2023-03-02,4,4,4,4,4,3,4,4,4,5,6,7,5,3,3,4,4,4,5,6,6,5,4,4,
59006,Fine Particulate Matter,2023-03-03,4,3,3,3,4,4,4,5,6,6,5,5,5,5,5,6,6,5,5,4,4,4,4,3,
59006,Fine Particulate Matter,2023-03-04,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,4,7,5,5,5,6,
59006,Fine Particulate Matter,2023-03-05,7,7,7,8,7,6,7,8,11,8,6,8,12,6,7,11,13,11,9,10,8,7,7,6,
59006,Fine Particulate Matter,2023-03-06,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,4,6,8,9,5,5,3,2,
59006,Fine Particulate Matter,2023-03-07,2,1,1,2,2,2,3,3,5,4,4,4,3,3,3,4,4,3,3,3,2,2,2,2,
59006,Fine Particulate Matter,2023-03-08,2,1,1,1,1,2,2,3,4,3,3,3,3,3,3,4,3,4,5,5,4,3,3,2,
59006,Fine Particulate Matter,2023-03-09,2,2,3,2,2,2,3,4,5,4,4,4,3,4,3,3,4,5,9,7,8,10,5,3,
59006,Fine Particulate Matter,2023-03-10,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,
59006,Fine Particulate Matter,2023-03-11,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,3,3,4,4,
59006,Fine Particulate Matter,2023-03-12,4,3,-999,-999,5,6,5,6,4,5,6,6,5,5,4,4,4,4,5,5,5,4,4,4,
59006,Fine Particulate Matter,2023-03-13,4,5,5,5,5,5,5,5,4,4,3,3,4,4,4,6,6,5,5,4,4,3,3,3,
59006,Fine Particulate Matter,2023-03-14,3,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,
59006,Fine Particulate Matter,2023-03-15,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,
59006,Fine Particulate Matter,2023-03-16,3,4,5,6,6,6,10,16,13,12,10,9,12,14,14,15,14,15,15,15,18,20,17,7,
59006,Fine Particulate Matter,2023-03-17,6,6,6,6,5,4,4,4,5,6,5,5,6,7,9,11,4,4,3,1,2,2,2,2,
59006,Fine Particulate Matter,2023-03-18,2,2,3,3,3,3,4,4,4,5,6,6,6,6,5,5,5,4,4,3,3,3,3,3,
59006,Fine Particulate Matter,2023-03-19,3,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,
59006,Fine Particulate Matter,2023-03-20,5,4,4,4,4,5,5,6,6,6,6,7,7,7,8,8,8,8,9,10,9,10,11,10,
59006,Fine Particulate Matter,2023-03-21,7,7,7,7,8,9,10,12,12,11,10,9,8,8,8,8,7,6,7,10,10,10,11,11,
59006,Fine Particulate Matter,2023-03-22,8,6,5,4,4,5,5,6,6,6,7,8,9,10,12,12,12,13,13,13,14,15,14,11,
59006,Fine Particulate Matter,2023-03-23,10,10,10,13,14,10,11,9,8,7,8,12,12,13,9,6,5,5,5,3,3,3,4,3,
59006,Fine Particulate Matter,2023-03-24,3,3,3,3,3,3,4,4,4,4,3,4,3,4,4,3,3,4,5,10,8,7,11,11,
59006,Fine Particulate Matter,2023-03-25,7,7,7,5,4,4,4,4,4,4,4,3,2,2,2,2,3,4,4,2,1,2,2,2,
59006,Fine Particulate Matter,2023-03-26,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,
59006,Fine Particulate Matter,2023-03-27,4,4,6,5,5,6,9,7,5,4,4,4,5,5,5,5,5,5,5,6,5,5,5,6,
59006,Fine Particulate Matter,2023-03-28,7,9,6,4,4,4,4,4,5,4,4,5,4,4,4,4,4,5,4,6,7,7,8,11,
59006,Fine Particulate Matter,2023-03-29,11,13,12,12,12,14,14,13,10,8,9,11,11,8,8,3,3,3,2,2,3,3,3,3,
59006,Fine Particulate Matter,2023-03-30,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,7,6,
59006,Fine Particulate Matter,2023-03-31,6,7,6,6,10,9,8,7,6,6,6,6,6,6,7,8,7,6,6,5,4,3,3,2,
59006,Fine Particulate Matter,2023-04-01,2,2,1,1,1,2,3,5,7,6,4,3,4,4,4,5,4,2,1,1,2,3,3,3,
59006,Fine Particulate Matter,2023-04-02,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,
59006,Fine Particulate Matter,2023-04-03,3,3,3,3,3,4,4,4,4,5,5,6,6,6,6,7,5,5,5,5,6,6,7,8,
59006,Fine Particulate Matter,2023-04-04,6,5,6,6,6,6,8,8,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,
59006,Fine Particulate Matter,2023-04-05,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,3,5,6,5,5,6,
59006,Fine Particulate Matter,2023-04-06,4,5,6,7,5,5,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,
59006,Fine Particulate Matter,2023-04-07,3,3,3,3,2,2,2,2,2,2,3,6,6,3,4,7,6,4,3,3,4,4,4,4,
59006,Fine Particulate Matter,2023-04-08,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,
59006,Fine Particulate Matter,2023-04-09,5,4,4,4,5,5,5,4,4,4,4,3,3,3,4,4,5,5,4,5,7,6,4,5,
59006,Fine Particulate Matter,2023-04-10,6,6,6,6,6,9,10,10,8,8,9,10,13,14,13,13,13,12,10,9,8,8,9,11,
59006,Fine Particulate Matter,2023-04-11,13,14,12,11,11,11,11,11,10,10,11,9,10,9,7,7,6,6,7,8,10,7,6,6,
59006,Fine Particulate Matter,2023-04-12,6,6,5,5,6,7,13,10,7,6,7,9,10,11,14,11,10,10,12,12,12,11,10,10,
59006,Fine Particulate Matter,2023-04-13,10,12,14,19,18,21,22,16,11,11,10,10,11,13,15,18,18,16,14,16,17,19,21,18,
59006,Fine Particulate Matter,2023-04-14,19,19,16,15,17,18,19,18,18,15,14,12,11,13,14,13,11,11,11,16,15,14,19,26,
59006,Fine Particulate Matter,2023-04-15,19,14,12,11,9,8,7,6,6,7,8,8,8,8,8,8,8,8,10,19,19,19,26,21,
59006,Fine Particulate Matter,2023-04-16,19,17,17,13,14,14,13,12,13,13,12,13,12,10,10,10,8,7,8,10,7,6,5,5,
59006,Fine Particulate Matter,2023-04-17,4,6,7,7,4,3,2,2,3,3,4,3,3,4,4,3,3,3,3,2,4,6,5,6,
59006,Fine Particulate Matter,2023-04-18,6,6,8,7,6,5,4,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,
59006,Fine Particulate Matter,2023-04-19,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-04-20,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,5,5,5,4,5,4,4,4,3,
59006,Fine Particulate Matter,2023-04-21,3,2,3,3,3,3,4,4,4,4,4,5,6,7,6,6,7,6,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-04-22,4,4,4,4,4,4,4,3,5,7,9,11,-999,-999,-999,-999,3,1,2,3,3,3,4,4,
59006,Fine Particulate Matter,2023-04-23,7,12,14,14,14,14,11,13,10,7,5,4,3,2,2,5,6,3,3,3,4,4,4,4,
59006,Fine Particulate Matter,2023-04-24,4,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,
59006,Fine Particulate Matter,2023-04-25,2,2,3,3,3,3,4,5,9,8,6,5,5,6,6,4,4,4,5,7,8,10,13,16,
59006,Fine Particulate Matter,2023-04-26,20,20,21,21,20,17,6,5,3,5,6,4,2,2,16,16,9,4,4,4,3,3,3,3,
59006,Fine Particulate Matter,2023-04-27,3,2,2,2,3,4,4,4,4,6,7,7,6,6,6,6,6,5,5,5,6,7,7,6,
59006,Fine Particulate Matter,2023-04-28,6,5,5,5,5,5,6,7,11,13,12,11,11,11,11,11,11,11,10,11,11,9,8,5,
59006,Fine Particulate Matter,2023-04-29,5,5,5,6,5,5,4,3,1,1,1,1,1,1,3,3,3,2,3,2,2,1,1,2,
59006,Fine Particulate Matter,2023-04-30,1,2,4,5,5,6,5,5,4,3,3,2,2,1,1,1,2,1,1,1,1,1,1,2,
59006,Fine Particulate Matter,2023-05-01,3,3,3,3,4,3,4,4,4,3,3,7,9,4,5,4,4,4,4,4,5,6,4,2,
59006,Fine Particulate Matter,2023-05-02,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,3,3,4,4,4,4,4,
59006,Fine Particulate Matter,2023-05-03,5,5,5,5,5,5,5,3,2,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,
59006,Fine Particulate Matter,2023-05-04,1,1,2,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,
59006,Fine Particulate Matter,2023-05-05,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,
59006,Fine Particulate Matter,2023-05-06,6,6,7,6,6,7,6,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,4,5,
59006,Fine Particulate Matter,2023-05-07,5,5,5,5,6,5,7,5,4,3,3,3,3,3,3,3,3,5,4,6,5,5,4,4,
59006,Fine Particulate Matter,2023-05-08,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,
59006,Fine Particulate Matter,2023-05-09,3,3,3,3,3,3,3,3,3,3,3,4,7,4,4,4,4,4,4,3,3,3,3,3,
59006,Fine Particulate Matter,2023-05-10,3,3,3,3,3,3,5,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,6,
59006,Fine Particulate Matter,2023-05-11,6,7,7,6,7,7,7,7,7,6,6,5,5,5,6,6,7,5,5,5,5,5,6,5,
59006,Fine Particulate Matter,2023-05-12,5,6,6,5,6,7,6,7,8,7,7,7,6,6,6,6,6,6,5,5,6,6,7,7,
59006,Fine Particulate Matter,2023-05-13,7,6,6,6,6,6,7,7,7,7,7,6,6,5,5,5,6,8,9,9,8,6,6,6,
59006,Fine Particulate Matter,2023-05-14,5,4,4,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,
59006,Fine Particulate Matter,2023-05-15,4,4,4,4,3,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,5,5,5,5,
59006,Fine Particulate Matter,2023-05-16,4,4,4,4,4,4,5,5,5,6,6,6,7,8,7,6,5,3,2,2,3,3,6,2,
59006,Fine Particulate Matter,2023-05-17,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,
59006,Fine Particulate Matter,2023-05-18,3,3,3,3,3,4,4,3,4,3,3,3,4,5,5,4,4,4,4,4,6,7,6,7,
59006,Fine Particulate Matter,2023-05-19,8,7,5,5,6,7,7,6,7,8,10,11,12,12,12,13,13,11,11,11,11,12,12,13,
59006,Fine Particulate Matter,2023-05-20,13,13,12,11,10,10,10,10,9,8,7,7,7,10,21,22,7,7,13,11,10,7,4,2,
59006,Fine Particulate Matter,2023-05-21,2,2,4,6,8,9,7,6,6,6,5,5,5,6,6,6,6,6,6,7,9,9,10,9,
59006,Fine Particulate Matter,2023-05-22,6,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,4,4,4,4,5,5,
59006,Fine Particulate Matter,2023-05-23,5,5,5,5,5,5,5,5,4,4,4,5,8,11,14,13,10,10,8,8,8,8,8,9,
59006,Fine Particulate Matter,2023-05-24,10,10,10,10,10,11,9,10,11,6,3,3,3,3,2,2,2,2,2,3,3,2,2,2,
59006,Fine Particulate Matter,2023-05-25,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,5,4,3,3,
59006,Fine Particulate Matter,2023-05-26,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,5,
59006,Fine Particulate Matter,2023-05-27,5,4,4,4,5,6,4,4,3,3,4,4,4,3,4,4,4,4,4,4,6,6,6,6,
59006,Fine Particulate Matter,2023-05-28,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,
59006,Fine Particulate Matter,2023-05-29,5,5,6,8,8,9,9,9,8,7,8,8,9,9,9,9,9,8,8,8,7,6,6,6,
59006,Fine Particulate Matter,2023-05-30,6,6,5,6,6,6,6,6,6,6,6,5,6,7,8,8,7,7,7,9,9,11,10,10,
59006,Fine Particulate Matter,2023-05-31,11,13,14,13,12,13,16,17,16,14,14,14,14,13,13,13,16,16,16,15,16,17,18,17,
59006,Fine Particulate Matter,2023-06-01,17,17,16,16,17,19,17,17,14,13,9999,14,13,13,13,13,13,13,14,15,17,13,13,12,
59006,Fine Particulate Matter,2023-06-02,12,13,12,12,12,13,13,13,13,13,13,12,13,13,14,12,11,12,13,18,22,23,22,19,
59006,Fine Particulate Matter,2023-06-03,32,50,32,15,14,13,10,6,6,13,15,13,15,10,7,7,7,8,8,7,7,7,7,7,
59006,Fine Particulate Matter,2023-06-04,6,6,6,6,5,5,5,5,5,5,7,14,27,39,50,80,125,115,149,143,140,132,127,121,
59006,Fine Particulate Matter,2023-06-05,116,111,112,113,115,114,103,92,86,94,91,65,49,38,30,28,29,29,30,29,28,29,32,30,
59006,Fine Particulate Matter,2023-06-06,28,29,24,21,21,25,32,49,75,104,115,95,104,127,134,130,104,69,68,49,29,21,18,18,
59006,Fine Particulate Matter,2023-06-07,23,64,92,101,102,100,95,69,62,40,61,55,46,28,23,22,17,10,8,7,6,6,6,6,
59006,Fine Particulate Matter,2023-06-08,8,21,29,34,37,37,37,47,57,46,49,24,7,5,5,4,3,3,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-06-09,3,3,3,4,5,6,7,10,10,11,13,13,23,22,15,12,22,23,23,20,21,23,25,28,
59006,Fine Particulate Matter,2023-06-10,32,37,36,37,38,37,34,29,25,27,24,22,18,16,16,15,15,15,15,18,20,21,17,14,
59006,Fine Particulate Matter,2023-06-11,14,14,16,15,16,17,22,27,28,30,34,33,33,31,29,26,25,26,26,25,25,25,25,20,
59006,Fine Particulate Matter,2023-06-12,17,16,17,20,19,18,17,17,16,17,20,22,24,23,14,17,12,7,5,6,1,2,2,1,
59006,Fine Particulate Matter,2023-06-13,2,3,5,6,7,10,11,12,11,9,8,8,11,11,9,8,8,8,8,8,8,10,11,11,
59006,Fine Particulate Matter,2023-06-14,12,11,11,11,11,9,8,10,9,9,7,6,7,7,8,8,7,6,6,5,6,7,8,8,
59006,Fine Particulate Matter,2023-06-15,6,5,5,5,5,5,5,6,7,7,8,8,7,7,8,8,9,8,7,7,6,6,8,10,
59006,Fine Particulate Matter,2023-06-16,13,16,17,17,18,19,22,27,30,34,37,33,30,29,36,45,39,40,28,29,54,53,43,38,
59006,Fine Particulate Matter,2023-06-17,34,31,30,29,30,31,31,27,23,18,16,14,17,24,27,27,25,24,23,23,28,30,38,48,
59006,Fine Particulate Matter,2023-06-18,48,42,35,37,37,33,37,37,30,25,23,22,22,24,29,29,28,27,30,24,21,20,19,18,
59006,Fine Particulate Matter,2023-06-19,17,17,17,18,19,16,11,7,5,4,5,8,11,12,12,12,12,10,9,7,7,7,7,7,
59006,Fine Particulate Matter,2023-06-20,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,8,10,14,25,25,24,22,20,
59006,Fine Particulate Matter,2023-06-21,22,22,21,18,16,15,15,14,12,13,12,11,21,34,32,19,14,15,15,16,18,18,19,18,
59006,Fine Particulate Matter,2023-06-22,18,19,20,20,20,19,18,13,8,5,4,4,4,5,5,5,5,4,4,4,4,5,4,4,
59006,Fine Particulate Matter,2023-06-23,4,4,4,4,5,5,5,5,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,
59006,Fine Particulate Matter,2023-06-24,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,8,
59006,Fine Particulate Matter,2023-06-25,12,14,13,13,12,18,30,40,35,23,16,12,14,24,15,19,27,19,6,5,5,5,5,6,
59006,Fine Particulate Matter,2023-06-26,6,8,8,10,11,14,10,9,9,8,7,9,11,10,9,9,11,9,5,5,5,6,5,4,
59006,Fine Particulate Matter,2023-06-27,4,4,4,5,5,5,6,6,5,5,5,6,6,6,4,5,4,4,4,39,57,44,32,8,
59006,Fine Particulate Matter,2023-06-28,7,27,42,45,47,49,54,59,50,40,39,38,39,51,68,108,153,173,145,106,74,41,24,13,
59006,Fine Particulate Matter,2023-06-29,8,7,7,6,6,5,5,9,26,49,67,74,79,73,70,70,79,88,86,94,106,107,108,107,
59006,Fine Particulate Matter,2023-06-30,103,105,98,98,97,84,81,80,78,77,76,74,67,59,65,77,68,62,67,60,52,58,61,62,
59006,Fine Particulate Matter,2023-07-01,65,72,86,78,73,77,80,76,64,46,34,25,24,25,24,22,20,21,22,23,21,20,22,23,
59006,Fine Particulate Matter,2023-07-02,22,21,20,18,15,17,15,14,15,14,14,14,13,13,13,13,13,15,17,16,17,18,18,18,
59006,Fine Particulate Matter,2023-07-03,18,18,17,18,17,17,16,16,16,16,15,14,14,14,14,14,14,13,12,6,6,6,7,6,
59006,Fine Particulate Matter,2023-07-04,6,7,7,7,7,7,6,8,10,11,13,13,13,12,13,13,13,12,13,12,12,12,12,12,
59006,Fine Particulate Matter,2023-07-05,12,13,13,12,12,13,13,12,11,11,11,11,11,11,12,12,13,12,11,11,12,12,13,13,
59006,Fine Particulate Matter,2023-07-06,13,14,13,13,13,14,14,13,12,11,11,11,11,11,11,6,5,4,4,4,4,4,5,5,
59006,Fine Particulate Matter,2023-07-07,5,6,6,7,6,5,5,4,4,4,5,5,6,8,6,6,5,4,4,4,4,4,4,5,
59006,Fine Particulate Matter,2023-07-08,6,6,7,7,7,7,7,7,7,8,7,6,6,6,6,6,6,7,8,9,9,7,5,5,
59006,Fine Particulate Matter,2023-07-09,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,6,6,6,5,5,6,5,5,5,
59006,Fine Particulate Matter,2023-07-10,5,5,5,5,5,5,5,5,6,6,6,6,7,8,9,9,9,9,8,8,8,8,9,9,
59006,Fine Particulate Matter,2023-07-11,10,11,10,11,11,12,11,11,10,9,9,10,13,12,10,10,8,8,7,6,7,7,7,6,
59006,Fine Particulate Matter,2023-07-12,5,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,5,5,6,
59006,Fine Particulate Matter,2023-07-13,5,5,5,5,4,3,4,5,8,8,3,2,2,3,4,4,3,3,3,3,4,4,4,4,
59006,Fine Particulate Matter,2023-07-14,4,4,5,9,7,5,6,6,5,5,4,4,4,5,5,6,6,6,7,8,8,9,6,5,
59006,Fine Particulate Matter,2023-07-15,5,6,6,6,6,6,6,7,7,6,6,6,7,7,6,7,7,7,6,6,6,6,5,5,
59006,Fine Particulate Matter,2023-07-16,5,5,5,5,5,5,4,4,4,4,4,4,5,4,5,9,11,11,13,13,13,13,13,14,
59006,Fine Particulate Matter,2023-07-17,16,21,35,41,40,40,39,37,33,21,18,18,17,19,22,27,32,36,41,38,29,25,21,12,
59006,Fine Particulate Matter,2023-07-18,8,9,8,7,8,8,7,9,8,7,6,6,6,6,7,5,4,3,3,3,3,4,5,5,
59006,Fine Particulate Matter,2023-07-19,4,4,4,4,4,4,5,4,4,3,3,4,4,4,4,4,5,5,5,5,6,6,6,7,
59006,Fine Particulate Matter,2023-07-20,6,6,6,7,7,7,7,5,5,5,6,6,6,6,8,6,6,6,7,7,5,5,5,5,
59006,Fine Particulate Matter,2023-07-21,5,6,6,6,5,5,5,5,5,6,5,5,3,2,3,3,4,5,6,6,7,8,9,9,
59006,Fine Particulate Matter,2023-07-22,9,9,9,9,9,9,9,9,8,6,6,7,9,9,9,9,8,8,7,8,8,8,8,9,
59006,Fine Particulate Matter,2023-07-23,10,11,10,10,10,10,10,9,7,7,8,9,10,11,11,12,11,10,9,9,10,9,9,9,
59006,Fine Particulate Matter,2023-07-24,9,10,10,10,11,10,10,10,10,8,8,8,7,9,9,8,8,7,8,7,6,5,6,6,
59006,Fine Particulate Matter,2023-07-25,6,7,7,8,8,8,8,10,10,10,11,17,19,21,21,24,24,22,25,26,21,17,18,19,
59006,Fine Particulate Matter,2023-07-26,20,21,20,21,20,18,22,28,33,34,39,47,42,36,34,36,38,38,36,37,37,37,26,14,
59006,Fine Particulate Matter,2023-07-27,7,5,4,3,3,3,3,2,3,5,5,2,2,3,6,9,11,13,17,18,19,19,22,25,
59006,Fine Particulate Matter,2023-07-28,30,30,29,29,29,31,30,27,26,27,25,22,20,19,20,20,20,19,19,18,17,16,15,14,
59006,Fine Particulate Matter,2023-07-29,13,12,11,8,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,
59006,Fine Particulate Matter,2023-07-30,4,5,5,5,5,5,4,4,4,3,3,3,3,3,4,4,5,5,5,4,5,5,5,5,
59006,Fine Particulate Matter,2023-07-31,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,
59006,Fine Particulate Matter,2023-08-01,4,4,3,3,4,4,5,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,
59006,Fine Particulate Matter,2023-08-02,5,5,5,5,5,5,6,7,6,6,6,7,8,7,5,6,5,5,5,6,5,5,5,6,
59006,Fine Particulate Matter,2023-08-03,10,13,13,12,12,14,16,16,16,16,15,15,14,16,20,21,21,14,7,7,6,5,6,6,
59006,Fine Particulate Matter,2023-08-04,7,8,8,8,8,9,9,8,7,8,8,9,10,13,14,12,14,15,14,14,12,10,12,20,
59006,Fine Particulate Matter,2023-08-05,23,22,19,17,15,14,12,10,10,8,7,7,6,7,7,8,8,7,8,9,9,9,8,8,
59006,Fine Particulate Matter,2023-08-06,10,11,8,9,9,10,10,10,10,8,7,8,8,7,7,8,8,8,8,8,8,8,8,8,
59006,Fine Particulate Matter,2023-08-07,8,7,7,8,8,8,6,8,9,9,7,7,4,4,4,3,3,4,5,5,4,5,7,8,
59006,Fine Particulate Matter,2023-08-08,6,7,7,5,3,4,3,4,4,2,1,2,4,5,6,5,6,6,8,9,10,10,10,11,
59006,Fine Particulate Matter,2023-08-09,11,11,11,11,12,13,15,15,11,10,9,9,12,14,16,15,15,14,13,13,14,17,18,15,
59006,Fine Particulate Matter,2023-08-10,15,15,14,13,13,14,17,17,19,20,21,19,10,10,11,10,8,8,11,10,9,7,8,7,
59006,Fine Particulate Matter,2023-08-11,6,5,5,5,4,4,4,3,3,3,2,2,3,3,3,3,3,3,12,4,5,5,5,7,
59006,Fine Particulate Matter,2023-08-12,5,5,4,4,4,4,4,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,
59006,Fine Particulate Matter,2023-08-13,5,5,3,3,3,3,3,2,2,2,2,1,1,1,2,2,3,3,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-08-14,3,4,4,4,5,5,5,6,8,9,9,9,9,8,8,8,8,9,9,9,9,9,9,9,
59006,Fine Particulate Matter,2023-08-15,10,14,17,18,19,20,19,19,19,21,19,16,15,17,18,23,24,20,18,18,16,15,12,10,
59006,Fine Particulate Matter,2023-08-16,10,11,11,11,11,11,11,12,12,10,10,11,12,13,16,18,23,22,24,28,28,27,27,27,
59006,Fine Particulate Matter,2023-08-17,28,29,29,30,29,27,25,24,24,23,22,21,18,15,13,11,10,9,10,10,9,9,7,3,
59006,Fine Particulate Matter,2023-08-18,3,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,3,4,4,4,5,5,6,8,
59006,Fine Particulate Matter,2023-08-19,8,8,7,7,7,7,6,6,6,8,11,14,16,18,21,24,26,28,27,26,27,27,27,27,
59006,Fine Particulate Matter,2023-08-20,28,28,26,24,22,23,21,19,19,20,21,21,19,18,18,19,20,19,19,19,18,19,18,18,
59006,Fine Particulate Matter,2023-08-21,19,18,18,19,18,8,8,6,6,6,6,5,5,5,5,4,4,4,3,4,4,4,4,4,
59006,Fine Particulate Matter,2023-08-22,4,5,5,5,5,5,6,6,7,7,7,7,7,7,7,7,7,7,8,9,8,8,8,8,
59006,Fine Particulate Matter,2023-08-23,8,8,8,8,8,8,9,8,9,9,9,9,8,8,8,6,5,6,6,6,6,6,6,6,
59006,Fine Particulate Matter,2023-08-24,6,6,6,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,9,
59006,Fine Particulate Matter,2023-08-25,9,10,9,8,7,6,6,6,5,4,4,4,4,3,4,5,7,8,7,8,7,7,5,4,
59006,Fine Particulate Matter,2023-08-26,4,4,4,4,4,5,5,5,5,4,4,4,3,2,3,2,3,6,5,5,5,5,4,5,
59006,Fine Particulate Matter,2023-08-27,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,5,6,7,6,7,
59006,Fine Particulate Matter,2023-08-28,6,6,6,6,6,6,7,7,8,7,8,8,7,7,7,7,6,6,5,6,6,6,6,7,
59006,Fine Particulate Matter,2023-08-29,7,7,6,6,6,6,6,7,7,6,7,7,7,7,7,6,6,7,8,8,8,7,7,7,
59006,Fine Particulate Matter,2023-08-30,7,8,4,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,4,3,
59006,Fine Particulate Matter,2023-08-31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,
59006,Fine Particulate Matter,2023-09-01,3,3,4,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,6,6,6,5,
59006,Fine Particulate Matter,2023-09-02,5,6,7,6,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,
59006,Fine Particulate Matter,2023-09-03,7,7,7,7,7,7,7,7,7,7,8,8,8,9,8,10,10,9,10,10,11,11,12,12,
59006,Fine Particulate Matter,2023-09-04,12,13,13,13,12,11,12,11,10,10,10,10,11,11,11,10,11,11,12,12,11,11,11,12,
59006,Fine Particulate Matter,2023-09-05,12,13,13,13,12,13,14,12,9,8,8,8,8,7,6,7,7,8,8,9,9,9,9,9,
59006,Fine Particulate Matter,2023-09-06,10,11,11,11,11,10,11,10,10,9,9,9,9,8,8,9,9,9,9,10,8,7,7,7,
59006,Fine Particulate Matter,2023-09-07,7,8,8,9,9,10,9,9,10,8,5,3,2,3,4,5,5,6,5,6,5,4,4,4,
59006,Fine Particulate Matter,2023-09-08,4,4,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,
59006,Fine Particulate Matter,2023-09-09,3,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,4,5,4,
