Burlington, (44008) Hourly, Nitric oxide (NO) Concentrations
Station,Burlington (44008)
Address,North Shore Blvd. E./Lakeshore Rd.
Latitude,43.314603
Longitude,-79.80277
Elevation, 78 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44008,Nitrogen Oxide,2021-05-23,0.3,0.3,0.3,0.3,0.4,0.5,1,1,0.6,0.5,0.4,0.4,0.8,1.2,1,0.8,0.6,0.7,0.7,0.4,0.4,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-05-24,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.5,1.5,0.5,0.5,1,0.6,0.2,0.2,0.2,0.5,2.2,
44008,Nitrogen Oxide,2021-05-25,1.8,0.3,0.2,0.6,0.8,0.4,0.6,2,2.3,3.1,2.4,1.9,1.2,1,1.3,1.1,0.9,0.7,0.4,0.3,0.3,1.3,0.2,0.2,
44008,Nitrogen Oxide,2021-05-26,0.3,0.3,0.3,0.7,0.5,1.2,1.6,2.2,2.4,3,2.4,3.1,2.4,2.2,1.8,1.4,0.9,0.8,0.7,0.4,0.3,0.2,0.4,0.4,
44008,Nitrogen Oxide,2021-05-27,0.4,0.8,5.1,2.4,2,3.2,2.3,2,2.1,2,3,3.1,1.4,1.1,1.4,0.5,1.4,1,5.6,0.7,1.6,0.6,1,0.8,
44008,Nitrogen Oxide,2021-05-28,0.7,0.7,0.8,0.3,0.2,0.2,0.3,0.8,0.5,0.4,0.6,0.6,0.7,0.5,0.7,0.9,0.4,0.4,0.4,0.4,0.3,0.3,0.4,1.8,
44008,Nitrogen Oxide,2021-05-29,2.1,1.2,1.6,0.7,0.8,1.2,2.6,3.2,2.1,0.9,0.8,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.3,0.5,
44008,Nitrogen Oxide,2021-05-30,0.9,0.3,0.3,0.4,0.4,0.7,2,2.3,1.9,1.5,0.8,0.5,1,2.6,0.6,0.9,0.7,0.9,1.4,0.3,0.6,1.3,4,1.1,
44008,Nitrogen Oxide,2021-05-31,0.3,0.4,1,9.4,13.2,12.1,9.6,6.6,8.6,6.7,2.7,2.1,1.6,1.8,1.8,1.3,0.9,0.8,0.6,0.7,0.5,0.3,0.4,0.3,
44008,Nitrogen Oxide,2021-06-01,2.8,0.3,0.4,0.4,0.7,2.2,3.1,4.6,4.3,4,2.6,1.3,1.3,1.4,1.1,1.2,1.6,5.3,1.7,0.4,0.5,0.3,0.4,0.3,
44008,Nitrogen Oxide,2021-06-02,0.3,0.3,2,2.2,1.8,4.7,10,11.5,9,9.6,18.4,5.9,1.8,1.9,1.4,0.6,0.4,0.5,1.2,0.2,0.5,1.3,0.3,0.7,
44008,Nitrogen Oxide,2021-06-03,0.2,0.9,1.5,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.9,1,1,0.8,0.8,0.9,0.5,0.4,
44008,Nitrogen Oxide,2021-06-04,0.5,1.4,3.6,0.6,1.5,2.5,2.2,3,3.2,3.1,3.4,4,2.3,1.6,1.4,1.1,1.1,0.7,0.9,0.3,0.3,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-06-05,0.2,0.2,0.3,0.3,0.3,0.6,1.1,1.2,1.4,1.4,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-06-06,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.8,0.9,0.8,1,0.9,0.8,0.6,0.6,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,2.3,
44008,Nitrogen Oxide,2021-06-07,0.2,0.3,0.3,0.3,0.6,1,2.5,3.5,2.7,2.1,2,2,1.8,1.8,2,2,1.6,1.3,0.7,0.5,1.4,0.5,0.7,0.5,
44008,Nitrogen Oxide,2021-06-08,0.3,0.9,0.3,0.7,0.5,0.4,3.4,2.2,1.5,0.9,1.8,4,2.2,1.7,1.1,0.7,2.1,1.4,2.4,2.1,1.5,0.8,1.6,2.6,
44008,Nitrogen Oxide,2021-06-09,0.9,0.8,1,2.1,6.1,9.9,10.2,12,7.9,5.1,2.8,0.8,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.8,0.3,0.3,5.1,0.3,
44008,Nitrogen Oxide,2021-06-10,0.2,23.8,0.4,0.5,0.3,0.4,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.8,0.8,1.5,1.8,1.1,1.7,0.7,
44008,Nitrogen Oxide,2021-06-11,0.6,0.3,0.4,0.2,0.2,0.4,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-06-12,0.3,0.2,0.2,0.2,0.2,0.4,0.7,0.7,0.4,0.4,0.4,0.5,0.6,0.9,0.9,1.2,1.5,0.4,0.4,0.4,0.3,0.2,0.5,0.4,
44008,Nitrogen Oxide,2021-06-13,0.7,0.5,0.3,0.3,1,3.8,1.9,0.7,0.6,2.2,2.3,0.9,0.6,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,
44008,Nitrogen Oxide,2021-06-14,0.4,0.3,1.1,0.6,1.3,1.8,1.4,2.5,4.1,5.7,3.3,3.4,1.9,1.4,1.2,1.3,1.4,0.5,1,0.3,0.9,0.7,0.9,0.5,
44008,Nitrogen Oxide,2021-06-15,0.3,0.3,0.2,0.9,3.9,2,0.9,1.2,2,0.8,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.2,
44008,Nitrogen Oxide,2021-06-16,0.2,0.2,0.3,0.3,0.3,0.7,1.8,2.5,2.3,2.1,0.8,0.6,0.5,0.4,0.7,0.7,0.5,0.8,0.6,0.5,0.3,0.2,0.2,0.3,
44008,Nitrogen Oxide,2021-06-17,0.2,0.5,0.9,0.8,2.1,6.3,7.9,7.5,6.5,2.8,2,1.7,1.5,1.2,1.5,1.6,2.4,1.8,1.1,0.6,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-06-18,0.2,0.3,0.3,0.3,0.5,1,1.2,1.5,1.8,2.4,2.7,1.8,2.3,2.1,2.1,1.4,0.9,0.8,0.6,0.3,0.3,0.3,0.2,0.2,
44008,Nitrogen Oxide,2021-06-19,0.2,0.2,0.2,0.3,0.5,0.9,1.2,1.6,1.2,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.9,1.2,0.5,0.3,0.4,0.7,0.6,
44008,Nitrogen Oxide,2021-06-20,1.6,0.5,1.1,0.4,1,5.5,3.3,3.1,2.2,1.8,2.7,1.8,2.3,2.4,1.1,1.1,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-06-21,0.2,0.2,0.3,0.3,0.5,0.9,1,1.7,2.1,1.8,1.2,1,1.4,1.4,1.1,1.1,0.8,0.8,0.7,0.7,0.3,0.5,0.5,0.3,
44008,Nitrogen Oxide,2021-06-22,0.4,0.3,0.6,1.3,1.4,4.2,5.6,4.5,1.5,2.7,1.5,1.6,1.2,1.2,2,1.2,1.5,1.3,1,0.9,1.3,1.9,2.3,1.2,
44008,Nitrogen Oxide,2021-06-23,0.8,1.3,2.6,2,3.7,6.9,8.6,6.4,5.7,8.4,7.8,2.4,2,1.4,0.7,1.7,2.6,2.3,0.7,0.5,0.5,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-06-24,0.3,0.3,0.3,0.4,0.7,2.1,4.4,5.6,4,3.8,2.4,2.8,2.9,2.7,2,1.5,1.4,0.7,0.9,0.6,0.7,1.1,0.3,0.4,
44008,Nitrogen Oxide,2021-06-25,0.3,0.3,0.4,0.4,1.1,1.6,2.3,3.2,2.9,3.4,2.2,2,2,1.3,1.6,1.8,1.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-06-26,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.6,0.8,0.7,0.9,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-06-27,0.3,0.3,0.2,0.2,0.2,0.5,0.6,0.9,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,
44008,Nitrogen Oxide,2021-06-28,0.3,0.3,0.6,0.5,1,3.7,4.7,4.9,4.2,2.3,2,1.8,1.9,1.4,1.2,1.1,0.8,0.7,0.4,0.3,0.7,0.4,0.3,0.3,
44008,Nitrogen Oxide,2021-06-29,0.4,0.4,0.7,0.3,0.3,0.7,1.1,0.8,1.6,2.1,1.8,1.5,1.6,1.8,0.9,0.7,0.6,1.2,1.2,0.8,0.9,0.5,0.5,0.5,
44008,Nitrogen Oxide,2021-06-30,0.4,0.4,0.4,0.7,0.9,2.9,3.4,4.5,6.2,4.6,3.9,2.9,2,1.7,1.3,1.2,0.9,0.6,0.3,0.3,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2021-07-01,0.5,0.4,0.5,0.6,0.7,0.8,0.6,1.1,2.1,2.3,2.4,1.8,1.2,2.6,0.9,0.5,0.6,0.7,0.6,0.4,0.3,0.3,0.4,0.2,
44008,Nitrogen Oxide,2021-07-02,0.2,0.3,0.2,0.3,0.4,0.6,1.1,1.6,1.5,1.3,1,0.8,0.9,0.6,0.4,1.7,0.3,1.5,2,1.8,2,1.3,0.6,0.9,
44008,Nitrogen Oxide,2021-07-03,2.1,0.8,1,1.8,2.9,6.3,3.6,2.9,3.8,2,3.7,5.7,5.4,5.4,1.7,0.9,1.2,1.1,0.6,0.4,0.3,0.3,0.2,0.2,
44008,Nitrogen Oxide,2021-07-04,0.3,0.2,0.2,0.4,0.4,1,2.3,3.1,2.6,1,0.7,1.3,1.3,3,4.1,2.4,0.6,0.4,0.6,0.3,0.2,0.3,1.7,0.4,
44008,Nitrogen Oxide,2021-07-05,0.4,1.6,0.3,0.4,4.8,18.8,9.9,6.6,7.7,4.2,2.7,1,0.7,1.1,1.2,0.9,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-07-06,0.3,0.3,0.3,0.6,0.8,2.3,3.2,4.7,3.2,2.5,2,1.6,1.6,1.5,0.9,1.3,0.9,0.6,0.5,0.4,0.4,0.6,1.2,0.7,
44008,Nitrogen Oxide,2021-07-07,1.1,0.9,0.6,0.7,0.3,1.8,1.8,1.2,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-07-08,0.2,0.3,0.3,0.2,0.2,0.3,0.6,0.4,0.7,1.5,0.8,0.9,1.1,1,0.8,2.1,2.1,1.4,0.7,1.3,3.3,5.4,0.5,0.3,
44008,Nitrogen Oxide,2021-07-09,0.6,0.6,0.3,1.1,1,0.5,1.1,1.4,1.1,3.8,3.3,1,1.2,0.9,1.3,1,1.1,1,0.8,0.6,0.4,0.4,0.3,0.4,
44008,Nitrogen Oxide,2021-07-10,0.8,0.4,0.3,0.3,0.4,0.5,0.8,1.3,2.5,2.9,1.9,1.3,0.9,0.9,1,0.8,1.3,1.2,0.7,0.4,0.3,0.5,0.3,0.4,
44008,Nitrogen Oxide,2021-07-11,0.4,0.8,0.6,0.6,1,1.8,3.1,2.6,0.9,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-07-12,0.2,0.3,0.2,0.2,0.2,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.2,
44008,Nitrogen Oxide,2021-07-13,0.2,0.3,0.2,0.2,0.2,0.2,1.4,0.7,1.7,0.5,0.4,0.5,0.5,1.6,1.9,1.4,1,0.8,0.6,0.7,0.6,0.5,0.4,0.4,
44008,Nitrogen Oxide,2021-07-14,0.3,0.2,0.3,0.4,0.7,2.7,5.1,3.2,3,3.2,2.2,1.9,2,1.5,1.2,0.9,0.9,1.1,0.8,0.7,0.4,0.5,0.3,0.3,
44008,Nitrogen Oxide,2021-07-15,0.3,0.2,0.3,0.4,0.5,2.3,3,3.2,3.6,2.6,2.7,1.6,1.7,1.7,1.7,1.1,1,0.7,0.6,0.5,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-07-16,0.2,0.4,0.4,0.6,1,2.3,4,2.3,1.5,2.5,1.9,1.2,0.6,0.5,0.6,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,
44008,Nitrogen Oxide,2021-07-17,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.8,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.7,1.4,
44008,Nitrogen Oxide,2021-07-18,1.8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
44008,Nitrogen Oxide,2021-07-19,9999,0.5,0.7,0.9,1.6,3.5,6.1,6,7.2,7.6,3.7,1.8,1.3,0.7,0.9,0.5,0.6,0.4,0.4,0.3,0.4,0.6,0.3,0.6,
44008,Nitrogen Oxide,2021-07-20,0.8,0.5,1.2,1.4,3.9,4.5,7.2,4.2,4.9,3,2.5,2,1.5,1.5,1.4,1.1,0.8,0.4,0.5,0.4,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-07-21,0.4,0.6,0.6,0.5,0.7,0.6,1.7,2,2.5,1.2,0.9,1,0.9,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.5,0.3,0.3,
44008,Nitrogen Oxide,2021-07-22,0.3,0.9,1.5,2.3,2.9,5.3,7.2,7.3,9,6.9,3,9999,9999,9999,1.2,0.8,1.4,1.8,1.1,0.6,0.4,0.4,0.5,0.4,
44008,Nitrogen Oxide,2021-07-23,0.4,1.1,2.3,2.9,8.6,47.2,22.4,8.7,5.2,2.4,1.9,0.9,0.7,0.7,0.6,1.2,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,
44008,Nitrogen Oxide,2021-07-24,0.9,1.3,1,0.7,1.8,4.4,6.4,3.1,0.9,1,0.7,1.4,1.2,1.5,0.9,1.4,1,0.6,0.6,0.5,0.5,0.5,0.4,0.4,
44008,Nitrogen Oxide,2021-07-25,0.4,0.4,0.3,0.3,0.4,0.6,1,1.1,1.1,1.1,1.1,1.2,1.1,0.9,1,1,0.7,0.9,0.9,0.5,0.5,0.4,0.6,0.5,
44008,Nitrogen Oxide,2021-07-26,0.5,0.7,0.5,0.7,1.1,4.6,7.2,7.7,5.8,7,5.5,3.4,1.6,1.3,1.5,1.4,1.2,0.9,0.7,0.7,0.5,0.7,0.5,0.7,
44008,Nitrogen Oxide,2021-07-27,0.6,0.7,0.9,1,1.5,6.1,8.7,3.9,1.7,1.3,0.9,1.2,0.8,0.9,2.3,1.3,1,0.9,1.1,0.4,0.3,0.5,0.4,0.9,
44008,Nitrogen Oxide,2021-07-28,0.4,0.4,0.3,0.3,0.4,0.9,0.7,3.8,0.8,0.6,0.6,0.6,0.6,0.6,9999,0.6,0.5,0.7,0.6,0.4,0.3,0.4,0.6,8.1,
44008,Nitrogen Oxide,2021-07-29,13.8,5,1.6,3.1,3.1,0.8,7.3,20,6.1,2.9,2.3,1.5,0.9,0.7,0.7,0.7,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.6,
44008,Nitrogen Oxide,2021-07-30,0.4,0.3,0.4,0.4,0.3,0.5,1.2,1.3,1,0.9,0.9,1,0.8,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.4,1.8,
44008,Nitrogen Oxide,2021-07-31,1.8,2.5,1,1,1.2,2.3,4.3,3.5,4,1.2,0.8,1.1,0.8,0.8,0.7,0.6,1,0.8,0.5,0.5,0.5,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-08-01,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.9,0.9,1,1.3,0.6,0.5,0.4,0.4,0.4,0.8,0.4,0.4,0.3,0.2,0.3,0.2,
44008,Nitrogen Oxide,2021-08-02,0.2,0.3,0.5,0.3,1,1,1.8,1.5,0.9,0.6,0.5,0.8,1.4,0.9,0.6,0.9,0.6,0.6,0.6,0.8,1.3,2.2,0.7,0.7,
44008,Nitrogen Oxide,2021-08-03,0.6,0.6,1.2,1.2,2.2,4.6,5.9,6.4,6.2,5.9,2.3,1.8,1.6,1.3,1.7,1.3,1.5,0.9,0.8,0.6,0.6,0.4,0.4,0.4,
44008,Nitrogen Oxide,2021-08-04,0.5,0.4,0.4,11.5,12,23.6,30.1,19.8,9.1,6.7,2.7,1.9,3.5,1,9999,0.5,0.7,0.5,0.4,0.3,0.2,0.3,0.3,2.7,
44008,Nitrogen Oxide,2021-08-05,6.2,16.2,17.1,12.2,11.5,21.7,21.4,12.3,4.7,4.3,3.2,2.4,2.3,0.6,0.6,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-08-06,0.3,0.3,0.3,0.5,0.9,1.3,3.9,2.2,2.9,2.1,1.4,1.6,1.3,1.6,1.7,1.1,0.9,0.6,0.4,0.3,0.3,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-08-07,0.2,0.3,0.2,0.2,0.3,0.5,0.8,1,1.1,1.9,1.5,0.8,0.6,0.4,0.4,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-08-08,0.3,0.4,0.4,0.8,0.9,1.3,5.4,3,1.4,1,0.8,0.8,1.4,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.3,
44008,Nitrogen Oxide,2021-08-09,0.3,0.4,0.5,2.8,5.2,11.5,9.3,4.3,3.2,3.2,0.8,0.9,2.3,1.6,1.9,1.5,0.9,0.9,0.7,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-08-10,0.3,0.3,0.3,0.4,0.5,0.8,1.8,2,2.8,2.8,2.8,2.1,2.2,1.7,1.7,1.4,1,0.8,0.5,0.4,0.9,0.9,0.7,0.7,
44008,Nitrogen Oxide,2021-08-11,0.5,0.5,0.4,0.4,0.8,0.9,2,1.2,1.6,1.6,1.5,1.4,1.3,1.3,9999,1.3,0.9,0.9,0.5,0.4,0.3,0.4,0.3,0.3,
44008,Nitrogen Oxide,2021-08-12,0.3,0.4,0.3,0.4,0.6,0.8,1.1,1,1.7,2.8,2,1.2,1.5,1.3,1.2,1.2,0.8,0.8,0.6,0.4,0.4,0.8,0.7,0.4,
44008,Nitrogen Oxide,2021-08-13,0.3,0.3,0.4,0.4,0.8,1,1.8,2.5,3,2.5,2,2.3,1.7,1.6,1.4,1.3,0.8,1.6,0.8,0.6,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2021-08-14,0.2,0.2,0.2,0.2,1.2,0.2,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-08-15,0.5,0.3,0.8,0.9,0.2,0.3,1.1,1.7,1.3,0.4,0.4,0.9,0.5,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,
44008,Nitrogen Oxide,2021-08-16,0.2,0.3,0.3,0.3,0.4,2.3,7.5,11.1,5.5,1.4,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-08-17,0.2,0.2,0.3,0.3,0.3,0.5,2.4,5.1,6.6,7.9,7.8,3.4,1.1,0.7,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.4,0.4,
44008,Nitrogen Oxide,2021-08-18,0.4,0.8,0.6,0.3,0.3,7.3,2,7.8,8.8,11.3,10.6,1.7,0.8,0.6,0.6,0.8,0.5,0.4,0.5,0.2,0.1,0.1,0.1,0.2,
44008,Nitrogen Oxide,2021-08-19,0.6,2.4,0.4,0.1,0.6,5.3,12.5,7,5.2,2.5,2.9,1.1,0.6,0.8,0.8,1,0.5,0.8,0.7,0.4,0.1,0.1,0.2,0.2,
44008,Nitrogen Oxide,2021-08-20,0.2,0.4,0.6,0.7,2,4.6,9,10.2,8.6,4.8,4.3,0.9,0.6,0.9,1.3,0.7,0.5,0.4,0.2,0.1,0.1,5,3.7,0.8,
44008,Nitrogen Oxide,2021-08-21,0.4,0.3,0.2,0.4,0.3,0.2,1.1,1.5,1.1,1.4,1.4,0.8,0.5,0.7,0.4,0.7,0.6,0.4,0.2,0.2,0.2,0.1,0.3,0.2,
44008,Nitrogen Oxide,2021-08-22,0.2,0.3,0.7,0.8,1.1,1.8,3.3,2,2,1.5,0.7,0.8,0.8,0.8,0.5,0.5,0.8,0.5,0.3,0.1,0.1,0.1,0.2,0.1,
44008,Nitrogen Oxide,2021-08-23,0.1,0.3,0.4,0.5,1.3,2.4,3.9,5.1,4.2,3.3,1.8,1,0.9,1.1,0.9,0.9,1,0.7,0.3,0.2,0.3,0.4,0.6,0.8,
44008,Nitrogen Oxide,2021-08-24,0.1,0.1,0.3,1.2,1.9,2.5,3.9,4.7,3.9,4.3,7.8,2,1.2,1.6,1.2,1.1,0.8,0.6,0.4,0.3,0.4,0.3,0.3,0.2,
44008,Nitrogen Oxide,2021-08-25,0.1,0.2,0.3,0.3,0.3,0.8,1.1,3.8,2.1,1.3,1.3,1.2,1.7,1.8,9999,1.4,1.3,0.9,0.4,0.3,0.3,0.2,0.2,0.2,
44008,Nitrogen Oxide,2021-08-26,0.2,0.2,0.3,0.3,0.6,1.3,5.5,8.6,7.6,5.6,4.1,2.1,1,0.9,1,0.6,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.1,
44008,Nitrogen Oxide,2021-08-27,0.1,0.4,0.1,0.2,0.1,0.3,2,1.5,0.3,0.4,0.4,0.5,0.4,0.8,0.7,0.7,0.8,0.4,0.3,0.1,0.2,0.1,0.1,0.1,
44008,Nitrogen Oxide,2021-08-28,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0,0.1,0.1,0.2,0.1,
44008,Nitrogen Oxide,2021-08-29,0.1,0.2,0.1,0.1,0.1,0.3,0.6,1,0.8,0.6,0.6,0.5,0.4,3,0.8,0.7,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
44008,Nitrogen Oxide,2021-08-30,0.1,0.1,0.2,0.4,1,2.4,6.6,6.1,1.6,1.4,0.9,1.4,1.1,1,1,1,0.9,0.6,0.3,1.1,0.8,0.4,0.4,0.4,
44008,Nitrogen Oxide,2021-08-31,0.2,0.4,0.3,0.4,1.2,1.6,1,1.4,1.1,1.7,1,0.9,0.8,1.2,0.8,0.9,0.8,0.4,0.9,0.4,0.4,0.4,0.3,0.1,
44008,Nitrogen Oxide,2021-09-01,0.3,0.3,0.1,0.2,0.3,0.5,2.7,7,1.6,0.3,0.3,0.3,0.5,0.2,9999,0.2,0.1,0.2,1.6,0.3,0.1,0.1,0.1,0,
44008,Nitrogen Oxide,2021-09-02,0,0,0,0,0.1,0.1,0.7,1.7,2.7,0.5,1.1,0.6,0.4,0.8,0.8,0.4,0.4,0.3,0.7,0.4,0.3,0.3,0.1,0.1,
44008,Nitrogen Oxide,2021-09-03,0.1,0.1,0.1,0.3,0.2,0.2,1.3,2.1,1.7,1.6,1.1,0.9,1,1,0.8,1.9,1.2,0.8,0.4,0.1,0.1,0.3,0.4,0.1,
44008,Nitrogen Oxide,2021-09-04,0,0.1,0,0.1,0.9,0.2,5.5,11.5,3.6,3,2.8,3.3,0.6,0.4,1.4,1.3,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0.1,
44008,Nitrogen Oxide,2021-09-05,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.6,1,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.3,0.2,0.2,0.1,0,0.1,
44008,Nitrogen Oxide,2021-09-06,0.2,0.2,0.2,0.2,0.3,0.2,0.3,1.3,0.9,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.7,0.8,0.4,0.5,0.5,
44008,Nitrogen Oxide,2021-09-07,0.2,0.5,0.4,1.2,3.4,7.4,16.4,10.8,12.8,6.7,1.9,1.9,1.7,2.1,1.6,1.1,1.3,0.6,0,0,0,0.1,0.1,0.1,
44008,Nitrogen Oxide,2021-09-08,0.2,0.2,0.1,0.4,0.4,1,2.5,3.8,6,3.2,3,2,1.6,1.7,1.5,1.4,1.2,1.1,0.7,1.1,1,1,0.6,0.5,
44008,Nitrogen Oxide,2021-09-09,0.4,0.6,0.5,2,2.2,4,10.8,8.3,5.5,4.3,4,4.1,2.1,3.1,4.9,3.5,1.7,0.5,0.3,0.2,0.3,0.1,1.1,0.5,
44008,Nitrogen Oxide,2021-09-10,0.2,1,1.3,2.1,2.2,5.5,8.4,9,6.3,2.8,1.5,1.4,1.4,1.1,1.7,1.1,1.2,0.8,1.9,1.2,1,0.6,0.6,0.6,
44008,Nitrogen Oxide,2021-09-11,0.6,0.2,0.2,0.2,0.1,0.3,0.4,1,1.2,0.9,0.8,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
44008,Nitrogen Oxide,2021-09-12,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.7,0.6,1,0.7,1.4,1.4,0.8,0.1,0.2,0.2,0.3,0.5,0.4,0.2,0.1,0.2,
44008,Nitrogen Oxide,2021-09-13,0.1,0,0.1,9999,18.3,14.9,23,17.4,11.9,6.5,2.9,3.9,4.4,3,2.2,1.8,0.4,1.8,2.5,1.8,1.1,0.6,1.8,0.4,
44008,Nitrogen Oxide,2021-09-14,0.1,1.7,0.5,0.1,0.7,0.7,0.8,1.1,1.5,1.3,1.1,1.2,2,1.2,0.6,1.1,0.8,0.3,0.4,0.2,1,1.4,0.8,0.1,
44008,Nitrogen Oxide,2021-09-15,0,0.1,0,0.1,0.1,0.1,1.1,3.2,2.5,0.6,0.5,0.5,0.3,0.4,0.6,0.3,0.2,0.2,0.1,0.1,0,0.3,0.1,20.4,
44008,Nitrogen Oxide,2021-09-16,0.4,0.2,0.4,1,0.2,2.4,4.6,12,12.7,6.4,3.8,3.1,1.3,0.5,0.4,0.5,0.4,0.2,0.1,0,0.2,0,0,0.1,
44008,Nitrogen Oxide,2021-09-17,0.1,0.1,0.1,0.1,0.2,1.2,8.2,13.5,9.2,11.7,9.1,3.8,1.2,0.7,0.6,0.4,0.3,0.1,0,0,1.9,3.3,0.3,0.5,
44008,Nitrogen Oxide,2021-09-18,0.1,0.3,0.1,0,0,0,0.1,0.3,0.5,0.6,0.6,1.2,1.8,1.5,1.2,0.9,1.6,0.3,0.1,0.4,0.5,0.5,0.3,0.1,
