Mississauga, (46108) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Fine Particulate Matter,2023-09-07,6,6,6,7,5,3,3,4,3,9,8,10,10,5,11,12,11,11,12,6,4,3,3,3,
46108,Fine Particulate Matter,2023-09-08,3,3,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,3,3,5,5,4,4,
46108,Fine Particulate Matter,2023-09-09,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,4,3,3,3,3,4,4,
46108,Fine Particulate Matter,2023-09-10,4,5,5,5,5,6,6,6,7,7,5,4,3,3,4,4,3,3,3,4,4,4,4,4,
46108,Fine Particulate Matter,2023-09-11,4,4,4,4,4,5,5,6,8,6,6,6,6,6,6,6,5,4,4,4,4,5,5,5,
46108,Fine Particulate Matter,2023-09-12,5,5,6,5,5,5,6,6,6,8,7,6,3,3,3,2,1,1,2,2,3,3,4,3,
46108,Fine Particulate Matter,2023-09-13,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,
46108,Fine Particulate Matter,2023-09-14,4,4,4,4,3,3,4,4,5,5,5,6,6,6,6,6,6,5,6,6,7,7,7,7,
46108,Fine Particulate Matter,2023-09-15,7,7,7,7,6,7,7,10,10,6,6,6,6,7,6,7,7,7,7,7,8,10,11,14,
46108,Fine Particulate Matter,2023-09-16,14,13,13,11,10,9,9,8,7,5,5,5,7,7,6,6,6,6,6,6,8,10,11,11,
46108,Fine Particulate Matter,2023-09-17,10,10,9,9,9,9,9,10,11,9,8,8,8,9,11,9,11,10,6,6,6,7,6,7,
46108,Fine Particulate Matter,2023-09-18,7,8,9,9,9,9,10,10,9,8,9,9,9,11,8,6,4,5,4,5,5,6,6,5,
46108,Fine Particulate Matter,2023-09-19,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,
46108,Fine Particulate Matter,2023-09-20,4,4,5,4,4,4,4,6,7,6,5,4,4,6,7,7,6,6,5,6,6,6,6,6,
46108,Fine Particulate Matter,2023-09-21,6,7,7,7,7,7,7,8,8,5,5,5,5,5,6,6,6,5,5,7,6,6,5,5,
46108,Fine Particulate Matter,2023-09-22,5,5,5,5,5,5,6,8,5,4,5,5,5,4,4,5,5,5,5,5,5,5,6,6,
46108,Fine Particulate Matter,2023-09-23,7,8,7,9,9,11,12,11,10,8,7,8,9,10,10,10,10,9,8,8,8,9,9,10,
46108,Fine Particulate Matter,2023-09-24,11,12,12,11,11,12,11,11,10,11,13,15,14,14,12,11,10,10,9,8,9,10,11,11,
46108,Fine Particulate Matter,2023-09-25,12,13,14,15,15,16,16,15,14,11,11,10,10,10,11,10,11,12,12,9,8,8,7,7,
46108,Fine Particulate Matter,2023-09-26,8,9,10,11,11,11,10,10,12,14,15,16,19,18,17,15,16,16,14,13,13,13,13,13,
46108,Fine Particulate Matter,2023-09-27,12,12,12,12,12,14,14,14,12,12,11,11,11,8,6,6,5,4,4,3,4,5,5,5,
46108,Fine Particulate Matter,2023-09-28,5,5,5,6,6,5,5,6,6,6,7,7,7,7,7,7,7,7,6,6,5,5,5,6,
46108,Fine Particulate Matter,2023-09-29,6,6,6,7,8,9,9,10,12,9,7,7,7,7,6,6,5,5,4,5,5,6,7,8,
46108,Fine Particulate Matter,2023-09-30,10,10,11,11,13,14,13,13,11,9,9,9,9,8,9,9999,8,7,7,8,8,9,12,12,
46108,Fine Particulate Matter,2023-10-01,13,13,12,9,8,7,7,7,8,6,6,7,6,7,8,9999,9999,9999,9999,8,7,13,7,7,
46108,Fine Particulate Matter,2023-10-02,7,6,7,7,7,7,7,8,10,7,8,11,10,11,12,10,11,10,11,11,11,11,13,11,
46108,Fine Particulate Matter,2023-10-03,12,13,13,15,15,16,16,17,12,10,9,7,7,8,9,8,8,9,11,12,10,9,9,10,
46108,Fine Particulate Matter,2023-10-04,11,10,11,10,11,10,11,11,14,13,11,10,11,13,12,12,12,14,12,13,14,16,18,19,
46108,Fine Particulate Matter,2023-10-05,24,20,17,14,11,8,8,10,9,9,9,10,12,12,11,12,11,13,13,14,9,6,7,7,
46108,Fine Particulate Matter,2023-10-06,6,5,4,4,3,4,5,6,7,7,7,8,9,9,8,7,7,5,5,5,6,6,7,8,
46108,Fine Particulate Matter,2023-10-07,8,6,5,4,4,3,4,4,4,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,
46108,Fine Particulate Matter,2023-10-08,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,
46108,Fine Particulate Matter,2023-10-09,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,
46108,Fine Particulate Matter,2023-10-10,4,3,3,2,3,4,4,3,3,2,2,2,2,2,2,2,3,5,5,6,6,6,6,5,
46108,Fine Particulate Matter,2023-10-11,6,6,6,5,5,4,5,5,4,3,3,3,2,2,2,2,3,3,3,3,4,4,4,5,
46108,Fine Particulate Matter,2023-10-12,6,6,6,6,6,6,6,6,5,3,3,2,1,1,3,3,3,2,2,3,3,3,3,3,
46108,Fine Particulate Matter,2023-10-13,3,3,3,3,3,3,3,4,5,4,4,3,4,4,4,4,4,4,4,4,5,9,7,6,
46108,Fine Particulate Matter,2023-10-14,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,3,
46108,Fine Particulate Matter,2023-10-15,3,3,2,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,
46108,Fine Particulate Matter,2023-10-16,1,1,1,1,1,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,
46108,Fine Particulate Matter,2023-10-17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,5,6,
46108,Fine Particulate Matter,2023-10-18,6,6,6,6,7,8,9,12,12,11,8,9,8,9,7,7,7,7,7,7,7,7,8,8,
46108,Fine Particulate Matter,2023-10-19,8,8,8,8,8,8,8,9,9,7,7,6,7,7,7,6,5,5,5,6,8,9,7,7,
46108,Fine Particulate Matter,2023-10-20,7,7,7,6,7,8,8,8,9,8,6,5,6,6,6,6,6,5,3,5,5,4,5,9999,
46108,Fine Particulate Matter,2023-10-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,2,2,2,1,1,1,1,2,3,4,4,3,2,2,
46108,Fine Particulate Matter,2023-10-22,3,2,2,1,1,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,
46108,Fine Particulate Matter,2023-10-23,2,2,2,2,2,2,3,3,4,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,
46108,Fine Particulate Matter,2023-10-24,6,6,7,5,5,5,5,5,7,5,5,4,5,5,5,6,7,7,8,10,10,10,9,7,
46108,Fine Particulate Matter,2023-10-25,6,7,8,9,9,9,10,11,12,10,11,10,10,11,10,8,9,9,8,9,9,9,10,10,
46108,Fine Particulate Matter,2023-10-26,9,10,10,10,11,13,15,16,17,13,11,10,8,12,12,12,8,8,8,9,8,8,7,7,
46108,Fine Particulate Matter,2023-10-27,6,7,7,7,6,6,6,6,7,6,5,6,8,8,8,8,9,8,8,8,8,9,7,8,
46108,Fine Particulate Matter,2023-10-28,9,9,10,9,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,9999,9999,
46108,Fine Particulate Matter,2023-10-29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,2,2,2,2,2,2,3,3,4,3,3,3,3,
46108,Fine Particulate Matter,2023-10-30,3,3,3,4,4,3,5,5,5,3,3,4,2,2,2,3,3,3,3,4,4,4,5,5,
46108,Fine Particulate Matter,2023-10-31,5,5,5,5,5,5,5,5,6,5,5,5,4,4,5,5,5,6,6,7,7,8,9,10,
46108,Fine Particulate Matter,2023-11-01,11,11,10,8,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,
46108,Fine Particulate Matter,2023-11-02,3,3,3,3,4,5,6,7,8,7,6,6,7,7,7,7,7,8,7,7,7,7,7,6,
46108,Fine Particulate Matter,2023-11-03,5,5,5,5,9999,9999,9999,9999,9999,9999,5,5,5,5,5,6,6,5,7,8,6,6,6,6,
46108,Fine Particulate Matter,2023-11-04,7,7,7,7,7,8,9,10,10,11,12,13,13,13,12,11,14,15,9999,9999,19,12,7,6,
46108,Fine Particulate Matter,2023-11-05,6,7,8,8,7,7,6,6,6,5,4,4,4,9999,9999,9999,4,5,6,7,11,9,8,9,
46108,Fine Particulate Matter,2023-11-06,9,9,9,9,9,8,8,7,7,8,9,9,12,12,11,13,11,13,14,15,9,10,11,12,
46108,Fine Particulate Matter,2023-11-07,13,14,13,13,12,10,5,1,1,0,0,1,1,1,1,1,1,1,1,2,3,3,2,2,
46108,Fine Particulate Matter,2023-11-08,2,1,1,1,2,2,2,3,3,3,2,2,1,1,2,2,2,1,2,3,3,3,3,3,
46108,Fine Particulate Matter,2023-11-09,3,4,4,4,5,6,7,7,5,5,5,5,4,4,5,5,5,4,4,5,4,3,3,3,
46108,Fine Particulate Matter,2023-11-10,2,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,
46108,Fine Particulate Matter,2023-11-11,2,3,3,4,2,3,3,3,3,4,4,4,4,5,5,5,4,5,5,5,5,6,6,9,
46108,Fine Particulate Matter,2023-11-12,11,6,5,4,4,3,3,3,3,4,3,3,3,3,3,3,3,4,4,5,7,7,10,10,
46108,Fine Particulate Matter,2023-11-13,12,12,15,22,22,22,19,15,14,9,8,8,8,6,5,3,4,3,3,2,2,2,2,1,
46108,Fine Particulate Matter,2023-11-14,1,1,2,1,2,2,2,2,2,3,9999,3,3,5,5,5,5,5,6,6,8,9999,9999,7,
46108,Fine Particulate Matter,2023-11-15,7,6,6,9999,9999,9999,9999,9999,9999,9999,5,4,4,5,5,6,6,5,5,6,6,9999,9999,9999,
46108,Fine Particulate Matter,2023-11-16,11,11,11,12,13,16,15,16,16,15,13,11,21,27,30,29,29,29,28,28,28,28,29,28,
46108,Fine Particulate Matter,2023-11-17,30,28,11,9,9,10,11,11,11,11,12,10,6,2,1,1,1,1,1,2,2,3,3,3,
46108,Fine Particulate Matter,2023-11-18,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,4,5,5,5,6,6,6,
46108,Fine Particulate Matter,2023-11-19,6,7,7,7,7,6,6,6,6,6,4,2,2,2,3,3,3,3,3,3,4,3,4,5,
46108,Fine Particulate Matter,2023-11-20,5,4,3,4,4,3,3,5,5,4,4,4,3,2,2,1,1,2,1,1,1,1,1,1,
46108,Fine Particulate Matter,2023-11-21,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,4,4,
46108,Fine Particulate Matter,2023-11-22,5,4,4,3,3,3,4,5,5,6,5,4,3,3,4,5,4,4,4,5,3,3,3,3,
46108,Fine Particulate Matter,2023-11-23,3,4,5,5,6,7,8,11,13,12,12,12,12,12,12,11,7,3,3,2,2,2,2,2,
46108,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,2,3,4,3,4,3,3,2,2,2,2,2,3,3,3,4,3,4,
46108,Fine Particulate Matter,2023-11-25,4,4,4,4,4,4,4,4,5,5,5,5,6,5,5,5,5,6,8,10,8,8,9,9,
46108,Fine Particulate Matter,2023-11-26,8,9,10,10,10,10,10,10,10,11,8,10,6,5,6,7,6,7,8,10,11,5,3,6,
46108,Fine Particulate Matter,2023-11-27,10,11,12,11,7,7,7,8,5,5,4,3,4,4,3,3,3,3,3,3,3,3,3,3,
46108,Fine Particulate Matter,2023-11-28,3,3,3,3,3,3,2,2,1,1,2,2,2,1,2,2,2,2,2,3,3,3,2,2,
46108,Fine Particulate Matter,2023-11-29,2,3,3,3,4,5,7,6,6,6,6,6,7,7,8,9,9,10,11,12,14,13,14,15,
46108,Fine Particulate Matter,2023-11-30,16,16,16,17,17,16,19,20,22,22,16,12,11,11,12,12,11,11,9,8,8,8,8,9,
46108,Fine Particulate Matter,2023-12-01,10,11,14,17,18,19,20,20,10,4,4,4,4,5,7,8,8,8,10,11,10,10,9,11,
46108,Fine Particulate Matter,2023-12-02,12,11,10,7,6,5,6,5,5,5,5,7,8,9,8,9,8,8,8,8,9,10,10,8,
46108,Fine Particulate Matter,2023-12-03,5,5,5,6,7,6,5,5,6,6,6,8,9,9,6,5,7,7,8,7,7,6,5,4,
46108,Fine Particulate Matter,2023-12-04,4,3,2,2,1,1,1,2,2,2,3,4,5,5,5,4,3,4,4,4,3,3,3,3,
46108,Fine Particulate Matter,2023-12-05,2,2,2,2,2,3,3,4,5,6,8,8,7,7,8,8,8,9,8,7,8,8,8,9,
46108,Fine Particulate Matter,2023-12-06,12,13,10,8,7,6,5,4,5,5,4,3,3,3,3,3,3,3,4,5,4,6,7,7,
46108,Fine Particulate Matter,2023-12-07,7,7,8,10,11,12,12,12,11,12,13,13,14,15,17,18,19,21,21,21,19,19,19,19,
46108,Fine Particulate Matter,2023-12-08,19,20,20,19,18,17,18,16,15,16,15,14,13,13,13,15,16,16,15,18,19,18,14,12,
46108,Fine Particulate Matter,2023-12-09,12,12,12,12,11,10,9,9,8,8,8,8,7,6,7,6,6,6,7,10,9,9,9,8,
46108,Fine Particulate Matter,2023-12-10,12,5,3,3,4,5,5,4,4,5,6,4,2,2,2,2,2,3,3,3,3,2,2,2,
46108,Fine Particulate Matter,2023-12-11,2,2,1,1,1,0,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,3,
46108,Fine Particulate Matter,2023-12-12,5,7,8,10,11,12,10,9,8,7,7,7,9,10,10,11,11,7,7,6,7,6,5,5,
46108,Fine Particulate Matter,2023-12-13,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,1,1,2,2,3,3,3,3,4,
46108,Fine Particulate Matter,2023-12-14,4,4,5,5,5,5,5,5,6,7,7,8,8,8,8,7,8,8,8,8,8,9,10,10,
46108,Fine Particulate Matter,2023-12-15,10,11,12,14,14,14,14,15,14,13,13,14,14,14,14,14,13,13,13,13,14,9999,15,14,
46108,Fine Particulate Matter,2023-12-16,13,14,14,15,14,15,15,14,13,10,9,9,9,8,8,7,7,7,7,8,9,11,10,13,
46108,Fine Particulate Matter,2023-12-17,16,16,16,15,14,13,13,11,7,6,8,10,12,12,10,9,9,8,9,11,8,8,9,10,
46108,Fine Particulate Matter,2023-12-18,11,10,9,10,12,13,8,5,5,6,6,6,5,3,2,1,1,1,1,1,1,0,0,0,
46108,Fine Particulate Matter,2023-12-19,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,4,4,
46108,Fine Particulate Matter,2023-12-20,5,6,6,5,4,4,4,5,5,5,6,7,7,7,8,8,8,9,11,11,11,14,14,13,
46108,Fine Particulate Matter,2023-12-21,13,12,11,9,7,5,6,4,3,3,1,1,1,1,1,2,2,2,2,2,2,4,4,4,
46108,Fine Particulate Matter,2023-12-22,3,3,4,4,5,5,6,7,7,8,8,8,8,5,4,5,5,5,5,5,7,14,7,7,
46108,Fine Particulate Matter,2023-12-23,7,8,8,8,8,8,8,8,10,9,10,12,12,11,9,9,10,9,10,11,12,16,18,19,
46108,Fine Particulate Matter,2023-12-24,22,24,19,18,19,16,12,12,11,11,10,10,10,11,12,13,13,13,12,12,16,19,15,17,
46108,Fine Particulate Matter,2023-12-25,15,14,15,15,14,18,20,20,17,16,15,17,18,19,17,18,17,17,18,21,21,22,17,17,
46108,Fine Particulate Matter,2023-12-26,16,15,13,13,14,14,13,13,14,13,12,12,11,13,16,15,11,12,11,13,15,15,11,10,
46108,Fine Particulate Matter,2023-12-27,9,9,11,11,10,6,7,6,4,6,3,2,2,2,3,3,3,4,4,4,5,6,6,7,
46108,Fine Particulate Matter,2023-12-28,5,4,5,4,4,4,4,4,4,2,2,3,3,3,4,4,2,3,3,4,3,4,3,3,
46108,Fine Particulate Matter,2023-12-29,3,3,4,7,8,7,7,7,7,8,9,10,10,10,10,10,11,11,11,8,8,8,4,2,
46108,Fine Particulate Matter,2023-12-30,1,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,4,4,
46108,Fine Particulate Matter,2023-12-31,4,4,4,4,4,4,4,5,5,6,6,5,3,5,6,5,5,5,4,4,4,6,5,8,
46108,Fine Particulate Matter,2024-01-01,7,6,5,5,4,4,2,2,2,2,2,3,4,6,7,8,7,3,2,4,5,3,3,3,
46108,Fine Particulate Matter,2024-01-02,3,3,4,5,6,6,5,9,10,10,11,9,7,6,6,8,12,11,9,8,9,9,9,9,
46108,Fine Particulate Matter,2024-01-03,10,10,10,11,10,10,10,10,10,10,9,8,8,8,9,8,6,3,4,4,4,4,5,4,
46108,Fine Particulate Matter,2024-01-04,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,3,2,2,2,2,2,2,2,
46108,Fine Particulate Matter,2024-01-05,2,3,3,3,4,5,6,6,7,7,7,8,8,7,10,10,10,11,11,12,13,14,14,14,
46108,Fine Particulate Matter,2024-01-06,15,15,15,15,15,15,16,17,14,11,11,10,8,7,8,8,9,9,9,6,4,5,5,5,
46108,Fine Particulate Matter,2024-01-07,5,5,5,5,5,5,6,6,7,6,8,8,14,11,11,12,13,15,18,15,15,15,14,13,
46108,Fine Particulate Matter,2024-01-08,9,10,8,6,6,6,8,9,10,9,8,9,10,10,11,11,11,12,13,12,12,12,13,10,
46108,Fine Particulate Matter,2024-01-09,5,5,6,5,5,5,6,6,6,7,7,6,8,8,8,5,4,2,2,2,2,2,2,2,
46108,Fine Particulate Matter,2024-01-10,2,1,1,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,
46108,Fine Particulate Matter,2024-01-11,3,3,3,3,4,5,7,8,9,10,8,8,10,10,9,5,6,7,7,8,9,7,5,6,
46108,Fine Particulate Matter,2024-01-12,6,6,6,6,4,3,4,3,3,3,2,3,3,4,3,4,4,5,5,4,3,3,4,3,
46108,Fine Particulate Matter,2024-01-13,3,2,1,1,2,2,1,3,5,3,3,3,4,3,4,3,2,2,2,2,1,1,1,1,
46108,Fine Particulate Matter,2024-01-14,2,1,2,7,8,8,7,6,6,6,5,5,4,4,4,4,4,4,5,6,6,6,6,6,
46108,Fine Particulate Matter,2024-01-15,6,6,6,6,6,6,6,7,7,6,5,5,5,5,4,4,4,5,5,5,6,6,6,6,
46108,Fine Particulate Matter,2024-01-16,7,7,8,9,10,7,6,7,7,7,6,6,5,7,7,7,7,9,10,13,12,13,12,12,
46108,Fine Particulate Matter,2024-01-17,10,10,10,6,5,5,5,5,5,4,4,4,4,4,5,5,5,6,6,6,5,5,5,6,
46108,Fine Particulate Matter,2024-01-18,6,7,7,7,8,10,10,11,12,13,-999,-999,10,10,11,11,12,13,14,16,18,19,15,14,
46108,Fine Particulate Matter,2024-01-19,14,11,9,5,3,3,3,3,4,4,4,5,5,5,5,5,5,4,4,3,3,2,3,3,
46108,Fine Particulate Matter,2024-01-20,3,3,3,2,2,2,2,3,3,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,
46108,Fine Particulate Matter,2024-01-21,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,5,6,8,8,6,
46108,Fine Particulate Matter,2024-01-22,4,4,4,4,5,6,7,11,13,11,12,11,12,11,10,9,8,7,7,8,10,12,13,14,
46108,Fine Particulate Matter,2024-01-23,16,17,17,17,17,18,18,18,19,9999,9999,21,18,12,7,6,7,8,9,10,10,8,7,7,
46108,Fine Particulate Matter,2024-01-24,9,7,7,7,7,10,10,11,8,8,8,9,8,7,5,4,4,4,6,8,7,7,8,8,
46108,Fine Particulate Matter,2024-01-25,7,7,7,6,10,9,8,10,12,12,12,14,14,9,8,7,8,6,7,6,5,6,6,6,
46108,Fine Particulate Matter,2024-01-26,6,6,5,4,3,3,3,2,5,3,2,3,2,4,6,6,5,5,5,6,6,7,6,6,
46108,Fine Particulate Matter,2024-01-27,6,7,9,12,15,19,19,20,19,21,20,18,22,21,19,17,17,9,5,6,5,6,7,8,
46108,Fine Particulate Matter,2024-01-28,7,6,6,7,6,5,5,5,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,
46108,Fine Particulate Matter,2024-01-29,2,2,1,1,1,2,2,3,3,3,3,3,3,3,3,4,5,5,5,6,5,6,6,6,
46108,Fine Particulate Matter,2024-01-30,6,6,5,6,7,7,7,8,9,10,9,7,7,6,6,6,5,5,4,5,6,6,6,7,
46108,Fine Particulate Matter,2024-01-31,7,7,8,8,8,8,8,11,11,14,17,15,15,14,13,13,14,14,11,12,11,10,10,9,
46108,Fine Particulate Matter,2024-02-01,9,10,11,12,12,10,10,10,10,10,8,8,7,7,7,6,6,6,7,9,11,13,13,10,
46108,Fine Particulate Matter,2024-02-02,7,6,6,4,2,2,2,2,3,3,3,4,4,4,4,4,3,4,4,4,5,4,4,4,
46108,Fine Particulate Matter,2024-02-03,4,4,4,5,5,5,5,5,6,6,7,7,7,10,9,8,8,9,10,10,11,13,14,16,
46108,Fine Particulate Matter,2024-02-04,16,15,14,11,9,8,9,11,11,10,9,9,9,7,7,6,6,7,13,11,11,9,7,7,
46108,Fine Particulate Matter,2024-02-05,7,7,6,5,5,6,6,6,6,6,7,6,6,6,5,5,5,5,8,7,8,8,7,6,
46108,Fine Particulate Matter,2024-02-06,6,6,6,6,6,6,7,7,7,7,4,3,2,3,3,2,2,3,4,4,5,5,6,7,
46108,Fine Particulate Matter,2024-02-07,7,7,7,8,9,9,10,11,12,13,7,5,4,4,4,4,4,4,5,5,7,7,7,7,
46108,Fine Particulate Matter,2024-02-08,7,8,9,10,10,11,13,22,26,16,15,13,12,10,10,9,9,8,7,8,8,8,9,8,
46108,Fine Particulate Matter,2024-02-09,9,9,10,10,9,9,10,9,7,7,8,8,9,8,8,8,9,9,9,9,9,8,9,10,
46108,Fine Particulate Matter,2024-02-10,11,12,13,13,14,14,14,14,11,5,4,4,3,4,4,4,4,4,4,4,3,3,4,4,
46108,Fine Particulate Matter,2024-02-11,3,3,3,1,2,2,2,3,2,2,2,2,2,3,3,3,4,3,4,4,4,4,4,4,
46108,Fine Particulate Matter,2024-02-12,4,4,4,4,4,4,5,5,5,6,4,4,4,4,4,6,6,6,7,8,9,12,11,12,
46108,Fine Particulate Matter,2024-02-13,12,12,12,11,12,12,12,12,13,13,9999,9999,9999,9999,9999,4,3,2,2,2,2,3,2,3,
46108,Fine Particulate Matter,2024-02-14,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,4,5,
46108,Fine Particulate Matter,2024-02-15,5,5,5,4,4,4,5,5,6,5,4,4,4,4,3,3,5,6,8,6,4,2,2,2,
46108,Fine Particulate Matter,2024-02-16,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,
46108,Fine Particulate Matter,2024-02-17,1,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,3,3,4,3,
46108,Fine Particulate Matter,2024-02-18,3,5,6,5,6,6,6,6,6,7,7,7,7,7,8,8,7,7,7,6,6,3,1,1,
46108,Fine Particulate Matter,2024-02-19,1,1,1,2,2,2,3,3,3,5,6,8,7,7,4,3,3,3,3,4,4,4,5,6,
46108,Fine Particulate Matter,2024-02-20,6,6,5,6,6,7,8,8,9,12,16,14,3,3,4,4,3,3,3,3,3,3,3,4,
46108,Fine Particulate Matter,2024-02-21,4,4,5,6,6,6,7,7,7,12,14,13,11,10,10,9,9,14,11,19,14,11,11,8,
46108,Fine Particulate Matter,2024-02-22,7,7,7,6,7,6,7,7,8,10,14,14,15,15,15,16,18,18,20,20,23,24,22,31,
46108,Fine Particulate Matter,2024-02-23,19,16,15,14,13,13,13,13,17,19,16,8,5,4,6,6,5,3,3,3,3,2,3,3,
46108,Fine Particulate Matter,2024-02-24,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,6,5,6,6,
46108,Fine Particulate Matter,2024-02-25,6,5,4,3,4,3,4,4,3,5,6,6,6,5,5,5,5,5,5,4,4,5,6,7,
46108,Fine Particulate Matter,2024-02-26,10,12,9,8,8,8,9,11,10,10,6,6,8,7,7,6,4,5,4,5,5,5,4,4,
46108,Fine Particulate Matter,2024-02-27,4,4,4,4,5,5,6,7,7,11,11,10,13,16,14,13,13,13,12,13,12,13,12,12,
46108,Fine Particulate Matter,2024-02-28,13,15,15,14,10,9,11,11,11,10,8,7,3,0,1,1,1,1,2,1,1,1,1,1,
46108,Fine Particulate Matter,2024-02-29,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,
46108,Fine Particulate Matter,2024-03-01,4,4,5,5,5,5,6,8,9,10,6,5,5,4,4,3,3,3,4,4,4,5,5,6,
46108,Fine Particulate Matter,2024-03-02,7,7,7,5,4,4,4,4,5,5,5,5,5,5,6,8,8,12,15,22,21,14,9,12,
46108,Fine Particulate Matter,2024-03-03,14,16,17,14,7,5,5,5,7,10,10,8,13,11,9,3,3,3,2,1,2,2,2,2,
46108,Fine Particulate Matter,2024-03-04,2,3,3,4,4,5,7,12,9,6,5,5,5,5,5,5,6,7,7,8,8,8,7,8,
46108,Fine Particulate Matter,2024-03-05,9,9,10,10,10,10,10,10,9,6,5,5,4,4,5,5,5,6,5,7,9,9,9,6,
46108,Fine Particulate Matter,2024-03-06,3,3,3,3,3,4,4,6,5,3,4,5,6,5,4,3,3,3,3,2,2,2,2,2,
46108,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,4,
46108,Fine Particulate Matter,2024-03-08,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,
46108,Fine Particulate Matter,2024-03-09,4,7,8,7,5,4,4,3,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,
46108,Fine Particulate Matter,2024-03-10,1,1,-999,-999,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,
46108,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,3,5,6,6,6,
46108,Fine Particulate Matter,2024-03-12,6,6,6,6,6,7,7,8,8,12,11,14,14,12,13,13,11,10,12,14,15,15,16,18,
46108,Fine Particulate Matter,2024-03-13,17,18,18,12,19,21,21,21,22,8,7,6,4,4,3,3,4,4,4,5,6,6,7,8,
46108,Fine Particulate Matter,2024-03-14,7,7,7,7,7,7,7,9,10,11,15,14,13,10,13,9,10,9,7,6,5,5,4,3,
46108,Fine Particulate Matter,2024-03-15,4,5,4,4,3,3,3,3,4,5,5,4,5,5,4,5,4,4,4,5,6,6,6,5,
46108,Fine Particulate Matter,2024-03-16,4,4,4,4,4,4,4,6,5,6,6,7,8,7,7,6,5,5,5,3,3,3,5,4,
46108,Fine Particulate Matter,2024-03-17,3,3,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,
46108,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,
