St. Catharines, (27067) Hourly, Nitric oxide (NO) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxide,2023-08-19,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2023-08-20,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2023-08-21,0.3,0.3,0.3,9999,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2023-08-22,0.3,0.3,0.5,0.7,2,7.2,3.1,0.9,0.8,0.7,9999,9999,9999,9999,0,0,0.1,0,0,0.2,0.4,1.2,0.3,0,
27067,Nitrogen Oxide,2023-08-23,0,0.1,0,0.1,0.4,0.5,1.9,5.2,3.5,1.6,1,0.7,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.1,0,0,
27067,Nitrogen Oxide,2023-08-24,0,0,0.1,0.1,0,0.1,0.8,1.3,1.8,0.4,0.5,1.4,0.8,0.6,0.4,0.1,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-08-25,0,0,0,0,0,0,0,0.2,0.4,0.6,0.9,1.2,1.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-08-26,0,0.4,0.2,0,0.1,0.3,2.3,4.6,2.6,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-08-27,0,0,0,0,0,0.5,1.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.5,3.2,3.7,
27067,Nitrogen Oxide,2023-08-28,1.1,1.1,3.2,9999,9999,9999,9999,9999,0.9,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,1.1,0.4,0.3,
27067,Nitrogen Oxide,2023-08-29,0.3,0.2,0.2,0.6,2.9,9.1,28.9,12.4,4.1,1.5,0.5,0.9,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-08-30,0,0,0,0,0,0.2,0.6,1.7,1.9,1.7,2,1.2,0.9,0.2,0.4,0.3,0.4,0.3,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2023-08-31,0,0,0,0.2,9999,9999,9999,1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.1,1.5,2.1,2.9,
27067,Nitrogen Oxide,2023-09-01,2.3,1,0.4,3.6,9.1,19.8,33.9,9.5,3.8,0.8,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2023-09-02,0.2,0.2,0.1,0,0,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-03,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-04,0,0,0,9999,0,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-05,0,0,0,0,0,0.1,0.2,0.5,0.7,0.7,0.3,0.1,-999,-999,-999,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-06,0,0,0,0,0,0.1,0.8,1.1,0.4,0.4,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-07,0,0,0,0,0,0,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-08,0,0,0,0,0,0,0.2,0.6,1.4,1.7,2.6,2.3,1.5,0.6,0.5,0.6,0.4,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-09,0,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-10,0,0,0.1,0,0,0,0.1,0.2,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0.2,0.5,0,2.2,
27067,Nitrogen Oxide,2023-09-11,1.1,1,0.3,9999,0.9,11.8,28.3,11.2,4.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0.2,1.3,0,0,
27067,Nitrogen Oxide,2023-09-12,0,0,0,0,0,0.2,0.7,0.8,1.4,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-13,0,0,0,0,0.7,1,3.4,3.7,1,0.7,0.6,0.7,1.2,0.6,0.4,0.3,0.5,0.3,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-14,0,0,0,0.1,0.6,2.1,6,9.3,0.8,0.9,0.9,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-15,0,0,0.2,0.6,1.4,22.4,45.2,28.1,4.2,0.2,0.1,0,0,0,0,0,0,0,2,0.5,1.3,6.8,3.8,2.5,
27067,Nitrogen Oxide,2023-09-16,2.4,2.3,0.3,0.7,1.6,1.7,7.8,1.7,0.8,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-17,0,0,0,0,0,0,0.2,0.6,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-18,0,0,0,9999,0.2,0.1,1.8,4.1,5.5,2.5,3.1,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-19,0,0,0,0,0.6,0.7,3.6,5.9,6.4,3.5,0.7,0.6,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,
27067,Nitrogen Oxide,2023-09-20,0.1,0.1,0.6,1.1,4.3,13.7,27,12,4.2,0.4,0.2,0.1,0.1,0.6,1.1,0.3,0.2,0.1,0.3,1.1,0.7,4.2,7.4,3.6,
27067,Nitrogen Oxide,2023-09-21,0.9,7,0.3,0,0,0,1.3,3.6,3.8,1.4,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-22,0,0,0,0,0.2,9999,9999,9999,9999,9999,1.2,0.7,0.6,0.3,0,0,0,0,0,0,0,1.2,0,0,
27067,Nitrogen Oxide,2023-09-23,0,0,0,0,0,0,5.1,9.2,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-25,0,0,0,9999,0,4,13.7,0.9,0.4,0.7,0.4,0.3,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-26,0,0,0,0,0,0.1,0.3,1.5,2.7,1,0.9,0.6,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,
27067,Nitrogen Oxide,2023-09-27,0,0,0,0,0,0.1,0.6,2.5,2.5,1.6,0.9,0.5,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,
27067,Nitrogen Oxide,2023-09-28,0.2,0,0,0,0,0.4,0.9,1.5,1,1,1.4,0.6,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-29,0,0,0,0,0,0.3,9.6,10.7,1.9,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-09-30,0.1,0.2,0.3,0.3,0.9,3,2.3,0.6,0.6,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.3,0.4,0.9,5.4,4.6,2.3,
27067,Nitrogen Oxide,2023-10-01,0.4,0.2,0.8,1.2,0.8,1.2,5.2,5.7,2.3,1.5,1.2,1.1,0.7,0.2,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-02,0,0,0,9999,1.3,5.2,4.9,4.2,4.6,2.2,0.9,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-03,0,0,0,0,0,1.2,3.3,1.6,0.5,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-04,0,0,0,0,0,1,7.8,13.1,3.1,1.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-05,0,0,0,0,0,0,0.4,0.5,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-06,0,0,0,0,0,0,0,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-07,0,0,0,0,0,0,0,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-08,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.6,0.6,2.3,0.5,2,
27067,Nitrogen Oxide,2023-10-09,2.7,0.9,0.4,9999,4.2,2.8,0,0.4,0.3,2.1,1.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,
27067,Nitrogen Oxide,2023-10-10,0,0,0,0,0,0.1,0.2,0.2,0.9,0.5,0.4,0.3,0.6,1.5,1.1,0.3,0.2,0,0.1,0,0,0.2,0,0,
27067,Nitrogen Oxide,2023-10-11,0,0,0,0,0.3,0.9,1.9,1.8,1.6,1.3,1,0.7,0.7,0.5,0.5,0.5,0.3,0.2,0.3,0.1,0,0.1,0,0.2,
27067,Nitrogen Oxide,2023-10-12,0,0.2,0,0.1,0.3,0.6,7,12.4,10.3,2.6,1.8,1,0.6,1.1,0.9,0.8,0.4,0.1,0,0.1,0.1,0,0,0,
27067,Nitrogen Oxide,2023-10-13,0.3,1.2,3.8,4.8,10.2,24.3,30.5,24.3,13.1,1.1,1,0.9,0.2,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0.1,
27067,Nitrogen Oxide,2023-10-14,0,0,0,0.2,0,0.4,0.2,0.7,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.7,0.2,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-15,0,0,0,0,0,0,0,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.3,0.3,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-16,0,0,0,9999,0,0,0.1,0.4,0.8,1,0.9,0.7,0.7,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-17,0,0,0,0,0,0.7,1.6,2.9,2.6,1.7,2.1,1,0.7,1.4,0.7,0.3,0.1,0.1,0,0.1,0,0,0,0,
27067,Nitrogen Oxide,2023-10-18,0,0,0,0.1,0.2,0.6,1,1.5,1,0.5,0.7,1,0.3,0.2,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,
27067,Nitrogen Oxide,2023-10-19,0.1,0,0,0.1,0.2,0.4,1.3,2,2.3,1.7,1.3,1.2,0.8,0.6,0.6,0.3,0.2,0,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-20,0,0,0,0,0,0.1,0.3,0.5,0.5,0.5,0.9,0.7,0.2,0.4,0.4,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,
27067,Nitrogen Oxide,2023-10-21,0,0,0,0,0,0.1,0.3,0.4,1.1,1.5,1.4,0.8,1,0.6,0.3,0.2,0.1,0.1,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-22,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-23,0.1,0.1,0.1,9999,1.3,3.6,10.3,17.1,5.9,1.1,0.6,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0,
27067,Nitrogen Oxide,2023-10-24,0.1,0.1,0.1,0.1,0.2,0.3,1.1,1.4,2.2,1.1,0.6,0.6,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-25,0,0,0,0,0,0,0,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,
27067,Nitrogen Oxide,2023-10-26,0,0,0,0.1,0,0.2,0.4,1.2,0.5,0.5,0.3,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-27,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-28,0,0,0,0,0,0,0,0.2,0.4,1.4,0.6,0.3,0.2,0.2,0.3,0.1,0.1,0.6,0.1,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-29,0,0,0,0.1,0.1,0.2,0.1,0.4,0.3,0.6,0.6,0.3,0.3,1.6,2.5,0.6,0.9,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-10-30,0,0,0,9999,0,0,0.1,0.1,0.2,0.7,1.3,2,1.4,0.8,0.4,0.3,0.1,0.1,0,0,0,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-10-31,0.3,0.2,0.4,0.5,0.6,5.3,7.1,5.7,2.5,2.9,0.6,0.8,0.8,0.7,0.3,0.1,0,0.3,0,0,0.1,0.1,0.3,0.3,
27067,Nitrogen Oxide,2023-11-01,0.1,0.1,0.1,0.1,0.3,0.7,0.2,0.5,1.2,2,2,1.3,1.1,0.7,0.5,0.4,0.2,0.1,0,0.1,0.1,0,0.2,0.5,
27067,Nitrogen Oxide,2023-11-02,0.4,0.1,0.1,0.3,0.4,0.3,0.5,0.9,0.6,0.9,1.6,1.8,1.1,1.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2023-11-03,0,0,0,0.2,0.1,0.2,0.4,0.6,0.7,0.8,0.8,0.6,0.5,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-11-04,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-11-05,0,0.1,0,0,0,0,0,0.2,0.4,0.4,0.3,0.1,0,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.6,0.2,0.2,0.2,
27067,Nitrogen Oxide,2023-11-06,0.2,0.1,0.1,9999,0.1,0.2,0.6,1.2,0.9,1.5,1.1,0.9,1,0.9,0.8,0.2,0.4,0.3,0,0,0,0,0,0,
27067,Nitrogen Oxide,2023-11-07,0,0,0,0,0,0.1,0.4,0.2,0.3,0.4,0.3,0.5,0.6,0.8,0.6,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2023-11-08,0,0,0,0,0,0,0.2,0.9,0.8,0.7,0.5,0.7,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.1,
27067,Nitrogen Oxide,2023-11-09,0.3,0.3,0.7,0.3,0.2,0.2,0.8,1.7,2.3,1.7,1.1,1.1,0.9,0.8,0.7,0.9,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2023-11-10,0,0.1,0,0,0,0.1,0.3,0.9,2,1.2,1,0.6,0.8,1.7,0.4,0.3,0.1,0.1,0,0,0,0,0.1,0.2,
27067,Nitrogen Oxide,2023-11-11,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.5,0.8,1,0.2,0.4,
27067,Nitrogen Oxide,2023-11-12,1.1,0.5,0.1,0.7,0.7,0.7,6.8,14.2,5,0.7,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.5,1,0.8,0.3,1,
27067,Nitrogen Oxide,2023-11-13,0.6,1.2,0.6,9999,0.4,0.4,1,1.8,1.2,1,0.9,1.1,0.9,0.9,1,0.4,0.1,0,0.1,0.1,0,0,0,0,
27067,Nitrogen Oxide,2023-11-14,0,0.1,0.1,0.1,0.1,0.3,0.5,2.3,4.9,1.9,1.7,9999,9999,9999,0.9,0.7,0.6,0.8,0.9,1.9,3.1,0.5,1,2.8,
27067,Nitrogen Oxide,2023-11-15,1.7,0.5,1.4,0.5,0.6,0.6,3.6,4.1,1.4,1.4,1.3,1,0.9,0.9,0.9,0.7,0.4,0.1,0.1,0,0.1,0.2,0,0.6,
27067,Nitrogen Oxide,2023-11-16,1.3,0.3,0.7,4.7,5.7,13.9,40.5,77.5,37,4.6,3.8,3.2,1.1,0.8,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.1,0.1,0,
27067,Nitrogen Oxide,2023-11-17,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,
27067,Nitrogen Oxide,2023-11-18,0.1,0,0,0,0,0.1,0.3,0.8,2.6,2.2,0.6,0.4,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-11-19,0,0,0.1,0.3,0.2,0.4,0.3,0.4,0.7,1,0.8,1,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,
27067,Nitrogen Oxide,2023-11-20,0,0.8,0.3,9999,0.8,1.1,5.6,15.4,8.2,0.7,0.4,0.4,0.3,0.4,0.4,0.2,0.1,0.2,0.4,0.4,0.3,0.3,0.4,0.6,
27067,Nitrogen Oxide,2023-11-21,0.4,0.8,0.8,0.6,0.7,0.8,1,1.2,1,1.2,1.9,2.6,4.7,2.5,1.7,1.1,1.1,1.1,0.4,0.3,0.3,0.2,0.3,0.3,
27067,Nitrogen Oxide,2023-11-22,0.2,0.2,0.2,0.1,0.2,0.2,1,2.2,2.5,3.5,11.4,1.8,1.2,0.9,0.6,0.4,0.3,0.2,0.1,0.1,0.3,0.2,0.3,0.1,
27067,Nitrogen Oxide,2023-11-23,0.1,0.2,0,0.2,0.1,0.3,0.3,0.8,1.1,1.1,1,0.8,1,0.9,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0.1,0,0,
27067,Nitrogen Oxide,2023-11-24,0,0,0,0,0,0,0.2,0.5,0.3,0.6,0.6,0.6,1.1,0.8,0.8,0.5,0.2,0.1,0.1,0,0,0.2,0.1,0.1,
27067,Nitrogen Oxide,2023-11-25,0.2,0.3,0.4,0.4,0.4,0.3,0.4,1.1,1.2,1.1,0.6,0.5,0.4,0.3,0.2,0.5,0.2,0.7,1.6,2.6,8.5,10.5,10.9,4,
27067,Nitrogen Oxide,2023-11-26,1.6,15.8,12.1,1.4,0.6,0.6,0.5,0.7,0.9,1.1,0.9,1,0.8,0.6,0.5,0.7,0.4,0.6,0.2,0.2,0.1,0.2,0,0,
27067,Nitrogen Oxide,2023-11-27,0,0.1,0.1,9999,0.2,0.3,0.5,0.4,0.6,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,
27067,Nitrogen Oxide,2023-11-28,0,0.1,0.1,0,0.1,0.2,0.4,0.6,0.9,1,1.3,1.1,0.9,0.7,0.4,0.6,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-11-29,0.1,0.1,0.1,0.1,0.1,0.2,0.8,1.1,1.2,2.3,0.7,0.8,0.9,0.7,0.7,0.5,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2023-11-30,0.8,0.2,0.4,0.5,1,1.6,0.7,0.8,1.1,1.1,1.5,1.5,1.3,1.1,0.7,0.6,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-12-01,0,0.1,0,0,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.5,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-12-02,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,
27067,Nitrogen Oxide,2023-12-03,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.9,0.5,0.9,1.4,1.5,0.9,1.9,0.7,0.5,0.4,0.2,0.1,0.2,0.2,0.3,0.2,
27067,Nitrogen Oxide,2023-12-04,0.2,0.3,0.2,9999,0.3,0.2,0.2,0.3,0.5,1.7,1.5,1.5,1,1,0.6,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0,
27067,Nitrogen Oxide,2023-12-05,0,0.1,0,0,0,0.5,0.5,0.7,1.1,1.4,1.1,0.9,0.6,0.9,1.2,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0.2,0.6,
27067,Nitrogen Oxide,2023-12-06,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.4,0.9,1.4,1.4,1.4,1.7,1.2,1.1,0.9,0.3,0.1,0.4,2,0.9,4.1,0.9,0.7,
27067,Nitrogen Oxide,2023-12-07,0.5,0.4,0.3,0.8,0.4,0.6,0.4,0.7,0.8,1.7,1.4,1.6,1.4,1.5,1.1,0.9,1.1,1.1,1,0.8,1.7,1.2,1.5,3.7,
27067,Nitrogen Oxide,2023-12-08,9.7,7,1.5,0.9,0.6,3.3,7.2,5.2,6.2,6.9,6.3,3.1,1.7,2.1,0.8,0.5,0.5,1.1,2.1,0.5,0.4,0.3,0.4,0.2,
27067,Nitrogen Oxide,2023-12-09,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.8,0.9,0.7,0.6,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,
27067,Nitrogen Oxide,2023-12-10,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,
27067,Nitrogen Oxide,2023-12-11,0.1,0.1,0.1,9999,0.2,0.2,0.2,0.2,0.4,0.7,0.7,1,1,1,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,
27067,Nitrogen Oxide,2023-12-12,0,0.3,0.2,0.1,0.2,0.2,0.4,0.6,0.9,1.2,1.2,1.5,1.6,0.9,1.1,0.8,0.6,0.5,0.3,0.4,0.2,0.3,0.2,0.2,
27067,Nitrogen Oxide,2023-12-13,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.7,1.1,1.4,1.5,1.1,1,0.7,0.7,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.8,0.3,
27067,Nitrogen Oxide,2023-12-14,0.7,0.8,1,0.9,0.8,3.7,1.7,1.8,2.6,3.4,2.6,1.6,1.4,1.4,1,0.8,0.5,0.3,0.3,0.2,0.3,0.2,0.1,0.1,
27067,Nitrogen Oxide,2023-12-15,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.9,1.2,2.1,1.9,1.8,1.6,1.6,1.3,0.8,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.7,
27067,Nitrogen Oxide,2023-12-16,0.8,0.9,0.6,1.8,3.4,3.1,3.1,8.6,5.9,2.1,1.6,1.2,1.4,1,0.7,0.9,0.5,0.2,0.4,1.1,6.2,0.7,0.2,0.2,
27067,Nitrogen Oxide,2023-12-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,
27067,Nitrogen Oxide,2023-12-18,0.2,0.4,0.1,9999,0.2,0.3,0.4,0.5,0.8,1.2,1.2,1.1,1.1,1.1,1.2,1,0.8,0.8,0.5,0.4,0.2,0.1,0.1,0.1,
27067,Nitrogen Oxide,2023-12-19,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.6,0.7,0.8,1.2,1.4,1.4,1.5,0.9,0.5,0.3,0.3,0.3,0.6,1.7,1.2,1.5,
27067,Nitrogen Oxide,2023-12-20,1.5,1,0.8,0.9,0.4,0.5,0.5,0.6,1.3,1.5,1.7,1.4,2,1.6,1.4,1.1,1,1.9,2.8,5.7,3.7,3.5,2.7,1.1,
27067,Nitrogen Oxide,2023-12-21,0.6,0.6,0.7,0.6,0.4,0.3,0.7,0.6,0.5,0.6,1,0.7,0.6,0.5,0.6,0.6,0.3,0.4,0.5,0.5,0.4,0.7,0.5,0.5,
27067,Nitrogen Oxide,2023-12-22,0.4,2.8,0.4,0.5,0.4,0.4,1,0.8,0.9,1.3,1.6,1.6,1.8,1.1,0.8,0.8,0.2,0.6,0.8,0.6,0.6,1.2,0.3,0.7,
27067,Nitrogen Oxide,2023-12-23,1.6,0.8,0.7,0.7,1.1,6.3,4.7,7,12.2,28.5,12.3,4.5,3,2,2.4,3,1,2.3,1.1,0.8,0.2,0.4,0.4,0.2,
27067,Nitrogen Oxide,2023-12-24,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.4,6.2,8.7,8.4,8.3,8.7,7.9,8,11,2.5,2.4,2.5,1.2,2,1.3,0.6,0.3,
27067,Nitrogen Oxide,2023-12-25,0.4,0.7,0.5,9999,0.6,0.7,2,3.3,7.1,8.3,10.6,6.7,3.7,2.4,1.8,1.2,0.6,0.3,0.7,0.2,0.3,0.5,0.7,0.4,
27067,Nitrogen Oxide,2023-12-26,0.7,0.5,0.8,1.4,2.1,4.4,12.4,11.3,21,33.3,23.3,18.7,12.8,12.7,11.2,8.5,12,16.2,15.4,9.2,0.9,0.7,0.3,0.8,
27067,Nitrogen Oxide,2023-12-27,1,3.4,9.8,2.5,0.8,0.6,1.3,11.7,10.2,11.4,25.4,34.6,26.1,10.3,4.8,3,3.3,1.7,4.2,1.3,1.7,0.9,0.7,0.2,
27067,Nitrogen Oxide,2023-12-28,0.3,0.6,0.3,0.4,0.8,0.7,1,3,4.5,6.1,3,5.2,4.3,6.1,2.7,1.2,0.7,0.4,0.6,2.1,0.4,0.4,0.4,0.3,
27067,Nitrogen Oxide,2023-12-29,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.6,0.5,0.7,0.6,0.6,0.9,0.7,0.6,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,
27067,Nitrogen Oxide,2023-12-30,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.6,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
