Chatham, (13001) Hourly, Nitric oxide (NO) Concentrations
Station,Chatham (13001)
Address,435 Grand Ave. W.
Latitude,42.403694
Longitude,-82.208306
Elevation, 179 metres
Air intake height,15 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
13001,Nitrogen Oxide,2021-07-28,0,0,0,0,0,0,0.1,0.5,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-07-29,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,
13001,Nitrogen Oxide,2021-07-30,0,0.1,0.4,0.2,0,0.1,0.4,0.7,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-07-31,0,0.1,0.3,0,0.1,0.4,1.6,2.3,0.7,0.5,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-01,0,0,0,0,0,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-02,0.1,1.7,3.4,0.8,1,0,0.6,2.4,2.1,0.7,0.1,0.6,1,0.7,0.2,0.1,0.1,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-03,0,0,0.1,0,0.2,0.1,1.6,4.2,2,1,0.5,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,
13001,Nitrogen Oxide,2021-08-04,0,0,0.2,0.1,0.1,0.3,1.6,3.4,1.6,0.3,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-05,0,0,0,0,0.1,0.5,1.6,4.7,2.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-06,0,0,0,0.1,0.1,0.2,0.7,1,0.5,0.3,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-07,0,0,0,0,0,0,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-08,0,0,0,0,0,0.1,0.2,0.3,0.3,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-09,0,0,0,0,0.1,0.1,0.5,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-10,0,0,0,0,0,0,0.2,0.5,0.3,0.3,0.6,0.4,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-11,0,0.1,0,0.1,0.1,0,0.3,0.5,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.1,0,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-12,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-13,0,0,0,0,0,0.1,0.4,0.9,0.6,0.8,0.8,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-14,0,1.1,1.6,0.1,0.1,0.3,0.7,0.8,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,
13001,Nitrogen Oxide,2021-08-15,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-16,0,0.1,0,0.1,0.1,0.8,0.3,0.7,0.6,0.7,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-17,0,0.9,0.4,0.1,0.4,0.3,0.4,1,1.2,0.6,0.5,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,
13001,Nitrogen Oxide,2021-08-18,0,0,0,0,0,0,0.1,0.4,0.5,0.3,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,
13001,Nitrogen Oxide,2021-08-19,0,1.8,2.8,0,1,0.6,0.7,1,0.6,0.4,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-20,0.6,0.7,0.2,0.9,0.2,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-21,0.1,0.1,0.1,0.1,0.1,0,0.2,0.5,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-22,0,0.1,0,0.1,0,0,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-23,0,0.2,0.1,0.3,0.1,0,0.8,0.3,0.8,1.1,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-24,0.1,0,0.1,0.1,0.1,0.2,1.9,4.9,2.7,0.9,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-25,0,0,0,0,0,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-26,0,0,0,0,0.1,0.1,0.1,0.3,0.6,0.8,0.6,0.6,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,
13001,Nitrogen Oxide,2021-08-27,0,0.1,0,0,0,0.1,0.2,0.6,0.8,0.4,0.2,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-28,0,0,0,0,0,0,0.1,0.4,0.6,0.8,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-29,0,0,0,0,0,0,0,0.4,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-30,0,0,0,0,0,0,0.4,0.4,0.4,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-08-31,0,0.7,0.6,0.3,0,0,0.5,0.6,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,
13001,Nitrogen Oxide,2021-09-01,0.1,0.1,0.1,0.1,0.2,1.7,0.3,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
13001,Nitrogen Oxide,2021-09-02,0.1,0.1,1.4,0.3,0.2,0.2,0.6,2.4,3.4,1.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-03,0,0,0,0,1.6,0.1,0.4,0.8,1,0.6,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.1,
13001,Nitrogen Oxide,2021-09-04,0,0.1,0.1,0.1,0.1,0.1,0.7,1.6,0.6,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-05,0,0,0.1,0,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-06,0,0,0,0,0,0,0.1,0.5,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0.4,0.2,0.7,
13001,Nitrogen Oxide,2021-09-07,0.1,0,0.2,0.1,0.5,0.3,1.5,4.4,1.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-08,0,0,0.1,0,0,0,0.2,0.5,0.7,0.7,0.8,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,
13001,Nitrogen Oxide,2021-09-09,0,0,0,0,0.2,0.3,0.9,0.9,0.7,0.2,0.6,0.4,0.3,0.2,0.6,0.6,0.3,0.2,0.1,0,0,0,0.1,0,
13001,Nitrogen Oxide,2021-09-10,0,2.2,3.7,0.1,0.3,0.3,0.6,2.1,0.8,0.4,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,
13001,Nitrogen Oxide,2021-09-11,0.1,0,0.1,0.1,0.1,0.1,0.4,0.8,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-12,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,
13001,Nitrogen Oxide,2021-09-13,0,0.2,0.2,0,0,0,0,0.1,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0,0,0.1,0.1,0.1,
13001,Nitrogen Oxide,2021-09-14,0.1,0.1,0.1,0.1,0.1,0.1,0.5,1,1.1,0.7,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0,0,0.1,0,0,0,
13001,Nitrogen Oxide,2021-09-15,0,0.4,0.7,0,0,0.1,0.2,0.7,0.8,0.3,0.5,0.3,0.5,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0.1,
13001,Nitrogen Oxide,2021-09-16,0.1,0.1,0.1,0.1,0.1,0.1,0.4,1.5,1.1,0.3,0.2,9999,9999,9999,9999,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2021-09-17,0.3,0.3,0.3,0.3,0.4,0.5,1.7,2.6,2,0.9,0.6,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-18,0.2,0.9,1.5,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,
13001,Nitrogen Oxide,2021-09-19,0.2,0.3,0.3,0.3,0.3,0.3,0.4,1,1.4,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-20,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.9,0.9,0.9,0.6,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
13001,Nitrogen Oxide,2021-09-21,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
13001,Nitrogen Oxide,2021-09-22,0.1,0.3,0.3,0.2,0.2,0.7,0.9,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-23,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.8,0.8,0.7,1,0.8,1.1,1.1,1.1,0.7,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
13001,Nitrogen Oxide,2021-09-24,0.2,0.3,0.2,0.2,1.8,0.4,0.5,0.8,1.2,1.2,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-25,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
13001,Nitrogen Oxide,2021-09-26,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.7,0.8,0.6,0.9,1.1,0.7,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
13001,Nitrogen Oxide,2021-09-27,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,
13001,Nitrogen Oxide,2021-09-28,0.2,0.4,0.4,0.3,3.6,0.2,0.3,2.9,1,0.6,0.3,0.3,0.3,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-29,0.2,0.2,0.2,0.2,2.5,1,1.3,3,2.9,1.5,0.8,0.4,0.3,0.3,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-09-30,0.3,0.2,0.3,0.4,0.7,0.5,1.3,8,9,2.8,1.2,7,1.1,2.5,2,1.2,2,0.3,0.4,0.2,0.4,0.4,0.5,0.8,
13001,Nitrogen Oxide,2021-10-01,0.9,1.8,2,2.2,1.7,2.4,4.7,7.3,6.7,3.7,1.1,0.8,0.7,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-02,0.2,0.2,0.2,0.2,0.3,0.3,0.5,1.8,2.9,1.5,1,0.7,0.4,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,
13001,Nitrogen Oxide,2021-10-03,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.9,0.9,0.6,0.8,0.6,0.3,0.3,0.3,0.3,0.3,4.6,0.2,
13001,Nitrogen Oxide,2021-10-04,0.4,0.6,0.7,0.4,0.4,0.3,0.4,1,0.8,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,
13001,Nitrogen Oxide,2021-10-05,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.9,1.6,1.3,1.1,1,1.1,1.4,1,0.5,0.7,0.6,0.4,0.5,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2021-10-06,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,1.1,0.7,0.7,0.7,0.8,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.2,
13001,Nitrogen Oxide,2021-10-07,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.8,1.1,1.1,0.8,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,
13001,Nitrogen Oxide,2021-10-08,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.9,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.3,0.4,0.4,0.4,
13001,Nitrogen Oxide,2021-10-09,1.1,0.4,0.4,0.4,0.4,0.5,0.4,0.8,1,0.9,0.5,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-10,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-11,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.8,1.4,1,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-12,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.9,0.9,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2021-10-13,0.3,0.4,0.6,0.4,0.6,0.5,0.5,1.7,1.8,1.2,0.4,0.7,0.8,0.5,0.7,0.5,0.4,0.2,0.2,0.4,0.4,0.2,0.3,0.3,
13001,Nitrogen Oxide,2021-10-14,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.8,1.4,1.5,1.5,1,0.8,0.6,0.4,0.3,0.3,0.2,0.2,0.2,2.7,1,1.9,5.4,
13001,Nitrogen Oxide,2021-10-15,2.7,0.8,0.8,0.3,0.3,0.4,0.5,1.2,2.9,2.4,2.4,0.9,0.9,0.8,0.9,0.6,0.5,0.3,0.4,0.7,1.5,0.4,0.3,2.1,
13001,Nitrogen Oxide,2021-10-16,2.5,2.9,2.8,6.3,1.8,4,1.9,1.5,3.3,3.6,2.4,2.5,1,0.9,1.4,2.8,1.8,1.1,3.1,2,2,3.6,2.4,2.9,
13001,Nitrogen Oxide,2021-10-17,3.8,1.4,2.2,3,2,1,1.3,4.6,3.5,3,1.7,1.7,2.1,2,1,1.9,1.7,0.7,1.9,0.7,0.8,2.4,2.2,5.8,
13001,Nitrogen Oxide,2021-10-18,4.7,4.8,9.8,11.3,12.8,4.1,4.7,5.2,4.1,4,1.7,1.5,1.7,1.3,3.7,1.8,2.3,0.5,0.3,0.4,1,1.4,1.1,0.8,
13001,Nitrogen Oxide,2021-10-19,0.9,0.9,1,0.6,1.2,2.2,2,4.7,7.6,2.1,4.2,3.8,2.8,1.7,1.1,0.6,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,
13001,Nitrogen Oxide,2021-10-20,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.8,1.3,1.2,0.7,0.6,0.5,0.5,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-21,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,1.5,1,0.8,0.5,0.6,0.7,1,1.8,0.7,1.5,2.3,0.7,2,
13001,Nitrogen Oxide,2021-10-22,1.5,2.3,5.6,4,4.7,7.5,14.2,6.2,5.4,3.2,4.7,6.5,2.3,2.6,2,3.1,0.9,3.3,0.4,0.8,5.4,0.9,4.2,1.1,
13001,Nitrogen Oxide,2021-10-23,1.1,1.1,1.3,1.5,1,1.5,1.9,1.8,3.2,3.9,1.7,1,1.8,3.9,3.4,3.2,3.3,0.7,1,1.1,0.7,0.9,0.7,0.8,
13001,Nitrogen Oxide,2021-10-24,1.9,1.9,4.1,5,12.6,23.4,23.4,20,14.1,2.5,1.7,1.4,0.8,0.5,0.7,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2021-10-25,0.5,0.5,0.6,0.4,1.4,1.7,2.1,2,0.9,0.6,0.9,1.7,1,1.8,1.5,1.5,0.7,0.4,0.4,0.4,0.5,0.4,0.4,0.4,
13001,Nitrogen Oxide,2021-10-26,0.5,0.5,0.8,0.6,11.5,5.4,1.9,1.4,1.6,2.3,0.7,1.8,1.2,0.9,1.4,0.9,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.5,
13001,Nitrogen Oxide,2021-10-27,0.5,0.8,0.6,0.5,6.8,4.7,5.2,2.5,1,2.7,2.4,0.6,1.9,1.1,0.9,1,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.9,
13001,Nitrogen Oxide,2021-10-28,0.3,0.2,0.5,0.4,1.2,1.8,0.5,1.9,1.7,1.3,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-29,0.2,0.2,0.4,0.2,1.3,0.2,0.7,0.2,0.5,0.3,0.3,0.8,0.3,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2021-10-30,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,1.1,0.2,0.3,0.5,4,1.3,
13001,Nitrogen Oxide,2021-10-31,0.7,2.9,2.2,1.1,1.6,2.2,1.4,3,1.3,1.2,1.1,1,0.9,0.6,0.5,0.4,0.4,0.3,0.3,1.5,1.8,0.9,1.2,0.7,
13001,Nitrogen Oxide,2021-11-01,1.1,0.6,1.5,1.4,2.2,1.1,0.6,1.2,1.9,1.5,1.5,1.9,1.3,1,0.7,0.7,0.5,0.4,1,0.3,1,1.4,0.9,0.3,
13001,Nitrogen Oxide,2021-11-02,0.3,0.5,0.5,0.5,1.9,0.7,0.6,0.9,2.5,2,1.4,2,1.3,1.1,0.8,0.9,0.5,1.6,0.4,0.6,2.9,1.4,3,4.6,
13001,Nitrogen Oxide,2021-11-03,6.9,5.7,8.9,3.8,2.6,9.6,5.5,8.2,5.1,2.4,2.3,1.9,1.7,2,1.5,1.4,1.8,2.9,0.6,0.7,3.3,2.7,4.3,3.7,
13001,Nitrogen Oxide,2021-11-04,3,1,0.8,0.5,0.8,1.3,0.8,2.9,9.1,10.5,-999,-999,-999,-999,-999,1.5,0.7,0.4,0.6,0.7,0.6,0.6,3.8,3.6,
13001,Nitrogen Oxide,2021-11-05,0.5,5.1,12.2,6.7,12.8,52.9,57.5,56.2,30.9,6.9,1.7,0.8,1.2,1,1.2,0.7,0.3,0.1,0.2,0.4,0.5,1.7,1.7,2.3,
13001,Nitrogen Oxide,2021-11-06,5.4,12.6,12.2,8.6,4.3,2.6,2.3,3.3,2.4,2.7,1.1,0.8,0.6,0.7,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,
13001,Nitrogen Oxide,2021-11-07,0.5,0.3,0.3,0.4,0.2,0.4,0.6,1.3,2.3,2,1.3,1,0.9,0.6,0.9,0.5,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,
13001,Nitrogen Oxide,2021-11-08,0.1,0.1,0.2,0.2,0.3,0.4,0.5,1.4,2.8,1.2,1.3,1.1,1.1,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
13001,Nitrogen Oxide,2021-11-09,0.1,0.2,0.1,1.7,5.1,0.5,2.7,1.7,0.7,1.2,1.2,0.8,0.5,0.2,1.3,1,0.1,0.1,0.1,0.1,0.4,0.2,0.2,1.5,
13001,Nitrogen Oxide,2021-11-10,2,1.4,1.2,6.7,4.9,3,5.3,12,23.1,11,5.6,3.2,1.8,0.7,1.2,0.9,0.6,0.4,0.1,0.1,0.2,0.1,0.2,0.3,
13001,Nitrogen Oxide,2021-11-11,0.4,0.4,0.3,0.3,2.3,0.9,1.6,1,1.6,1.4,2.1,1.3,1.1,0.9,0.6,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,
13001,Nitrogen Oxide,2021-11-12,0.1,0.2,0.1,0.2,0.4,0.3,0.4,0.5,1.5,1.5,1,0.8,0.7,0.7,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,
13001,Nitrogen Oxide,2021-11-13,0.2,0.3,0.5,0.7,0.5,0.5,0.6,0.6,1,1.1,1.2,1,1,0.7,0.9,1,0.6,0.9,0.5,0.5,0.6,0.6,0.4,0.5,
13001,Nitrogen Oxide,2021-11-14,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.6,1,1.2,1.5,1.5,1.3,0.8,1.1,1,1.6,2.8,5,5.4,
13001,Nitrogen Oxide,2021-11-15,3.6,4.8,2.7,4.1,5.7,3.8,2.6,4.1,1.7,1.5,1.4,1.1,1.1,0.8,0.9,0.8,0.6,0.7,0.6,1.9,1.7,0.5,3,5.7,
13001,Nitrogen Oxide,2021-11-16,1.6,1.3,0.8,2.2,1.1,0.5,0.6,2.3,3.8,6.3,3,3.1,2.5,1.2,1.3,2.4,1.4,0.7,0.8,0.7,0.7,0.4,1.2,0.6,
13001,Nitrogen Oxide,2021-11-17,0.8,0.8,0.5,0.4,0.4,0.2,0.1,0.1,0.2,0.4,0.6,0.7,0.9,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,
13001,Nitrogen Oxide,2021-11-18,2.4,1,1.1,1.1,1,0.7,0.9,1,0.8,1,1.5,1.8,1.5,1.2,1.1,0.9,0.7,0.5,0.6,0.6,0.8,0.6,0.8,0.9,
13001,Nitrogen Oxide,2021-11-19,0.9,1.3,2.3,3,2.3,2.2,2.2,1.5,1.6,1.7,1.7,1.6,1.2,1.9,1.1,1.4,0.9,0.3,0.3,0.5,0.4,0.4,0.7,0.6,
13001,Nitrogen Oxide,2021-11-20,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.9,1.2,1,1,0.9,0.9,0.5,0.8,0.5,0.4,1.3,0.6,0.3,0.3,0.5,
13001,Nitrogen Oxide,2021-11-21,0.5,1.6,1.4,0.9,2.2,3.4,4.3,4,5.4,7.2,4.6,1.1,1,1.1,0.8,0.7,0.5,0.3,0.2,0.2,0.2,0.2,1.3,1.6,
13001,Nitrogen Oxide,2021-11-22,1.2,3.2,3.2,2.7,4.6,3.5,5,5.6,4.3,2.9,1.9,1.8,1.7,2.1,1.7,1.9,4.2,5.6,1.2,0.8,4.1,3.8,5.3,5.5,
13001,Nitrogen Oxide,2021-11-23,8.3,9.8,9.8,5,37.6,13.8,0.4,6.7,9.7,6.9,5.6,2.7,2.5,1.2,1.7,1.8,1.5,0.8,0.6,0.4,0.3,0.4,0.6,0.7,
13001,Nitrogen Oxide,2021-11-24,0.3,0.4,0.7,0.3,0.2,0.4,0.5,0.5,1.1,1.4,1.2,1.1,1,0.8,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,
13001,Nitrogen Oxide,2021-11-25,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.9,1.1,0.8,1,1.1,0.8,1.4,2,2.9,0.5,0.8,1.8,1.3,1.5,2.3,
13001,Nitrogen Oxide,2021-11-26,2.1,2,2.7,2.3,2.8,1.6,1.6,2.3,2.8,1.9,2.1,1.9,2.4,2.1,2.3,2.8,2.5,2.4,1.9,2.5,2,3,1.5,1.4,
13001,Nitrogen Oxide,2021-11-27,0.8,0.6,0.9,0.6,0.4,0.2,0.5,1.1,2.6,1.7,0.9,0.6,0.5,0.7,0.6,0.5,0.4,1,0.7,0.4,0.3,0.3,0.5,0.5,
13001,Nitrogen Oxide,2021-11-28,0.3,0.4,0.4,0.5,2.8,8.2,3.4,7.3,3.7,3,3,2.5,2.5,2.1,1.5,1.3,1.7,0.6,1.2,1.8,2.5,2.2,2.7,1.1,
13001,Nitrogen Oxide,2021-11-29,3.1,4.1,3.3,1.6,14.2,5,3.6,5.2,1.8,2.9,5.6,5.4,4.1,2.3,1.5,1.4,0.5,0.5,0.4,0.3,0.3,0.3,0.9,0.8,
13001,Nitrogen Oxide,2021-11-30,0.3,0.2,0.3,0.3,0.3,0.6,0.5,0.7,4,3.7,2.7,2.8,3.3,6.1,4.9,1.5,2,3.8,1.9,1.1,1,0.9,0.9,2.6,
13001,Nitrogen Oxide,2021-12-01,2.4,3.9,1.6,0.3,0.4,0.9,0.7,4.1,9.1,5.2,5.4,3.2,1,0.8,1.2,1.1,1,1,0.6,0.3,0.3,0.3,0.3,0.3,
