Windsor West, (12016) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Windsor West (12016)
Address,College Ave./South St.
Latitude,42.292889
Longitude,-83.073139
Elevation, 180 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
12016,Fine Particulate Matter,2024-04-07,6,6,6,7,8,11,14,13,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,
12016,Fine Particulate Matter,2024-04-08,3,3,3,4,4,4,5,5,4,3,4,5,6,6,6,6,7,7,6,7,7,8,9,9,
12016,Fine Particulate Matter,2024-04-09,8,10,11,10,9,9,10,12,16,15,17,16,16,19,16,14,11,8,7,6,6,10,5,5,
12016,Fine Particulate Matter,2024-04-10,3,3,3,3,4,5,12,11,5,5,4,4,4,4,4,5,4,4,5,6,5,6,6,6,
12016,Fine Particulate Matter,2024-04-11,6,4,4,5,6,7,7,7,8,7,6,4,6,8,8,7,7,7,7,5,2,1,1,1,
12016,Fine Particulate Matter,2024-04-12,1,1,1,1,2,2,2,3,4,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,
12016,Fine Particulate Matter,2024-04-13,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,6,7,8,7,6,
12016,Fine Particulate Matter,2024-04-14,6,6,5,5,5,5,6,6,7,8,9,8,9,9,10,10,9,10,9,10,8,9,9,8,
12016,Fine Particulate Matter,2024-04-15,8,8,9,10,8,9,7,7,6,5,5,4,4,5,6,5,5,4,4,4,3,4,6,7,
12016,Fine Particulate Matter,2024-04-16,9,8,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,
12016,Fine Particulate Matter,2024-04-17,4,4,4,5,5,5,6,8,8,8,9,9,11,12,12,5,4,5,5,5,8,7,7,7,
12016,Fine Particulate Matter,2024-04-18,6,6,5,4,4,6,4,4,4,3,3,4,4,5,5,5,4,4,5,5,6,7,7,7,
12016,Fine Particulate Matter,2024-04-19,6,6,7,9,9,9,11,6,3,4,6,5,5,5,5,4,4,4,4,4,3,5,5,4,
12016,Fine Particulate Matter,2024-04-20,5,8,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
12016,Fine Particulate Matter,2024-04-21,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,7,5,
12016,Fine Particulate Matter,2024-04-22,5,6,7,7,7,6,9,4,5,6,8,9,9,8,7,6,6,6,6,6,6,6,7,7,
12016,Fine Particulate Matter,2024-04-23,7,7,6,7,7,7,7,8,7,7,7,8,9,9,8,8,6,5,4,4,4,4,5,13,
12016,Fine Particulate Matter,2024-04-24,10,7,8,15,6,3,3,3,1,1,2,3,3,4,5,5,5,4,4,4,4,4,4,4,
12016,Fine Particulate Matter,2024-04-25,4,4,4,4,5,5,5,6,6,7,7,6,6,7,8,7,6,7,8,8,7,7,7,6,
12016,Fine Particulate Matter,2024-04-26,5,5,5,6,5,5,4,4,4,4,4,5,6,7,8,8,8,7,5,5,5,5,5,6,
12016,Fine Particulate Matter,2024-04-27,7,8,10,10,12,14,14,16,16,18,18,20,19,18,13,9,11,11,10,9,8,7,7,8,
12016,Fine Particulate Matter,2024-04-28,10,13,14,13,12,13,15,18,18,15,13,11,13,15,15,13,12,11,12,13,14,13,15,17,
12016,Fine Particulate Matter,2024-04-29,17,17,16,15,16,13,10,10,10,11,11,11,11,10,8,7,5,5,5,4,4,5,5,5,
12016,Fine Particulate Matter,2024-04-30,5,4,3,4,5,6,4,4,4,4,4,4,5,4,5,4,4,4,4,4,6,4,6,6,
12016,Fine Particulate Matter,2024-05-01,6,6,7,7,7,6,6,5,5,5,6,6,6,8,9,9,10,8,7,8,11,9,9,6,
12016,Fine Particulate Matter,2024-05-02,5,5,5,6,5,5,6,5,5,4,4,4,3,4,4,4,3,3,3,3,3,3,3,5,
12016,Fine Particulate Matter,2024-05-03,4,5,17,8,5,6,7,8,7,5,5,6,5,5,5,5,5,5,6,6,7,7,7,6,
12016,Fine Particulate Matter,2024-05-04,6,8,10,14,16,14,13,13,11,10,10,9,10,13,12,10,11,11,10,11,10,10,9,8,
12016,Fine Particulate Matter,2024-05-05,8,9,10,11,12,23,40,17,14,10,9,8,9,7,3,4,6,6,6,3,3,3,3,4,
12016,Fine Particulate Matter,2024-05-06,5,4,8,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,
12016,Fine Particulate Matter,2024-05-07,3,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,6,8,8,8,
12016,Fine Particulate Matter,2024-05-08,9,12,6,7,5,6,9,8,6,5,5,5,6,6,6,6,4,4,4,5,5,4,4,4,
12016,Fine Particulate Matter,2024-05-09,4,4,4,3,4,3,3,3,4,6,4,3,3,3,4,5,6,6,5,4,4,3,3,2,
12016,Fine Particulate Matter,2024-05-10,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,5,6,6,7,6,5,
12016,Fine Particulate Matter,2024-05-11,5,5,4,3,4,7,6,5,6,5,5,4,4,4,4,4,5,5,4,4,5,5,4,4,
12016,Fine Particulate Matter,2024-05-12,5,5,6,6,5,6,6,5,5,4,4,4,3,3,3,3,4,4,4,3,3,3,3,4,
12016,Fine Particulate Matter,2024-05-13,4,5,6,7,9,10,10,10,12,11,10,10,11,11,14,14,12,11,11,12,11,13,14,14,
12016,Fine Particulate Matter,2024-05-14,10,10,9,8,8,9,16,18,15,12,10,11,11,12,14,16,17,16,13,17,18,12,12,11,
12016,Fine Particulate Matter,2024-05-15,8,7,7,7,7,7,8,8,9,12,14,15,16,18,17,18,16,14,12,11,10,11,11,11,
12016,Fine Particulate Matter,2024-05-16,10,10,10,10,10,10,13,13,16,20,16,14,17,15,14,14,14,14,12,10,9,8,8,8,
12016,Fine Particulate Matter,2024-05-17,7,7,8,7,8,9,10,9,9,8,8,9,11,11,10,10,10,10,10,10,10,10,12,10,
12016,Fine Particulate Matter,2024-05-18,9,8,9,10,10,11,17,18,13,10,7,7,6,6,7,8,7,7,7,7,9999,9999,9999,9999,
12016,Fine Particulate Matter,2024-05-19,11,11,12,12,12,12,11,8,9,9,9,9,9,10,9,10,10,10,10,9,12,26,17,14,
12016,Fine Particulate Matter,2024-05-20,15,17,16,17,18,17,17,15,13,12,13,13,12,12,11,11,10,11,9,10,13,10,10,11,
12016,Fine Particulate Matter,2024-05-21,12,12,12,9999,9999,9999,10,11,11,8,9,11,11,12,12,13,13,12,12,12,13,12,12,12,
12016,Fine Particulate Matter,2024-05-22,12,10,9,10,9999,10,9,10,9999,13,14,15,14,13,12,9,6,7,6,5,5,7,5,5,
12016,Fine Particulate Matter,2024-05-23,5,5,5,6,9,6,15,13,11,8,8,7,8,9,8,8,8,7,7,7,9,10,10,11,
12016,Fine Particulate Matter,2024-05-24,11,12,12,13,13,13,14,14,6,6,6,5,7,7,6,6,6,6,7,8,8,8,6,6,
12016,Fine Particulate Matter,2024-05-25,6,6,7,9,6,6,7,7,7,7,6,6,7,6,5,5,5,5,5,5,6,7,11,11,
12016,Fine Particulate Matter,2024-05-26,10,10,11,18,15,17,13,9,9,8,9,8,8,8,9,9,8,9,7,9,6,5,5,5,
12016,Fine Particulate Matter,2024-05-27,5,6,6,5,6,7,5,5,4,8,8,9,8,7,5,4,5,4,4,4,4,4,4,4,
12016,Fine Particulate Matter,2024-05-28,3,2,3,3,4,5,6,6,6,5,5,6,5,6,6,6,6,5,6,4,3,4,4,3,
12016,Fine Particulate Matter,2024-05-29,3,3,4,4,5,5,5,6,6,6,6,5,4,5,5,5,5,5,4,4,4,4,3,4,
12016,Fine Particulate Matter,2024-05-30,4,5,6,7,11,11,9,7,4,4,4,4,4,4,4,4,4,4,4,4,5,6,8,10,
12016,Fine Particulate Matter,2024-05-31,9,8,8,8,8,9,14,10,6,7,7,6,7,6,7,7,6,6,5,5,6,7,6,6,
12016,Fine Particulate Matter,2024-06-01,6,5,5,6,6,6,7,6,6,5,5,6,5,6,6,6,6,6,7,8,8,8,8,9,
12016,Fine Particulate Matter,2024-06-02,8,7,7,8,7,6,5,5,5,5,5,6,6,4,4,4,5,5,5,5,6,6,5,6,
12016,Fine Particulate Matter,2024-06-03,17,22,28,28,24,23,26,34,35,29,22,17,12,9,10,8,7,8,9,9,9,8,5,6,
12016,Fine Particulate Matter,2024-06-04,6,7,6,6,7,8,10,9,9,9,10,9,8,7,8,9,10,9,9,10,10,11,11,11,
12016,Fine Particulate Matter,2024-06-05,11,12,11,11,11,10,9,8,7,8,8,11,13,12,12,8,4,6,6,6,6,6,6,7,
12016,Fine Particulate Matter,2024-06-06,6,7,6,5,6,7,5,7,5,5,4,4,5,7,7,9,7,6,6,4,5,4,4,4,
12016,Fine Particulate Matter,2024-06-07,4,4,4,3,3,4,3,3,4,4,4,4,4,4,5,6,5,6,5,5,5,5,4,5,
12016,Fine Particulate Matter,2024-06-08,6,7,6,5,4,5,5,4,4,4,4,4,3,3,4,4,5,6,5,4,5,6,5,5,
12016,Fine Particulate Matter,2024-06-09,6,7,5,5,5,5,6,6,6,6,6,5,5,4,4,4,5,5,6,6,4,4,3,3,
12016,Fine Particulate Matter,2024-06-10,2,2,2,2,2,3,3,2,3,5,6,6,6,7,7,6,5,5,5,6,8,8,8,9,
12016,Fine Particulate Matter,2024-06-11,7,7,7,8,9,11,15,12,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6,6,
12016,Fine Particulate Matter,2024-06-12,6,6,5,6,6,6,7,11,12,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,
12016,Fine Particulate Matter,2024-06-13,7,7,7,6,7,8,9,10,10,8,8,9,12,12,12,11,10,9,10,9,8,9,19,11,
12016,Fine Particulate Matter,2024-06-14,9,9,12,8,13,7,6,6,5,5,5,6,7,6,5,8,6,6,6,6,5,6,6,6,
12016,Fine Particulate Matter,2024-06-15,5,6,7,7,8,8,7,4,5,6,6,6,6,6,6,6,6,5,5,5,6,6,7,6,
12016,Fine Particulate Matter,2024-06-16,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,5,5,6,7,8,8,8,9,
12016,Fine Particulate Matter,2024-06-17,9,10,8,5,6,7,9,10,6,6,7,10,14,19,22,24,26,26,24,23,20,15,15,15,
12016,Fine Particulate Matter,2024-06-18,17,17,20,23,24,23,22,21,20,16,15,18,15,14,12,11,10,10,12,10,6,11,12,12,
12016,Fine Particulate Matter,2024-06-19,11,12,12,11,10,10,11,11,10,10,12,12,12,12,13,15,16,17,16,18,18,13,12,8,
12016,Fine Particulate Matter,2024-06-20,7,6,9,9,9,10,12,15,18,17,17,17,19,19,14,10,11,10,9,8,10,10,7,6,
12016,Fine Particulate Matter,2024-06-21,6,6,6,7,8,8,10,10,12,16,18,16,15,17,18,17,16,14,14,8,8,9,9,9,
12016,Fine Particulate Matter,2024-06-22,8,8,8,9,8,8,9,12,15,16,15,16,15,15,14,14,13,11,10,11,11,11,12,14,
12016,Fine Particulate Matter,2024-06-23,15,14,14,13,4,3,3,3,3,4,4,3,3,3,4,4,4,4,4,4,5,6,7,6,
12016,Fine Particulate Matter,2024-06-24,5,5,6,7,7,7,7,6,8,8,10,10,10,10,9,9,10,9,8,6,7,8,9,10,
12016,Fine Particulate Matter,2024-06-25,9,9,10,10,9,9,8,7,9,9,6,4,4,3,3,3,3,9999,4,4,4,5,5,5,
12016,Fine Particulate Matter,2024-06-26,5,5,7,12,14,10,9,10,11,10,8,9,13,9,6,7,7,7,7,7,11,8,9,5,
12016,Fine Particulate Matter,2024-06-27,4,4,4,3,3,4,4,4,4,4,5,5,5,4,4,4,4,4,6,5,4,4,3,3,
12016,Fine Particulate Matter,2024-06-28,4,5,4,3,3,3,4,4,4,4,5,5,6,6,7,7,7,7,8,8,7,7,7,7,
12016,Fine Particulate Matter,2024-06-29,7,7,11,9,10,7,6,8,6,7,7,8,8,7,6,5,5,7,8,8,9,12,11,8,
12016,Fine Particulate Matter,2024-06-30,8,11,8,7,6,5,4,2,2,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,
12016,Fine Particulate Matter,2024-07-01,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,4,3,4,5,8,13,15,
12016,Fine Particulate Matter,2024-07-02,13,10,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,5,
12016,Fine Particulate Matter,2024-07-03,5,6,7,8,8,9,10,10,11,9,9,9,9,7,7,7,5,4,4,5,6,8,14,17,
12016,Fine Particulate Matter,2024-07-04,15,13,11,11,10,10,9,19,21,13,6,6,5,5,5,5,5,7,7,6,8,9,12,9,
12016,Fine Particulate Matter,2024-07-05,8,9,14,30,41,59,68,61,49,22,23,16,9,9,8,8,9,8,9,9,9,8,5,6,
12016,Fine Particulate Matter,2024-07-06,8,8,8,8,8,8,7,6,4,4,5,5,6,6,6,6,6,7,7,7,7,10,12,11,
12016,Fine Particulate Matter,2024-07-07,10,11,10,10,10,11,16,10,8,8,9,7,7,7,6,6,9,11,12,13,11,11,11,10,
12016,Fine Particulate Matter,2024-07-08,9,9,8,8,8,10,10,9,9,10,10,10,10,10,10,10,10,10,9,9,9,8,8,9,
12016,Fine Particulate Matter,2024-07-09,10,9,10,10,11,11,13,13,15,16,15,13,12,10,11,11,13,16,16,15,14,12,10,10,
12016,Fine Particulate Matter,2024-07-10,10,8,8,7,4,6,7,8,5,4,4,3,3,2,2,2,2,3,4,4,4,5,5,6,
12016,Fine Particulate Matter,2024-07-11,6,6,6,7,7,8,15,12,12,12,12,13,13,13,13,13,12,13,13,12,11,11,11,11,
12016,Fine Particulate Matter,2024-07-12,11,11,10,10,10,12,12,12,11,12,13,11,11,11,11,10,9,10,9,9,10,10,11,12,
12016,Fine Particulate Matter,2024-07-13,12,12,12,12,12,12,13,13,10,10,10,10,9,9,9,9,9,9,9,9,10,7,7,8,
12016,Fine Particulate Matter,2024-07-14,8,9,9,10,11,12,12,11,9,7,6,7,7,9,11,12,11,9,11,10,6,5,5,5,
12016,Fine Particulate Matter,2024-07-15,6,6,6,8,8,10,11,11,8,5,5,6,7,7,7,7,6,5,6,7,6,6,6,7,
12016,Fine Particulate Matter,2024-07-16,8,9,8,7,7,4,6,7,8,8,9,8,9,7,7,6,5,4,5,5,4,6,6,9,
12016,Fine Particulate Matter,2024-07-17,9,11,10,11,11,12,13,13,12,14,13,14,14,15,13,10,12,12,12,11,10,11,11,9,
12016,Fine Particulate Matter,2024-07-18,4,3,4,4,4,4,4,5,4,5,5,5,5,5,5,4,4,5,4,4,5,5,5,5,
12016,Fine Particulate Matter,2024-07-19,4,4,4,4,5,6,8,20,12,8,8,9,9,9,8,7,7,7,7,6,7,6,9,7,
12016,Fine Particulate Matter,2024-07-20,10,8,9,13,15,14,14,15,14,10,8,9,9,8,8,8,8,9,9,10,15,12,13,17,
12016,Fine Particulate Matter,2024-07-21,18,17,18,14,13,13,13,13,13,13,12,12,11,11,11,10,10,11,10,10,11,11,10,10,
12016,Fine Particulate Matter,2024-07-22,11,11,9,9,9,9,7,7,7,9,12,13,15,12,11,12,12,12,12,13,14,14,14,14,
12016,Fine Particulate Matter,2024-07-23,13,13,12,12,13,13,14,16,14,14,13,13,12,12,14,13,14,12,12,12,11,6,7,9,
12016,Fine Particulate Matter,2024-07-24,8,9,10,12,15,19,23,20,21,18,17,13,7,6,8,8,9,9,10,11,12,13,14,14,
12016,Fine Particulate Matter,2024-07-25,8,5,6,6,6,6,6,7,7,7,8,8,9,9,9,8,8,7,7,6,7,6,6,6,
12016,Fine Particulate Matter,2024-07-26,6,6,7,7,10,9,7,6,6,6,6,11,5,5,5,6,6,6,7,7,8,8,10,11,
12016,Fine Particulate Matter,2024-07-27,13,11,11,12,13,14,13,11,8,7,7,7,7,7,7,7,7,7,8,9,9,9,8,8,
12016,Fine Particulate Matter,2024-07-28,8,9,9,10,11,10,10,8,7,7,8,9,9,9,11,12,13,14,14,13,13,13,10,10,
12016,Fine Particulate Matter,2024-07-29,10,10,11,12,12,13,13,12,10,10,10,9,9,11,9,7,6,7,6,5,5,5,6,8,
12016,Fine Particulate Matter,2024-07-30,7,11,7,6,6,6,8,6,7,7,6,6,6,6,6,6,5,6,7,9,9,11,11,10,
12016,Fine Particulate Matter,2024-07-31,9,11,12,12,13,18,23,22,18,17,17,16,14,11,10,11,9,9,11,9,11,13,13,12,
12016,Fine Particulate Matter,2024-08-01,12,12,12,12,13,14,15,14,13,14,15,14,12,13,12,13,13,12,12,12,12,12,12,6,
12016,Fine Particulate Matter,2024-08-02,4,6,10,8,5,7,6,5,3,5,9,9,4,5,5,4,4,5,5,5,5,6,8,8,
12016,Fine Particulate Matter,2024-08-03,8,12,15,16,17,17,25,25,21,16,17,18,17,16,15,14,14,15,16,17,18,16,17,18,
12016,Fine Particulate Matter,2024-08-04,18,19,18,17,19,20,20,21,24,24,17,17,16,16,17,15,16,17,15,15,15,16,16,17,
12016,Fine Particulate Matter,2024-08-05,17,17,16,15,15,15,14,12,12,11,12,11,9,9,10,10,10,8,8,11,14,16,14,12,
12016,Fine Particulate Matter,2024-08-06,10,8,8,8,7,7,8,7,7,6,6,6,7,5,3,5,7,6,8,6,6,7,8,8,
12016,Fine Particulate Matter,2024-08-07,6,6,6,6,6,6,6,7,5,5,5,5,6,6,6,5,5,5,6,7,7,7,6,6,
12016,Fine Particulate Matter,2024-08-08,6,6,6,6,6,6,7,8,8,8,7,6,6,7,7,8,10,10,8,8,8,9,9,8,
12016,Fine Particulate Matter,2024-08-09,8,8,8,8,9,9,10,8,9,9,10,10,10,9,7,6,5,5,5,6,5,5,5,5,
12016,Fine Particulate Matter,2024-08-10,5,4,7,5,9,8,8,8,6,5,5,5,5,5,4,5,5,5,4,5,6,6,6,6,
12016,Fine Particulate Matter,2024-08-11,5,6,6,7,7,9,10,7,6,5,5,5,5,5,6,6,5,5,5,5,4,5,5,5,
12016,Fine Particulate Matter,2024-08-12,5,4,4,5,6,7,9,7,6,5,6,6,6,6,8,13,13,12,11,11,12,10,9,8,
12016,Fine Particulate Matter,2024-08-13,8,8,11,10,11,11,15,28,32,19,13,12,11,11,9,10,9,10,9,9,11,12,11,14,
12016,Fine Particulate Matter,2024-08-14,14,13,13,13,13,14,13,13,11,11,11,11,12,12,13,14,13,11,12,12,13,13,14,16,
12016,Fine Particulate Matter,2024-08-15,16,19,17,17,17,17,16,14,12,14,15,19,21,25,22,19,20,25,26,25,23,21,16,14,
12016,Fine Particulate Matter,2024-08-16,13,11,9,9,9,9,9,11,12,11,10,10,11,10,12,10,8,7,7,7,8,8,9,10,
12016,Fine Particulate Matter,2024-08-17,10,6,5,6,7,7,7,8,9,9,7,6,5,5,4,4,5,6,7,6,5,5,5,6,
12016,Fine Particulate Matter,2024-08-18,5,6,7,6,6,6,6,6,7,7,6,6,5,5,5,5,6,5,4,5,6,6,11,14,
12016,Fine Particulate Matter,2024-08-19,15,15,15,12,11,8,8,7,6,6,6,7,7,8,7,7,6,6,6,6,6,6,5,5,
12016,Fine Particulate Matter,2024-08-20,5,4,4,4,4,5,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,
12016,Fine Particulate Matter,2024-08-21,7,18,8,7,8,9,7,50,10,6,6,6,6,6,6,6,5,5,5,6,7,9,9,10,
12016,Fine Particulate Matter,2024-08-22,10,10,10,10,12,22,27,34,19,13,10,10,11,10,9,8,7,6,7,6,7,8,9,11,
12016,Fine Particulate Matter,2024-08-23,11,14,15,10,9,10,10,13,20,15,11,11,11,10,10,10,10,10,10,9,9,9,9,10,
12016,Fine Particulate Matter,2024-08-24,11,13,13,11,11,11,12,15,16,12,11,10,11,11,12,12,13,13,13,13,13,14,15,14,
12016,Fine Particulate Matter,2024-08-25,14,15,14,14,14,15,14,12,13,13,15,15,16,17,18,17,17,16,16,16,16,16,16,14,
12016,Fine Particulate Matter,2024-08-26,14,14,14,14,14,13,15,22,24,20,16,15,15,15,15,15,15,15,14,14,14,14,14,13,
12016,Fine Particulate Matter,2024-08-27,13,13,14,14,15,17,16,17,12,12,15,16,17,18,19,17,18,11,5,4,6,7,7,12,
12016,Fine Particulate Matter,2024-08-28,9,8,5,6,5,10,14,8,8,8,10,9,11,10,10,10,9,13,9,9,9,8,5,4,
12016,Fine Particulate Matter,2024-08-29,4,4,5,4,4,5,6,5,6,7,8,10,10,9,9,8,7,6,7,6,6,6,5,5,
12016,Fine Particulate Matter,2024-08-30,5,6,8,8,6,8,8,6,6,6,7,8,9,10,12,13,14,15,14,12,15,18,16,11,
12016,Fine Particulate Matter,2024-08-31,9,6,6,7,6,6,6,5,5,6,5,5,5,5,5,4,4,5,5,6,8,7,9,10,
12016,Fine Particulate Matter,2024-09-01,12,10,13,11,11,10,9,9,7,7,6,8,12,15,18,15,14,13,12,10,10,8,7,6,
12016,Fine Particulate Matter,2024-09-02,6,5,4,5,4,5,6,5,4,3,3,3,3,3,3,3,4,4,8,6,6,7,6,7,
12016,Fine Particulate Matter,2024-09-03,6,5,5,5,6,7,9,12,10,6,4,4,4,4,4,4,4,4,4,5,5,5,5,6,
12016,Fine Particulate Matter,2024-09-04,7,8,7,7,6,8,9,9,9,5,5,4,4,4,4,4,5,5,5,5,6,7,6,6,
12016,Fine Particulate Matter,2024-09-05,6,6,6,7,6,6,6,6,8,7,6,6,7,7,6,5,6,6,5,5,6,6,6,6,
12016,Fine Particulate Matter,2024-09-06,6,9,10,10,13,10,11,12,14,12,10,10,9,7,6,5,4,3,3,4,3,3,2,2,
12016,Fine Particulate Matter,2024-09-07,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,7,7,7,
12016,Fine Particulate Matter,2024-09-08,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,5,4,4,5,
12016,Fine Particulate Matter,2024-09-09,6,4,4,7,8,9,11,9,7,8,9,8,9,9,9,9,9,8,9,11,11,10,9,8,
12016,Fine Particulate Matter,2024-09-10,7,8,8,9,10,10,14,18,14,16,14,21,15,11,12,10,9,9,9,10,9,10,10,9,
12016,Fine Particulate Matter,2024-09-11,8,9,11,11,12,13,14,12,9,13,13,13,12,11,11,10,10,10,11,11,12,12,11,11,
12016,Fine Particulate Matter,2024-09-12,13,15,15,15,15,16,15,9,9,8,8,9,10,10,10,11,11,11,12,12,12,11,12,12,
12016,Fine Particulate Matter,2024-09-13,10,9,10,10,10,12,13,13,13,11,11,11,11,10,10,10,9,9,10,9,9,8,8,8,
12016,Fine Particulate Matter,2024-09-14,8,8,8,9,9,9,9,8,8,8,8,8,9,8,8,7,6,6,7,9,8,9,9,8,
12016,Fine Particulate Matter,2024-09-15,8,8,8,9,9,11,11,12,11,9,9,8,8,8,8,9,9,10,13,13,13,14,14,12,
12016,Fine Particulate Matter,2024-09-16,12,12,12,12,13,13,14,21,12,10,11,10,10,9,16,19,10,10,10,12,12,13,12,11,
12016,Fine Particulate Matter,2024-09-17,10,10,12,14,12,13,18,15,11,7,7,7,7,7,6,6,6,6,6,8,7,7,7,6,
12016,Fine Particulate Matter,2024-09-18,6,6,6,7,7,7,8,10,10,10,9,7,8,8,8,9,9,10,10,10,9,8,9,10,
12016,Fine Particulate Matter,2024-09-19,9,10,10,10,10,10,12,11,12,11,8,8,7,7,7,6,6,5,5,5,6,20,8,8,
12016,Fine Particulate Matter,2024-09-20,8,8,9,10,10,15,13,10,12,9,9,9,9,8,7,7,9,9,10,11,9,9,8,8,
12016,Fine Particulate Matter,2024-09-21,9,9,11,10,11,12,12,12,11,11,9,8,7,7,6,6,7,12,7,11,15,19,22,20,
12016,Fine Particulate Matter,2024-09-22,19,22,20,19,18,19,19,11,7,8,8,8,8,7,9,8,9,9,10,7,6,6,5,6,
12016,Fine Particulate Matter,2024-09-23,6,5,5,5,3,2,3,4,5,5,4,4,4,5,5,5,4,5,5,4,4,5,4,4,
12016,Fine Particulate Matter,2024-09-24,4,4,4,5,5,6,7,9,10,10,6,5,4,4,4,5,6,6,7,8,6,4,4,4,
12016,Fine Particulate Matter,2024-09-25,4,6,6,6,8,8,8,7,5,5,5,3,3,4,5,5,4,4,6,8,9,7,10,13,
12016,Fine Particulate Matter,2024-09-26,11,12,5,5,5,5,5,6,5,5,4,4,5,5,5,5,5,5,5,6,6,5,5,6,
12016,Fine Particulate Matter,2024-09-27,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,
12016,Fine Particulate Matter,2024-09-28,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,4,5,5,6,
12016,Fine Particulate Matter,2024-09-29,7,7,7,6,6,5,5,11,13,11,10,9,7,6,8,9,8,6,6,5,6,5,5,5,
12016,Fine Particulate Matter,2024-09-30,5,5,5,4,5,6,7,7,8,7,8,9,8,7,6,5,5,5,7,7,7,9,13,17,
12016,Fine Particulate Matter,2024-10-01,35,20,11,9,9,9,10,12,11,9,9,11,10,8,7,6,4,4,3,3,3,3,4,3,
12016,Fine Particulate Matter,2024-10-02,4,4,4,4,5,5,7,7,5,5,4,4,4,5,5,5,5,5,5,7,6,7,6,6,
12016,Fine Particulate Matter,2024-10-03,6,6,6,6,7,8,10,10,10,8,10,8,8,8,8,8,7,7,8,8,10,10,12,12,
12016,Fine Particulate Matter,2024-10-04,9,12,19,18,18,21,26,18,14,12,12,13,13,11,11,9,8,7,6,8,13,6,6,6,
12016,Fine Particulate Matter,2024-10-05,6,8,7,6,7,7,7,8,5,4,3,3,3,3,3,3,3,4,5,4,5,4,3,4,
12016,Fine Particulate Matter,2024-10-06,5,7,8,9,9,9,9,9,11,12,13,16,16,10,6,6,5,11,30,36,24,10,8,3,
12016,Fine Particulate Matter,2024-10-07,2,1,1,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,4,9,9,8,6,5,
12016,Fine Particulate Matter,2024-10-08,6,5,5,5,5,6,11,11,14,16,17,6,4,4,4,4,4,4,4,5,7,8,8,5,
12016,Fine Particulate Matter,2024-10-09,5,5,4,4,5,6,6,7,7,6,5,4,5,4,4,4,3,4,5,5,5,4,4,4,
12016,Fine Particulate Matter,2024-10-10,4,4,4,5,7,7,16,29,8,4,3,4,4,4,4,3,3,3,3,3,4,5,7,4,
12016,Fine Particulate Matter,2024-10-11,5,5,5,5,4,4,5,6,6,6,6,6,7,8,8,9,10,10,11,13,13,13,15,16,
12016,Fine Particulate Matter,2024-10-12,14,14,13,12,9,7,6,5,4,3,3,3,2,2,3,4,4,5,7,5,4,3,4,4,
12016,Fine Particulate Matter,2024-10-13,3,3,3,3,3,3,2,3,2,2,3,4,4,4,3,3,3,3,7,5,4,6,8,9,
12016,Fine Particulate Matter,2024-10-14,8,5,3,3,2,2,4,6,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,
12016,Fine Particulate Matter,2024-10-15,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,
12016,Fine Particulate Matter,2024-10-16,2,1,1,2,2,3,4,4,3,3,3,3,3,3,3,2,2,3,6,6,7,14,11,9,
12016,Fine Particulate Matter,2024-10-17,8,9,9,8,8,7,14,15,15,20,11,6,5,4,4,4,5,5,5,7,9,12,10,11,
12016,Fine Particulate Matter,2024-10-18,9,8,9,10,11,12,13,28,17,15,13,12,11,11,9,8,10,11,16,20,17,31,20,23,
