London, (15026) Hourly, Nitrogen oxides (NOx) Concentrations
Station,London (15026)
Address,42 St. Julien St.
Latitude,42.974485
Longitude,-81.200813
Elevation, 244 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15026,Nitrogen Oxides,2022-09-23,4.9,3,1.3,1.5,3.5,8.8,11.9,14.9,5.4,2.1,0.8,1.2,0.7,0.7,0.5,0.4,0.8,2,3,3.7,7.4,9.2,8.7,6.7,
15026,Nitrogen Oxides,2022-09-24,5.1,7.2,6.2,6.3,9.8,10.9,12.1,12.8,7.6,2.4,1.1,1.1,0.8,1.5,1.7,1.3,1.5,2.5,2.5,3.1,3.3,3.7,3.3,3.2,
15026,Nitrogen Oxides,2022-09-25,3.1,3.8,3.5,1.8,1.4,1.9,2.5,4,4.5,4.2,2.6,2.4,1.6,1,1.2,0.9,1.1,1.2,1.5,1.6,1.1,1.2,1.1,1.5,
15026,Nitrogen Oxides,2022-09-26,2.1,2.1,2.1,9999,1.9,2.4,3,2.2,1.7,1.8,2,2,1.5,1.4,1.6,1.4,1.5,1.5,2.2,1.7,1.3,1.6,1.2,1.3,
15026,Nitrogen Oxides,2022-09-27,0.8,0.8,0.7,0.7,1.4,1.6,2.1,2.1,2,1.9,1.6,9999,9999,9999,1.8,2.3,2.3,2.7,2.4,2.5,2.5,4,4.2,4.6,
15026,Nitrogen Oxides,2022-09-28,3.5,2.9,6.1,5.3,6,4.6,4.3,4.3,3.4,2.1,2.7,2.2,2.1,1.9,2.9,2.4,2,2.6,2.4,2.5,2.3,2.8,3.2,2.8,
15026,Nitrogen Oxides,2022-09-29,2.9,1.1,1.3,1.7,2.1,2.6,5.5,8.6,8.6,3.8,2.3,1.3,1.1,1.3,1,1.2,1.1,1.2,3.7,4.6,3.3,5.3,9,11.5,
15026,Nitrogen Oxides,2022-09-30,10.7,7.6,7,8.7,10.8,12.1,17.1,20.3,25.1,6.4,8.6,3.8,4,3.8,4,4,4.4,3.8,7.8,8.3,8.3,7.7,12.1,11.4,
15026,Nitrogen Oxides,2022-10-01,7.2,5.8,6.2,5.5,4.4,5.5,5.5,4.3,5.4,2.4,1.9,2.2,2,1.7,1.6,1.7,2.3,2.5,3,3.8,3.5,3.2,2.2,2.6,
15026,Nitrogen Oxides,2022-10-02,2.9,1.1,0.8,1,1.1,1.5,2.1,2.1,1.3,1.3,1.2,1.1,1.2,1,1.4,1.3,1.6,2,4.9,7.5,7.7,5.8,5.7,7,
15026,Nitrogen Oxides,2022-10-03,4,4.7,4.2,9999,10.4,10.5,15.8,23.3,26.9,7.7,2.9,1.9,1.8,2.2,2.6,2.5,2.7,5.9,6.1,5.6,5.7,5.5,7,6.7,
15026,Nitrogen Oxides,2022-10-04,7.3,8,6.6,9.7,8.5,17.9,22.6,27.6,69.9,26.2,6.6,4.4,3.1,3.2,3,3.2,3.3,3.4,5.4,8.8,11.2,10.7,9.3,7.8,
15026,Nitrogen Oxides,2022-10-05,7.8,7.7,9.5,14.4,15.3,21.3,26.4,35.7,34,36.7,19.3,10.8,4.7,2.6,1.9,2,3.2,4.6,7.5,17.5,18.3,16.5,13.7,11.3,
15026,Nitrogen Oxides,2022-10-06,10.7,12.1,12.3,11.1,13.1,13.6,13.6,20.1,23.5,16.6,6.4,6.1,6.4,5.5,4.3,5.4,5.5,5.1,10.6,9.1,5.7,2.2,1.6,1.9,
15026,Nitrogen Oxides,2022-10-07,1.8,2.3,2,0.9,1.3,1.7,2.6,3.2,2.4,2.8,2.6,1.8,1.5,1.6,2,1.7,1.8,2.1,2.1,2.4,3.3,5.4,3.3,3.3,
15026,Nitrogen Oxides,2022-10-08,2.4,3.5,3.6,3.4,3.8,4.6,4.9,3.1,2.8,1.6,1.6,1.6,1.3,1.5,2.2,2.2,1.8,2.1,2.9,3.2,3.3,3.5,3.1,3.7,
15026,Nitrogen Oxides,2022-10-09,7.7,3.5,6.7,3.5,3.2,4,4.3,5.2,5.4,5,3.9,2.6,2.4,2.3,2.1,2.6,3.2,3.6,3.9,4.8,5.3,6.8,8.6,8.9,
15026,Nitrogen Oxides,2022-10-10,9.8,10.6,9.8,9999,11.7,14.1,14.9,18,9,3.6,1.7,1.2,1,1,1,1.3,1,2,3.8,10.4,10.1,7.4,8.5,8.3,
15026,Nitrogen Oxides,2022-10-11,9.2,11.3,11.6,12.5,12.7,24.3,24.9,10,12.9,6.5,4.7,3.4,3.1,3.2,3.1,2.7,2.4,3.5,4,4.4,4.1,3.3,2.8,2.5,
15026,Nitrogen Oxides,2022-10-12,2.6,3.1,3.3,4.9,6,9.2,7.4,9.9,9.3,5.7,4.9,5.1,4.8,4.9,4,4.6,5.4,8.6,7.4,2.8,5.1,4.2,3,8.9,
15026,Nitrogen Oxides,2022-10-13,2.2,4.1,2.7,2.6,2,2.5,2.6,6.2,6.1,6.1,6.3,4.6,3.1,3.9,2.8,4,4.1,7.7,6.1,6.4,9.5,10.7,9.4,4.6,
15026,Nitrogen Oxides,2022-10-14,3.1,3.6,3.3,7.7,7.9,5.4,15.2,20,4.3,3.5,2.6,2.9,7.7,5.7,3.1,1.8,2.8,4.2,6.5,5,8.8,6.5,10.2,4.1,
15026,Nitrogen Oxides,2022-10-15,1.9,1.7,1.6,2,2.2,3.3,4.2,1.9,1.9,2.5,2,1.8,1.5,1.6,1.5,1.7,1.9,2.8,6.9,5.2,13.4,6.5,3.5,6.5,
15026,Nitrogen Oxides,2022-10-16,10,9.4,7.8,4.2,3.1,3,6.4,3.5,7.1,6.4,5.3,4.1,3.5,3.6,3.4,3.3,2.9,4.1,5.4,7.6,9.3,7.4,7.6,7.1,
15026,Nitrogen Oxides,2022-10-17,9.6,5.5,3.9,9999,5.8,5.2,6.3,6.5,5.3,3.2,2.9,2.9,2.9,2.4,2.3,2.5,2.5,5.2,3.4,3.3,2.9,3,3.4,2.9,
15026,Nitrogen Oxides,2022-10-18,2.4,1.7,1.4,1.6,2,1.8,1.9,2.3,3,2.7,3.1,3.4,3.1,2.8,2.5,2.5,2.5,2.9,3,2.6,2.7,3.2,6.5,2.9,
15026,Nitrogen Oxides,2022-10-19,5.2,3.9,5.6,4.7,3.2,2.8,5.6,6.5,5.5,3,3.5,3.1,2.9,2.1,2.2,2.4,2.5,3.2,3.1,3.5,3.9,3.6,3.1,2.6,
15026,Nitrogen Oxides,2022-10-20,2.1,2.2,2.7,2.8,4.7,6.1,12.8,11.1,7.8,6.8,4.6,4.6,3.8,5.1,6,9,6.6,5.8,5.1,8.9,10,17.2,28.6,13,
15026,Nitrogen Oxides,2022-10-21,21.1,22.3,19.9,23,29.1,39.5,27.2,48.3,26.7,14.4,12,9.9,7.6,7,7.5,6.8,4.2,4.8,4.8,4.5,3.9,3.3,3.3,3.5,
15026,Nitrogen Oxides,2022-10-22,3.3,2.8,2.6,2.7,2.9,3.8,4,4,4.6,4.1,4,3.9,3.8,4.1,3.6,4,3.3,4.8,6.5,5.3,4.5,4.4,5.5,6.1,
15026,Nitrogen Oxides,2022-10-23,4.5,4,4,3.9,3.9,4.7,4.9,5.4,6.8,5.9,4.6,5.6,3.2,2.4,2.1,2.1,2.5,4.1,7.5,11.3,7.7,7.3,5.6,5.4,
15026,Nitrogen Oxides,2022-10-24,6.2,5.1,5.7,9999,6.7,9.3,14.1,18.5,22.8,10.9,17.3,17.7,7.1,10.7,9,12.6,5.4,9.6,9.3,8.9,9.8,9.4,8.2,6.5,
15026,Nitrogen Oxides,2022-10-25,5.8,7.2,5.3,6.8,8.9,9.5,14.8,14.1,8.4,7.9,9.9,8.1,6,7.2,6.1,5.3,7.4,5.6,6.6,7,6.1,5.5,3.9,3.5,
15026,Nitrogen Oxides,2022-10-26,3.6,3.8,3.1,3.1,3.9,4.8,7.1,6.3,6.9,6.2,5.8,5.3,5.2,5.9,5.1,2.7,2.5,3,2.7,2.5,3.2,3.8,2.8,2.5,
15026,Nitrogen Oxides,2022-10-27,1.9,2.9,3.5,5.9,11.3,13.3,14.7,17.8,7.2,3.6,1.3,1.5,2,1.7,1.6,1.5,1.9,6.9,8.3,11.1,7.7,8.1,8.9,10.2,
15026,Nitrogen Oxides,2022-10-28,11.9,13.6,12.2,12.9,13.5,16.1,18.4,23.3,14.3,8.2,8.8,8.5,6.1,5.3,4.1,3.3,3.4,6,8,9.7,10.6,10.1,9.5,9.3,
15026,Nitrogen Oxides,2022-10-29,9.6,8.7,8.3,10.7,9,17.4,22.9,31,14.7,13.3,7.3,9,5.3,3.6,2.4,2.5,3,5.1,13.7,12.9,10.6,14.9,8.9,10.5,
15026,Nitrogen Oxides,2022-10-30,10.6,9.3,12.6,12.8,9.9,8.8,9.9,11,14.5,6.8,6.6,3.4,3,2.5,2.5,3.6,3.1,4.1,7.8,8.6,12.4,11.2,10.2,6.8,
15026,Nitrogen Oxides,2022-10-31,7.2,7.7,7.8,9999,7.7,8.6,9.3,8.9,7.6,6.9,6.9,7.4,8.7,10.3,8.6,8.1,7,6.4,5.9,3.9,4.6,10.2,8.2,6.9,
15026,Nitrogen Oxides,2022-11-01,5.4,7.5,4.6,6,5.4,5.3,6.2,7.5,6.8,7.3,6.8,6.3,5.1,5,4.6,3.3,3.6,4.2,14.5,14.8,15.4,15.6,17.3,17.3,
15026,Nitrogen Oxides,2022-11-02,15.1,15.3,15.1,15.7,14,14.6,21,26.2,21.4,23,16.6,7.8,5.9,5.6,5.7,5.6,4.6,6.7,14.7,16.8,9.8,12.9,8.9,8,
15026,Nitrogen Oxides,2022-11-03,5.3,5.6,6,8,7,5.5,6.6,8.2,7.4,7.5,9.5,7.7,6.8,5.7,6.2,6.2,6.8,8,8.7,8.5,6.4,5.9,8.6,6,
15026,Nitrogen Oxides,2022-11-04,7,7.8,9.9,10.8,8.5,9.7,10.5,12.3,9.3,8,8,7,6.6,5.4,4.9,5.2,4.8,4.5,4.7,5,7.2,4.3,3.9,3.8,
15026,Nitrogen Oxides,2022-11-05,4,3.9,3.8,8.1,8.9,8.2,4.1,3.6,3.9,6.8,5.5,3.8,3.5,3.1,2.8,2.6,2.1,2.8,1.7,1.7,1.9,2.4,6,2.3,
15026,Nitrogen Oxides,2022-11-06,2.1,1.7,1.5,2,2,1.9,2.1,3.2,3.7,5.5,2.6,2.4,2.9,2.4,2.5,3.7,3,3.3,3.8,3.6,3.3,4.2,6.1,5.4,
15026,Nitrogen Oxides,2022-11-07,4,4.3,4.4,9999,4.4,4.5,5.2,4.7,5.2,3.3,2.1,1.9,2.1,2.1,2.9,2.9,2.8,5.7,5.3,7.4,6.2,9.9,7.2,8.1,
15026,Nitrogen Oxides,2022-11-08,10.3,8.7,11.7,15.5,24.4,41.5,48.6,35.3,16,4.7,6.4,3.9,4.5,6,7.2,6,4.9,6.6,10.7,12.6,9.9,4.8,3.2,2.1,
15026,Nitrogen Oxides,2022-11-09,1.7,1.8,2.1,2.1,2.2,3.8,4.2,6,7.3,5.3,4.9,5.2,3.7,4.1,3.9,4.6,8,9.2,16.1,9.1,9.6,7.6,12.6,8.6,
15026,Nitrogen Oxides,2022-11-10,6.6,6.7,6.2,12,7.7,7,7.8,9.6,8.7,6.4,4.4,4.5,4,4.7,4.2,4.6,7.4,8.9,14.2,13.4,9.5,12.5,12.4,5.4,
15026,Nitrogen Oxides,2022-11-11,7.6,7.5,6.7,9.6,6.9,9.4,17.4,17,10.7,9.8,9.3,6.8,6.8,8.2,6.9,7.5,8.2,12.9,13.9,8.7,7.6,8.9,7.2,4,
15026,Nitrogen Oxides,2022-11-12,3.5,3.5,2.4,2.1,2,2.2,2.8,3.2,3.7,2.3,2.2,2.8,2.7,3.6,4.9,5.8,5.3,4.8,4.1,4.2,4.2,3.9,4.7,5.2,
15026,Nitrogen Oxides,2022-11-13,5.3,5.4,5.7,3.2,2.9,2.7,2.9,2.7,3.9,4.3,4.6,3.2,2.3,2.1,2.3,2.9,3.7,5.2,3.8,6,7.4,10.3,8.5,4.9,
15026,Nitrogen Oxides,2022-11-14,4,4.7,4.2,9999,5,4.2,4.8,5.6,6.7,5.1,3.6,2.6,2.5,2.3,3,2.8,4.9,5.2,4.9,7.2,6.8,4.9,4.8,3.1,
15026,Nitrogen Oxides,2022-11-15,3.2,4.4,4.4,5.5,5.4,6,6.3,7.9,8.1,6,7.9,9.8,11.3,4.6,3.2,3.6,4.2,4.2,9.6,6.1,6.1,3.3,3.8,4.3,
15026,Nitrogen Oxides,2022-11-16,4.8,5.4,5.9,5.9,4.9,7.9,8.5,7.6,8.2,7.7,7.1,6.9,7.1,8.6,7.4,5.9,9.2,6.5,6.3,7,5.2,3.8,4.7,6.3,
15026,Nitrogen Oxides,2022-11-17,6.1,6.8,4.2,4.1,3.9,3.1,3.9,4.1,4.5,3.7,3.9,4.2,3.6,3.2,3.7,5.9,6.2,4.8,3.8,3.1,4.4,3.3,2.9,2.9,
15026,Nitrogen Oxides,2022-11-18,3.2,3.6,4.5,3.9,3.7,4.3,4.2,4.5,5.7,5.5,4.3,4.8,5.2,5,6.5,5.3,4.8,5.6,4.9,4.8,5,5.3,5.3,4.7,
15026,Nitrogen Oxides,2022-11-19,4,3.7,3,3.1,2.9,2.9,3.2,3.4,5.5,5,4,2.8,3.3,4.1,3.8,4.8,4.8,3.2,3,3.6,4.3,5,4,4.6,
15026,Nitrogen Oxides,2022-11-20,4.5,4.7,4.3,3.8,4.1,3.9,4.2,4.4,4.4,3.9,3.3,2.6,1.9,2.1,3.3,3.8,5.4,5.3,7.2,8.6,6.9,10.1,7.1,5.9,
15026,Nitrogen Oxides,2022-11-21,4.9,6.6,6.9,9999,3.3,3.5,4.2,6.2,5.9,5.9,5.9,6.1,4.9,6.6,4.8,5.3,7.4,9.7,12.1,9.8,8.8,9.8,11.7,12.4,
15026,Nitrogen Oxides,2022-11-22,12,20.5,22.4,19.9,27,31.9,28.6,36.9,47.1,52.9,23,10.3,7.3,6.8,6.2,6.8,15,19.5,20.8,21.1,23.3,26.5,27.1,29.4,
15026,Nitrogen Oxides,2022-11-23,38.7,35.9,38.6,52.2,49.4,43.1,47.1,59.9,40.8,33.6,14.4,10.8,7.5,8.2,7.7,9,11.8,19.9,27,23.6,20.5,20.9,22.2,22,
15026,Nitrogen Oxides,2022-11-24,23.1,23.2,24.6,26.3,29.6,29.3,33.2,40.6,49,66.3,18.1,11.9,8.8,7.4,8.1,8.7,12.6,13,13.2,14.5,20.4,12.6,6.6,7,
15026,Nitrogen Oxides,2022-11-25,4.8,3.5,4,4.7,4.8,5.1,4.5,6.2,5.7,4.1,3.8,3.4,3.1,3.7,3.5,3.7,4.3,5.4,8.1,13.3,14.9,25,20.1,26.1,
15026,Nitrogen Oxides,2022-11-26,13.9,29,29.5,15.5,8.7,7.1,9.2,13.8,9.7,13,12,7.8,4.6,5.2,6.1,6.6,8.5,8.6,6.8,5.8,10.7,10.2,5.3,5.2,
15026,Nitrogen Oxides,2022-11-27,8.7,9,7.7,5.9,9.7,12,9.6,8.1,11.8,14.3,11.1,7.1,6.3,4.8,4.6,8.3,10.9,9,8,4.9,4,3.8,5.5,6.1,
15026,Nitrogen Oxides,2022-11-28,6.4,6.2,5.6,9999,3.1,6.8,16.6,18.1,17.2,8.6,6,3.9,3.5,3.4,3.4,3.5,5.4,5.7,4.3,4.6,4.7,3.4,3.7,3.7,
15026,Nitrogen Oxides,2022-11-29,3.9,4.8,5.2,5,5.5,8.2,7.9,10.8,10.1,11.1,9,6.4,5.9,6.5,6.6,7.4,6.9,6.2,5.8,4.9,4.3,3.8,3.3,2.9,
15026,Nitrogen Oxides,2022-11-30,3,3.1,7.5,3.3,3,2.9,3.9,3.7,6.8,3.9,3.1,3.2,3,3.5,3.5,3.7,4.1,4,3.9,4.2,5,3.8,4.2,4.4,
15026,Nitrogen Oxides,2022-12-01,4.4,3.1,3.5,3.1,3.3,3.2,3.6,3.5,4.6,3.5,3.7,3.6,3.7,3.8,4,5.3,6.7,7.8,16.6,19.9,30.6,36.9,35.4,26.1,
15026,Nitrogen Oxides,2022-12-02,34,27.6,30,36.7,28.3,23.8,24.4,12,12.7,12.4,10.9,10.2,10.3,9,11.4,12.9,9.1,8.1,7.1,6.5,10.6,7.8,4.5,3.8,
15026,Nitrogen Oxides,2022-12-03,3.1,2.6,2.7,2.6,2.4,3.5,6.1,6.1,5.6,3.3,3.7,3.8,3.6,3.1,3.5,2.8,3.4,3.5,3.7,4.2,4.8,4.8,5.2,5.1,
15026,Nitrogen Oxides,2022-12-04,3.9,4.8,5.6,5,6,6.1,7.1,6.7,8.2,7.7,6.3,5.4,4.8,6.2,5,7.9,10.8,7.5,6.6,11.6,8.4,8.6,7.9,10.3,
15026,Nitrogen Oxides,2022-12-05,10.8,7.6,8,9999,15.2,9.2,5.9,9.1,12.7,9.9,9.5,8.5,8.2,8.1,7.8,8,10.9,14.3,12.3,15.3,15.4,11.3,6.9,8.9,
15026,Nitrogen Oxides,2022-12-06,9.6,10.2,9.1,9.3,10,12.3,13.4,11.3,7.5,11.4,10.5,7.3,7.4,5.7,6.6,7.2,7,7.1,8.4,6.3,5.1,4.4,4.5,4.5,
15026,Nitrogen Oxides,2022-12-07,4.3,5.8,7.9,10.4,12.3,14.2,16.1,20.6,16.5,14.1,10.9,9.9,12.6,11.6,9.8,-999,-999,-999,5.2,5.3,6.1,7.1,8.8,8,
15026,Nitrogen Oxides,2022-12-08,8.6,7.5,8.4,7.4,8.2,8.3,10.4,9.7,12.8,8,5.7,5.1,6.4,5.8,7.1,6.2,5,5,5.3,4.8,5.2,5,3.6,3.6,
15026,Nitrogen Oxides,2022-12-09,6,6.6,8,3.6,4.9,4.6,3.8,4.9,4.7,7.8,7.6,7.7,6,7.1,5.3,3.2,4.1,3.5,2.9,2.5,3,3.4,1.9,1.4,
15026,Nitrogen Oxides,2022-12-10,1.3,1.2,1.5,1.6,1.8,2,3.1,3.1,2.2,2.2,2.3,2.4,2.7,2.5,2.2,3.3,4.2,4,4.8,3.3,3.8,2.6,2.8,2.8,
15026,Nitrogen Oxides,2022-12-11,2.9,3.1,3.1,3.4,3.3,4.1,4.4,12.8,9.8,9,9,7.4,6.8,6.5,7.1,5.6,6.8,9.2,8,8.2,6.7,5.7,5.7,8.4,
15026,Nitrogen Oxides,2022-12-12,11,4.9,4.2,9999,4.5,5.5,4.9,4.3,4.7,3.4,3.2,3.6,3.3,3.8,4.6,4.2,4,4.6,4.5,3.9,4.9,5.6,6.6,6.2,
15026,Nitrogen Oxides,2022-12-13,6.8,6.4,5.4,4.4,4.4,5.2,6.1,7.2,6.4,7.8,8.2,8.7,8.3,7.8,8.3,7.8,9.5,15.7,18.4,19.1,25.1,25.9,23.5,16.7,
15026,Nitrogen Oxides,2022-12-14,16.6,13.1,9.4,9.7,12.7,8.2,8.1,7.6,6.7,8.7,10.1,10.4,6.8,6.5,4.6,3.3,4,3.8,3.2,2.6,3.3,2.5,1.8,2.2,
15026,Nitrogen Oxides,2022-12-15,1.9,1.8,1.7,1.6,1.7,1.7,2,2.4,3.2,3.6,4.6,4.2,3.7,4,4.2,4.6,4.5,4.2,4.4,4,3.5,3.4,3.2,3.7,
15026,Nitrogen Oxides,2022-12-16,6.7,8,7.7,7.8,10.5,15.7,23.1,20.8,23,12.7,10.3,7.3,5.6,4.8,5.9,5.3,7.7,8.3,7.7,9.6,7.9,7,5.1,8.9,
15026,Nitrogen Oxides,2022-12-17,4,4,4,4.2,5.2,3.6,3.1,3.7,2.5,3,2.9,3.2,2.9,2.9,3.9,4,3.4,4.5,9.2,4.7,3.6,3.9,5,5.7,
15026,Nitrogen Oxides,2022-12-18,6,5.2,5.3,5.4,5.5,5.3,5.3,5.4,5.5,5.2,4.9,5.1,5.6,6.3,5.5,5.5,5.3,4.7,4.8,4.4,4.9,4.6,4.9,5.8,
15026,Nitrogen Oxides,2022-12-19,5.9,4.9,4.6,9999,5.5,5.2,4.3,4.2,5.4,5.3,5.6,5.8,5.3,5.4,5.4,5.4,6.3,6.1,6.9,6.2,5.3,4.9,4.6,4.7,
15026,Nitrogen Oxides,2022-12-20,5.3,5.1,4.9,5.5,6.5,7.1,8.4,8.6,14.1,12.4,8.5,7,7.4,7,5.9,6.7,8,9.4,7.4,9.4,13.1,10,13.5,13.6,
15026,Nitrogen Oxides,2022-12-21,16,15.5,16.2,20.4,22.9,19.6,18.3,18,18.5,15.3,7.9,7.7,8.4,7.4,7.4,9,7.6,9.8,9.9,10.9,10,11,9.1,8.2,
15026,Nitrogen Oxides,2022-12-22,10.2,10.6,10.6,12.4,11.9,9,8.7,10.2,10.5,10.4,8.8,9.4,9.4,8.4,7.7,6.4,5.4,4.6,3.7,3.4,4,3.5,3.6,3.9,
15026,Nitrogen Oxides,2022-12-23,4.3,4.6,5,5.5,5.6,9.8,5,4.9,4.9,3.8,4.1,4.3,4.2,6.2,5.4,4.9,5.3,5.1,5,5.1,5,4.5,4,3.4,
15026,Nitrogen Oxides,2022-12-24,3.1,2.8,2.9,2.8,3,3.1,3.1,3.1,3.4,3.4,3.6,3.9,4.2,4.1,3.8,3.8,4,3.9,4,4.3,4.5,4.6,5.2,6.5,
15026,Nitrogen Oxides,2022-12-25,5,4.3,4.8,4.1,3.8,3.5,3.6,3.8,3.6,3.7,3.7,4,4.4,4.9,4.9,5,5.1,5,5.5,5.1,5.1,4.7,4.8,5.6,
15026,Nitrogen Oxides,2022-12-26,5.4,5.5,5.9,9999,5.9,6,7.2,8.9,9.5,9.8,7.8,6.6,6.7,6.3,5.9,7.4,8,8.1,8.3,8.8,9.5,9.7,9.2,8.4,
15026,Nitrogen Oxides,2022-12-27,9.2,8.2,9,10.7,10.9,11.6,11.6,11.4,14.2,9.7,10,8.8,5.2,4.4,4.8,4.2,4.4,5.4,9.8,9.1,6.6,6.1,6,6.2,
15026,Nitrogen Oxides,2022-12-28,5.3,5.6,4.6,4.3,4.2,3.6,4.3,5.1,5.4,5.7,5.8,5.6,5.8,6.2,6.4,6.5,7.8,7,7.3,6.5,6.3,6,5.8,6.1,
15026,Nitrogen Oxides,2022-12-29,5.9,6.1,6.3,5.9,5.4,5.2,5.7,5.9,6.4,6.5,6.1,6,5.5,5.8,6.5,5.9,6,5.4,4.7,4.3,5.3,4.9,4.9,4.8,
15026,Nitrogen Oxides,2022-12-30,4.4,3.7,3.7,4.4,4.1,3.7,3.6,3.9,4.1,4.2,4.3,4.7,4.9,5.3,5,5.6,4.9,7.9,6.7,4.7,4.8,8.6,4,5,
15026,Nitrogen Oxides,2022-12-31,4.1,4.3,6.6,5.3,4,3.4,3.4,4.8,3.7,3.9,4.3,9.9,9.9,7.6,4,5.1,6,4.6,3.5,3.6,4.8,5.6,5.7,4.5,
15026,Nitrogen Oxides,2023-01-01,3.9,3.6,4.7,5.7,5,5.2,6.1,6.8,6.5,4.2,4.1,3.2,3.4,4.6,4.4,4.4,6.4,7.2,7.6,9.4,12.4,9.3,7.8,10.2,
15026,Nitrogen Oxides,2023-01-02,7.3,7,7.1,9999,9.7,8.7,12.2,10.5,13.6,8.7,4.6,5.8,10.3,10.7,8.5,6.7,6.2,10.8,9.3,8.1,6.8,7.7,7.3,5.6,
15026,Nitrogen Oxides,2023-01-03,5.4,5.6,5.2,4.5,6.6,8.2,11.8,10.7,8.9,10.2,10.3,10.9,11.7,9.3,9.4,9.3,9.4,9.5,8.4,6.2,5.6,5.5,5.6,5.6,
15026,Nitrogen Oxides,2023-01-04,6.3,6.7,7.1,6.4,6.8,6.5,5.2,5.4,6.3,6.5,7.6,7.9,8.8,11.3,11.6,11.1,9.8,9.6,8.9,8.2,8.6,9.4,9.1,11.2,
15026,Nitrogen Oxides,2023-01-05,9.6,4.4,3.9,3.7,4.4,6.2,6.9,7.9,10.2,6.6,6.1,5.1,4.4,5.1,5.1,5.4,6.3,10.9,7.7,6.1,9.1,7.1,8.4,8,
15026,Nitrogen Oxides,2023-01-06,5.8,5.4,4.4,4.7,6,6.5,7.2,7.3,7.4,8.1,8.1,8.7,8.9,9.6,9.3,8.8,9.5,10.6,9.4,8.6,8.5,8,7.7,7.5,
15026,Nitrogen Oxides,2023-01-07,6.9,5.5,5.2,4.9,5.3,5.3,5.5,4.9,5.3,6.9,7.4,4.5,4.1,3.7,4.1,4,3.5,4.1,3.4,2.8,2.5,2.5,2.6,2.9,
15026,Nitrogen Oxides,2023-01-08,2.3,4.7,2.8,2.9,2.7,2.6,2.8,2.7,2.5,2.9,2.8,2.4,2.9,2.6,2.6,2.7,2.9,2.2,2.5,2.8,3.5,2.7,3.3,5.3,
15026,Nitrogen Oxides,2023-01-09,9.5,8.9,5.7,9999,5,5.8,6.5,7.2,14.8,6.3,6.6,7,7.9,7.8,9.8,10.1,10.3,10.7,6.6,7.8,8.4,8.6,8.5,8.5,
15026,Nitrogen Oxides,2023-01-10,9.3,9.3,9.6,10.1,11,11,11.7,16.1,20.3,19.6,9.2,6.7,5.9,4.8,5,5.4,6,6.3,6.8,5.9,5.2,3.5,3.3,3.3,
15026,Nitrogen Oxides,2023-01-11,3.3,3.9,3.3,3.5,3.6,4,4.1,4.5,4.9,5.2,5.8,5.7,6.7,6.4,6.6,6.7,7.6,8.3,9.8,10.6,10.2,10,9.6,8.7,
15026,Nitrogen Oxides,2023-01-12,7.4,6.8,6.2,5.9,5.6,5.6,8,17.9,17.4,25.8,32.2,14.8,13.2,11.1,10.6,10.2,9.1,9.2,7.2,7,8.5,6,5.7,4.4,
15026,Nitrogen Oxides,2023-01-13,4.8,3.7,3.6,3.7,3.5,3.6,3.8,4.5,5,5.6,5.5,5.7,5.1,4.4,4.7,4.1,4.1,4.4,3.7,3.4,3,2.8,3.5,3.1,
15026,Nitrogen Oxides,2023-01-14,3.6,2.7,3.3,3.2,2.6,2.6,4,5.2,4.1,2.5,3.2,3,2.7,2.5,2.4,3.4,4.3,8.4,9.6,12.8,9.4,10.6,10.4,13.3,
15026,Nitrogen Oxides,2023-01-15,15.3,17.4,27.4,54.1,55.5,51.8,37.2,35.1,23.5,12,6.7,5.1,6.1,6.9,2.3,2.6,3,6.1,6.7,8.7,7.3,5.4,4.3,5.9,
15026,Nitrogen Oxides,2023-01-16,6,4.5,5.6,9999,4.5,5.2,5.1,6.1,5.9,4.5,4.1,4.1,4.6,5.2,5.2,5.6,6.6,7.6,6.9,6.6,5.2,4.5,4.9,5.7,
15026,Nitrogen Oxides,2023-01-17,5.7,4.9,5,5.8,6.6,6.7,8.4,7.2,8.8,10.7,7.1,6.6,5.8,7.9,6.6,5.4,5.7,6.9,6.8,6.6,6.8,7,7.6,7.7,
15026,Nitrogen Oxides,2023-01-18,7.4,6.4,7.6,5.1,5,5.9,7.3,9.2,5.8,6.2,4.5,4,4.1,4.1,4,4.1,5.4,6,8.5,5.8,9.1,7.1,5.5,6.7,
15026,Nitrogen Oxides,2023-01-19,7.2,4.3,3.4,2.8,3.3,4.8,3.5,3,3.4,4.1,4,3.8,4.6,4.5,5.5,6.5,8,8.5,10.2,15.3,19.2,15.4,9.3,6.1,
15026,Nitrogen Oxides,2023-01-20,6.7,4.3,6.1,5.6,6.5,5.7,5.1,4.9,5.7,5.3,6,4.4,3.8,4.8,4.1,3.4,4,3.7,3.3,3.4,4.4,5.1,5.3,5.4,
15026,Nitrogen Oxides,2023-01-21,5.2,3.6,4,5.1,4.7,4.7,5,5,5.7,5.1,3.7,4.2,3.7,4.5,4.1,5,3.7,3.6,5.9,6.2,5.8,5.6,4.2,5.6,
