Hamilton Mountain, (29214) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Mountain (29214)
Address,250 Fennell Ave. W.
Latitude,43.241324
Longitude,-79.889328
Elevation, 195 metres
Air intake height,3 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29214,Nitrogen Oxide,2021-07-31,0.5,0.5,0.3,0.4,0.4,1.1,2.1,2.2,1.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-08-01,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.5,0.6,0.7,1,0.7,0.3,0.3,1.4,0.5,0.8,0.3,0.2,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-08-02,0.4,0.3,0.3,9999,0.3,0.6,1.7,2.1,1.7,0.6,0.4,0.3,0.3,0.3,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,
29214,Nitrogen Oxide,2021-08-03,0.3,0.3,0.2,0.2,0.7,0.8,1.6,1.8,2,1.7,0.8,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-04,0.2,0.4,0.2,0.2,0.6,2.1,8.5,2.7,4.4,3.4,1.6,5.1,3.3,0.9,0.8,0.8,0.8,0.5,0.3,0.3,0.2,0.5,0.4,0.4,
29214,Nitrogen Oxide,2021-08-05,0.3,0.4,0.4,0.3,0.3,0.6,1.8,3.2,9.7,4.7,5.7,2,1.3,1.4,2.1,2.2,1,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-06,0.2,0.3,0.5,0.2,0.2,0.3,0.5,0.8,0.9,0.7,1.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-08-07,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.8,0.9,1.4,2.9,1.6,0.3,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-08-08,0.3,0.3,0.4,0.3,0.3,0.5,0.5,1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-08-09,0.2,0.3,0.2,9999,0.5,0.4,0.9,0.9,0.9,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-08-10,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,
29214,Nitrogen Oxide,2021-08-11,0.7,0.5,0.4,0.3,0.3,0.5,0.3,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-12,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.2,
29214,Nitrogen Oxide,2021-08-13,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.7,0.8,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-08-14,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.6,0.4,0.4,1,0.8,0.5,0.6,0.8,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,
29214,Nitrogen Oxide,2021-08-15,0.3,0.2,0.3,0.3,0.2,0.4,0.9,2.6,7.6,4.5,2.8,2.4,2,2.1,2.1,2.1,1.3,1.6,0.7,0.3,0.3,0.2,0.3,0.2,
29214,Nitrogen Oxide,2021-08-16,0.2,0.2,0.3,9999,0.4,1.8,8.5,14.1,15.1,5.3,2.4,1.3,1.2,1.5,0.9,0.7,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.3,
29214,Nitrogen Oxide,2021-08-17,0.2,0.3,0.3,0.3,0.3,1.3,2.4,6.1,9.6,13.7,12.2,6.2,1.2,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-08-18,0.3,0.3,0.3,0.4,1.6,0.8,1.8,13.9,15,14,11.2,7.2,3.2,4.2,2.3,3.3,3.4,1.9,0.9,0.4,0.3,0.3,0.2,0.3,
29214,Nitrogen Oxide,2021-08-19,0.3,0.3,0.3,0.3,0.2,0.5,0.9,1.7,2.7,1.6,1.8,1.3,0.6,1,0.9,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-20,0.2,0.3,0.3,0.2,0.3,0.8,2.9,6.5,2.7,1.6,0.9,0.5,1.7,1.7,1.6,1.4,1.4,0.9,0.4,0.3,0.3,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-08-21,0.3,0.3,0.3,0.3,0.3,0.5,1,0.9,4.5,4.8,5,6.9,3.2,1.6,0.6,0.8,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,
29214,Nitrogen Oxide,2021-08-22,0.3,0.4,0.4,0.5,0.3,0.4,1.2,4.3,4.1,1.9,0.3,0.3,0.3,0.3,1.7,1.8,1.3,1.2,0.5,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-08-23,0.2,0.3,0.3,9999,0.3,0.4,1.7,2.5,2.7,2.2,1.9,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-24,0.2,0.3,0.3,0.3,0.3,3.5,6.4,1.8,6.1,2.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-25,0.3,0.3,0.2,0.2,0.2,0.3,0.7,1.1,0.7,0.5,0.3,1,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-26,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9,1.6,1.5,1.8,1.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-08-27,0.3,0.2,0.2,0.2,0.2,0.4,1.3,1.9,1.6,2.2,1.5,1.3,1.1,0.8,0.9,1.2,0.7,0.7,0.4,0.2,0.2,0.2,0.4,0.2,
29214,Nitrogen Oxide,2021-08-28,0.2,0.2,0.2,0.2,0.2,0.3,0.8,2,3.6,4.7,2.9,2.1,3.5,5.2,5,2,3.4,2,0.5,0.2,0.2,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-08-29,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-08-30,0.2,0.2,0.2,9999,0.3,0.3,0.5,0.9,1.1,1.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,
29214,Nitrogen Oxide,2021-08-31,0.2,0.2,0.2,0.2,0.2,0.3,0.5,1.3,1.2,0.7,1.1,0.7,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,
29214,Nitrogen Oxide,2021-09-01,0.2,0.2,0.2,0.2,0.2,0.3,1.2,3.3,3.7,1.5,1.6,1.6,1.1,1.3,1.3,1.4,1.3,1.1,0.4,0.2,0.2,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-09-02,0.2,0.3,0.3,0.3,0.3,0.4,1,2.6,1.3,0.6,0.5,1.2,0.7,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,
29214,Nitrogen Oxide,2021-09-03,0.2,0.3,0.3,0.3,0.4,0.5,1.5,3.6,3.8,2.5,0.8,0.7,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,
29214,Nitrogen Oxide,2021-09-04,0.6,0.4,0.6,0.3,0.3,0.5,2.9,6.4,5.1,1,0.4,0.4,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-09-05,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-06,0.2,0.2,0.2,9999,0.2,0.2,0.5,0.7,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-07,0.2,0.3,0.2,0.2,0.3,0.3,1,1.9,1.2,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-08,0.2,0.3,0.2,0.2,0.2,0.3,0.4,1,1.4,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-09,0.2,0.2,0.2,0.2,0.3,0.8,1.8,3,1.9,0.8,0.8,0.5,0.6,0.7,0.8,1.6,1.1,0.6,0.3,0.3,0.3,0.2,0.2,0.3,
29214,Nitrogen Oxide,2021-09-10,0.2,0.3,0.3,0.3,0.4,3,1.9,2,2.6,2.2,1.4,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.3,0.2,0.2,0.5,0.3,0.3,
29214,Nitrogen Oxide,2021-09-11,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,1.3,1.4,1.3,1.2,0.4,0.5,0.3,0.3,0.2,0.3,0.3,
29214,Nitrogen Oxide,2021-09-13,0.2,0.3,0.2,9999,0.6,5.2,3.6,4.3,4.3,3.2,2.7,2.3,1.6,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.2,0.5,0.3,
29214,Nitrogen Oxide,2021-09-14,0.3,0.3,0.2,0.3,1.4,5.1,3.5,8.1,17.1,24.2,21.7,14.4,14.1,1.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-09-15,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.8,1.7,1.6,1.2,0.5,0.5,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,
29214,Nitrogen Oxide,2021-09-16,0.8,0.4,0.5,0.4,0.4,12.4,12.4,19.9,23.4,13.9,5.1,4.2,2.9,3.3,1.4,1.6,1.6,1,0.3,0.3,0.3,0.2,0.5,0.3,
29214,Nitrogen Oxide,2021-09-17,0.4,0.5,0.6,0.5,0.5,2.1,7.8,7,4.6,0.8,0.5,0.5,1.9,10.9,12.8,5.6,1.3,0.9,0.4,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-09-18,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.9,0.6,1.1,1.7,1.2,0.3,-999,-999,-999,0.6,0.3,
29214,Nitrogen Oxide,2021-09-19,0.4,0.6,0.3,0.5,0.4,0.7,2.2,2.3,10.6,14.8,4.7,1.1,1,1.8,1.8,1.8,1.9,0.8,0.3,0.2,0.5,1.8,0.3,0.3,
29214,Nitrogen Oxide,2021-09-20,0.4,0.7,0.7,9999,1.8,8.2,12.7,22.9,27.1,20.3,20.1,11.1,7,4.3,2.7,1.7,1.6,1.2,0.4,0.3,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-09-21,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,
29214,Nitrogen Oxide,2021-09-22,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.8,1.2,1.6,2.3,2.3,1.5,0.8,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-23,0.2,0.4,0.2,1.2,0.7,0.9,2.6,5.9,1.5,1.1,0.9,0.9,0.8,0.8,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.5,0.3,
29214,Nitrogen Oxide,2021-09-24,0.2,0.2,0.2,0.2,0.3,0.6,0.7,0.8,1.1,1,0.8,0.7,0.7,0.6,0.9,0.5,0.4,0.4,0.5,0.7,0.5,0.6,0.5,0.4,
29214,Nitrogen Oxide,2021-09-25,0.5,0.4,0.7,0.7,0.6,0.6,1.3,2.2,1,0.8,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,
29214,Nitrogen Oxide,2021-09-26,0.3,0.2,0.2,0.2,0.2,0.2,0.4,1,1.2,1.1,1,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-09-27,0.3,0.3,0.2,9999,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-09-28,0.2,0.4,0.3,0.2,0.3,0.4,0.4,2.8,6.3,6.8,9.8,6,5.8,6,5.5,3.8,2.6,0.6,0.3,0.3,0.2,0.5,1,0.5,
29214,Nitrogen Oxide,2021-09-29,0.4,0.3,0.3,0.3,0.3,1.3,1.4,3.1,4.5,3.2,1.8,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-09-30,0.2,0.3,0.4,0.4,0.7,3.8,2.6,4.8,3.8,1.4,0.9,0.9,1,1,0.8,0.7,0.7,1.3,2.3,0.3,1.4,0.8,2.5,10.6,
29214,Nitrogen Oxide,2021-10-01,10,10.5,9.6,8.2,8.5,16.6,18.9,8.1,23.9,26.4,6.5,1.4,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-10-02,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.6,0.9,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
29214,Nitrogen Oxide,2021-10-03,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.5,0.7,0.6,0.7,3.4,3.4,1.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-10-04,0.3,0.3,0.3,9999,0.4,0.5,0.8,0.9,1,2.9,2.3,1.8,4.8,3.5,1.3,1.5,1.1,0.7,0.8,0.4,0.4,0.4,0.5,0.3,
29214,Nitrogen Oxide,2021-10-05,0.3,0.3,0.3,0.4,0.5,2.5,3.6,3.3,2.6,8.6,16.8,9.5,8.1,7.7,6.6,3.7,1.7,0.7,0.4,0.3,0.3,0.3,0.4,0.3,
29214,Nitrogen Oxide,2021-10-06,0.2,0.2,0.2,0.2,2.1,2.4,1.5,4.2,7.1,2.6,2,1.8,1.8,1.7,0.9,0.9,0.7,0.5,0.3,0.2,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-10-07,0.2,0.3,0.3,0.3,1,0.7,0.8,2.6,6.9,8.9,7.4,6.1,4.9,8.7,5.3,2.6,1.4,0.6,0.3,0.3,0.5,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-10-08,0.3,0.3,0.3,0.3,0.9,0.9,0.4,0.8,1.5,1.5,1.8,1.4,1.4,1.4,1.4,1.3,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.2,
29214,Nitrogen Oxide,2021-10-09,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.8,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,
29214,Nitrogen Oxide,2021-10-10,0.4,0.3,0.3,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-10-11,0.4,0.4,0.5,9999,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.3,0.3,
29214,Nitrogen Oxide,2021-10-12,0.3,0.4,0.4,0.3,0.2,0.5,0.4,2.4,1.5,0.7,0.7,0.7,0.7,0.8,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-10-13,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.9,1.3,1.9,1.6,0.7,0.6,0.5,0.7,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.6,
29214,Nitrogen Oxide,2021-10-14,0.8,0.3,0.3,0.2,0.2,0.7,0.9,1.6,1.5,1.2,1,0.8,0.6,0.8,2.5,6,4,1.8,0.4,0.4,0.3,0.4,0.3,0.2,
29214,Nitrogen Oxide,2021-10-15,0.2,0.2,0.2,0.2,0.3,0.5,0.5,1.1,1.5,1.4,1.8,1.3,1.5,1.7,2,3.1,3,0.6,0.4,0.5,0.6,0.5,0.2,0.3,
29214,Nitrogen Oxide,2021-10-16,3.5,0.8,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-10-17,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,
29214,Nitrogen Oxide,2021-10-18,0.2,0.3,0.3,9999,0.4,0.5,0.5,1.7,2.6,1.6,0.8,1,1,0.8,0.9,0.9,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.4,
29214,Nitrogen Oxide,2021-10-19,0.5,0.6,0.4,0.4,0.3,0.6,1.3,4.9,3,1.4,1.7,1,0.5,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-10-20,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.3,1.9,2.6,1.7,1.9,0.9,0.8,0.8,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
29214,Nitrogen Oxide,2021-10-21,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.7,0.6,1.2,0.7,0.6,0.9,0.8,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,1.7,
29214,Nitrogen Oxide,2021-10-22,1,0.4,0.5,0.4,0.3,0.3,0.6,2.1,1.6,2,1.7,2.9,1.5,2.2,1.8,1.5,0.7,0.6,0.3,0.5,0.5,0.6,0.5,0.3,
29214,Nitrogen Oxide,2021-10-23,0.4,0.7,0.8,0.6,0.6,0.4,0.5,3,4.6,9.1,11.5,10.7,8.8,4.9,2.5,0.7,0.5,0.3,1.5,1.3,2.6,1.3,2.3,5.8,
29214,Nitrogen Oxide,2021-10-24,1.6,2.5,2.8,0.8,0.4,2.1,3.3,5.1,5,2.9,1.1,0.8,0.6,0.6,0.4,0.4,0.3,0.7,1.4,0.2,1,0.3,0.3,0.8,
29214,Nitrogen Oxide,2021-10-25,0.5,0.9,0.2,9999,0.3,0.6,0.5,0.6,0.7,0.5,0.9,0.6,0.6,1.3,0.7,0.8,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.3,
29214,Nitrogen Oxide,2021-10-26,0.2,0.3,0.3,0.2,0.4,0.9,1,11,2.9,1.2,1.1,0.9,0.9,0.8,0.9,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.3,
29214,Nitrogen Oxide,2021-10-27,0.5,0.5,0.3,0.4,0.4,0.4,0.8,2.7,4.3,4.5,5.6,5.6,8.9,8.8,9.1,12.5,7.3,4.9,20.9,11.1,9,5.5,3.4,11.5,
29214,Nitrogen Oxide,2021-10-28,15.4,15.6,22.5,15.5,3.5,2.9,6.1,8.3,2.5,1.7,2.2,2.6,1.8,1,1.9,1,0.9,0.9,0.5,0.7,0.3,0.7,0.6,0.6,
29214,Nitrogen Oxide,2021-10-29,0.8,0.2,0.9,0.5,2,1.7,0.9,2.9,2.2,2,2.1,3.7,3.2,1.6,1.2,0.7,0.9,0.4,0.6,0.6,0.4,0.7,0.2,0.8,
29214,Nitrogen Oxide,2021-10-30,0.3,0.3,0.9,0.2,0.7,0.5,0.5,0.3,0.4,0.7,0.9,1.1,1.2,0.9,2,1.3,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.3,
29214,Nitrogen Oxide,2021-10-31,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,
29214,Nitrogen Oxide,2021-11-01,0.3,0.3,0.2,9999,0.4,0.7,0.7,1.3,2.3,2.1,1.3,0.7,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.3,
29214,Nitrogen Oxide,2021-11-02,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.2,1.9,2.6,1.5,1.3,1.2,0.7,1.6,0.6,0.7,0.4,0.4,0.5,0.3,0.4,0.3,0.4,
29214,Nitrogen Oxide,2021-11-03,0.3,0.3,0.3,0.3,0.4,0.7,0.6,1.7,2.7,3.1,2.2,1.1,0.6,0.8,0.8,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.9,
29214,Nitrogen Oxide,2021-11-04,0.5,0.3,0.3,1.4,1,4.5,6,4.9,8.8,4.9,3.6,2.4,2,1.2,1.6,1.4,1.1,0.7,0.5,0.6,0.6,0.6,0.6,0.7,
29214,Nitrogen Oxide,2021-11-05,0.7,0.7,0.8,0.5,1.3,4.3,3.2,6.9,2.3,2.7,1.9,2.8,1.3,1.2,1.3,0.7,0.7,1.2,1.3,0.6,1.9,0.6,0.6,0.6,
29214,Nitrogen Oxide,2021-11-06,0.8,0.6,1.3,1.4,0.6,1.5,1.5,2.5,2.2,1.6,0.9,1,0.9,1,0.9,0.7,0.8,0.4,0.4,0.3,0.5,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-07,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.7,0.8,0.7,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.2,
29214,Nitrogen Oxide,2021-11-08,0.2,0.2,0.3,9999,0.3,0.3,0.4,0.8,1.6,1.4,1.6,1,1.1,0.6,0.8,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-09,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,2.5,7.3,4.6,2.8,1.9,2.3,6.2,5.1,3.1,0.7,0.4,0.5,0.9,0.8,0.4,0.2,
29214,Nitrogen Oxide,2021-11-10,0.3,0.3,0.3,0.3,0.5,0.7,3.6,7.4,9.2,6,2.9,2.9,1.4,1.1,1,0.9,0.5,0.7,0.6,0.7,0.6,2.5,3.9,10.3,
29214,Nitrogen Oxide,2021-11-11,8.9,12.2,19.6,3.7,1,0.7,3.7,1.9,3.2,5.9,2.3,3,3.3,4.4,3.5,5.2,1.8,1,0.5,1.2,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-12,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.8,1.2,1.3,0.9,0.7,0.6,0.8,0.9,0.7,0.4,1.4,0.3,0.5,0.5,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-13,0.7,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.9,1.5,1.3,1.2,1.2,0.9,0.9,0.9,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-14,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.7,0.8,1.2,0.8,0.9,0.7,1.1,1.6,1.4,1.3,0.7,1.1,0.8,0.4,0.6,
29214,Nitrogen Oxide,2021-11-15,0.7,0.8,0.6,9999,0.4,0.5,0.6,0.7,1.1,1.5,1.4,1.2,0.9,0.7,0.9,0.8,0.8,0.6,0.7,0.4,0.4,0.4,0.3,0.3,
29214,Nitrogen Oxide,2021-11-16,0.3,0.3,0.3,0.3,0.3,0.5,1.8,1,2.1,3.4,2.5,1.5,1,0.8,0.5,1.6,0.6,1.3,1.9,8.5,25.2,9.7,2.7,1.8,
29214,Nitrogen Oxide,2021-11-17,1.1,0.3,0.4,0.3,0.3,0.7,2.4,1.7,3.1,11.4,12.6,9.5,1,0.7,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
29214,Nitrogen Oxide,2021-11-18,0.2,0.2,0.2,0.3,0.3,0.4,0.9,0.8,1.2,0.9,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.4,0.4,0.3,0.3,0.3,0.3,
29214,Nitrogen Oxide,2021-11-19,0.3,0.3,0.4,0.3,0.3,0.4,1.1,0.8,1,0.7,0.7,0.9,1,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,1.6,1.3,2.1,
29214,Nitrogen Oxide,2021-11-20,2.7,2.4,1.5,1,0.7,1.1,1.2,1.1,2.4,1,1,1,1,1.1,0.6,0.6,0.5,0.4,0.7,0.9,0.4,0.3,0.3,0.5,
29214,Nitrogen Oxide,2021-11-21,9999,0.4,0.3,1.1,1.8,3.6,8.4,22.6,16,5.7,3.1,1.6,1.3,0.9,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.2,
29214,Nitrogen Oxide,2021-11-22,0.3,0.3,0.3,9999,0.4,0.4,0.7,0.7,1,1,0.7,0.8,0.7,0.7,0.9,1.2,0.5,0.8,0.5,0.5,0.4,0.5,0.4,0.3,
29214,Nitrogen Oxide,2021-11-23,0.3,0.3,0.3,0.4,0.5,0.7,0.8,0.5,1.3,1.9,1.8,1.6,0.9,0.9,0.6,0.8,0.8,0.6,0.6,2.6,1.5,2.5,1.4,3.1,
29214,Nitrogen Oxide,2021-11-24,1.9,2.1,1.5,1.3,2.5,1,1.3,1.3,2.7,2.7,3.2,2.2,1.7,1.2,1.4,1.2,1,1,1.2,0.5,0.5,0.5,0.4,0.4,
29214,Nitrogen Oxide,2021-11-25,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.8,0.9,1.1,0.8,0.6,0.8,0.8,1,1.5,0.9,0.6,0.6,0.3,0.3,0.4,0.3,
