Cornwall, (56051) Hourly, Nitrogen oxides (NOx) Concentrations
Station,Cornwall (56051)
Address,Bedford St./3rd St. W.
Latitude,45.017976
Longitude,-74.735339
Elevation, 55 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
56051,Nitrogen Oxides,2021-07-08,7.7,11,3.5,10.6,13.5,11.3,11.5,9.2,10.9,9.6,9.4,8.9,7.1,5.1,3,3.7,3.7,3.5,3.5,3.6,4,2.8,3.3,3.4,
56051,Nitrogen Oxides,2021-07-09,2.4,2.2,2,1.7,1.7,2.5,2.2,2.5,2.1,2.9,2.9,2.1,2.2,1.7,2.3,1.6,1.6,1.8,1.9,3,5.5,4.3,4.8,6.4,
56051,Nitrogen Oxides,2021-07-10,17.4,10.6,8.5,5.8,3.7,10,5.7,4.8,3.3,3.5,2.6,1.7,1.9,1.4,1.8,1.7,1.1,1.6,2.5,4.2,8.8,13.5,9.7,5.6,
56051,Nitrogen Oxides,2021-07-11,4.1,2.2,4.4,3.8,4.1,1.7,1.6,1.2,1.1,1,1.1,1.2,1.2,1.6,1.7,1.3,1.3,1.3,1.5,2.2,4.7,6.3,8.7,10.7,
56051,Nitrogen Oxides,2021-07-12,9.5,9.9,23.6,9999,35.5,30.6,25,13.8,9.8,6.9,7,6.5,4.5,3.3,2.8,2.8,2.7,2.4,2.3,2.8,3.5,2.9,2.8,3.1,
56051,Nitrogen Oxides,2021-07-13,3.4,3.3,3.2,3.1,5.5,7.5,10.3,6.9,5.3,3.6,1.9,1.8,2.2,2.7,4.1,3.2,2.1,1.9,2.3,5.7,2.1,3.6,3.7,2.4,
56051,Nitrogen Oxides,2021-07-14,1,1.9,2.9,1.1,1.5,1.2,1.1,1.7,1.6,2.3,2,2.1,1.9,1.5,1.3,1.3,1.2,1.4,1.5,1.8,1.6,2.2,5.4,5.4,
56051,Nitrogen Oxides,2021-07-15,6.5,1.9,1.7,4.4,3.9,2.6,2.3,2.1,1.7,1.6,1.5,1.3,1.2,1.4,1.3,1.3,1.6,1.6,3.1,1.5,1.2,0.9,1,1.1,
56051,Nitrogen Oxides,2021-07-16,1.1,1.1,1.2,1.2,1.4,1.5,1.7,1.5,1.5,1.4,1.4,1.5,1.6,1.8,1.4,2.3,5,3.5,2.5,2.4,2.2,2.9,3.3,3.7,
56051,Nitrogen Oxides,2021-07-17,5.1,3.8,1.1,1.6,2.5,2.7,2.1,3.3,3.4,2.4,2.6,5,7.6,4.5,2.9,3.4,3.9,5.1,4.8,8.5,7.1,5,8.1,4.3,
56051,Nitrogen Oxides,2021-07-18,2.7,3,6.4,2,2,1.9,2.2,4.8,3,3.3,1.8,2.3,2.2,2.5,2.2,3.6,2.8,2.9,2.5,2.4,3.4,6.1,11.1,13.7,
56051,Nitrogen Oxides,2021-07-19,10.8,18.8,22.7,9999,8.8,7,11,6.4,3.2,2.6,2,2,2.1,2.3,2.2,2.1,1.9,2.4,3,2.6,3,3.8,3.2,3.2,
56051,Nitrogen Oxides,2021-07-20,3.6,3.4,4.4,4,4.6,6.4,3.8,5.2,3.4,4.4,2.1,2.1,1.9,1.9,3,3.4,-999,-999,-999,3.6,2.7,1.9,2.3,2.6,
56051,Nitrogen Oxides,2021-07-21,2.2,2.6,2.3,1.4,2.1,2.9,3.6,5,2.5,1.5,1.6,5.2,2,1.3,1.1,1.2,1.6,1.5,2,4.1,3.2,3.3,2.7,4.4,
56051,Nitrogen Oxides,2021-07-22,3.4,4.1,4.7,3.2,5.4,4.5,4.3,5.4,4.3,4.9,2.5,1.6,1.2,1.2,1.4,2,1.4,1.7,1.6,1.6,2.5,2.3,3.1,5.9,
56051,Nitrogen Oxides,2021-07-23,4.1,2.6,3.3,3.5,2.7,3.7,3.9,4.4,2.1,1.4,1.5,1.5,1.6,1.4,1.3,1.2,1.4,1.2,1.5,3.7,5.9,5.1,5.6,3.5,
56051,Nitrogen Oxides,2021-07-24,3.6,3.3,2.5,3.5,1,1.5,2.7,1.6,3.5,1.9,1.4,1.2,1.5,1.1,1.1,1.1,1.6,2.6,2.4,1.8,3.8,2.4,2,1,
56051,Nitrogen Oxides,2021-07-25,1,0.9,0.9,1.4,1.2,3.4,3,1.5,1.1,1.1,1.2,1.5,1.5,1.3,1.3,1.4,1.8,1.9,1.5,2.5,1.5,-999,-999,-999,
56051,Nitrogen Oxides,2021-07-26,2.5,1.5,1.2,9999,3.3,2.1,2.6,2.4,2.5,2.3,2,1.9,1.9,1.6,1.4,1.6,2.8,1.7,1.9,2.7,1.5,1.4,1.3,3,
56051,Nitrogen Oxides,2021-07-27,3.1,3.2,4.2,3,4.1,7.1,7.4,7,6.8,5.6,4.1,2.6,2.2,1.6,2.3,5.6,4.1,3.6,2.9,3.5,4.4,3.4,3.2,4,
56051,Nitrogen Oxides,2021-07-28,2.1,2.6,2.3,2.8,4.8,5.9,10.1,3.8,3.6,6.7,3.6,1.7,1.8,1.5,1.4,1.7,1.5,2.1,2.5,4.2,3.1,2.6,3.3,1.6,
56051,Nitrogen Oxides,2021-07-29,1.2,1.1,0.9,1.1,1.5,1.3,1.5,2,2.1,2.2,5.4,7.4,5.6,4.1,2.7,2.9,2.3,3.8,5.1,5,7.1,8.4,7,5.7,
56051,Nitrogen Oxides,2021-07-30,4.3,3.1,2.6,2.1,2.2,1.6,1.6,2.1,1.6,1.2,1.3,1.2,1.2,1.2,1.1,1,1.2,1.3,1.6,1.9,1.8,2.7,2.5,1.9,
56051,Nitrogen Oxides,2021-07-31,1.5,1.3,1.1,1.7,1.3,1,1.9,1.2,1.3,1.5,1.5,1.6,1,0.9,1.2,1.8,1.3,1.8,1.9,1.3,1.9,3.6,3.9,3.9,
56051,Nitrogen Oxides,2021-08-01,2.1,1.4,0.9,0.8,0.9,1.1,1.6,3.5,3.1,1.7,1.4,1.7,2,1.8,3.3,1.6,1.5,1.5,2.2,1.4,1.6,1.5,1.6,2.2,
56051,Nitrogen Oxides,2021-08-02,1.3,2.2,2.2,9999,2,2.4,-999,-999,2.8,1,0.9,0.9,1.1,0.8,1,1.1,1.1,1.3,1.7,2.4,4.2,2.8,1.8,3,
56051,Nitrogen Oxides,2021-08-03,1.3,4,2,3.5,3.1,2.1,2.2,1.8,1.9,1.6,1.6,1.7,1.5,1.3,1.4,1.4,1.4,5,4.1,4.9,3.2,2.1,3.2,5.3,
56051,Nitrogen Oxides,2021-08-04,4.8,1.7,1.1,3,2.1,1.7,8.1,6.7,3,2.5,1.8,2.8,1.6,1.4,1.3,1.3,1.3,1.4,2.9,5.6,5.8,8.3,10.8,8.6,
56051,Nitrogen Oxides,2021-08-05,10.8,15.4,16.1,28.2,30.4,33.9,20.9,3.6,3.4,3.8,4.1,2.4,2.1,2.1,2.1,1.8,1.9,1.8,2.2,4.3,7.6,10.3,13.3,2.2,
56051,Nitrogen Oxides,2021-08-06,2.1,1.9,1.8,6.1,2.3,2.1,2.4,5.2,3.3,1.9,2,1.8,1.8,1.9,1.6,1.6,1.5,2,1.9,2.1,3,2.4,3,3.9,
56051,Nitrogen Oxides,2021-08-07,2.8,2.1,2.3,4.6,3.5,2.4,2.3,2,2,2.1,1.9,1.9,2,1.9,1.7,2.3,1.5,1.8,1.5,1.8,3.2,3.3,1.8,1.7,
56051,Nitrogen Oxides,2021-08-08,3.8,4.9,12.2,2.5,4.2,3,2.2,2.7,2.4,2.3,1.8,1.7,1.5,1.5,1.5,2.2,1.9,2,1.4,2.3,1.9,1.9,2.6,2,
56051,Nitrogen Oxides,2021-08-09,1.9,2.4,1.7,9999,6.2,5.8,3,1.6,2.5,1.5,1.4,1.3,1.3,1.2,1.1,1.2,2.2,1.3,3.1,7.4,7.2,6.3,6,2.7,
56051,Nitrogen Oxides,2021-08-10,1.2,1.7,0.9,1.3,7,4.1,5.3,3.9,2,1.9,1.9,2,2,2.4,1.9,2.7,2.8,1.3,1.7,1.7,2.5,1.7,1.5,0.8,
56051,Nitrogen Oxides,2021-08-11,0.9,2.5,1.2,1.8,1.5,1.7,2,2.4,2.1,1.7,1.5,1.6,1.6,1.3,1.5,1.4,1.1,1.4,1.5,4.2,3.3,1.5,1.4,1.5,
56051,Nitrogen Oxides,2021-08-12,1.1,1.5,1,1.4,2.2,2.1,2,2,1.8,2.3,2.1,1.9,1.8,1.7,1.5,1.7,1.6,1.6,1.5,2.7,1.4,1.4,1.3,1.5,
56051,Nitrogen Oxides,2021-08-13,1.2,1.6,1.2,1.7,1.4,1.9,1.8,1.7,1.6,1.6,1.9,1.9,2.1,1.4,1.4,1.7,1.5,1.5,1.6,1.8,2.2,2.3,4.6,1.4,
56051,Nitrogen Oxides,2021-08-14,1.5,1.6,1.6,2.5,1.7,2.1,2.1,1.3,1.4,2.4,2.7,1.3,1.2,1.2,1.1,1.2,1.1,1,1.4,2.8,3,3.4,2.4,2.8,
56051,Nitrogen Oxides,2021-08-15,3,2,2.1,4.3,2.4,2.7,2,2,2.5,1.5,1,1.1,1,0.9,1,0.9,1.4,1.5,1.6,4.8,6.8,4.3,2.1,1.6,
56051,Nitrogen Oxides,2021-08-16,1.2,1,1,9999,3.2,6.6,10.9,4.3,3,1.5,1.4,1.7,1.5,2.5,2,3.2,1.2,1.3,2.1,4.5,9.8,5.3,2.2,1.8,
56051,Nitrogen Oxides,2021-08-17,1.5,1.3,1.3,5.6,15.7,6.3,8,6.2,4.1,2.9,3.4,3.5,3.2,2.7,2.2,3.3,2.6,1.7,1.6,1.5,2.3,2.5,3,2.5,
56051,Nitrogen Oxides,2021-08-18,1.9,1.3,1.8,2.2,2.9,2.8,3.5,5.3,2.9,3.6,2,2.3,2.2,1.8,1,1.5,1.5,1.9,2.4,4.7,1.8,4.1,2,3,
56051,Nitrogen Oxides,2021-08-19,2.9,3.3,3.3,5.7,4.5,9.3,6,4.7,9.2,7,4.9,6.1,4.2,2.1,2,2.3,3.1,4,3.1,2.4,2.4,4.2,5.6,5.1,
56051,Nitrogen Oxides,2021-08-20,5.3,7.5,4.1,3,3.7,4.1,3.9,4.5,10.1,5,3,2.1,1.8,1.7,1.6,4.3,2.6,4.1,2.8,3.9,4.7,6.2,3.1,4.1,
56051,Nitrogen Oxides,2021-08-21,3.6,2.2,1.5,2.3,2.2,2.6,2,2.2,3.4,3.8,2.9,3,2.4,1.9,1.4,1.9,3.2,2.8,3,3.4,7.2,1.9,1.7,3.8,
56051,Nitrogen Oxides,2021-08-22,3,2.1,1.9,1.6,1.6,3.5,10.7,3.9,2,1.5,1.8,1.7,2.1,1.7,1.5,1.3,1.2,1.3,2,6,3.3,3.7,2.9,1.6,
56051,Nitrogen Oxides,2021-08-23,3.7,1.2,2,9999,2.8,4.3,9.1,10.8,6.2,3.2,3.2,2.3,2,2.2,2,2,3.5,3.5,3.3,4.4,5.2,4.6,5.3,3.2,
56051,Nitrogen Oxides,2021-08-24,8.3,3.4,3.1,6.3,4,4.2,3.3,2.4,2.1,2.2,1.9,1.6,1.6,1.8,1.9,1.5,1.6,1.5,1.7,1.8,2.1,3.5,7.5,1.9,
56051,Nitrogen Oxides,2021-08-25,2.1,6,13.9,1.2,1.4,1.5,1.9,3.3,2,3.1,2.4,1.7,1.6,3.2,2,1.7,1.9,1.7,2.5,2.7,4.9,2.1,5.9,7,
56051,Nitrogen Oxides,2021-08-26,7.4,1.9,2,4.1,7.8,4.6,2.5,2.9,2.4,2.5,1.8,1.9,2.1,1.5,1.6,1.7,1.9,2.4,3.1,5.1,7.5,4.5,4.7,5.3,
56051,Nitrogen Oxides,2021-08-27,1.6,1.5,1.6,1.3,1.5,2.4,3.1,2.1,1.4,1.9,1.6,1.2,1.1,1.2,1.7,1.4,1.8,1.7,2,2.9,5.1,2.4,2.6,1.2,
56051,Nitrogen Oxides,2021-08-28,1.2,1.2,1.2,1.1,1.8,1.7,2.9,4.4,2.8,2.9,5,3.8,2.9,3.3,3.7,3,2.3,2.3,2.5,2.3,2.6,2,3.8,5.4,
56051,Nitrogen Oxides,2021-08-29,5.1,5.4,4.3,2.5,2.6,3.9,4.8,3.3,4.7,2.1,2,3.3,4.4,1.5,1.7,1.2,1.4,1.3,2.1,1.9,1.7,1.4,1.1,1,
56051,Nitrogen Oxides,2021-08-30,1.1,1,1.2,9999,1.2,1.3,2.6,2.6,3,2.1,1.5,1.7,1.3,1.5,1.5,1.5,1.2,1.7,6.5,3.5,2.9,4.6,2.2,1.8,
56051,Nitrogen Oxides,2021-08-31,1.6,2,1.9,3.9,1.6,1.7,2.3,1.9,1.8,1.6,1.9,1.9,1.7,1.4,1.4,1.8,2,2.2,3,3.8,4.3,3.6,3.6,3.7,
56051,Nitrogen Oxides,2021-09-01,3.5,3.1,3.3,4.1,5.2,12,7.8,5.7,1.8,1.6,1.7,1.6,1.5,1.5,4.5,1.6,3,2.8,3.7,5.4,4.9,5.1,7.7,6.7,
56051,Nitrogen Oxides,2021-09-02,2.5,2.9,2,2.2,3.6,3.1,3.1,2,1.5,1.2,1.2,1.4,1.6,1.6,2,2.2,2.2,1.9,2.3,2.3,2.8,2,2,1.4,
56051,Nitrogen Oxides,2021-09-03,1.5,2.6,1.9,2.1,2.4,2.4,2.1,2.6,1.6,1.6,1.7,1.6,1.8,1.6,1.4,1.5,1.6,1.8,2.2,3.5,3.1,2.8,3.3,4.1,
56051,Nitrogen Oxides,2021-09-04,3.4,2.5,3.2,2.9,2.5,2.3,2,2.3,3.1,1.9,1.2,1.1,1.2,1.1,1.1,1.1,1.3,2.8,6,4.1,3,3.2,3.1,1.4,
56051,Nitrogen Oxides,2021-09-05,1.1,1.2,3.7,0.8,1.3,1.2,1.1,1,1.1,1.1,1.4,1.4,1.4,2.5,5.5,1.4,1.4,1.4,1.7,1.7,1.5,2.6,1.3,2.4,
56051,Nitrogen Oxides,2021-09-06,2.6,2.1,1.2,9999,0.9,1,1.9,1.7,1.7,2.2,1.4,1.4,1.5,1.3,1.1,0.9,1,1.1,1.8,1.5,1.3,3,3.8,3.8,
56051,Nitrogen Oxides,2021-09-07,1.3,1.1,1.6,1.2,2.7,2.1,3.1,4,1.9,1.9,1.6,1.4,1.3,1.3,1.3,1.4,2.9,2.3,2.9,2.6,4.1,2.7,1.3,0.9,
56051,Nitrogen Oxides,2021-09-08,1,1,1.2,1.1,1.1,3,4.4,3.1,3.1,2.3,2.2,1.8,1.8,1.6,1.3,1.3,1.4,1.9,1.8,1.8,1.4,3.5,1.8,1,
56051,Nitrogen Oxides,2021-09-09,1.3,1.5,1.5,2,2.3,3.5,9.4,4.6,4.7,2.3,2.3,2.5,1.9,1.8,1.9,1.7,1.6,2.1,2.3,2.8,2.2,1.6,1.3,1.7,
56051,Nitrogen Oxides,2021-09-10,1.5,1.3,1,1.1,1.2,1.6,2.6,2.5,1.8,2.3,1.6,1.6,1.3,1.3,1.3,1.9,1.4,1.7,2.5,3.1,4.1,3.2,3.7,4.1,
56051,Nitrogen Oxides,2021-09-11,3.6,8.7,1.7,1.6,4.7,1.9,2.7,1.9,1.6,1.8,1.6,1.7,1.4,1.3,1.2,1.3,1.2,1.3,1.1,1.2,1,0.9,1.2,0.9,
56051,Nitrogen Oxides,2021-09-12,1,1.1,1.4,1.6,1.3,1.3,1.4,1.5,1.9,1.7,1.3,1.3,1.2,1.3,1,1.2,1.4,2,2.2,3.3,3.1,3.2,5.9,3.2,
56051,Nitrogen Oxides,2021-09-13,4.2,6.3,7.1,9999,5.7,6,5.7,4.5,2.6,2.1,1.5,1.5,1.5,1.8,1.8,1.9,1.8,2.3,2.8,2.9,4.9,6.4,6.8,6.6,
56051,Nitrogen Oxides,2021-09-14,4.8,10,8.8,5.8,8.4,14.5,33.3,14,3,2.5,3.2,2.4,2.4,2.7,2.5,2.3,2.5,4.2,4.3,3.6,2.3,1.4,1.1,1.6,
56051,Nitrogen Oxides,2021-09-15,1.3,2.4,1.5,1.3,1.1,1.2,1.7,2.1,1.6,2.6,1.4,1.6,1.7,1.5,1.5,2.6,2.2,2.5,3.2,4.5,3.2,6.4,4.9,5.6,
56051,Nitrogen Oxides,2021-09-16,2,1.7,1.9,4.9,8.2,22.2,39.1,20.1,8.4,2.9,3.4,2.8,1.2,1.2,1.2,1.3,1.3,2.3,3.3,4.7,2.8,3.3,1.7,3.2,
56051,Nitrogen Oxides,2021-09-17,1,1,1,1.7,4.4,24.1,61,27.1,3.8,1.8,2.3,2,2,2.2,1.7,2.5,1.7,2.1,2.5,1.3,1.3,1.9,1,1.4,
56051,Nitrogen Oxides,2021-09-18,5.9,1,1.2,0.9,1.9,1.2,2,1.9,1.1,1.2,1.2,1.2,1,0.9,1.1,1.2,1.4,2.1,4.9,7.1,6.3,4.5,2.4,1.8,
56051,Nitrogen Oxides,2021-09-19,1.6,2,1.5,1.6,1.9,2.9,3,2.9,2.6,1.1,2.1,1.2,1.1,1.4,1,0.9,1.1,1.7,4.4,5.5,6.5,2.6,1.8,1.6,
56051,Nitrogen Oxides,2021-09-20,1.2,1.2,2,9999,15.3,31.3,54.1,31.2,6.3,4.4,2.2,2.9,1.2,1.3,2.2,2.5,2.5,3.1,5.6,8.9,4,1.5,1.3,1.9,
56051,Nitrogen Oxides,2021-09-21,3.8,2.5,1.7,2.9,2,2,2.1,2.2,1.9,1.9,1.7,1.5,1.4,1.5,1.8,2.7,2.3,2.4,3.5,2,1.4,1.1,0.9,1.2,
56051,Nitrogen Oxides,2021-09-22,1.3,1.1,1.4,1.3,1.5,1.9,2.1,2.5,2.3,2.3,2.9,3.5,3.6,4.3,5.1,5.2,6.1,6.1,7.2,7.7,7.2,5,5.1,3.1,
56051,Nitrogen Oxides,2021-09-23,1.8,1.1,1.3,1.9,2.2,6.4,2.1,3,1,1,1.1,1.1,1.2,1.6,2.5,2.9,2.3,1.7,3,3.5,1.9,1.8,1.1,1,
56051,Nitrogen Oxides,2021-09-24,0.9,1,1.5,1.4,1.3,1.4,1.5,1.4,1.5,1.8,1.4,1.3,1,1.2,1.2,1.3,1.3,1.9,1.3,1.7,1.7,2.1,1.1,1.6,
56051,Nitrogen Oxides,2021-09-25,1.5,1.2,0.9,0.9,1.1,1.8,2.8,1.4,1.7,1.5,1.6,1.7,1.3,1.1,1.2,1.2,2,2.6,4.3,5.9,4.4,2.2,1.1,1.3,
56051,Nitrogen Oxides,2021-09-26,1.5,1.7,1.3,0.8,0.6,0.6,0.8,2.2,1.2,1,1.6,1.3,1.5,1.2,1.4,1.4,1.1,1.2,1.3,1.3,1.3,4.3,3.7,1.4,
56051,Nitrogen Oxides,2021-09-27,0.9,0.7,0.7,9999,2.4,1.4,2.3,3.4,3.5,4.5,5.6,3.8,4.6,5.1,3.7,3.2,3.9,4.2,3.7,4.1,5.1,4.8,3.9,2,
56051,Nitrogen Oxides,2021-09-28,1.5,1.3,2.2,2.7,3.5,4.2,7.8,7.2,3.5,1.8,1.2,1.4,3,1.3,1.6,1.6,1.7,2.3,2.7,2.6,2.9,5.4,8.9,5.6,
56051,Nitrogen Oxides,2021-09-29,3.6,2.3,2,2.8,4.1,4,4.2,5.7,5.2,6.4,2.6,9999,9999,9999,3.1,2.9,2.2,3.9,6.5,5.7,4.5,4.3,4.2,4.5,
56051,Nitrogen Oxides,2021-09-30,2.5,1.8,1.9,3.4,3.4,4.9,9.6,6.9,3.4,3.9,2.2,1.5,1.2,1.1,1.3,1.3,1.5,3.6,4.5,3.5,3.5,3.1,3.5,4.6,
56051,Nitrogen Oxides,2021-10-01,4.6,2.1,2.3,2.2,4.6,6.2,5.3,5.6,4.7,4.1,3.6,2.2,1.4,2.2,1.5,1.9,1.8,2.5,4.7,2.7,1.7,3.9,1,0.9,
56051,Nitrogen Oxides,2021-10-02,0.9,0.8,0.7,0.8,0.9,1.6,2,2.4,3.2,2.1,2.2,2.7,4.3,8.5,5,8.1,6.3,5.9,5.3,7.1,4.9,4.6,4.4,2.9,
56051,Nitrogen Oxides,2021-10-03,2.3,3.8,2,3.9,1.5,1.2,1.3,1.9,4.8,5.8,6.3,5.9,2.7,2.8,3.2,2.7,3.2,3,4.1,5.9,5.2,7,5.5,3.5,
56051,Nitrogen Oxides,2021-10-04,5.6,3.2,3,9999,3.5,4.2,5.7,5.7,6.8,8.8,9.8,9.6,10.1,12.5,11.6,18,13.1,3,2.8,2.4,2.2,2.1,1.9,8,
56051,Nitrogen Oxides,2021-10-05,7.7,4.7,6.5,5.7,8.5,10.7,16.9,18.3,14.4,9.3,14.9,19,8.8,6.2,7,6,7.3,8.5,10.2,17.8,25.1,41.2,40.7,38.5,
56051,Nitrogen Oxides,2021-10-06,40.5,40.2,40.8,30.1,25.4,23.8,40.3,46.1,15.2,9.6,7,3.6,2.6,1.9,2.2,1.6,2.3,4.6,11.6,22.2,32.1,37.4,33.9,33,
56051,Nitrogen Oxides,2021-10-07,34.2,29.5,27.1,49.3,67.7,69.4,48,8.1,3.7,5.5,8.2,6.4,3.3,2.4,2.1,2.3,2.7,5.8,5.6,13.8,10.3,11.1,9.1,11,
56051,Nitrogen Oxides,2021-10-08,13.4,19.8,19,19.8,22.3,20.4,12,7,20.8,15.6,10.2,7.2,3.6,2.4,2.5,2.7,4.6,6.3,4.8,3.3,3.1,3.4,5.2,6.1,
56051,Nitrogen Oxides,2021-10-09,6.5,5.9,15,10,6.8,7.1,7.2,6.1,5.7,7.1,4.2,3.2,1.9,1.8,1.7,2.7,2.7,1.1,1.9,0.9,1.7,1.5,2.2,4.3,
56051,Nitrogen Oxides,2021-10-10,5.1,6.2,8.4,11.6,14.7,4.3,3.4,6.9,5.2,2.7,1.5,1.4,1.5,1.5,1.8,2.1,2.2,2.9,4.2,5.5,4.8,3.2,2.6,6.4,
56051,Nitrogen Oxides,2021-10-11,5.4,9999,5.2,9999,6,5.2,4.2,3.8,3,1.3,1.3,1.5,1.1,1.4,1.3,1.4,1.7,3.2,4,6.5,13,13.3,14.3,13.5,
56051,Nitrogen Oxides,2021-10-12,10.8,3.6,2.1,2.7,5.1,21.8,45.6,77.6,15.5,2.2,3.4,1.9,1.9,1.8,2.4,2.5,3.9,6.2,11.2,20.2,17.5,7.8,6.7,2.2,
56051,Nitrogen Oxides,2021-10-13,1.9,5.9,7.3,6.8,4.1,5.9,4.6,3.6,2.8,4,4.8,3.2,2.7,3.3,3.2,3.2,7.2,8.8,6.7,2.9,2,1.6,1.7,1.9,
56051,Nitrogen Oxides,2021-10-14,2.1,1.9,1.8,1.7,2.2,3.2,2.8,2.6,2.3,2.3,2.1,2.2,1.5,1.8,2.9,2.1,1.9,3.8,3.2,4.3,7.7,11.8,6.6,3.7,
56051,Nitrogen Oxides,2021-10-15,1.6,2.4,1.5,1.5,2.8,3.3,5.8,9.1,5.5,2,2.4,1.9,2.5,3.2,4.4,4.1,3.3,4.4,8.5,6.2,6.2,5.8,5.5,9.7,
56051,Nitrogen Oxides,2021-10-16,6.1,9.4,8.7,2.4,1.2,1.3,2.6,3.6,2.6,2.1,1.2,1.4,1.3,2,1,1.7,1.3,0.9,1,0.6,0.7,0.6,0.8,0.8,
56051,Nitrogen Oxides,2021-10-17,0.4,0.5,0.5,1.1,1.6,1.8,1.2,1.2,0.9,1.1,1.4,1.4,0.9,1.4,1.7,1.2,1.2,1.7,1.1,1.4,1.9,1.2,1.3,1.4,
56051,Nitrogen Oxides,2021-10-18,1.7,1.1,1,9999,1.5,2.8,4.7,7.1,3,2.3,1.9,1.8,3.3,2.1,2.8,2.1,2.1,2.3,2.4,2.3,1.5,1.6,2,1.8,
56051,Nitrogen Oxides,2021-10-19,2,1.9,1.6,1.5,2.2,1.8,2,2.4,4.5,2.5,2,2.5,2.9,3.5,4.9,3.2,6.4,15.8,10.5,3.9,6.2,4.5,5,3.8,
56051,Nitrogen Oxides,2021-10-20,4.1,5.8,4.9,6,4.9,6.9,12,5.5,4.4,3.3,2.6,2.5,2.2,2,2.2,3.2,3.4,2.8,4.5,3.9,4.4,3.4,6.5,2.7,
56051,Nitrogen Oxides,2021-10-21,2.6,3.4,4.4,2.6,3.8,7.9,4.6,12.3,7.2,4,3.6,3.1,2.3,2.9,2.4,2.8,4.8,10.2,9,13.6,10,5,3.6,5.4,
56051,Nitrogen Oxides,2021-10-22,3.5,1.4,1.3,1.4,1.1,1,1.7,2.1,2.1,1.9,2,2.1,1.9,1.8,2.2,1.8,1.7,1.9,2.1,2.4,3.3,7.3,7.5,6.8,
56051,Nitrogen Oxides,2021-10-23,13.4,9.6,14,8.1,10.3,12.1,18.4,11.8,6.5,2.3,1.3,1,1,1.1,1,1.9,2.7,5,9.2,15.8,22.6,27.7,33.4,18.4,
56051,Nitrogen Oxides,2021-10-24,3.2,1.8,2,2.2,3.6,2.9,3.5,2.2,2.4,4.4,1.9,1.5,1.2,1,1.2,1.1,1.8,4,4.6,4.5,3,3.7,8,16.4,
56051,Nitrogen Oxides,2021-10-25,23.4,18.1,10,9999,5.8,2.5,3,3.8,3.8,2.1,2.5,2.2,2.1,2.7,4,3.5,2.6,2.1,2.3,2.1,1.6,1.5,1.9,2.4,
56051,Nitrogen Oxides,2021-10-26,2.8,3.3,2.5,4.1,5,5.7,6.1,6.9,7.7,7.8,7.6,9,6.5,6.5,5,4.9,4.4,4,4.2,3.9,2.7,4.8,3.6,2.3,
56051,Nitrogen Oxides,2021-10-27,2.6,3.7,6,4.4,5.3,8.6,5.3,4.2,6.9,9.2,4,3.1,3.7,4.6,5.1,4.5,6.5,19,15.3,18.2,8,6,4.1,4.1,
56051,Nitrogen Oxides,2021-10-28,6.2,3.1,3.4,2.6,3.4,4.8,4.5,7.1,3.1,2.8,3.1,2.7,3.4,3.6,4.1,5,6.4,9.3,9.9,11.5,11.7,9.2,5.3,6.4,
56051,Nitrogen Oxides,2021-10-29,15.7,12.9,15.2,19.9,13.2,16,16.8,16.2,14,8.7,6.2,6.1,6,4.6,6.8,8.8,7.5,6.3,4.7,7.3,13.2,10.5,10.2,9.6,
56051,Nitrogen Oxides,2021-10-30,8.7,11.6,6.9,5.6,3.3,3.4,2.9,1.9,1.9,2,2.3,2.8,2.4,2.1,1.8,2.3,2.4,2.6,2.7,3.7,5,3.6,3.8,4.8,
56051,Nitrogen Oxides,2021-10-31,4.5,3,3.6,3.7,3.8,4.6,3.6,2,2,3.7,2.6,2.2,1.8,2.7,3.4,2.8,1.9,2.9,2.5,1.3,2.7,1.9,2.2,4.6,
56051,Nitrogen Oxides,2021-11-01,2.4,1,0.9,9999,0.9,1.1,1.4,1.5,1.3,1.2,1.3,1.5,2.6,2.9,3.1,2.1,1.7,1.4,1.3,1.4,1.2,1.2,1.2,1.5,
56051,Nitrogen Oxides,2021-11-02,2.1,1.9,1.3,2.5,1.9,2.2,3.2,3.3,2.3,1.9,2.4,2.4,2.6,2.5,2.2,1.6,2.5,2.2,1.7,2.6,3.5,2.4,5.2,5,
56051,Nitrogen Oxides,2021-11-03,4.1,6,5.2,3.4,4,3.8,6.3,9.9,5.4,3.3,1.8,1.8,1.1,1.9,3,3.5,4.1,4.3,4.4,3.1,4.2,4.7,5.5,9.8,
56051,Nitrogen Oxides,2021-11-04,16.2,17.5,25.9,39.9,49.7,73.3,91.7,81.5,7.3,3.1,3.1,2.2,2.7,2.3,2.8,3.4,4.8,8.1,13,26.9,33.8,29.7,8.8,18.8,
56051,Nitrogen Oxides,2021-11-05,33.4,28.2,13.7,5.3,11.5,8.4,6.7,9999,9999,9999,2.9,3.3,3.2,1.9,2.5,2.4,4,9.1,5.2,3.5,3.7,3.7,3.2,4.7,
