Sault Ste. Marie, (71078) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Sault Ste. Marie (71078)
Address,Sault College
Latitude,46.533194
Longitude,-84.309917
Elevation, 244 metres
Air intake height,8 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
71078,Fine Particulate Matter,2023-09-08,5,5,5,5,4,4,4,4,4,3,4,4,6,7,4,3,3,3,3,3,3,3,3,3,
71078,Fine Particulate Matter,2023-09-09,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,5,4,4,4,4,4,5,5,5,
71078,Fine Particulate Matter,2023-09-10,5,4,4,4,4,4,4,4,4,4,4,4,6,10,7,5,4,5,5,5,6,6,6,6,
71078,Fine Particulate Matter,2023-09-11,6,6,6,6,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,
71078,Fine Particulate Matter,2023-09-12,5,4,4,3,2,2,2,2,1,2,1,2,3,3,3,2,2,2,2,3,3,4,4,4,
71078,Fine Particulate Matter,2023-09-13,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,4,
71078,Fine Particulate Matter,2023-09-14,4,4,4,4,4,4,5,5,4,6,5,4,4,3,3,3,3,3,4,4,5,5,5,5,
71078,Fine Particulate Matter,2023-09-15,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,5,5,6,5,6,
71078,Fine Particulate Matter,2023-09-16,6,5,5,5,5,4,5,5,5,5,6,6,9,11,9,9,8,8,9,9,10,10,10,10,
71078,Fine Particulate Matter,2023-09-17,11,10,9,9,8,7,8,8,8,7,7,6,6,6,5,3,2,2,1,2,2,2,2,2,
71078,Fine Particulate Matter,2023-09-18,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,
71078,Fine Particulate Matter,2023-09-19,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,
71078,Fine Particulate Matter,2023-09-20,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,
71078,Fine Particulate Matter,2023-09-21,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,7,8,8,7,7,7,8,8,9,
71078,Fine Particulate Matter,2023-09-22,17,10,9,10,9,9,9,9,9,8,7,7,8,9,10,9,9,8,7,8,9,9,9,9,
71078,Fine Particulate Matter,2023-09-23,8,8,7,7,7,7,7,7,6,5,6,6,6,6,7,9,14,11,8,8,8,8,9,9,
71078,Fine Particulate Matter,2023-09-24,9,10,11,10,11,11,11,12,12,12,13,14,15,15,14,14,13,12,11,12,11,11,11,10,
71078,Fine Particulate Matter,2023-09-25,9,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,7,7,7,7,7,9,
71078,Fine Particulate Matter,2023-09-26,11,12,13,13,14,15,15,15,15,14,14,13,11,11,12,13,13,12,12,12,11,11,11,12,
71078,Fine Particulate Matter,2023-09-27,12,12,12,12,12,12,12,12,12,13,13,12,11,11,11,10,11,10,10,9,10,10,10,9,
71078,Fine Particulate Matter,2023-09-28,9,8,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,7,6,5,5,5,
71078,Fine Particulate Matter,2023-09-29,5,5,5,5,5,5,5,5,5,6,6,6,6,5,4,5,5,5,5,7,7,6,8,8,
71078,Fine Particulate Matter,2023-09-30,7,7,7,7,7,6,5,6,6,6,5,6,6,5,5,5,6,5,5,5,6,6,6,6,
71078,Fine Particulate Matter,2023-10-01,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,
71078,Fine Particulate Matter,2023-10-02,7,7,7,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,7,7,7,8,7,7,
71078,Fine Particulate Matter,2023-10-03,7,8,7,7,7,7,7,7,7,8,8,8,8,8,7,7,6,6,7,8,8,9,9,9,
71078,Fine Particulate Matter,2023-10-04,9,8,8,8,8,7,7,7,7,7,7,8,8,9,10,10,10,8,9,11,15,15,15,16,
71078,Fine Particulate Matter,2023-10-05,19,21,19,16,15,13,13,16,7,6,4,4,3,3,3,2,2,2,2,2,3,3,3,3,
71078,Fine Particulate Matter,2023-10-06,3,4,3,3,4,4,4,5,5,4,2,2,2,2,3,4,4,2,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-10-07,1,1,1,1,2,2,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,
71078,Fine Particulate Matter,2023-10-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-10-09,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,
71078,Fine Particulate Matter,2023-10-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-10-11,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-10-12,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,
71078,Fine Particulate Matter,2023-10-13,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,
71078,Fine Particulate Matter,2023-10-14,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-10-15,2,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,
71078,Fine Particulate Matter,2023-10-16,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,
71078,Fine Particulate Matter,2023-10-17,3,2,2,2,2,3,3,3,2,2,2,4,6,3,3,3,4,3,4,4,5,4,4,5,
71078,Fine Particulate Matter,2023-10-18,4,4,4,4,4,4,4,5,6,7,6,9999,9999,9999,6,6,6,6,7,7,7,7,7,7,
71078,Fine Particulate Matter,2023-10-19,7,7,8,7,8,8,9,10,10,8,7,6,6,10,13,13,13,13,14,14,13,12,11,10,
71078,Fine Particulate Matter,2023-10-20,9,8,7,7,7,8,7,4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,
71078,Fine Particulate Matter,2023-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,
71078,Fine Particulate Matter,2023-10-22,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,
71078,Fine Particulate Matter,2023-10-23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
71078,Fine Particulate Matter,2023-10-24,3,4,4,4,4,4,5,6,6,6,6,6,5,5,5,5,6,6,7,7,7,7,5,4,
71078,Fine Particulate Matter,2023-10-25,4,4,5,6,6,5,5,5,6,2,2,3,4,3,3,3,3,2,2,3,4,4,3,3,
71078,Fine Particulate Matter,2023-10-26,3,3,3,3,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,2,3,4,6,6,
71078,Fine Particulate Matter,2023-10-27,6,4,3,3,3,6,6,4,3,3,4,5,6,6,5,4,1,1,1,0,1,1,1,1,
71078,Fine Particulate Matter,2023-10-28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,5,5,4,
71078,Fine Particulate Matter,2023-10-29,4,4,3,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,5,
71078,Fine Particulate Matter,2023-10-30,3,4,4,2,1,2,3,3,3,2,3,3,3,3,5,4,4,5,3,3,3,3,3,4,
71078,Fine Particulate Matter,2023-10-31,4,3,3,2,2,3,3,4,3,4,4,4,4,3,3,2,3,3,3,3,2,2,3,2,
71078,Fine Particulate Matter,2023-11-01,3,2,2,2,2,2,3,3,3,2,3,2,2,2,3,3,2,3,5,3,4,5,4,4,
71078,Fine Particulate Matter,2023-11-02,6,6,6,4,4,5,4,5,6,6,6,6,6,7,7,7,8,7,6,6,6,7,7,7,
71078,Fine Particulate Matter,2023-11-03,7,7,8,8,8,8,9,10,9,9,9,9,11,10,8,9,8,6,5,4,3,3,3,3,
71078,Fine Particulate Matter,2023-11-04,4,4,4,4,4,4,4,4,4,6,7,9,5,3,3,3,3,3,4,4,4,3,3,3,
71078,Fine Particulate Matter,2023-11-05,5,5,4,3,3,3,4,3,3,3,3,3,3,4,3,3,3,4,4,4,4,4,4,5,
71078,Fine Particulate Matter,2023-11-06,5,7,9,11,12,12,13,13,13,10,10,8,7,7,7,15,9,5,6,4,2,0,0,0,
71078,Fine Particulate Matter,2023-11-07,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-11-08,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-11-09,1,1,1,1,1,2,2,3,4,5,3,3,7,7,6,6,3,4,2,3,4,3,2,3,
71078,Fine Particulate Matter,2023-11-10,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-11-11,1,1,1,2,2,2,3,3,2,2,2,3,2,4,6,6,7,6,8,7,6,4,3,3,
71078,Fine Particulate Matter,2023-11-12,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,
71078,Fine Particulate Matter,2023-11-13,4,5,5,5,6,6,6,7,5,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-11-14,1,2,1,1,2,2,3,3,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,
71078,Fine Particulate Matter,2023-11-15,4,4,4,5,6,6,6,7,7,7,6,4,3,3,2,2,3,3,5,7,7,6,4,4,
71078,Fine Particulate Matter,2023-11-16,3,3,3,3,3,3,3,4,4,5,7,10,9,8,8,8,8,9,9,7,7,12,10,9,
71078,Fine Particulate Matter,2023-11-17,7,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,
71078,Fine Particulate Matter,2023-11-18,4,6,5,5,4,5,4,4,5,7,4,5,5,5,3,3,3,3,2,3,3,3,4,4,
71078,Fine Particulate Matter,2023-11-19,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,4,3,
71078,Fine Particulate Matter,2023-11-20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,
71078,Fine Particulate Matter,2023-11-21,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,3,3,3,3,3,3,3,3,
71078,Fine Particulate Matter,2023-11-22,3,4,5,5,4,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,3,
71078,Fine Particulate Matter,2023-11-23,3,4,3,3,4,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,2,3,5,8,4,
71078,Fine Particulate Matter,2023-11-25,7,4,5,3,4,9,5,5,3,4,3,3,2,2,2,3,3,4,3,5,6,6,6,7,
71078,Fine Particulate Matter,2023-11-26,5,4,4,4,5,5,3,3,5,6,6,4,3,3,3,4,5,5,5,5,4,3,9,7,
71078,Fine Particulate Matter,2023-11-27,6,7,9,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,
71078,Fine Particulate Matter,2023-11-28,2,2,2,2,2,2,2,3,3,2,2,2,3,1,1,1,1,1,1,2,2,2,2,3,
71078,Fine Particulate Matter,2023-11-29,3,2,3,2,3,9,11,12,8,7,7,7,8,9,8,8,11,9,7,7,7,8,8,6,
71078,Fine Particulate Matter,2023-11-30,6,6,7,8,7,7,7,8,7,8,8,10,10,7,6,6,4,3,3,2,2,2,2,2,
71078,Fine Particulate Matter,2023-12-01,2,2,2,3,3,4,4,3,4,3,4,4,2,2,2,2,2,2,3,3,3,3,2,2,
71078,Fine Particulate Matter,2023-12-02,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,6,5,3,3,2,2,3,
71078,Fine Particulate Matter,2023-12-03,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,
71078,Fine Particulate Matter,2023-12-04,3,2,2,3,3,3,3,4,4,3,3,4,6,3,3,3,3,3,3,3,3,3,3,4,
71078,Fine Particulate Matter,2023-12-05,4,4,3,3,2,3,2,3,3,3,3,3,3,3,3,4,4,4,4,3,8,5,4,3,
71078,Fine Particulate Matter,2023-12-06,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,
71078,Fine Particulate Matter,2023-12-07,5,6,6,6,7,7,8,10,10,10,11,11,12,12,13,13,12,13,12,12,12,12,12,11,
71078,Fine Particulate Matter,2023-12-08,9,8,8,7,8,9,9,13,15,16,19,19,19,20,19,18,17,16,14,12,11,10,9,9,
71078,Fine Particulate Matter,2023-12-09,9,10,11,12,12,12,12,13,14,15,15,11,8,6,8,5,3,3,1,2,4,4,4,3,
71078,Fine Particulate Matter,2023-12-10,3,3,3,3,2,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,
71078,Fine Particulate Matter,2023-12-11,1,1,1,1,0,0,1,1,1,2,2,3,5,2,2,2,1,1,1,1,2,4,5,4,
71078,Fine Particulate Matter,2023-12-12,5,6,9,8,12,13,12,12,8,7,5,6,4,1,1,1,1,1,3,6,3,5,7,3,
71078,Fine Particulate Matter,2023-12-13,5,1,3,3,3,1,1,1,1,4,3,1,1,1,1,1,1,1,3,3,2,3,3,4,
71078,Fine Particulate Matter,2023-12-14,5,4,4,3,3,3,3,3,4,4,4,5,6,9,9,7,6,6,8,9,9,9,8,8,
71078,Fine Particulate Matter,2023-12-15,7,7,9,8,9,10,11,12,14,14,14,13,12,13,11,10,8,9,10,10,10,8,9,8,
71078,Fine Particulate Matter,2023-12-16,8,6,5,7,6,6,5,4,4,4,4,4,3,3,3,3,4,4,4,6,9,11,13,16,
71078,Fine Particulate Matter,2023-12-17,17,17,18,19,19,19,21,20,21,21,18,16,15,12,10,9,7,7,7,5,2,2,2,1,
71078,Fine Particulate Matter,2023-12-18,1,1,1,2,2,2,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,1,1,
71078,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,2,2,5,3,3,2,2,2,3,3,3,3,4,3,3,5,8,6,
71078,Fine Particulate Matter,2023-12-20,8,4,5,4,4,4,4,6,7,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,
71078,Fine Particulate Matter,2023-12-21,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,
71078,Fine Particulate Matter,2023-12-22,2,2,2,2,2,2,2,3,3,4,5,5,6,6,7,8,8,8,8,8,8,8,7,7,
71078,Fine Particulate Matter,2023-12-23,7,7,7,7,7,7,7,8,7,6,6,6,6,6,7,7,7,6,5,5,5,6,6,6,
71078,Fine Particulate Matter,2023-12-24,7,7,6,6,6,6,6,6,6,6,6,5,6,6,7,7,7,9,8,8,8,8,7,6,
71078,Fine Particulate Matter,2023-12-25,6,5,4,4,4,4,5,5,5,5,5,6,7,7,8,8,7,6,6,5,5,5,6,7,
71078,Fine Particulate Matter,2023-12-26,9,10,9,8,6,5,5,5,5,5,6,6,6,6,6,6,6,5,4,4,4,4,3,3,
71078,Fine Particulate Matter,2023-12-27,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,
71078,Fine Particulate Matter,2023-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,
71078,Fine Particulate Matter,2023-12-29,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,2,3,6,3,3,3,1,2,
71078,Fine Particulate Matter,2023-12-30,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,5,3,3,4,3,3,4,3,
71078,Fine Particulate Matter,2023-12-31,1,2,1,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,2,3,2,1,
71078,Fine Particulate Matter,2024-01-01,1,1,1,1,1,2,1,1,1,2,4,4,2,1,1,2,3,2,1,1,1,2,2,2,
71078,Fine Particulate Matter,2024-01-02,3,3,3,4,4,5,6,7,11,8,7,7,9,7,12,9,7,8,7,12,12,11,13,8,
71078,Fine Particulate Matter,2024-01-03,8,9,7,5,3,1,5,6,7,5,2,2,1,1,1,1,1,1,1,2,2,2,3,3,
71078,Fine Particulate Matter,2024-01-04,3,2,2,2,1,2,2,2,2,2,2,2,3,3,2,1,1,1,1,3,5,3,4,4,
71078,Fine Particulate Matter,2024-01-05,3,3,3,1,2,2,2,4,6,6,6,5,5,6,6,7,10,11,8,7,7,7,8,7,
71078,Fine Particulate Matter,2024-01-06,8,6,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,
71078,Fine Particulate Matter,2024-01-07,2,2,2,3,2,2,3,3,3,3,3,3,3,4,4,5,6,4,3,3,3,2,1,1,
71078,Fine Particulate Matter,2024-01-08,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,3,3,2,2,2,
71078,Fine Particulate Matter,2024-01-09,2,2,2,3,3,3,4,4,5,5,6,6,5,4,4,3,3,3,3,3,3,2,2,2,
71078,Fine Particulate Matter,2024-01-10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,
71078,Fine Particulate Matter,2024-01-11,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,3,2,4,4,3,
71078,Fine Particulate Matter,2024-01-12,3,2,1,2,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-01-13,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,
71078,Fine Particulate Matter,2024-01-14,2,2,2,2,2,2,3,3,3,4,4,4,3,3,3,0,0,1,2,1,1,1,2,3,
71078,Fine Particulate Matter,2024-01-15,5,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,3,2,2,5,4,3,3,5,
71078,Fine Particulate Matter,2024-01-16,6,5,3,3,3,8,3,6,5,4,4,4,3,3,3,3,3,3,4,4,4,4,3,4,
71078,Fine Particulate Matter,2024-01-17,4,4,4,4,4,5,4,4,4,4,4,3,2,2,2,3,3,4,3,2,5,5,3,2,
71078,Fine Particulate Matter,2024-01-18,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,4,4,4,
71078,Fine Particulate Matter,2024-01-19,4,4,4,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,
71078,Fine Particulate Matter,2024-01-20,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,4,3,3,3,
71078,Fine Particulate Matter,2024-01-21,5,3,3,3,3,4,4,2,3,4,4,5,4,3,3,3,3,2,2,2,2,3,3,4,
71078,Fine Particulate Matter,2024-01-22,4,4,4,4,4,5,6,6,7,7,8,7,7,8,9,9,9,9,9,9,10,11,10,10,
71078,Fine Particulate Matter,2024-01-23,10,10,10,10,10,10,7,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,
71078,Fine Particulate Matter,2024-01-24,6,6,6,5,5,5,6,6,7,8,8,7,7,7,7,7,7,8,9,11,10,12,12,10,
71078,Fine Particulate Matter,2024-01-25,11,8,7,9,10,8,10,16,14,12,10,8,7,6,5,5,5,5,5,5,4,4,5,4,
71078,Fine Particulate Matter,2024-01-26,5,5,4,4,4,3,4,5,5,4,4,3,4,5,5,7,9,5,7,6,5,7,6,7,
71078,Fine Particulate Matter,2024-01-27,7,9,7,6,8,9,9,6,6,6,7,6,6,7,6,8,9,10,13,9,8,4,3,3,
71078,Fine Particulate Matter,2024-01-28,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-01-29,1,1,2,2,2,4,4,3,3,3,3,3,3,3,4,5,6,5,4,3,4,4,3,4,
71078,Fine Particulate Matter,2024-01-30,5,5,4,4,4,4,4,5,5,5,6,6,7,6,6,6,6,6,6,6,7,7,7,6,
71078,Fine Particulate Matter,2024-01-31,7,7,7,6,9,8,6,5,5,6,4,4,3,4,5,6,6,7,7,8,9,8,10,19,
71078,Fine Particulate Matter,2024-02-01,10,9,9,9,10,10,10,11,8,8,6,4,2,1,1,1,2,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-02-02,1,3,2,2,2,2,2,3,4,3,3,3,4,4,3,4,3,5,12,13,10,8,8,7,
71078,Fine Particulate Matter,2024-02-03,5,4,3,3,2,2,3,3,4,3,4,4,5,5,5,5,6,5,6,7,7,7,9,9,
71078,Fine Particulate Matter,2024-02-04,8,9,11,12,5,5,6,6,6,5,4,4,4,3,2,3,3,3,3,3,3,3,3,4,
71078,Fine Particulate Matter,2024-02-05,3,3,3,3,3,3,3,4,5,3,3,3,5,6,4,5,5,4,4,5,6,5,7,9,
71078,Fine Particulate Matter,2024-02-06,10,8,5,5,4,5,6,7,7,6,5,5,5,5,4,4,5,5,5,5,6,6,7,7,
71078,Fine Particulate Matter,2024-02-07,6,5,4,4,4,4,5,6,8,12,13,16,16,16,16,15,14,13,13,12,13,12,12,12,
71078,Fine Particulate Matter,2024-02-08,11,9,8,8,7,8,8,10,13,15,18,16,11,9,8,8,9,9,9,9,8,9,10,11,
71078,Fine Particulate Matter,2024-02-09,11,11,10,11,10,8,6,5,3,4,4,4,4,3,3,2,3,4,4,4,4,4,5,5,
71078,Fine Particulate Matter,2024-02-10,1,1,1,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,
71078,Fine Particulate Matter,2024-02-11,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,
71078,Fine Particulate Matter,2024-02-12,3,3,3,3,3,3,3,3,3,4,4,5,5,4,3,4,4,3,4,5,4,4,5,4,
71078,Fine Particulate Matter,2024-02-13,4,4,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,
71078,Fine Particulate Matter,2024-02-14,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,
71078,Fine Particulate Matter,2024-02-15,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,2,1,1,2,2,2,2,2,
71078,Fine Particulate Matter,2024-02-16,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,
71078,Fine Particulate Matter,2024-02-17,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,4,5,4,5,
71078,Fine Particulate Matter,2024-02-18,6,7,4,4,4,4,5,5,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-02-19,2,2,3,2,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2,2,3,3,2,
71078,Fine Particulate Matter,2024-02-20,2,2,2,2,1,2,2,2,2,2,2,2,3,4,5,6,7,9,8,9,12,14,14,13,
71078,Fine Particulate Matter,2024-02-21,13,13,13,13,14,13,13,13,14,15,17,20,22,24,17,13,13,11,9,9,10,10,12,14,
71078,Fine Particulate Matter,2024-02-22,9,8,9,8,7,7,7,9,9,8,11,11,9,7,7,6,4,4,5,5,5,6,6,6,
71078,Fine Particulate Matter,2024-02-23,5,5,4,2,1,2,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,
71078,Fine Particulate Matter,2024-02-24,3,3,3,2,2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,
71078,Fine Particulate Matter,2024-02-25,2,2,2,3,3,3,3,4,4,5,5,6,7,8,8,9,9,7,5,4,3,3,3,3,
71078,Fine Particulate Matter,2024-02-26,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,
71078,Fine Particulate Matter,2024-02-27,3,3,4,5,6,7,9,12,14,15,15,15,14,14,14,15,16,16,18,19,18,17,17,23,
71078,Fine Particulate Matter,2024-02-28,15,4,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-02-29,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,2,2,2,2,2,2,3,3,3,
71078,Fine Particulate Matter,2024-03-01,3,3,3,2,2,2,2,3,3,4,4,4,5,6,6,6,5,6,6,6,5,5,4,5,
71078,Fine Particulate Matter,2024-03-02,6,5,4,4,4,4,4,4,5,5,6,7,7,8,8,8,8,9,11,7,11,10,13,8,
71078,Fine Particulate Matter,2024-03-03,10,10,10,10,11,14,14,13,13,14,15,16,16,17,17,14,12,11,11,12,11,10,9,8,
71078,Fine Particulate Matter,2024-03-04,8,9,9,8,8,8,9,9,9,10,10,9,9,8,7,7,7,8,8,7,4,4,2,1,
71078,Fine Particulate Matter,2024-03-05,1,1,1,1,1,1,1,2,4,2,2,3,3,3,3,3,4,4,4,4,5,5,4,4,
71078,Fine Particulate Matter,2024-03-06,5,3,2,2,3,2,3,4,7,4,4,3,3,3,2,3,4,5,6,7,5,4,3,2,
71078,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,3,3,4,4,3,4,4,4,3,3,4,4,4,5,4,4,4,3,
71078,Fine Particulate Matter,2024-03-08,3,2,2,2,3,3,3,4,4,4,4,4,5,4,4,4,5,5,5,5,6,6,4,4,
71078,Fine Particulate Matter,2024-03-09,4,3,3,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,
71078,Fine Particulate Matter,2024-03-10,2,1,-999,-999,2,2,2,2,2,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,
71078,Fine Particulate Matter,2024-03-11,1,1,2,1,1,2,2,4,4,3,3,3,3,3,3,5,6,7,7,8,8,8,10,5,
71078,Fine Particulate Matter,2024-03-12,4,4,4,5,5,5,4,4,5,7,8,9,9,9,8,9,9,10,11,11,13,13,12,13,
71078,Fine Particulate Matter,2024-03-13,12,9,10,10,11,10,7,6,13,8,8,16,9,7,7,6,4,3,3,3,3,3,3,5,
71078,Fine Particulate Matter,2024-03-14,5,4,5,4,3,3,3,3,3,5,5,9,11,7,4,6,4,4,5,4,3,1,1,1,
71078,Fine Particulate Matter,2024-03-15,2,1,1,1,2,1,2,3,2,2,2,2,2,3,3,3,2,3,3,4,4,6,6,3,
71078,Fine Particulate Matter,2024-03-16,4,3,3,2,2,2,2,3,3,4,4,4,5,1,1,1,1,1,1,1,1,0,0,0,
71078,Fine Particulate Matter,2024-03-17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,
71078,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,6,2,
71078,Fine Particulate Matter,2024-03-19,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,2,2,2,1,1,1,1,1,1,
71078,Fine Particulate Matter,2024-03-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,
