St. Catharines, (27067) Hourly, Nitrogen oxides (NOx) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxides,2021-06-02,7.8,5.8,7.5,8.3,12,25.3,19.6,14.7,12.4,7.8,6.5,9.8,7.2,7.3,6.3,4.5,4.4,8.1,5.4,5.9,5.9,5.9,5.8,5.4,
27067,Nitrogen Oxides,2021-06-03,7.9,12.3,7.8,5.1,4.4,5.6,15.5,13.2,12.6,11.2,6.3,6.7,7.6,6.8,5.2,4.5,4,3.9,3.5,4.2,4,3.4,3.1,2.9,
27067,Nitrogen Oxides,2021-06-04,3,3,2.9,3.1,4.3,4.9,5.7,6.3,5.8,5.6,6.6,5.9,5.2,5.3,5,5.1,4.8,4.5,4.5,5.3,5.1,4.6,4.4,3.5,
27067,Nitrogen Oxides,2021-06-05,3.6,3.6,3.5,3.8,4.2,4.5,5,5.3,5.4,5.4,4.9,5.2,5.2,4.7,3.9,3.5,3.3,2.9,3.1,3.6,3.9,3.7,3.2,4.2,
27067,Nitrogen Oxides,2021-06-06,3.6,3.6,3.8,4.3,4.5,4.8,4.8,4.8,4.9,4.8,4.5,4.3,4.1,3.5,3,2.9,2.8,2.8,2.9,3.6,4.4,5.2,4.7,3.6,
27067,Nitrogen Oxides,2021-06-07,4,4.8,4.6,9999,5.8,7.9,6.2,6,5.6,5.5,5,4.9,3.8,3.4,3.3,3,3.2,3.2,3.3,4.2,5.6,4.5,5,4.9,
27067,Nitrogen Oxides,2021-06-08,4.2,3.4,3.5,3.5,4.7,6.6,8,7.6,5.6,5.2,4.9,4.4,4.3,4,5.4,4,4.9,5.4,6.2,6.9,7.5,7.7,5.5,5.2,
27067,Nitrogen Oxides,2021-06-09,4.6,4.6,4.1,6.8,10.1,9.5,7.5,10,8.9,6.8,5.3,4.1,3.2,3.3,3,2.9,2.8,3,3.1,4.2,9.1,7.8,6.5,6.6,
27067,Nitrogen Oxides,2021-06-10,7.6,7.5,6.1,6.2,5.8,6.5,7,5.2,4.3,3.7,4.3,4.7,3.9,3.8,3.8,4.2,3.6,3.4,3.8,7,4.9,5.6,5.8,5.3,
27067,Nitrogen Oxides,2021-06-11,3.5,5.4,5.1,8.8,5.3,7.8,8.3,9.6,11.7,6.8,5.9,5.2,5,4.9,4.5,4,5.2,4.2,4.5,3.1,3.9,3.8,5.2,4.2,
27067,Nitrogen Oxides,2021-06-12,3.1,3.8,4.9,3.5,3.3,3.7,4.1,4.3,3.2,3.4,3.3,3.9,3.5,3.6,3.3,2.6,2.5,2,2.2,6.3,7.9,7.1,8.1,9.7,
27067,Nitrogen Oxides,2021-06-13,9.2,8.7,8.8,22.4,24,12.8,25.6,15.8,9.7,3.2,3.5,4.3,4.4,3.8,3.7,3.5,4,4.3,4,4.3,4.7,3.2,2.9,4,
27067,Nitrogen Oxides,2021-06-14,5,4.9,4.9,9999,4.8,7,8.8,10.7,7.7,7.7,5.4,4,3.3,3.2,3.4,3.4,4.1,4.2,4.4,5,5.6,5.8,6,4.3,
27067,Nitrogen Oxides,2021-06-15,4.3,4,2.9,3,3.5,4,4.9,5.5,6.3,5.6,4.3,2.9,3.2,3.4,3.6,3.2,3.3,3.1,3.2,3.2,3.3,4.1,3.8,3.7,
27067,Nitrogen Oxides,2021-06-16,3.9,1.9,1.9,2.5,5.8,3.6,3.2,2.7,3.3,2.2,2.6,4.6,2.8,2.5,2.5,2.7,2.4,2.9,2.8,3.3,4.5,7.7,13.4,11.6,
27067,Nitrogen Oxides,2021-06-17,8.6,8.9,8.1,5.7,7.6,10.6,10.3,6,3.4,3.3,2.6,24.3,11.1,3.5,2.5,2.5,2.9,2.7,2.7,3.4,3.5,3.7,3.1,3.7,
27067,Nitrogen Oxides,2021-06-18,3.5,4.6,4.1,3.4,3.5,3.9,4.6,4.9,5.3,6.2,5.2,4.7,4.9,5.1,5.8,3.8,3.7,3.7,3.5,3.1,3.6,3.2,3.2,3.5,
27067,Nitrogen Oxides,2021-06-19,3.8,2.2,3.8,4,3.6,3.9,4.8,5.6,5.5,4.6,4.3,4.3,4.1,3.6,3.4,3.7,3.5,4.3,5.4,4.2,3.5,3.1,2.9,2.9,
27067,Nitrogen Oxides,2021-06-20,3,2.9,2.9,4.2,4.7,5.8,4.5,4.1,3.7,3.2,4.6,5.6,3.7,3.8,3.1,2.8,3.8,3.6,3.1,2.9,3.5,3.4,3.3,3.2,
27067,Nitrogen Oxides,2021-06-21,2.9,2.6,2.4,9999,2.4,3.8,4.3,4.5,3.7,3.9,3.5,3.4,3.8,3.8,3.5,3.4,3.8,3.3,2.3,2.4,2.9,1.9,1.6,1.4,
27067,Nitrogen Oxides,2021-06-22,1.1,1.1,1.2,1.5,1.7,4.7,4.9,2.8,3,4.1,4.8,3.1,2.4,2.7,2,2,1.9,2,2,2.2,3.8,5.1,5,4.2,
27067,Nitrogen Oxides,2021-06-23,3.3,3.7,3.5,5,8.6,12.4,11.6,10.2,11,4.8,3.6,3.1,3,3.5,3.4,3.1,2.8,2.3,2.2,2.6,3.5,3.7,3.8,5.3,
27067,Nitrogen Oxides,2021-06-24,3,3.2,3.2,3.6,5.1,5.3,5.6,6.3,8.3,5.7,4.8,3.5,3.2,3.3,3.2,3.4,2.9,3.1,4.1,3.6,5.4,2.8,2.8,2.3,
27067,Nitrogen Oxides,2021-06-25,2.3,3,3.5,3.1,4.1,5.9,8,6.9,5.9,5.5,4.4,4,4.4,3.5,3.8,3.3,6.2,6.7,8.2,6.7,6.2,4,4.8,4.3,
27067,Nitrogen Oxides,2021-06-26,3.1,3.6,3,2.3,2.3,2.4,2.6,2.8,3.2,3.6,3.5,3.5,3.2,2.8,2.9,2.8,2.5,2.3,2.2,2,1.9,2.3,2.3,2.1,
27067,Nitrogen Oxides,2021-06-27,2.1,2.2,2.4,2.1,2,2.1,2.4,2.7,2.5,2.7,2.9,2.9,2.8,2.7,2.5,2.5,2.6,2.4,2.2,2.3,2.2,2.3,2,2.4,
27067,Nitrogen Oxides,2021-06-28,2.7,3,2.4,9999,3.2,3.8,4.2,4.8,4.7,4,3.9,3.5,3.1,2.8,2.9,2.7,2.5,2.4,2.4,2.6,2.8,3.1,2.7,2.7,
27067,Nitrogen Oxides,2021-06-29,2.8,3.1,3.1,2.9,3.3,4.8,4.7,4.3,4.2,4.1,3.5,3.2,3.2,3,2.9,2.6,2.7,3.4,3.3,4.1,4.2,3.9,3.6,2.3,
27067,Nitrogen Oxides,2021-06-30,2.1,2.7,2.4,2.8,3.5,4,4.5,5,4.8,4.7,4.7,4.3,4,4.3,3.7,5.3,4.3,3.8,3.3,3.6,4.3,3.7,4.6,4.5,
27067,Nitrogen Oxides,2021-07-01,5.9,5.5,5.9,7,6.9,6.2,7.6,11,9.5,8.9,6.6,3.7,2.9,2.3,2.1,2,2.9,3.2,3.3,2,3.5,3.5,2.5,2.7,
27067,Nitrogen Oxides,2021-07-02,2.4,2.2,2.3,2.8,3,4.1,3.8,3.5,3.4,3,3.3,3,2.3,2.3,2.1,2.1,3.5,2.6,2.1,2.1,4.3,8,9.4,10.6,
27067,Nitrogen Oxides,2021-07-03,9.8,8.3,8,7.7,6.9,8.4,9.2,8.8,6.7,5.7,4.9,2.4,2.9,2.2,1.6,2,2.1,2.2,2.1,2.8,3.3,3.8,3.4,3.8,
27067,Nitrogen Oxides,2021-07-04,3.6,3,3,3.9,4.3,3.5,5.3,4.9,6.2,5.7,4.9,3.7,3,2.3,2,1.8,1.7,1.7,1.8,3.4,5.4,8.3,7,8.6,
27067,Nitrogen Oxides,2021-07-05,10.1,5.9,7.5,9999,6.7,10.2,11.6,9,5.6,3.1,3.8,4.5,3.6,3.5,3.1,2.7,2.8,2.3,2.7,3,2.6,2.8,2.8,2.9,
27067,Nitrogen Oxides,2021-07-06,2.5,2.8,3,3.2,3.6,4.5,5.6,5,7.7,9.9,4.2,4.5,4.5,4.1,3.9,3.6,3.2,2.6,3.4,3.1,4.6,8.1,12.8,13.1,
27067,Nitrogen Oxides,2021-07-07,7.7,3.3,2.5,2.3,3.2,4.8,7.2,6.5,5.5,4.4,3.9,4,3.6,3,3.2,2.6,2.4,2.1,1.9,2.3,2.7,3.1,3.6,3,
27067,Nitrogen Oxides,2021-07-08,2.3,2.6,2,2.2,2.6,3.9,5.1,7,8,10.9,11.1,8.3,6.2,4.7,4.5,7.3,7,4.2,4.2,4.8,4.8,5.3,7.7,8.5,
27067,Nitrogen Oxides,2021-07-09,7.1,6.6,6.9,3.1,2.6,4.2,3.8,4.7,5.9,6.9,7,6.5,5,3.7,4.1,4.1,3.1,2.5,4.3,3.7,3.8,3.7,4,4.6,
27067,Nitrogen Oxides,2021-07-10,4.5,5.2,4.9,3.4,2.7,3.4,2.9,3.7,3.2,3.3,3.1,2.4,2.4,1.9,2.8,2.2,1.7,1.9,2.1,4.3,4,6.2,8.5,9.3,
27067,Nitrogen Oxides,2021-07-11,12.2,8.2,7,7.5,6.5,7.1,8.1,7.8,4.8,4.5,4.2,4.5,3.4,3.1,3.4,3.1,2.7,2.5,1.8,1.9,1.9,1.9,2.5,2.1,
27067,Nitrogen Oxides,2021-07-12,1.7,1.6,1.7,9999,1.8,2.2,2.9,3.4,3.1,2.8,3.2,3,2.5,3.3,2.9,2.7,2.1,2.5,2,2.2,3,3.9,5.5,5.7,
27067,Nitrogen Oxides,2021-07-13,4.8,5.1,3.6,2.8,3.7,9.2,15.5,12.5,7.9,5,4.1,3.2,2.8,3,2.8,2.6,2.4,2.6,1.9,1.8,2.3,2.7,2.9,1.5,
27067,Nitrogen Oxides,2021-07-14,1.4,1.4,1.5,1.7,2.9,4.4,4.7,5.1,3.7,6.4,5.8,3.8,4.2,3.5,2.5,3.7,3,2.4,2.9,2.8,3,3.5,2.9,2.8,
27067,Nitrogen Oxides,2021-07-15,2.5,2,2.6,2.6,4.2,5.7,5.9,4.4,3.6,3.5,3,2.9,2.9,2.7,2.4,2.5,2.5,2.2,2,1.8,1.8,2.1,2.4,2.3,
27067,Nitrogen Oxides,2021-07-16,2.2,1.6,1.8,2.2,2.5,3.7,5,3.6,3.4,2.5,2.8,2.8,2.7,2.8,3,2.4,3.6,4.2,4.3,3.7,4.3,3.9,3.4,2.5,
27067,Nitrogen Oxides,2021-07-17,3,2.4,1.6,1.2,1.5,1.6,2,2,1.9,2.3,1.7,2,2.1,1.4,1.4,1.3,1.4,1.4,1.6,1.8,2,2.5,3.6,5.6,
27067,Nitrogen Oxides,2021-07-18,3.5,3.8,5.9,6.9,6.1,7.7,10.1,6.6,5.2,4.7,3.9,3.4,3.4,3.8,3.1,2.8,2.4,2.2,2.3,3.3,5.5,5.8,10.8,6.7,
27067,Nitrogen Oxides,2021-07-19,6.1,5.2,6.7,9999,6.5,9.9,12.7,10.1,9.2,8.2,6.9,5.9,4,3.3,4.2,3.7,3.5,3.3,2.9,3.1,3,4.3,6.2,5.2,
27067,Nitrogen Oxides,2021-07-20,5.7,7.1,4.4,5.7,7,8.4,8.9,8.8,5.4,4.2,3.7,3.3,9999,9999,3.7,3.9,3.4,3.2,3.5,4.3,6.1,5.8,5.1,3.9,
27067,Nitrogen Oxides,2021-07-21,3.3,2.8,1.5,1.9,3,3.5,3.1,2.9,3.4,3.2,3.7,3.5,3.5,2.6,2.3,2.2,2.2,2.3,2.6,3.6,3.9,3.9,3.5,4,
27067,Nitrogen Oxides,2021-07-22,4.3,5.2,5.1,4.4,7.5,18.2,17.7,6,8.1,7.5,4.2,2.4,1.7,2.9,3.1,2.9,3.6,3.2,3.3,3.6,4.3,4.1,4.1,5.7,
27067,Nitrogen Oxides,2021-07-23,7.4,6.3,6,6.9,8.2,21.5,26.1,13.3,5.3,4.1,3.7,2.9,2.3,2.3,1.9,2.1,2.2,3.4,4.1,5.5,12.1,16.2,11.7,10.6,
27067,Nitrogen Oxides,2021-07-24,9.7,10.3,11.6,12.6,14.8,7.3,5.9,6.1,4.4,4.2,3.6,3.1,3.2,3.4,3.2,3.2,3.4,3,3,2.7,3.1,2.8,2.6,2.5,
27067,Nitrogen Oxides,2021-07-25,2.5,2.4,2.7,3,3.3,5.3,4.1,3.9,2.9,3.3,2.7,2.7,2.8,2.8,2.5,2.3,2.2,2.2,2.1,2.5,3.7,4.7,5.9,5.2,
27067,Nitrogen Oxides,2021-07-26,4.8,4.4,7.7,9999,7.7,22.6,16.7,11.1,6.2,3.9,3.5,2.9,3.3,3.6,3.5,4,4.6,4.1,3.6,5.2,7.7,9.4,9.4,6.5,
27067,Nitrogen Oxides,2021-07-27,6.6,5.6,4.9,4.8,10.9,15.6,8,6.2,6.3,6.8,5.2,6.9,5.1,4.6,3.9,4.4,4.7,5,5.1,6.3,8.4,6.5,8.9,9.7,
27067,Nitrogen Oxides,2021-07-28,7.3,8.2,7.2,7.6,4.5,6.9,8,8.7,4.5,3.2,2.6,2.7,2.7,2.7,2.2,2.4,1.7,1.9,3.7,9.9,8.8,9.4,15.9,8.3,
27067,Nitrogen Oxides,2021-07-29,5.7,4.9,4,3.6,3.3,4.9,7.4,8.5,11,7.7,5.1,3.4,3.8,3.6,3.5,4.8,5.5,2.9,3.3,3.8,7.3,5.5,3.6,2.7,
27067,Nitrogen Oxides,2021-07-30,2.8,2.8,2.5,1.5,1.6,2.6,2.7,2.7,4.5,3.6,3.2,2.8,2.6,2.6,2.3,2.4,2.4,2.4,2.7,3.2,3.5,2.7,2,2.1,
27067,Nitrogen Oxides,2021-07-31,2.6,4.8,4.4,3.5,4.2,6.1,7.2,9.6,7.2,3.3,2.5,2.1,2.2,2.2,2.2,2.7,2.7,2.1,2.3,2.9,3.1,3.8,3.5,3.7,
27067,Nitrogen Oxides,2021-08-01,3.9,2.9,3.1,2.4,2.7,3,3.1,3.1,2.5,5.9,4.8,3.7,4.3,3.2,2.7,2.4,2.4,2.4,3,5.1,3.3,2.3,1.6,3.1,
27067,Nitrogen Oxides,2021-08-02,3.2,2.2,2.2,9999,4.4,4.8,6,7,3.4,2.9,2.2,1.7,1.4,1.3,1.6,1.7,1.8,1.8,2.7,2.8,2.6,2.1,2.5,2.5,
27067,Nitrogen Oxides,2021-08-03,2.6,3.3,3.4,5.2,7.7,8.1,11.9,6.3,5.8,3.4,2.8,2.6,2.5,2.8,3.7,4.5,3.2,2.7,3.7,5.6,7.1,6.8,8.2,4.2,
27067,Nitrogen Oxides,2021-08-04,4.7,5.1,6.4,7.2,12,19.8,19.4,12.9,13.8,18.1,19.6,5.7,4.1,3,2.6,2.2,2.1,1.7,2.8,5,9.6,8.8,13,14.5,
27067,Nitrogen Oxides,2021-08-05,11.2,9.3,11.8,8.3,11.3,18.6,33.2,20.9,6.5,3.7,3.7,3.4,3.2,2.5,2.7,2.2,2.4,2.6,3.7,7.5,10.5,4,3.7,3.1,
27067,Nitrogen Oxides,2021-08-06,2.6,3.5,3.1,3.1,7.5,18.7,19.9,11,8.1,4.8,3.7,3.5,3.3,3.3,3.5,3.2,3,2.8,3.4,4.8,5.3,5.1,5.4,4.5,
27067,Nitrogen Oxides,2021-08-07,4.2,3.6,2.9,2.8,2.6,3.7,3.2,3.7,3.4,3.3,2.9,2.9,2.6,2.5,2.5,3.2,3.1,3.2,4.6,3.9,6.3,5.4,4.8,3.5,
27067,Nitrogen Oxides,2021-08-08,3.3,2.3,2.8,3,3,4,3.4,2.9,2.8,2.2,2.4,2.6,2.5,2.5,2.3,2.3,2.1,2.5,2.7,3.3,3.7,4.1,3.9,9.3,
27067,Nitrogen Oxides,2021-08-09,5.8,2.9,2.6,9999,4.6,7.3,8.2,8.7,5.7,5,3.9,3.9,2.9,3.4,3.2,3.2,3.2,2.6,2.9,3.7,5.1,18.1,17.8,4.1,
27067,Nitrogen Oxides,2021-08-10,3,2.8,3.8,3.6,4.3,3.5,3.1,3.1,3.7,4.1,3.5,3,2.9,3,2.9,3.2,2.8,2.4,2.5,2.5,2.8,2.7,2.4,2.4,
27067,Nitrogen Oxides,2021-08-11,2.8,2.6,2.5,2.4,2.7,4.6,3.4,6.2,3.2,3.4,3.6,3.5,3.1,3.3,2.8,3,2.8,2.4,2.5,2.3,2.3,2.8,2.4,2,
27067,Nitrogen Oxides,2021-08-12,1.6,1.7,1.7,2.2,2.7,3.7,4.2,3.4,3.8,3.5,3.2,3.3,3.3,3.4,3,3.2,2.7,2.7,2.9,4.2,3.2,2.6,2.1,2.1,
27067,Nitrogen Oxides,2021-08-13,1.9,1.6,1.6,1.8,2.3,3.2,3.6,4,4.2,4.2,3.8,3.5,3.4,3.2,3.2,2.9,2.6,2.5,3.5,3.7,2.7,3.7,2.8,2.3,
27067,Nitrogen Oxides,2021-08-14,2.2,2.8,2.7,3.7,4.7,5.6,3.2,2.7,3.1,3.2,3.6,2.8,2.6,1.8,1.6,1.6,1.6,1.5,1.6,2.3,2.7,2.3,2.5,2.3,
27067,Nitrogen Oxides,2021-08-15,2.3,2.7,4.1,6.9,6.3,7.4,7.9,5.2,2.6,1.7,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.7,1.7,3,3.6,3.1,2.9,3.3,
27067,Nitrogen Oxides,2021-08-16,8.2,6,4.7,9999,6.1,6.7,16,27.6,17.6,5.5,3.6,2.7,3.5,3.3,4.5,4.3,2.7,3,3.3,3.7,4,4.5,5.2,6.3,
27067,Nitrogen Oxides,2021-08-17,2.7,4.3,2.8,2.8,4.7,9.6,13.7,12.5,7.1,4.9,4.5,6.4,3.2,2.7,3.2,4,3.1,2.2,2.4,2.6,2.8,2.4,3,3.4,
27067,Nitrogen Oxides,2021-08-18,2.2,2.4,4.8,2.8,3.2,8.1,12.8,13.4,13.7,9.3,6,7.3,5.3,5.5,4.3,4.6,2.9,2.6,2.2,2.5,3.7,4,3.3,1.8,
27067,Nitrogen Oxides,2021-08-19,1.8,2.4,1.6,3.9,6.4,9.5,14.9,11.1,9.1,10.3,7.1,4.6,3.9,2.7,2.7,2.8,2.9,2.8,2.6,2.8,2.6,2.3,2.7,4.3,
27067,Nitrogen Oxides,2021-08-20,4.7,4.4,5.9,7,8.4,13,17.9,14.9,9.3,9.6,8.1,5.6,4,2.9,2.4,1.8,1.6,1.6,2.1,7.6,15.4,10,8.4,5.6,
27067,Nitrogen Oxides,2021-08-21,4.8,5,5.1,4.8,5.4,8,11,13,11,6.7,3.3,2.9,2.8,2.7,2.5,2.2,1.6,1.8,1.9,6.3,4.8,4.1,5.5,6.9,
27067,Nitrogen Oxides,2021-08-22,3.7,3.1,3.1,3.3,3.5,3.6,5.1,7.2,6.2,10,4.3,3.1,2.5,2,2.2,2.2,1.9,2.3,2.5,3.8,5.5,4.2,4.1,4.2,
27067,Nitrogen Oxides,2021-08-23,3.6,3.1,3.6,9999,3.8,7.6,18.9,10.1,8.8,7.8,6.4,4.2,2.9,2.8,2.7,2.7,2.9,3.9,3.3,4.5,4.3,4.6,3.8,3.9,
27067,Nitrogen Oxides,2021-08-24,6.6,6.2,6.6,8.4,9.1,9.7,8.8,8.7,7.9,5.3,4.5,3.8,3.8,3.8,3.9,3.3,3,2.9,2.7,2.7,2.7,3.4,3.1,2.9,
27067,Nitrogen Oxides,2021-08-25,2.7,3.2,2.9,4,5.6,8.2,9.5,9.9,5.6,5.1,5.5,4.8,3.8,3.1,3,3,2.9,2.7,2.5,3.5,3.9,3.9,3,1.9,
27067,Nitrogen Oxides,2021-08-26,1.7,1.8,2.2,2.5,4.4,4.1,6.8,6,5.4,3.6,3.6,3.5,4.1,3.8,4.4,3.3,2.7,2.7,2.9,3.4,5.2,4.7,6.2,7.3,
27067,Nitrogen Oxides,2021-08-27,7.8,6.3,6.7,6.9,9.5,23.6,14.4,6.2,3.6,3.2,3.1,2.9,2.6,2.5,2.4,2.3,2,2.2,2.4,2.7,2,2,2.3,3.1,
27067,Nitrogen Oxides,2021-08-28,2.9,2.7,2.4,2.6,3.2,3.9,3.8,4.1,4.4,4.5,4.1,3.6,3,3.1,2.3,2.4,3,2.5,2.1,3,4.6,4.8,6.3,7,
27067,Nitrogen Oxides,2021-08-29,9.6,4.5,13.1,5.3,3.3,2,2.3,2.9,2.6,2.6,2.4,2.4,2.3,2.2,2.7,2.7,2.2,2.1,2,1.7,2.3,2.2,1.9,1.8,
27067,Nitrogen Oxides,2021-08-30,1.9,1.4,1.3,9999,2.8,4.5,7.3,7.5,7.1,4.6,2.9,2.7,3.8,3.8,3.3,3.5,3.5,3.8,3.1,3,5.9,7.2,5.8,5.7,
27067,Nitrogen Oxides,2021-08-31,4.1,4.5,5.2,6.8,9.1,18.6,19.3,5.6,3.9,4.9,4.9,3.1,2.7,2.5,2.3,2.3,2,2.4,3.2,3.5,3.3,2.9,3,2.5,
27067,Nitrogen Oxides,2021-09-01,2.5,2.5,2.5,5.8,3.7,4.4,7.2,9.1,5.9,4.6,4.7,5.1,3.3,4.1,3.1,1.9,1.5,1.9,3.1,5.1,13,11.2,2.4,1.8,
27067,Nitrogen Oxides,2021-09-02,1.2,1.3,1.6,1.8,3.1,3.8,3.1,2.3,3,4.8,3.6,3.5,3.2,2.9,2.7,2.7,2.8,3.1,3.2,3.4,2.9,2.9,2.4,2.5,
27067,Nitrogen Oxides,2021-09-03,3,1.6,2.6,1.6,3.3,5.3,6,3,2.5,4.3,2.9,2.5,2.1,2.7,2.8,2.9,3.7,3.2,3.6,4.3,3.4,4.8,5.9,6.9,
27067,Nitrogen Oxides,2021-09-04,5.8,6.5,5.8,4.7,4.8,6.9,7.9,9.2,11.3,3.3,2.5,2,2.2,2.8,2.2,2.1,2,2.5,2.8,3,4,4.4,3.7,3.1,
27067,Nitrogen Oxides,2021-09-05,3,2.6,2.8,2.3,2.3,2.5,2.7,3,3.4,3.7,4,4.9,3.6,2.8,2.8,2.7,2.7,2.1,3.1,5.2,4,2.6,2.3,2.4,
27067,Nitrogen Oxides,2021-09-06,2.6,3.3,3.2,9999,2.6,3,2.9,3.5,3.3,4.4,3.8,2.8,2.3,2.3,2.4,2.7,2.7,2.4,1.8,2.7,3.5,4.1,5.9,6.9,
27067,Nitrogen Oxides,2021-09-07,4.4,2.7,4.6,6.6,10,23.3,38.7,23.4,9.2,3.6,3.2,3.9,3,2.8,3,2.9,2.8,4.2,4.2,2.3,3.4,4.3,3.1,2.9,
27067,Nitrogen Oxides,2021-09-08,3,1.9,2.7,2.1,2.7,4,7.4,8.8,6,6.3,7.7,4.5,3.3,5.6,9.2,4.4,3.7,3.3,3.3,3.2,2.8,3.1,3.7,4.3,
27067,Nitrogen Oxides,2021-09-09,3.7,3.4,3.1,2.9,3.3,5.9,7.4,21.8,11.9,6,4.6,4.1,4.1,7.1,4.9,5.6,4.5,5.9,3.3,2.7,2.5,2.3,3.5,2.7,
27067,Nitrogen Oxides,2021-09-10,3.5,5.5,3.9,4.3,5.7,7.9,10.2,9.4,12.2,10.4,5,2.4,3.2,2.3,2.8,3.4,3.9,2.8,3.2,4.3,4.9,5.6,5.3,4,
27067,Nitrogen Oxides,2021-09-11,3.6,5.2,7.4,6.8,4.3,3.1,4,4,3,3.1,2.9,2.6,2.3,2.2,2,1.8,1.9,2.4,2.2,2,2,2.1,1.9,1.8,
27067,Nitrogen Oxides,2021-09-12,1.8,1.8,1.9,2.1,2.2,2.5,2.5,2.7,2.8,3,3.4,5,6,7.4,5.8,5,6.7,5.4,6.6,6.7,6.5,6.9,5.4,9.5,
27067,Nitrogen Oxides,2021-09-13,4.2,5.3,5.8,9999,9.1,14.6,24.6,20.4,10.7,5.5,6.6,5.6,5.4,2.9,3.2,4.2,10.4,19.1,9.5,6.7,3.9,2.6,2.8,2.9,
27067,Nitrogen Oxides,2021-09-14,2.9,4.2,8.6,8.7,7.5,10,11.6,15.3,13.9,6.8,4.1,4.1,3.3,3.2,3,3,2.9,2.3,2.4,2.7,2.4,2.1,1.9,2,
27067,Nitrogen Oxides,2021-09-15,2.3,2,1.5,2.2,2.1,2.6,4.2,4.2,5.9,5.5,4.8,6.5,7.3,3.7,4,4.1,3.7,4.5,5.9,10.1,9.9,10.4,9,11.4,
27067,Nitrogen Oxides,2021-09-16,10.4,6.8,6.1,6.8,13.6,13.3,24.7,19.7,8.4,4.6,3.1,3,2.2,3,2.3,2.1,2.1,2.2,4,4.9,5.1,5.1,5.8,6.8,
27067,Nitrogen Oxides,2021-09-17,12.7,10.3,10.1,11.6,13.6,20.7,22.3,9,7.8,4.8,3.6,4.9,4.1,4,2.8,2.5,2.8,3,4.8,7.6,6.6,4.9,2.9,2.4,
27067,Nitrogen Oxides,2021-09-18,2.1,2.3,2.8,2.6,3.4,4.5,2.9,2.9,3,3.4,3.6,3,2.8,2.1,2.2,2.1,2.3,2.6,3.7,4.4,3.3,4.1,4.6,3.8,
27067,Nitrogen Oxides,2021-09-19,4.9,5.4,5.7,4.5,5.2,7.3,9,11.5,7.4,2.4,2,1.6,1.6,1.9,1.9,1.7,1.4,1.3,2.1,3.6,3.4,12.2,3.2,3.3,
27067,Nitrogen Oxides,2021-09-20,7.2,6.4,7.4,9999,3.8,7.6,12.2,30.4,10.7,6.5,4.6,6.7,5,6.1,4.2,3.8,3.6,4.6,8.4,9.9,6.8,2.2,2.1,2.1,
27067,Nitrogen Oxides,2021-09-21,1.9,2,2.2,2.5,2.7,3.2,4.4,6.1,5.9,5.4,4.9,4.2,3.5,3.5,3.4,4,4.8,4.7,4.3,5.2,5.4,3.7,5.3,2.1,
27067,Nitrogen Oxides,2021-09-22,2.9,1.8,2.7,2.6,1.9,2.7,3.8,3.1,5.1,4.3,4.9,3.5,3,5.7,5.3,6.2,4.7,3.9,4,4.5,4.4,5.4,2.9,2.7,
27067,Nitrogen Oxides,2021-09-23,2.5,3.2,2.9,2.8,3.8,4.3,7.5,6.7,4.9,3.8,3.3,2.7,2.6,2.4,2.6,2.3,2.4,2.3,2.4,1.9,1.7,1.7,1.6,1.4,
27067,Nitrogen Oxides,2021-09-24,1.4,1.3,1.5,1.4,1.6,3.8,5.4,4.1,3.9,3.6,3.6,2.9,3.3,3,2.6,2.7,2.4,2.8,3.3,3.3,3.3,5,6.6,5.8,
27067,Nitrogen Oxides,2021-09-25,5.2,5,4.1,3.4,3.4,3.9,3.5,4.6,4,3.7,3.1,2.8,2.4,2.4,2.5,2.7,3.5,3.7,4.4,4.1,4.3,3.7,3.4,4.3,
27067,Nitrogen Oxides,2021-09-26,3,2.1,2.4,2.4,2.3,2,3.2,3.2,3.3,2.8,2,1.9,1.8,1.9,3.1,2.7,3.1,3.5,3.9,4.2,4.2,4.2,3.7,2.1,
27067,Nitrogen Oxides,2021-09-27,2.2,2.2,2.5,9999,1.9,2,2.8,3.2,3.7,4,4.5,3.6,3.5,3.5,3.6,3.4,3.7,4.4,5.6,5.4,4.3,4,3.6,3.3,
27067,Nitrogen Oxides,2021-09-28,3.3,1.9,1.7,5.3,3.6,1.7,2.4,4.8,2.8,1.5,1.8,2.5,3.5,4.8,3.7,3.5,3.7,4.4,8.1,6.6,2.1,2.1,3,4.4,
27067,Nitrogen Oxides,2021-09-29,6.6,4.7,4.8,4.1,9.4,15.6,18.3,21,16.3,9.2,6,4.6,2.7,3.9,3,2.5,2.9,3.1,4.4,2.9,3,2.6,1.9,1.5,
