Parry Sound, (49005) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Parry Sound (49005)
Address,7 Bay St.
Latitude,45.338261
Longitude,-80.039269
Elevation, 176 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
49005,Fine Particulate Matter,2023-09-10,6,5,5,5,5,4,4,4,5,5,4,4,6,6,7,5,5,8,4,4,5,4,4,5,
49005,Fine Particulate Matter,2023-09-11,5,5,4,4,4,4,5,5,5,5,6,6,6,7,5,6,6,6,5,5,6,6,5,5,
49005,Fine Particulate Matter,2023-09-12,4,4,4,4,3,4,5,6,6,6,4,4,4,4,2,3,4,5,5,3,3,3,3,2,
49005,Fine Particulate Matter,2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,1,1,1,2,3,
49005,Fine Particulate Matter,2023-09-14,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,
49005,Fine Particulate Matter,2023-09-15,6,7,6,6,5,5,5,5,5,4,3,4,4,5,5,4,4,4,6,8,9,8,8,8,
49005,Fine Particulate Matter,2023-09-16,7,6,6,6,5,5,5,4,4,4,5,7,6,6,5,6,5,6,6,6,7,9,10,9,
49005,Fine Particulate Matter,2023-09-17,8,9,9,6,7,6,6,6,6,7,6,5,4,4,5,5,5,6,7,11,11,8,7,7,
49005,Fine Particulate Matter,2023-09-18,7,8,8,9,9,9,8,4,4,3,3,4,4,4,5,5,5,5,5,4,4,4,4,5,
49005,Fine Particulate Matter,2023-09-19,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,
49005,Fine Particulate Matter,2023-09-20,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,5,5,5,4,4,
49005,Fine Particulate Matter,2023-09-21,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,8,6,7,7,7,7,7,
49005,Fine Particulate Matter,2023-09-22,7,7,7,6,6,5,5,4,4,4,4,4,5,6,6,6,7,6,6,6,7,7,7,7,
49005,Fine Particulate Matter,2023-09-23,7,7,7,7,7,7,7,7,7,8,8,8,10,12,13,13,15,14,17,23,21,20,20,20,
49005,Fine Particulate Matter,2023-09-24,19,18,17,16,16,16,15,14,14,15,17,18,18,20,20,21,22,21,23,19,15,14,12,10,
49005,Fine Particulate Matter,2023-09-25,10,9,9,9,9,8,8,9,10,10,11,10,10,12,13,18,17,15,13,14,16,18,18,19,
49005,Fine Particulate Matter,2023-09-26,18,19,18,19,18,17,17,16,15,14,15,17,17,17,17,16,16,16,16,16,14,13,13,13,
49005,Fine Particulate Matter,2023-09-27,13,13,12,12,12,12,12,11,11,10,10,11,10,8,6,5,5,4,7,6,5,5,5,5,
49005,Fine Particulate Matter,2023-09-28,5,6,6,6,6,7,7,7,7,7,7,7,6,6,8,7,7,6,6,6,6,6,7,6,
49005,Fine Particulate Matter,2023-09-29,6,6,7,9,11,12,13,14,13,11,10,9,8,7,9,11,8,7,7,8,8,9,8,7,
49005,Fine Particulate Matter,2023-09-30,8,8,8,7,7,7,7,7,6,7,7,9,9,9,9,9,7,6,6,7,8,9,10,17,
49005,Fine Particulate Matter,2023-10-01,11,8,7,6,7,7,8,7,5,5,5,7,7,8,11,6,6,5,5,5,5,6,6,6,
49005,Fine Particulate Matter,2023-10-02,6,6,6,6,6,6,6,5,5,5,6,8,7,9,9,9,8,8,7,6,6,7,7,8,
49005,Fine Particulate Matter,2023-10-03,8,9,9,9,10,10,10,10,9,8,8,8,7,8,8,8,8,8,8,10,10,10,10,10,
49005,Fine Particulate Matter,2023-10-04,10,9,8,8,8,8,9,10,9,9,9,9,10,9,9,9,9,9,10,11,11,10,11,11,
49005,Fine Particulate Matter,2023-10-05,11,11,10,10,9,8,8,9,10,9,9,9,10,10,9,9,8,7,6,8,11,11,9,7,
49005,Fine Particulate Matter,2023-10-06,5,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,2,3,3,
49005,Fine Particulate Matter,2023-10-07,3,3,3,2,3,3,3,3,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,
49005,Fine Particulate Matter,2023-10-08,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,
49005,Fine Particulate Matter,2023-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
49005,Fine Particulate Matter,2023-10-10,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2023-10-11,1,1,1,1,1,1,2,3,2,1,2,2,1,1,1,1,0,1,1,1,2,2,3,4,
49005,Fine Particulate Matter,2023-10-12,3,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,
49005,Fine Particulate Matter,2023-10-13,3,3,3,3,3,4,5,5,4,4,4,3,3,3,3,3,3,3,4,5,6,5,4,3,
49005,Fine Particulate Matter,2023-10-14,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,
49005,Fine Particulate Matter,2023-10-15,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,
49005,Fine Particulate Matter,2023-10-16,2,3,3,3,3,3,3,3,2,2,1,2,3,4,4,4,4,4,4,4,4,4,4,4,
49005,Fine Particulate Matter,2023-10-17,4,4,4,4,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,6,6,6,5,5,
49005,Fine Particulate Matter,2023-10-18,5,5,4,4,4,4,5,5,5,5,4,4,4,5,5,6,6,6,6,6,7,7,9,9,
49005,Fine Particulate Matter,2023-10-19,8,8,8,7,6,7,7,7,7,6,6,6,6,5,6,6,6,5,5,6,6,7,7,7,
49005,Fine Particulate Matter,2023-10-20,7,8,8,9,8,8,8,7,6,6,7,7,7,7,7,6,7,6,6,6,5,8,9,6,
49005,Fine Particulate Matter,2023-10-21,6,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,
49005,Fine Particulate Matter,2023-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,
49005,Fine Particulate Matter,2023-10-23,3,4,3,3,4,3,4,3,3,3,2,2,2,2,2,3,2,3,4,3,3,3,3,3,
49005,Fine Particulate Matter,2023-10-24,4,5,5,5,6,6,7,8,7,6,5,5,5,6,5,5,5,10,11,7,7,8,8,10,
49005,Fine Particulate Matter,2023-10-25,11,11,12,12,12,11,12,13,13,13,12,12,13,14,14,14,15,15,12,11,11,10,11,12,
49005,Fine Particulate Matter,2023-10-26,13,12,12,12,13,18,16,14,13,12,12,11,8,7,5,5,5,7,8,10,10,9,8,8,
49005,Fine Particulate Matter,2023-10-27,8,7,7,8,8,8,7,6,6,7,7,8,8,8,8,9,8,8,9,10,9,9,9,8,
49005,Fine Particulate Matter,2023-10-28,3,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,
49005,Fine Particulate Matter,2023-10-29,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,4,4,3,3,3,3,2,
49005,Fine Particulate Matter,2023-10-30,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,4,4,4,
49005,Fine Particulate Matter,2023-10-31,4,3,3,3,4,3,3,4,3,3,3,4,4,4,3,2,2,1,2,3,3,3,3,2,
49005,Fine Particulate Matter,2023-11-01,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,3,2,3,2,2,2,
49005,Fine Particulate Matter,2023-11-02,2,2,3,2,2,3,4,4,4,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,
49005,Fine Particulate Matter,2023-11-03,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,8,9,
49005,Fine Particulate Matter,2023-11-04,8,3,3,3,2,3,3,3,3,2,3,3,4,5,6,6,6,5,4,3,4,8,7,8,
49005,Fine Particulate Matter,2023-11-05,7,7,7,5,4,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,4,4,
49005,Fine Particulate Matter,2023-11-06,4,3,4,4,5,5,6,6,6,6,6,7,9,10,10,12,13,13,12,14,14,14,12,8,
49005,Fine Particulate Matter,2023-11-07,5,3,2,2,1,1,0,1,1,1,1,1,9999,9999,1,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2023-11-08,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,
49005,Fine Particulate Matter,2023-11-09,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,2,
49005,Fine Particulate Matter,2023-11-10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,
49005,Fine Particulate Matter,2023-11-11,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,5,6,4,5,8,7,4,
49005,Fine Particulate Matter,2023-11-12,4,3,3,4,4,4,4,4,3,3,2,3,2,2,2,2,2,4,3,3,3,4,6,6,
49005,Fine Particulate Matter,2023-11-13,4,4,4,4,4,4,4,4,4,4,4,6,7,5,4,3,2,1,1,1,1,1,2,3,
49005,Fine Particulate Matter,2023-11-14,4,5,5,4,4,4,5,5,4,4,4,5,5,4,4,4,4,3,4,4,4,4,5,5,
49005,Fine Particulate Matter,2023-11-15,5,6,6,6,6,6,6,6,6,5,5,6,5,5,5,6,6,6,6,7,7,6,4,5,
49005,Fine Particulate Matter,2023-11-16,6,6,5,5,4,4,4,4,3,3,2,2,2,3,3,4,4,4,7,10,13,17,18,17,
49005,Fine Particulate Matter,2023-11-17,15,13,10,8,6,5,5,6,6,5,4,2,0,0,1,1,1,2,2,3,5,4,4,4,
49005,Fine Particulate Matter,2023-11-18,6,2,2,2,3,3,3,2,2,2,2,2,2,2,3,4,5,4,4,4,3,3,2,2,
49005,Fine Particulate Matter,2023-11-19,2,2,2,2,3,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,
49005,Fine Particulate Matter,2023-11-20,2,2,2,3,3,3,2,4,3,2,2,2,2,2,2,2,3,4,4,4,4,7,6,4,
49005,Fine Particulate Matter,2023-11-21,5,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,3,2,1,1,0,0,1,1,
49005,Fine Particulate Matter,2023-11-22,2,2,2,3,3,2,2,2,3,2,2,1,1,2,3,3,3,3,3,3,2,1,2,2,
49005,Fine Particulate Matter,2023-11-23,3,2,2,2,2,3,3,5,6,6,6,5,3,3,2,2,2,2,2,1,1,1,1,1,
49005,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,
49005,Fine Particulate Matter,2023-11-25,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,5,5,4,5,5,5,6,
49005,Fine Particulate Matter,2023-11-26,7,7,7,6,6,6,6,7,7,7,7,6,7,7,7,6,6,5,5,5,5,4,4,4,
49005,Fine Particulate Matter,2023-11-27,4,3,4,3,4,5,4,3,-999,-999,-999,-999,-999,1,1,1,1,1,1,1,1,1,0,0,
49005,Fine Particulate Matter,2023-11-28,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,1,1,2,3,2,2,1,1,
49005,Fine Particulate Matter,2023-11-29,1,1,1,1,2,2,2,5,5,5,6,5,6,8,10,11,12,13,14,14,12,9,7,5,
49005,Fine Particulate Matter,2023-11-30,4,4,5,6,7,8,9,14,14,17,19,20,17,13,8,8,9,13,14,14,13,15,16,15,
49005,Fine Particulate Matter,2023-12-01,13,9,5,3,2,2,2,3,4,3,3,3,2,2,2,3,4,4,4,3,3,3,3,3,
49005,Fine Particulate Matter,2023-12-02,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,
49005,Fine Particulate Matter,2023-12-03,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,
49005,Fine Particulate Matter,2023-12-04,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,
49005,Fine Particulate Matter,2023-12-05,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,4,4,4,
49005,Fine Particulate Matter,2023-12-06,4,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,5,4,4,4,4,3,3,
49005,Fine Particulate Matter,2023-12-07,3,4,4,4,5,7,8,10,10,11,13,16,17,15,14,11,11,9,13,16,13,9,7,6,
49005,Fine Particulate Matter,2023-12-08,7,7,7,8,9,9,10,9,10,10,11,11,12,11,12,13,13,14,13,14,14,14,14,14,
49005,Fine Particulate Matter,2023-12-09,14,14,13,14,13,12,12,11,11,11,10,7,7,7,7,6,7,8,8,5,2,2,2,1,
49005,Fine Particulate Matter,2023-12-10,1,2,2,2,3,3,3,2,3,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,
49005,Fine Particulate Matter,2023-12-11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,
49005,Fine Particulate Matter,2023-12-12,1,3,5,7,8,10,11,13,15,14,7,6,5,4,3,3,2,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2023-12-13,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,
49005,Fine Particulate Matter,2023-12-14,3,4,4,3,2,1,1,2,2,3,5,5,6,6,5,6,6,6,6,6,7,7,7,6,
49005,Fine Particulate Matter,2023-12-15,6,6,6,7,8,9,10,10,11,12,14,15,16,15,15,15,14,14,15,14,14,14,12,10,
49005,Fine Particulate Matter,2023-12-16,10,10,10,9,8,8,9,10,9,7,7,6,6,6,6,6,6,6,6,6,6,7,8,9,
49005,Fine Particulate Matter,2023-12-17,9,9,9,8,8,8,7,7,7,6,6,5,5,6,7,9,10,10,8,7,7,6,5,4,
49005,Fine Particulate Matter,2023-12-18,4,5,5,5,6,5,2,2,3,3,2,2,1,0,0,0,0,0,1,0,1,1,1,1,
49005,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,
49005,Fine Particulate Matter,2023-12-20,4,4,4,4,5,6,6,7,7,7,6,6,6,6,6,5,5,4,4,4,4,3,3,3,
49005,Fine Particulate Matter,2023-12-21,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,
49005,Fine Particulate Matter,2023-12-22,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,3,4,4,5,5,4,
49005,Fine Particulate Matter,2023-12-23,4,4,4,4,5,5,6,6,6,7,7,8,8,8,8,9,8,9,8,7,6,7,6,6,
49005,Fine Particulate Matter,2023-12-24,5,6,6,5,6,6,7,8,8,9,7,6,5,6,5,6,6,5,5,5,6,6,5,4,
49005,Fine Particulate Matter,2023-12-25,4,5,6,6,6,6,5,5,5,4,5,5,5,5,5,6,6,6,7,7,7,7,6,7,
49005,Fine Particulate Matter,2023-12-26,7,7,7,7,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,11,12,11,11,11,
49005,Fine Particulate Matter,2023-12-27,13,14,14,13,12,9,8,8,8,9,8,5,5,4,4,3,3,4,4,4,4,3,3,3,
49005,Fine Particulate Matter,2023-12-28,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,
49005,Fine Particulate Matter,2023-12-29,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,2,2,2,
49005,Fine Particulate Matter,2023-12-30,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,
49005,Fine Particulate Matter,2023-12-31,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,2,1,2,2,2,
49005,Fine Particulate Matter,2024-01-01,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-01-02,1,1,2,2,2,2,2,3,3,3,5,5,5,5,5,6,7,7,6,6,5,6,4,5,
49005,Fine Particulate Matter,2024-01-03,5,3,3,3,3,3,3,2,2,3,4,3,4,3,2,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-01-04,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,3,3,4,3,3,
49005,Fine Particulate Matter,2024-01-05,3,3,3,2,2,2,2,2,2,3,3,4,5,6,6,6,5,5,4,5,4,5,5,5,
49005,Fine Particulate Matter,2024-01-06,5,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,
49005,Fine Particulate Matter,2024-01-07,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,6,5,
49005,Fine Particulate Matter,2024-01-08,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,4,4,4,
49005,Fine Particulate Matter,2024-01-09,4,4,4,4,4,4,4,4,5,6,7,6,6,5,4,3,2,1,1,0,1,1,1,1,
49005,Fine Particulate Matter,2024-01-10,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,
49005,Fine Particulate Matter,2024-01-11,2,2,2,2,2,2,3,3,4,4,4,3,3,2,2,3,3,3,3,3,3,3,2,3,
49005,Fine Particulate Matter,2024-01-12,2,2,3,3,3,2,3,3,4,4,2,2,3,3,3,3,2,2,2,2,3,3,3,3,
49005,Fine Particulate Matter,2024-01-13,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-01-14,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,1,3,3,1,1,1,1,
49005,Fine Particulate Matter,2024-01-15,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,
49005,Fine Particulate Matter,2024-01-16,4,4,4,4,6,7,7,7,6,5,5,4,4,3,3,3,3,3,4,3,2,3,2,2,
49005,Fine Particulate Matter,2024-01-17,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,
49005,Fine Particulate Matter,2024-01-18,2,1,2,2,2,2,3,2,2,2,3,2,1,2,2,2,2,2,3,2,2,2,3,3,
49005,Fine Particulate Matter,2024-01-19,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,4,6,7,5,
49005,Fine Particulate Matter,2024-01-20,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
49005,Fine Particulate Matter,2024-01-21,2,3,3,3,3,3,4,4,5,5,4,4,3,3,2,2,2,3,3,4,5,6,5,7,
49005,Fine Particulate Matter,2024-01-22,8,6,5,5,6,5,6,8,10,11,9,8,7,7,7,8,7,6,6,6,7,7,9,10,
49005,Fine Particulate Matter,2024-01-23,11,11,10,11,12,12,11,11,11,11,11,11,12,12,11,10,10,13,11,9,8,7,6,5,
49005,Fine Particulate Matter,2024-01-24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,8,9,6,5,4,5,6,
49005,Fine Particulate Matter,2024-01-25,6,5,6,6,7,7,7,6,6,5,5,5,5,4,3,3,2,2,2,3,3,3,3,2,
49005,Fine Particulate Matter,2024-01-26,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,
49005,Fine Particulate Matter,2024-01-27,3,3,5,5,5,5,5,5,5,3,2,1,1,1,1,1,1,2,2,2,3,3,5,7,
49005,Fine Particulate Matter,2024-01-28,7,8,8,7,5,5,4,3,4,4,3,3,2,2,2,2,2,3,3,2,2,1,1,1,
49005,Fine Particulate Matter,2024-01-29,1,1,1,2,1,1,2,2,2,2,3,3,3,2,2,2,2,3,4,4,4,4,4,4,
49005,Fine Particulate Matter,2024-01-30,4,4,4,5,6,7,8,9,8,8,9,9,8,8,8,7,4,4,4,4,4,5,5,5,
49005,Fine Particulate Matter,2024-01-31,6,7,7,7,8,8,9,9,10,10,10,8,7,4,4,5,5,4,4,5,5,6,6,7,
49005,Fine Particulate Matter,2024-02-01,7,7,8,9,9,10,11,12,14,14,13,12,11,11,12,12,9,8,7,5,1,1,1,2,
49005,Fine Particulate Matter,2024-02-02,3,2,3,3,2,2,1,2,2,3,2,2,3,3,3,3,3,3,3,4,3,4,4,4,
49005,Fine Particulate Matter,2024-02-03,4,6,4,3,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,
49005,Fine Particulate Matter,2024-02-04,1,2,2,2,3,4,4,4,4,3,3,3,4,4,3,4,4,4,4,4,6,10,12,18,
49005,Fine Particulate Matter,2024-02-05,18,17,10,6,7,8,9,5,4,3,3,3,3,3,3,3,3,3,4,3,4,7,9,11,
49005,Fine Particulate Matter,2024-02-06,6,6,5,5,4,4,3,4,4,3,3,3,3,3,3,3,3,3,6,15,14,7,5,4,
49005,Fine Particulate Matter,2024-02-07,3,3,4,5,6,7,7,6,6,6,5,5,6,6,7,6,5,6,8,6,4,4,4,5,
49005,Fine Particulate Matter,2024-02-08,6,7,7,8,8,8,8,8,8,7,8,6,6,6,5,5,5,6,6,7,5,6,6,6,
49005,Fine Particulate Matter,2024-02-09,6,7,7,8,9,9,9,9,9,9,9,9,6,4,4,4,4,4,4,4,4,3,3,3,
49005,Fine Particulate Matter,2024-02-10,4,4,3,3,3,3,3,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-02-11,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-02-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,3,7,7,4,
49005,Fine Particulate Matter,2024-02-13,3,2,3,3,3,3,4,5,5,5,3,2,2,2,2,2,2,2,2,1,1,1,1,1,
49005,Fine Particulate Matter,2024-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,7,5,
49005,Fine Particulate Matter,2024-02-15,3,3,2,2,2,3,3,3,3,4,4,5,6,7,5,4,4,3,3,3,4,4,3,2,
49005,Fine Particulate Matter,2024-02-16,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,
49005,Fine Particulate Matter,2024-02-17,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,3,
49005,Fine Particulate Matter,2024-02-18,3,4,4,5,5,5,5,4,4,4,4,4,4,2,2,2,1,1,1,2,2,1,2,2,
49005,Fine Particulate Matter,2024-02-19,2,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,
49005,Fine Particulate Matter,2024-02-20,4,4,3,3,4,3,4,4,4,4,5,6,6,8,10,12,12,9,7,7,7,5,3,3,
49005,Fine Particulate Matter,2024-02-21,2,3,3,4,4,5,5,5,6,7,9,10,10,11,11,12,11,11,12,12,14,15,14,15,
49005,Fine Particulate Matter,2024-02-22,16,14,14,13,14,16,17,16,16,11,7,8,10,10,6,6,7,7,7,8,10,16,15,13,
49005,Fine Particulate Matter,2024-02-23,10,11,11,10,9,9,10,12,12,8,3,3,3,3,3,3,3,3,2,3,3,2,2,3,
49005,Fine Particulate Matter,2024-02-24,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,
49005,Fine Particulate Matter,2024-02-25,2,2,3,4,4,4,5,6,6,7,7,7,6,6,6,5,6,6,7,8,8,9,10,11,
49005,Fine Particulate Matter,2024-02-26,12,10,6,5,4,5,5,5,4,3,2,3,3,3,2,2,2,2,3,3,3,3,3,4,
49005,Fine Particulate Matter,2024-02-27,4,4,4,5,5,6,7,8,9,9,9,10,12,13,12,14,15,12,8,8,9,10,11,12,
49005,Fine Particulate Matter,2024-02-28,12,14,15,17,18,13,7,4,5,6,3,2,1,1,2,3,2,2,2,2,2,2,2,3,
49005,Fine Particulate Matter,2024-02-29,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,3,
49005,Fine Particulate Matter,2024-03-01,3,3,3,3,3,3,3,5,5,6,6,7,8,7,7,5,4,3,3,3,4,4,4,4,
49005,Fine Particulate Matter,2024-03-02,4,4,4,4,4,5,5,4,5,5,5,5,4,4,5,4,5,5,5,7,6,7,6,8,
49005,Fine Particulate Matter,2024-03-03,9,11,10,11,12,13,10,10,11,10,10,11,8,6,4,4,4,5,4,4,4,4,3,3,
49005,Fine Particulate Matter,2024-03-04,3,3,4,3,3,4,4,5,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,
49005,Fine Particulate Matter,2024-03-05,5,6,6,6,6,6,6,5,5,5,5,6,6,8,3,1,2,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-03-06,1,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,
49005,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,2,3,6,6,3,2,2,
49005,Fine Particulate Matter,2024-03-08,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,
49005,Fine Particulate Matter,2024-03-09,2,3,3,3,4,4,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,
49005,Fine Particulate Matter,2024-03-10,1,2,-999,-999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,
49005,Fine Particulate Matter,2024-03-11,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,7,7,4,4,
49005,Fine Particulate Matter,2024-03-12,4,3,4,4,4,4,4,5,4,4,4,5,7,7,7,7,7,6,6,13,6,6,8,10,
49005,Fine Particulate Matter,2024-03-13,10,9,10,10,9,10,9,9,10,10,7,6,5,5,5,5,5,5,6,6,6,8,8,7,
49005,Fine Particulate Matter,2024-03-14,8,12,9,9,7,8,8,10,9,8,7,7,5,6,5,5,5,5,4,4,3,3,3,4,
49005,Fine Particulate Matter,2024-03-15,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,3,6,
49005,Fine Particulate Matter,2024-03-16,4,3,2,2,2,2,3,3,3,4,4,4,4,6,7,7,7,7,7,7,7,5,3,1,
49005,Fine Particulate Matter,2024-03-17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,
49005,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,7,2,1,
49005,Fine Particulate Matter,2024-03-19,1,1,1,1,1,1,1,2,1,1,2,3,3,4,4,6,5,6,6,7,7,4,2,1,
49005,Fine Particulate Matter,2024-03-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49005,Fine Particulate Matter,2024-03-21,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,6,4,
49005,Fine Particulate Matter,2024-03-22,5,4,3,3,2,2,3,3,3,3,2,1,2,2,2,2,1,1,2,2,2,2,3,5,
