Toronto North, (34021) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Toronto North (34021)
Address,4905 Dufferin St., Eccc
Latitude,43.78047
Longitude,-79.467372
Elevation, 186 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
34021,Fine Particulate Matter,2023-09-17,12,10,8,8,7,8,8,9,13,12,10,8,8,11,8,8,6,6,5,6,7,8,8,9,
34021,Fine Particulate Matter,2023-09-18,10,10,10,9,9,11,11,11,11,9,9,9,10,8,6,5,5,4,4,5,5,5,4,4,
34021,Fine Particulate Matter,2023-09-19,4,4,4,5,5,5,5,5,5,4,5,3,4,5,3,3,3,3,3,3,3,3,4,4,
34021,Fine Particulate Matter,2023-09-20,4,4,6,6,6,6,9,11,4,4,4,4,4,4,4,4,5,6,6,7,8,7,8,9,
34021,Fine Particulate Matter,2023-09-21,9,8,8,7,7,7,7,8,7,6,5,9999,5,5,6,6,5,5,5,4,5,5,5,5,
34021,Fine Particulate Matter,2023-09-22,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,6,7,6,6,
34021,Fine Particulate Matter,2023-09-23,6,7,7,7,7,7,7,7,7,7,7,9,9,9,10,9,10,9,9,9,9,10,11,10,
34021,Fine Particulate Matter,2023-09-24,10,10,10,10,10,10,9,11,14,15,15,11,10,10,11,13,13,11,11,11,11,10,10,10,
34021,Fine Particulate Matter,2023-09-25,12,13,14,13,13,13,13,11,9,9,9,10,10,10,10,9,10,11,11,11,11,11,11,10,
34021,Fine Particulate Matter,2023-09-26,8,8,12,18,18,14,11,12,15,14,15,15,16,15,15,14,13,14,13,12,12,13,13,12,
34021,Fine Particulate Matter,2023-09-27,13,12,11,11,11,11,11,12,12,9,8,8,6,5,5,4,4,3,4,5,5,5,6,7,
34021,Fine Particulate Matter,2023-09-28,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,
34021,Fine Particulate Matter,2023-09-29,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,4,4,4,4,5,6,9,9,9,
34021,Fine Particulate Matter,2023-09-30,10,10,11,12,12,9,6,7,7,8,7,7,6,8,10,10,10,7,9,13,9,8,9,12,
34021,Fine Particulate Matter,2023-10-01,13,13,13,13,10,8,7,6,5,5,5,5,5,4,4,4,4,4,4,5,5,6,5,5,
34021,Fine Particulate Matter,2023-10-02,5,5,5,5,6,6,8,11,8,8,9,8,7,9,10,10,9,9,9,9,14,15,12,13,
34021,Fine Particulate Matter,2023-10-03,13,14,15,15,15,16,16,20,21,17,12,10,10,10,9,10,10,10,11,11,11,12,13,26,
34021,Fine Particulate Matter,2023-10-04,16,14,14,14,14,14,15,16,16,15,13,10,9,9,9,9,10,10,12,18,17,14,16,15,
34021,Fine Particulate Matter,2023-10-05,14,11,8,6,6,6,6,6,8,7,9,10,10,12,12,11,11,12,13,12,12,7,6,6,
34021,Fine Particulate Matter,2023-10-06,5,4,4,4,3,4,6,6,7,7,6,8,9,9,8,7,6,7,6,6,6,7,9,12,
34021,Fine Particulate Matter,2023-10-07,13,4,4,4,4,4,4,5,4,5,4,4,3,2,1,1,1,1,1,1,1,2,2,1,
34021,Fine Particulate Matter,2023-10-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,
34021,Fine Particulate Matter,2023-10-09,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2023-10-10,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,3,3,4,4,5,6,7,
34021,Fine Particulate Matter,2023-10-11,7,8,8,8,7,6,6,6,4,4,3,3,3,3,2,2,2,2,3,3,4,6,6,7,
34021,Fine Particulate Matter,2023-10-12,5,6,7,8,7,7,8,8,6,2,2,1,1,2,2,2,1,1,2,2,2,2,2,3,
34021,Fine Particulate Matter,2023-10-13,4,4,3,4,4,4,4,6,4,3,3,3,3,3,3,3,3,4,5,5,7,9,8,5,
34021,Fine Particulate Matter,2023-10-14,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,
34021,Fine Particulate Matter,2023-10-15,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
34021,Fine Particulate Matter,2023-10-16,1,1,1,1,1,2,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,4,
34021,Fine Particulate Matter,2023-10-17,4,4,4,4,4,4,5,6,5,5,4,5,4,5,5,5,6,7,7,6,5,5,4,5,
34021,Fine Particulate Matter,2023-10-18,6,7,7,7,7,8,14,15,15,7,6,9,9,7,8,8,8,8,7,7,7,7,7,10,
34021,Fine Particulate Matter,2023-10-19,8,7,7,7,7,8,8,8,8,7,7,7,6,6,5,6,6,6,6,7,9,8,7,6,
34021,Fine Particulate Matter,2023-10-20,6,6,6,6,6,7,8,8,7,7,6,5,5,5,5,5,8,7,4,5,5,6,7,7,
34021,Fine Particulate Matter,2023-10-21,5,2,1,1,1,2,2,2,3,3,3,3,3,3,3,2,2,3,4,2,2,2,2,2,
34021,Fine Particulate Matter,2023-10-22,2,2,1,1,1,1,1,2,1,2,3,3,3,1,1,1,1,2,1,2,2,2,2,2,
34021,Fine Particulate Matter,2023-10-23,3,3,3,3,3,3,4,8,8,6,5,4,4,4,5,5,5,5,4,4,5,5,6,6,
34021,Fine Particulate Matter,2023-10-24,6,6,6,5,5,5,5,6,7,6,7,7,7,6,6,5,6,7,9,10,10,9,9999,9999,
34021,Fine Particulate Matter,2023-10-25,7,7,8,9,10,11,13,12,13,13,12,13,13,13,13,12,10,9,9,9,9,9,9,10,
34021,Fine Particulate Matter,2023-10-26,10,10,13,14,14,13,14,12,11,11,12,13,12,13,10,11,11,11,11,10,9,8,7,7,
34021,Fine Particulate Matter,2023-10-27,7,7,7,7,7,8,7,7,8,7,6,7,9,9,9,9,8,8,8,8,8,7,7,7,
34021,Fine Particulate Matter,2023-10-28,7,8,8,6,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,
34021,Fine Particulate Matter,2023-10-29,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2023-10-30,2,2,2,2,2,2,3,4,5,5,4,3,2,2,3,3,3,3,3,4,3,3,4,4,
34021,Fine Particulate Matter,2023-10-31,4,4,4,5,6,6,6,7,9,6,6,5,6,5,5,6,5,6,7,8,8,8,8,10,
34021,Fine Particulate Matter,2023-11-01,12,10,9,8,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,4,
34021,Fine Particulate Matter,2023-11-02,4,4,4,4,4,6,7,10,11,10,8,7,8,8,7,7,8,8,9,8,8,8,8,7,
34021,Fine Particulate Matter,2023-11-03,6,6,6,6,6,6,7,8,8,7,6,6,7,7,6,6,6,6,7,7,7,6,6,7,
34021,Fine Particulate Matter,2023-11-04,7,7,7,7,8,8,10,11,12,12,12,11,12,11,10,10,12,14,20,22,15,9,7,7,
34021,Fine Particulate Matter,2023-11-05,7,8,8,8,8,7,6,6,6,5,4,4,3,3,3,3,3,10,10,8,13,10,8,7,
34021,Fine Particulate Matter,2023-11-06,6,5,6,7,7,7,8,8,8,8,8,9,10,12,12,13,14,14,14,12,12,11,12,13,
34021,Fine Particulate Matter,2023-11-07,13,15,15,16,12,5,3,2,1,1,1,1,1,2,2,2,2,3,4,2,2,1,1,1,
34021,Fine Particulate Matter,2023-11-08,1,1,1,1,1,1,1,2,4,3,4,3,2,2,2,2,3,3,3,4,4,5,4,4,
34021,Fine Particulate Matter,2023-11-09,4,3,4,4,5,5,7,7,6,6,5,5,4,5,5,6,5,5,6,5,4,4,3,4,
34021,Fine Particulate Matter,2023-11-10,4,4,4,4,4,5,5,8,7,6,5,4,4,4,4,4,4,4,4,3,3,3,3,3,
34021,Fine Particulate Matter,2023-11-11,3,3,3,2,2,3,3,3,3,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,4,4,4,4,
34021,Fine Particulate Matter,2023-11-12,4,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,4,5,8,7,8,7,9,11,
34021,Fine Particulate Matter,2023-11-13,11,11,12,11,8,6,6,6,7,8,10,10,10,7,5,4,4,4,3,2,2,2,2,1,
34021,Fine Particulate Matter,2023-11-14,2,1,2,3,3,3,3,3,4,4,4,5,4,4,5,7,8,7,7,7,7,6,7,7,
34021,Fine Particulate Matter,2023-11-15,8,7,7,7,7,7,8,9,11,10,12,8,6,6,6,6,7,7,7,10,11,14,15,16,
34021,Fine Particulate Matter,2023-11-16,16,15,18,21,23,24,23,27,30,17,7,8,14,21,26,27,25,26,30,30,34,32,32,33,
34021,Fine Particulate Matter,2023-11-17,22,14,13,12,10,11,12,13,12,11,12,13,6,3,2,2,2,3,3,3,4,2,3,3,
34021,Fine Particulate Matter,2023-11-18,3,4,4,4,4,4,3,3,4,4,3,3,3,3,4,4,3,4,4,4,5,7,7,8,
34021,Fine Particulate Matter,2023-11-19,8,8,7,8,8,6,6,6,6,5,2,2,2,2,2,3,2,2,2,2,3,3,3,3,
34021,Fine Particulate Matter,2023-11-20,4,6,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,3,3,
34021,Fine Particulate Matter,2023-11-21,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,4,4,3,3,3,4,5,5,5,
34021,Fine Particulate Matter,2023-11-22,4,4,3,3,4,4,4,3,4,6,4,2,4,4,5,6,5,4,5,6,6,4,4,5,
34021,Fine Particulate Matter,2023-11-23,5,5,5,5,6,6,7,9,13,15,15,14,15,14,13,8,4,3,3,2,2,2,2,2,
34021,Fine Particulate Matter,2023-11-24,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,4,4,
34021,Fine Particulate Matter,2023-11-25,4,5,5,5,4,5,6,6,7,5,5,6,6,6,7,7,6,7,8,9,11,21,13,9,
34021,Fine Particulate Matter,2023-11-26,11,18,11,12,12,12,13,17,19,13,7,6,5,6,6,6,7,7,8,10,9,8,5,5,
34021,Fine Particulate Matter,2023-11-27,7,11,12,8,7,7,8,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2023-11-28,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,
34021,Fine Particulate Matter,2023-11-29,3,3,3,3,3,5,7,7,7,8,9,7,7,7,8,9,11,10,12,14,15,15,15,15,
34021,Fine Particulate Matter,2023-11-30,16,17,18,20,19,20,21,20,25,21,18,14,12,14,14,13,13,14,13,10,11,10,10,11,
34021,Fine Particulate Matter,2023-12-01,12,14,17,18,20,21,20,9,3,3,3,3,4,4,4,3,4,5,5,5,5,5,6,7,
34021,Fine Particulate Matter,2023-12-02,8,8,7,6,4,4,3,3,3,3,3,4,4,4,5,5,4,5,5,5,5,4,5,5,
34021,Fine Particulate Matter,2023-12-03,5,5,4,4,4,4,4,4,5,5,6,6,6,6,5,5,5,5,5,5,5,4,4,4,
34021,Fine Particulate Matter,2023-12-04,5,4,3,2,1,1,2,2,2,2,3,2,3,4,5,4,4,4,4,4,4,3,3,3,
34021,Fine Particulate Matter,2023-12-05,3,2,2,2,3,3,3,3,5,6,6,6,5,5,7,8,8,8,8,8,9,9,7,4,
34021,Fine Particulate Matter,2023-12-06,5,5,5,5,6,5,4,4,3,3,3,3,3,3,3,3,3,3,5,8,13,8,10,8,
34021,Fine Particulate Matter,2023-12-07,8,7,8,11,11,15,15,16,15,16,15,14,13,14,15,18,19,21,21,21,21,21,22,20,
34021,Fine Particulate Matter,2023-12-08,21,19,16,15,19,22,19,19,21,19,19,17,17,17,18,19,18,18,18,17,16,15,16,14,
34021,Fine Particulate Matter,2023-12-09,15,14,14,13,12,11,10,8,8,7,7,6,6,7,7,7,7,7,7,7,8,8,8,10,
34021,Fine Particulate Matter,2023-12-10,11,8,2,3,3,5,5,6,6,6,5,4,3,2,3,3,3,3,4,3,2,2,2,1,
34021,Fine Particulate Matter,2023-12-11,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,
34021,Fine Particulate Matter,2023-12-12,4,6,8,9,12,14,14,11,9,9,7,8,11,12,12,12,9,7,6,6,6,6,5,4,
34021,Fine Particulate Matter,2023-12-13,4,3,3,4,4,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,3,4,5,
34021,Fine Particulate Matter,2023-12-14,5,7,5,6,7,7,8,8,8,9,9,10,9,9,9,9,9,9,9,10,11,10,11,10,
34021,Fine Particulate Matter,2023-12-15,11,12,13,15,17,17,18,19,19,15,15,15,15,15,15,15,16,18,18,17,18,16,16,16,
34021,Fine Particulate Matter,2023-12-16,16,31,36,37,30,20,21,11,9,9,9,8,8,9,9,9,10,9,10,9,10,10,10,12,
34021,Fine Particulate Matter,2023-12-17,13,13,14,13,12,10,8,7,6,7,10,12,12,10,10,11,11,12,11,10,11,11,11,12,
34021,Fine Particulate Matter,2023-12-18,11,12,14,14,14,13,9,6,6,6,6,6,4,3,2,2,1,2,1,1,1,1,1,0,
34021,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,3,3,3,5,4,4,4,5,5,
34021,Fine Particulate Matter,2023-12-20,5,6,7,7,7,7,8,8,9,9,9,9,9,10,10,11,13,14,14,12,13,13,11,11,
34021,Fine Particulate Matter,2023-12-21,11,11,9,8,6,6,4,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,
34021,Fine Particulate Matter,2023-12-22,3,3,3,4,4,4,4,5,5,5,5,6,6,8,8,6,6,7,6,5,6,6,6,6,
34021,Fine Particulate Matter,2023-12-23,6,6,6,7,7,8,8,8,10,11,11,9,9,12,11,11,11,12,12,11,12,15,18,21,
34021,Fine Particulate Matter,2023-12-24,21,17,19,17,14,11,9,9,9,9,9,9,7,7,8,9,9,13,13,14,19,20,18,16,
34021,Fine Particulate Matter,2023-12-25,16,15,15,15,13,16,16,15,14,14,13,14,16,20,20,19,19,17,18,20,19,17,16,15,
34021,Fine Particulate Matter,2023-12-26,15,15,15,16,15,15,15,15,15,15,14,14,14,15,16,16,15,13,15,17,18,19,19,16,
34021,Fine Particulate Matter,2023-12-27,13,12,9,9,8,7,8,8,6,4,3,2,3,3,3,2,2,3,4,4,4,4,3,3,
34021,Fine Particulate Matter,2023-12-28,3,3,3,2,2,3,3,2,3,3,4,3,4,5,5,3,3,3,3,3,4,4,4,5,
34021,Fine Particulate Matter,2023-12-29,4,4,4,4,6,7,7,7,8,9,11,12,12,9,8,9,5,7,7,7,6,1,1,1,
34021,Fine Particulate Matter,2023-12-30,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,
34021,Fine Particulate Matter,2023-12-31,3,3,4,4,4,4,4,4,3,4,5,4,5,6,7,4,4,4,5,5,5,4,4,4,
34021,Fine Particulate Matter,2024-01-01,5,4,4,3,3,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2,4,3,3,3,
34021,Fine Particulate Matter,2024-01-02,3,3,4,5,6,6,5,5,8,9,10,11,12,8,9,10,12,13,14,10,12,11,13,12,
34021,Fine Particulate Matter,2024-01-03,12,12,12,11,9,10,10,10,11,11,11,10,9,8,8,8,6,3,4,4,5,5,6,4,
34021,Fine Particulate Matter,2024-01-04,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,3,2,3,3,3,4,3,
34021,Fine Particulate Matter,2024-01-05,3,3,4,4,5,5,6,6,7,7,7,8,9,9,10,11,12,12,12,13,14,15,15,15,
34021,Fine Particulate Matter,2024-01-06,16,15,16,16,17,17,17,18,18,14,13,13,10,10,9,8,8,9,8,7,5,5,4,4,
34021,Fine Particulate Matter,2024-01-07,4,4,4,4,5,5,5,5,5,6,7,7,7,7,7,8,8,9,9,8,8,10,11,11,
34021,Fine Particulate Matter,2024-01-08,11,9,9,9,8,7,7,8,9,9,8,7,6,8,9,11,12,13,14,14,15,16,15,14,
34021,Fine Particulate Matter,2024-01-09,12,6,6,5,5,5,6,7,7,8,7,4,5,6,6,4,3,2,2,3,3,3,3,3,
34021,Fine Particulate Matter,2024-01-10,2,2,1,2,3,3,3,3,3,2,2,1,1,1,2,1,2,2,2,3,3,2,3,3,
34021,Fine Particulate Matter,2024-01-11,3,2,3,3,3,4,5,6,10,12,9,8,8,9,11,13,14,11,9,7,8,7,5,6,
34021,Fine Particulate Matter,2024-01-12,5,4,3,4,3,3,3,3,3,4,9999,4,4,4,4,5,5,5,5,4,1,1,2,3,
34021,Fine Particulate Matter,2024-01-13,3,2,1,1,1,2,3,3,5,5,3,3,3,4,4,4,2,2,3,1,1,1,1,1,
34021,Fine Particulate Matter,2024-01-14,2,1,2,2,3,9,9,8,7,7,6,6,5,4,4,3,4,5,5,5,6,6,6,6,
34021,Fine Particulate Matter,2024-01-15,7,7,7,8,7,7,7,7,7,6,6,5,5,5,5,5,5,6,6,6,6,6,7,7,
34021,Fine Particulate Matter,2024-01-16,7,8,10,9,8,8,9,8,7,8,11,10,8,7,7,8,8,7,7,10,14,15,14,13,
34021,Fine Particulate Matter,2024-01-17,11,9,11,8,7,6,7,6,6,6,6,6,6,5,5,5,6,6,6,7,7,6,6,7,
34021,Fine Particulate Matter,2024-01-18,7,7,8,9,9,10,11,12,13,14,15,16,17,15,14,15,15,16,17,18,19,15,14,13,
34021,Fine Particulate Matter,2024-01-19,10,6,3,3,2,2,2,2,2,3,3,4,4,4,4,5,5,5,4,4,4,4,3,3,
34021,Fine Particulate Matter,2024-01-20,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,2,2,2,3,3,2,2,
34021,Fine Particulate Matter,2024-01-21,2,2,2,2,2,2,2,2,3,3,4,7,7,6,4,3,4,4,4,5,5,7,10,10,
34021,Fine Particulate Matter,2024-01-22,8,5,5,5,6,7,9,9,13,14,13,14,15,14,13,12,11,10,9,10,12,14,17,18,
34021,Fine Particulate Matter,2024-01-23,19,20,21,22,23,24,23,23,24,22,19,21,15,11,10,8,10,8,7,7,7,6,7,6,
34021,Fine Particulate Matter,2024-01-24,4,3,5,7,7,8,8,10,10,8,8,8,7,7,7,7,6,6,5,5,6,6,6,5,
34021,Fine Particulate Matter,2024-01-25,6,6,5,4,5,7,7,7,7,8,8,9,10,12,14,9,9,8,8,8,8,9,7,7,
34021,Fine Particulate Matter,2024-01-26,9,5,4,3,3,2,2,2,1,2,1,1,2,2,3,4,4,4,4,4,4,4,5,5,
34021,Fine Particulate Matter,2024-01-27,5,7,8,9,7,7,7,5,5,6,10,11,7,6,5,5,4,4,5,4,4,5,5,4,
34021,Fine Particulate Matter,2024-01-28,4,5,5,4,4,5,5,4,4,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2024-01-29,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,5,7,8,7,8,8,
34021,Fine Particulate Matter,2024-01-30,8,7,6,6,7,8,8,8,7,9,8,8,8,7,7,7,5,4,5,5,6,6,7,8,
34021,Fine Particulate Matter,2024-01-31,9,10,10,10,10,10,10,12,15,18,19,16,15,18,14,15,14,14,14,13,12,12,12,12,
34021,Fine Particulate Matter,2024-02-01,11,11,12,14,14,13,12,13,11,11,11,10,10,11,8,6,6,6,7,8,9,10,10,7,
34021,Fine Particulate Matter,2024-02-02,4,5,4,2,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,
34021,Fine Particulate Matter,2024-02-03,4,4,4,4,3,4,4,4,4,4,4,4,5,5,5,7,10,17,19,15,16,22,22,49,
34021,Fine Particulate Matter,2024-02-04,18,18,18,14,12,8,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,4,
34021,Fine Particulate Matter,2024-02-05,4,4,5,5,6,5,5,5,5,5,5,4,4,4,4,4,5,4,6,5,5,6,6,6,
34021,Fine Particulate Matter,2024-02-06,5,5,4,5,7,7,5,11,10,4,3,3,3,3,4,5,6,7,4,7,6,5,5,7,
34021,Fine Particulate Matter,2024-02-07,7,7,8,7,7,6,7,8,9,8,5,5,4,4,4,4,4,4,4,6,9,10,11,11,
34021,Fine Particulate Matter,2024-02-08,16,19,19,17,15,16,17,17,19,19,16,14,12,11,10,9,8,7,7,7,7,7,7,7,
34021,Fine Particulate Matter,2024-02-09,7,7,8,8,8,7,8,11,9,8,10,10,10,9,9,8,8,10,11,14,12,11,8,9,
34021,Fine Particulate Matter,2024-02-10,11,13,14,13,15,14,8,7,5,5,5,4,4,4,4,3,4,4,4,4,3,4,4,4,
34021,Fine Particulate Matter,2024-02-11,4,3,1,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,
34021,Fine Particulate Matter,2024-02-12,5,4,4,4,4,5,4,4,5,4,3,3,3,3,4,6,7,7,8,8,9,11,11,12,
34021,Fine Particulate Matter,2024-02-13,12,13,12,12,13,14,15,16,18,16,15,9,4,3,3,3,3,2,3,3,3,3,3,2,
34021,Fine Particulate Matter,2024-02-14,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,3,3,3,4,4,4,5,5,
34021,Fine Particulate Matter,2024-02-15,5,5,6,7,7,7,7,7,6,6,4,4,4,4,3,3,4,6,9,9,5,3,2,2,
34021,Fine Particulate Matter,2024-02-16,2,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,
34021,Fine Particulate Matter,2024-02-17,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,
34021,Fine Particulate Matter,2024-02-18,4,4,6,6,6,7,7,7,7,8,8,8,8,9,8,8,8,8,8,7,3,1,1,1,
34021,Fine Particulate Matter,2024-02-19,1,2,2,2,2,2,3,3,3,5,5,6,6,4,7,5,3,3,3,4,4,6,5,5,
34021,Fine Particulate Matter,2024-02-20,6,7,7,7,8,12,11,10,12,14,7,4,5,4,4,4,4,4,3,3,3,3,3,4,
34021,Fine Particulate Matter,2024-02-21,5,5,6,7,9,9,9,10,11,15,16,15,13,11,11,10,10,10,10,11,14,13,9,7,
34021,Fine Particulate Matter,2024-02-22,8,8,7,7,7,7,8,12,13,14,17,17,16,16,15,12,9,8,9,10,13,19,22,21,
34021,Fine Particulate Matter,2024-02-23,31,26,21,21,20,19,18,17,22,20,14,8,7,7,6,4,3,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,6,6,
34021,Fine Particulate Matter,2024-02-25,6,5,4,4,4,4,4,4,4,6,6,7,7,7,7,7,8,6,6,6,6,7,8,9,
34021,Fine Particulate Matter,2024-02-26,9,10,11,13,12,12,9,7,6,5,4,3,3,4,4,5,8,7,6,5,4,3,3,4,
34021,Fine Particulate Matter,2024-02-27,4,4,5,6,6,7,8,9,11,13,14,13,15,16,13,9,8,8,8,8,10,11,13,13,
34021,Fine Particulate Matter,2024-02-28,13,13,14,12,5,7,10,10,10,10,9,7,4,1,1,1,1,2,2,2,2,2,2,1,
34021,Fine Particulate Matter,2024-02-29,1,1,1,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,4,4,4,5,
34021,Fine Particulate Matter,2024-03-01,6,7,7,7,7,7,7,9,10,11,9,7,8,7,5,3,3,3,4,5,5,5,6,6,
34021,Fine Particulate Matter,2024-03-02,7,5,4,4,4,4,6,6,5,6,8,9,8,10,9,10,13,12,13,16,15,16,20,19,
34021,Fine Particulate Matter,2024-03-03,16,12,11,13,12,10,11,11,15,12,10,13,12,9,8,6,5,4,3,3,3,3,3,3,
34021,Fine Particulate Matter,2024-03-04,3,4,5,6,7,8,8,8,8,8,6,6,6,6,6,6,6,6,8,7,16,13,10,12,
34021,Fine Particulate Matter,2024-03-05,11,12,7,6,6,5,5,5,5,4,4,4,5,5,6,6,6,6,7,8,9,10,7,5,
34021,Fine Particulate Matter,2024-03-06,2,2,2,1,1,2,2,3,3,-999,-999,-999,3,3,3,3,2,1,2,1,1,1,2,2,
34021,Fine Particulate Matter,2024-03-07,2,1,1,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,5,
34021,Fine Particulate Matter,2024-03-08,5,5,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,
34021,Fine Particulate Matter,2024-03-09,4,4,4,4,5,5,3,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,2,
34021,Fine Particulate Matter,2024-03-10,2,1,-999,-999,1,1,1,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,1,
34021,Fine Particulate Matter,2024-03-11,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,4,9999,9999,9999,9999,
34021,Fine Particulate Matter,2024-03-12,10,8,8,7,7,8,8,15,14,20,18,12,15,16,15,14,11,9,11,16,18,25,19,19,
34021,Fine Particulate Matter,2024-03-13,21,22,23,24,25,27,28,29,23,13,10,6,5,4,4,4,5,6,6,7,7,8,8,8,
34021,Fine Particulate Matter,2024-03-14,8,8,9,9,10,11,12,15,16,18,20,19,18,10,8,7,8,9,7,4,4,4,4,3,
34021,Fine Particulate Matter,2024-03-15,3,3,3,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,4,4,5,6,
34021,Fine Particulate Matter,2024-03-16,6,5,5,5,4,6,7,6,6,6,7,7,8,8,8,7,5,6,5,4,5,6,7,6,
34021,Fine Particulate Matter,2024-03-17,5,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
34021,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,2,2,1,1,2,3,3,4,3,3,2,2,2,1,1,2,1,
34021,Fine Particulate Matter,2024-03-19,1,2,2,2,3,2,3,3,4,5,5,7,8,7,7,7,7,7,7,7,7,8,8,8,
34021,Fine Particulate Matter,2024-03-20,5,4,5,3,3,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,
34021,Fine Particulate Matter,2024-03-21,2,2,1,2,2,2,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,4,
34021,Fine Particulate Matter,2024-03-22,5,4,3,3,3,4,4,5,4,3,2,2,2,2,2,3,3,2,3,3,2,2,2,3,
34021,Fine Particulate Matter,2024-03-23,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,
34021,Fine Particulate Matter,2024-03-24,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,4,4,4,4,3,2,2,2,
34021,Fine Particulate Matter,2024-03-25,2,2,2,3,2,2,3,3,3,4,4,4,5,5,5,5,5,4,4,3,3,3,3,4,
34021,Fine Particulate Matter,2024-03-26,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,5,6,6,6,6,6,
34021,Fine Particulate Matter,2024-03-27,6,6,7,8,8,6,5,7,7,6,5,5,4,4,5,6,6,9,11,10,10,10,8,6,
34021,Fine Particulate Matter,2024-03-28,5,5,5,5,5,5,5,6,6,7,6,7,8,8,8,8,6,5,4,5,5,6,6,6,
34021,Fine Particulate Matter,2024-03-29,13,6,6,6,4,4,4,4,3,3,3,3,2,2,2,2,2,3,3,3,2,3,1,2,
