Oshawa, (45027) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Oshawa (45027)
Address,Brittania Ave. W., EP Taylor Stables
Latitude,43.952248
Longitude,-78.91252
Elevation, 161 metres
Air intake height,3 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
45027,Nitrogen Dioxide,2021-07-02,0.7,2.9,1.2,0.9,1,0.9,0.9,0.9,0.9,0.6,0.7,0.6,0.5,0.6,0.8,1.1,0.8,1.1,0.9,1.1,1.1,1.2,1.1,1.3,
45027,Nitrogen Dioxide,2021-07-03,9999,3.5,1.6,1.4,1.6,1.5,1.5,1,1.3,1.7,1.6,1.7,1.8,1.7,1.7,2,2.1,2,2.5,4.8,3.8,3.4,2.9,3.8,
45027,Nitrogen Dioxide,2021-07-04,2.1,4,2,1.7,1.6,1.4,1.1,1,1.3,1.6,2,3.8,1,0.9,0.9,1.2,1,1.1,2,2.5,3.8,4.8,3.6,3.4,
45027,Nitrogen Dioxide,2021-07-05,3.3,5.4,3.9,3.8,4,4.7,4.9,4.5,4,3.3,2.5,2.2,2.2,2.4,2.2,2.1,2.2,2.5,2.2,1.6,2.2,3.6,3.4,4.4,
45027,Nitrogen Dioxide,2021-07-06,3.2,4.8,2.8,3.4,2.8,3.2,3.4,3.2,2.1,1.3,1.2,1,1,1.1,1,1.1,1.5,1.2,1.1,1.6,1.6,2,2.2,1.8,
45027,Nitrogen Dioxide,2021-07-07,1.2,3.5,1.5,1.2,1.3,1.3,2.5,1.4,1.6,1,0.8,0.9,0.9,1,1.3,0.9,0.9,0.8,0.8,1,1,1,0.8,0.8,
45027,Nitrogen Dioxide,2021-07-08,0.8,2.9,1.1,1,1,1,1.6,2.1,3.1,2.1,2,2.2,2,1.4,1.2,1.6,2.9,1.9,5.4,5.1,3.3,4.1,4.6,4.7,
45027,Nitrogen Dioxide,2021-07-09,2.7,5.3,3.2,2.7,2.7,2.6,2.5,3.6,3.9,3.3,1.6,1.4,1.5,1.3,1.3,1.4,1.4,1.5,1.3,1,1.4,1.1,1.2,1.3,
45027,Nitrogen Dioxide,2021-07-10,0.9,3.6,1.4,1.1,0.9,0.8,0.6,0.6,0.6,0.5,0.5,1.3,2,1.3,1.4,1.3,0.9,1.2,2.1,1.5,1.5,2.3,2.6,2.2,
45027,Nitrogen Dioxide,2021-07-11,2.2,4.2,2.3,1.9,1.7,1.9,1.2,1,0.7,0.7,0.6,0.8,1.1,1.4,1.4,1,0.9,0.9,1.7,2.6,1.9,1.6,1.5,1.4,
45027,Nitrogen Dioxide,2021-07-12,1.4,3.3,1.5,1.5,1.8,2.1,2.3,2.7,2,1.1,1.6,1.4,1.3,3.5,5.4,2.1,1.7,1,1,1.4,1.9,2.2,1.8,1.8,
45027,Nitrogen Dioxide,2021-07-13,2.1,4,2.2,2.1,2.4,2.5,2.9,3.8,3.8,2.7,4.2,2,2,1.8,1.7,1.9,1.9,2.9,3.9,3.4,2,1.8,1.8,2.2,
45027,Nitrogen Dioxide,2021-07-14,3,6,3.9,4.6,4.8,3.5,2.5,1.8,1.2,0.9,0.9,1.1,1.5,2.6,2.7,2.3,2.1,1.9,2.3,2.7,3.2,3,2.8,3.3,
45027,Nitrogen Dioxide,2021-07-15,3.8,6.4,4.4,6.4,6.4,5.8,6.2,5.4,3.4,3.1,2.6,2.5,2,2.3,1.7,1.5,2,2.4,2.3,1.9,2.4,2,1.3,1,
45027,Nitrogen Dioxide,2021-07-16,0.9,3.3,1.3,1.3,1.1,1.1,1.8,1.7,1.1,1.1,0.8,0.7,0.6,0.8,0.8,0.7,1.3,3,4.6,3.7,3.3,3.1,3.3,2.5,
45027,Nitrogen Dioxide,2021-07-17,1.6,3.5,1.7,1.4,1.2,1.3,1.6,1.3,2,2,1.5,1.5,1.3,0.8,0.7,0.7,0.8,0.9,0.9,0.7,1.1,1.3,2.2,1.9,
45027,Nitrogen Dioxide,2021-07-18,2.4,3.5,1.8,1.6,1.6,1.3,1.1,0.9,0.9,0.7,0.6,1.7,1.8,2.1,2,0.8,0.8,0.8,1.1,2.2,2.2,1.7,0.9,0.9,
45027,Nitrogen Dioxide,2021-07-19,0.9,3,1.3,1.1,1.1,1.3,2,2.3,1.4,1.3,1.7,1.1,1.1,1.5,1.8,2.1,1.3,1.3,1.7,1.8,2.1,1.5,1.6,1.2,
45027,Nitrogen Dioxide,2021-07-20,1.3,4.1,2.2,1.9,2,2.3,6.9,6.8,7.9,5.8,6,11.2,8.1,4.6,3.8,1.9,1.6,1.4,1.3,1.3,1.4,1.5,0.9,0.8,
45027,Nitrogen Dioxide,2021-07-21,0.6,3.2,1.2,1.3,1,1.1,1.3,1,0.9,0.6,0.6,0.9,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.8,0.8,1,0.9,0.8,
45027,Nitrogen Dioxide,2021-07-22,0.8,3.1,1.4,1.1,1.3,1.5,2.9,2.8,1.6,1.2,1.2,0.9,4,2,3.3,2,0.6,0.8,0.9,1.8,2,2,2.2,1.7,
45027,Nitrogen Dioxide,2021-07-23,1.5,3.3,1.6,1.6,1.6,2,2.6,2.5,2,1,0.6,0.8,1.8,1.6,1.7,1.8,2.2,2.8,3.2,3.3,3,3.9,4.6,4,
45027,Nitrogen Dioxide,2021-07-24,3.3,4.8,3.3,2.4,2,2.9,3.3,2.8,2.6,2.1,1.4,1.4,1.9,2.1,2.5,2,3,3.4,3.9,3.4,3.2,2.5,2.4,2.3,
45027,Nitrogen Dioxide,2021-07-25,2.7,5.3,2.6,2.4,2.3,2.2,2.3,3.6,3.2,2.6,1.5,1.4,2.2,2.3,1.9,1.8,2.1,1,1,1.5,1.8,2.4,3.1,2.8,
45027,Nitrogen Dioxide,2021-07-26,9999,4.8,2.2,1.8,1.8,2.2,2,9.1,3.7,1.2,1.1,2,3.2,5.3,4.1,3,2.9,2,1.5,1.7,2,3.9,2.4,2,
45027,Nitrogen Dioxide,2021-07-27,1.8,5.1,3.1,2.6,3.3,2.1,7.3,10.2,8.2,3.6,2.1,2.4,5.1,6.3,3,1.4,1.1,1,1,1.1,1.8,1.5,1.6,1.7,
45027,Nitrogen Dioxide,2021-07-28,1.2,3.8,1.8,1.5,1.6,1.4,4.1,3.2,2.2,0.8,0.8,2,2.1,1.2,1.1,1.2,1,1,1.1,1.3,1.3,1.7,2.8,2.3,
45027,Nitrogen Dioxide,2021-07-29,2,3.5,1.7,2,2.8,3.3,4.1,6.6,5.8,5.4,2.2,2.2,4.4,1.3,0.9,1.1,1.1,1.3,1.3,1.8,2.3,2,1.3,1,
45027,Nitrogen Dioxide,2021-07-30,0.9,3,1.1,0.9,0.8,0.7,0.9,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.4,0.6,0.6,0.9,1.3,1.5,1.3,1.2,
45027,Nitrogen Dioxide,2021-07-31,0.9,2.4,1.3,1.1,0.8,0.9,0.7,0.5,0.3,0.3,0.5,0.9,0.8,1.2,1.3,1.5,2.3,2.4,2.1,2.6,3.4,3.3,3.7,2.6,
45027,Nitrogen Dioxide,2021-08-01,2,5.1,2.5,2.1,1.6,1.7,1.5,1.2,0.8,0.8,0.9,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.4,
45027,Nitrogen Dioxide,2021-08-02,0.5,2.8,1,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,1,2.5,2.3,2.1,2.2,1.8,
45027,Nitrogen Dioxide,2021-08-03,1.5,2.9,1.2,0.8,1,1.4,1.8,8,4.3,4.3,6.1,6.5,5.5,3.1,2,1.7,1.8,2,2,2.5,3.2,3.6,3.5,2.8,
45027,Nitrogen Dioxide,2021-08-04,2.6,4,2,1.8,1.6,1.9,4,5.4,2.2,2.3,4.1,3.5,2,2,2.3,1.4,1.3,1.6,2.2,2.5,3,3,3.3,2.3,
45027,Nitrogen Dioxide,2021-08-05,2.2,3.7,1.8,1.6,1.5,2,2.5,10,5.7,2,3,2.1,1.4,1.5,1.9,1.9,1.9,3.5,3.5,3.5,2.9,4,4,3,
45027,Nitrogen Dioxide,2021-08-06,2.3,4.2,1.9,1.4,1.4,1.6,2.6,8.8,8.3,8.5,4.6,1.5,1.5,1.9,2.6,2.3,2,2.2,2.1,2.3,3.2,4.1,3.7,3,
45027,Nitrogen Dioxide,2021-08-07,2.7,4.1,2.3,1.7,2.1,1.9,1.6,4,3.4,3.3,2.5,2.2,2.7,3,2.1,1.8,2,1.7,2,2.3,2.9,4,3.7,3.3,
45027,Nitrogen Dioxide,2021-08-08,2.9,5.2,3.1,2.8,3.3,2.8,3.5,3.7,2.9,3.3,2.1,2.5,1.9,1.8,2.5,2.3,2.3,2.4,1.8,1.8,2.2,3.4,3,3.1,
45027,Nitrogen Dioxide,2021-08-09,3,5.3,3.4,3.2,2.1,2.4,3.5,6,4.7,5.7,3.5,3,2.9,2.6,2.1,1.9,1.7,2.7,10.6,3.1,2.3,2.2,2.1,2.3,
45027,Nitrogen Dioxide,2021-08-10,3.2,6.7,4,3.8,3.5,4.2,5.5,4.1,3.2,2,1.8,1.4,1.4,2,2.4,2.2,1.9,2.2,2.1,3.2,3.5,3.7,3.3,3.1,
45027,Nitrogen Dioxide,2021-08-11,9999,5.2,2.8,4.6,3.7,5.4,8.4,6.3,4.3,6.6,3.8,2.2,3,2.7,1.9,1.5,1.5,1.9,2.7,3.3,3.3,3.2,5.6,3.8,
45027,Nitrogen Dioxide,2021-08-12,3.1,5.7,2.6,2.3,2.3,3.6,6.5,5,4.9,3.5,4.5,5.2,4.8,3.6,2.8,2.5,3.1,3.5,4.4,5.6,5.9,6.7,5.1,4.5,
45027,Nitrogen Dioxide,2021-08-13,4.4,5.9,4.7,3.4,3.5,3.7,8.2,8.5,9,6.6,6.1,4.7,3.9,3.4,3.3,3.2,2.2,2.8,2.5,1.1,1,1,1,1,
45027,Nitrogen Dioxide,2021-08-14,0.9,2.9,1.9,1.5,1.3,1.2,1,0.8,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.1,0.8,0.9,
45027,Nitrogen Dioxide,2021-08-15,1,3,1.1,0.9,0.8,0.9,0.7,0.7,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.8,0.7,0.9,1.2,1.6,1.5,2.2,2.6,1.6,
45027,Nitrogen Dioxide,2021-08-16,1.4,3,1.2,1,1.1,1.7,4.3,6.8,2.4,1.1,1.2,1.1,2.2,1,0.9,1.2,1.5,1.3,1.3,1.9,1.8,1.4,1.5,2,
45027,Nitrogen Dioxide,2021-08-17,1.9,4.5,2.2,2.2,2.3,2.4,4.4,4.8,3.1,2.4,3.3,2.1,2,2.2,2.1,2.5,1.9,2,2.6,2.1,1.9,2.9,2.7,2.7,
45027,Nitrogen Dioxide,2021-08-18,2.6,4.6,2.2,2.5,2.2,3,6.8,8.2,8.1,6.4,6.2,2.7,1.8,1.6,2,3.5,2.6,2.4,3,1.6,2.2,2.1,1.9,1.5,
45027,Nitrogen Dioxide,2021-08-19,1.2,3.6,1.6,1.4,1.3,1.5,2.9,1.9,1.4,1.2,0.9,0.8,1,1.1,0.8,0.9,0.7,0.8,1,1.6,1.6,1.3,1.2,1.1,
45027,Nitrogen Dioxide,2021-08-20,0.9,3.5,1.3,1,1.1,1.6,2.9,2.2,1.6,1.3,1,0.9,0.8,0.8,0.8,0.9,1.7,1.2,1.6,3.2,2.4,1.8,2,1.7,
45027,Nitrogen Dioxide,2021-08-21,1.2,3,1.6,1.5,1.5,1.7,2.1,2.4,2.7,2,2.1,1.6,1.2,1.5,1.7,1.2,1.6,1.8,2.1,2.2,2.6,2.8,2.7,2.5,
45027,Nitrogen Dioxide,2021-08-22,2.2,4.5,2.4,1.6,1.5,1.4,1.1,1.9,2.3,3,1.8,1.1,0.9,0.9,0.8,0.8,0.9,1,1.4,1.5,1.4,1.4,1.3,1.2,
45027,Nitrogen Dioxide,2021-08-23,1.1,3.9,1.5,1.2,1.3,1.6,2,2.3,1.3,1.3,0.9,1,0.9,1,0.8,1,1.1,1.1,1,1.3,2,1.4,1.4,1.2,
45027,Nitrogen Dioxide,2021-08-24,1.2,4,2,1.8,2.1,2.5,3.7,5,3.6,1.7,1,2.2,2.3,2.4,2,2.1,2.1,2.3,2.1,2.3,3.1,3.5,3.3,2.5,
45027,Nitrogen Dioxide,2021-08-25,2.3,5,2.5,1.8,1.5,2.1,3.8,7.4,10.4,8.9,6.8,5.2,3.5,3.9,4.6,3.5,3.9,4.6,4.1,4.2,3.2,3.3,2.5,2.7,
45027,Nitrogen Dioxide,2021-08-26,2,4.9,2.7,2.2,2.1,2,3.5,6.1,4.1,2.6,4.1,7.6,4.3,2.7,2,3.1,1.9,2.7,2.9,1.9,1.3,1.3,1.2,1.4,
45027,Nitrogen Dioxide,2021-08-27,1.2,4,1.7,1.2,0.9,1.1,2.7,3.2,2.5,1.4,1.8,1.2,1,0.9,1,1,3.3,2.7,1.8,2,1.4,1.1,0.8,0.7,
45027,Nitrogen Dioxide,2021-08-28,0.7,3,1.3,1.1,1,1.2,1.3,1.3,1.3,1.7,2.1,3.3,4.4,4.2,4.5,4.6,3.7,1.9,2.3,3,3.3,3.7,4.1,3.3,
45027,Nitrogen Dioxide,2021-08-29,2.7,5.9,3.8,3.5,3.5,3.7,3.6,3.3,3,2.7,2.4,2.9,2.7,1.9,1.6,1.2,1.2,1.6,1.9,1.5,1.2,1.3,2.2,3.4,
45027,Nitrogen Dioxide,2021-08-30,3.6,6.2,3.4,3.7,3.8,4,4.7,2.6,1.5,1,1,0.8,0.8,0.9,1,1.1,0.9,3.9,1.6,1.2,1.4,1.6,1.6,1.8,
45027,Nitrogen Dioxide,2021-08-31,1.8,4,2.1,1.3,1.5,1.3,2.1,3.1,1,1.2,1.3,1.2,1,1.6,1.1,1.8,0.8,0.7,1,1.4,1.8,1.2,1.1,1,
45027,Nitrogen Dioxide,2021-09-01,9999,3.3,1.2,0.9,0.9,1.2,4,4.5,2.4,1.4,1.9,1.1,1,1.1,1.1,1,0.6,0.8,1.8,2.6,1.7,1.7,0.9,0.7,
45027,Nitrogen Dioxide,2021-09-02,0.6,2.3,0.8,0.7,1.1,1.4,3.6,3.1,1.2,0.9,0.9,0.7,0.6,0.7,0.8,0.9,0.6,0.7,0.8,0.7,0.8,0.9,0.8,1,
45027,Nitrogen Dioxide,2021-09-03,1.2,2.5,1.4,1.3,1.1,1.4,2.5,1.8,0.7,0.5,0.6,0.5,0.6,0.5,0.8,0.8,0.7,3.3,3.9,2.5,2.1,2.1,1.7,1.4,
45027,Nitrogen Dioxide,2021-09-04,1.3,2.8,1.3,1.1,1,1.1,1.5,1.8,0.8,0.8,1.9,1.5,1.6,1.5,1.3,1.2,1.7,1.8,2.5,2.5,2.8,2,1.6,1.3,
45027,Nitrogen Dioxide,2021-09-05,1.3,4.2,2.6,2.9,2.7,2.2,2.3,2.4,2.5,1.1,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.8,1.1,1.4,1.8,1,0.8,0.9,
45027,Nitrogen Dioxide,2021-09-06,1.1,3.1,1.6,1.5,1.2,1.3,0.9,1,0.9,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.6,1.6,1.2,1.4,1.6,1.4,1.3,
45027,Nitrogen Dioxide,2021-09-07,1.4,2.7,1.2,1,1.2,1.4,2.7,3.3,4.7,3.7,3,1.7,1.5,1.3,1.1,1.3,1.7,5.2,4.4,3.5,2.3,3.4,3.7,2.3,
45027,Nitrogen Dioxide,2021-09-08,1.5,3.5,1.8,3.3,3.2,3.1,4.8,8.4,13.6,10,8.4,4.4,3.1,1.7,1.6,1.6,1.1,1.1,1.6,1.8,1.5,1.7,2.3,1.5,
45027,Nitrogen Dioxide,2021-09-09,9999,3.2,1.5,1.1,1.2,1.4,1.3,5.5,5.5,2.5,1,0.7,0.6,0.7,0.9,0.7,0.5,1.3,0.9,0.9,1.3,0.6,0.7,0.7,
45027,Nitrogen Dioxide,2021-09-10,0.7,1.9,0.9,0.8,0.9,1.3,4.4,2.4,1.5,0.9,0.5,0.6,0.7,0.8,0.6,0.7,0.7,0.7,1.3,5.1,3.7,1.6,1.2,1.3,
45027,Nitrogen Dioxide,2021-09-11,1.1,2.6,1,1.2,1.3,1,0.9,2.2,7.7,5.5,2.7,2.2,1.5,1.2,1.3,1.3,1.5,1.9,1.7,2,2,2.5,2.1,2.4,
45027,Nitrogen Dioxide,2021-09-12,3.4,5.7,3.3,2.3,2,1.5,1.2,1,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.8,0.8,1.1,1.1,1.1,1.4,1.3,1.2,
45027,Nitrogen Dioxide,2021-09-13,0.9,2.6,1.4,1,0.8,1.5,1.5,3.9,2.5,0.8,0.7,1.2,1,2.5,7.1,2.8,1.8,1.9,2.1,1.8,2.1,1.7,2,1.4,
45027,Nitrogen Dioxide,2021-09-14,1.4,2.5,1,1,1.1,1.5,3.6,3,2.7,3.3,4.3,7.7,3.9,3.2,2.7,2.6,3.5,2.8,2.8,3.3,3.7,2.8,2.3,1.1,
45027,Nitrogen Dioxide,2021-09-15,0.9,2.9,1.5,1.7,1.6,1.3,1.8,2.4,1.8,1.3,1.3,0.8,0.7,0.8,0.8,1,0.8,1.9,2,2,2.2,2.5,2.6,1.6,
45027,Nitrogen Dioxide,2021-09-16,1.5,2.6,1.1,1,0.9,1.9,2.8,6.2,2.9,1.8,2.9,2.3,0.9,0.8,0.8,0.8,1,5.2,2.1,2.8,2.9,1.8,1.8,1.8,
45027,Nitrogen Dioxide,2021-09-17,1.6,3.3,1.5,1.4,1.3,1.8,3.6,4,4.2,3.6,3.4,5,-999,-999,2,1.9,2.7,2.9,3,3.2,2.6,2.9,2.5,1.9,
45027,Nitrogen Dioxide,2021-09-18,1.7,3.4,1.9,1.9,1.3,1.2,1.2,1.2,1,1.1,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,1,1.4,1.9,1.2,1.3,1.1,
45027,Nitrogen Dioxide,2021-09-19,1.1,2.6,1.1,0.9,0.8,0.7,0.8,1,0.8,0.6,0.6,0.6,1.3,0.8,0.8,0.8,0.9,1.2,6.1,4.9,3.5,2.7,1.5,1.4,
45027,Nitrogen Dioxide,2021-09-20,9999,3,2.2,1.7,1.6,2.1,6.1,3.7,2.7,3.1,1.5,1.5,1.5,1.5,1.5,1.6,2,2.2,2.6,2.7,2.6,3.5,3.9,3.8,
45027,Nitrogen Dioxide,2021-09-21,3.8,4.9,3.6,3.7,4,3.6,3.2,3.5,3.4,2,1.6,1.6,1.9,2.4,2.2,2.7,2.4,2.3,2.9,3.3,3,3.5,2.6,2.2,
45027,Nitrogen Dioxide,2021-09-22,4.1,3.5,2.8,2.4,1.7,2.1,2,2.7,3.1,2.1,2.4,2.1,3.3,3.4,3.3,1.4,1,0.7,0.8,0.9,0.7,0.5,0.5,0.5,
45027,Nitrogen Dioxide,2021-09-23,9999,2.2,1,1.1,2.3,3.3,3.4,3.5,3.2,3.2,1.5,1.4,1.6,2.6,2.5,2.2,2.5,2,1.6,2,2.2,1.6,1.5,1.1,
45027,Nitrogen Dioxide,2021-09-24,9999,2.7,1.7,2.3,3,4.5,9,4.3,5.3,4.5,3.8,3.3,3.1,4.6,2.9,2.2,2.4,3,2.6,2.5,2.7,2.2,2.9,1.9,
45027,Nitrogen Dioxide,2021-09-25,9999,2.8,1.3,1.4,2.4,2.4,3.6,3.3,3.1,1.5,1.7,1.7,2.4,1.5,1.6,1.7,1.9,1.5,1.1,1.4,1.9,2.1,1.9,1.7,
45027,Nitrogen Dioxide,2021-09-26,9999,2.4,1.4,1.6,1.9,1.9,1.8,1.8,1.8,1.3,0.9,0.8,0.8,0.7,0.7,0.8,1.1,1.5,1.4,1.6,2,2,2,3.3,
45027,Nitrogen Dioxide,2021-09-27,7.6,6.2,3.8,4.6,4.4,7,6.6,7.3,10.4,11.8,5.8,4.3,2.9,2.2,2,2.4,2.6,3.2,2.5,1.8,1.3,1,0.9,0.8,
45027,Nitrogen Dioxide,2021-09-28,9999,2.1,0.6,0.6,0.7,1.1,1.6,1.8,1.2,0.8,1.2,1,0.7,0.9,1,0.9,0.9,1.4,1.7,1.6,1.4,1,0.8,0.8,
45027,Nitrogen Dioxide,2021-09-29,0.9,1.9,1.1,1,0.9,1.4,3.3,2.1,1.9,1.3,1.1,0.8,1,1.1,1,1.3,0.6,0.9,1.9,1.3,0.6,0.6,0.5,0.4,
45027,Nitrogen Dioxide,2021-09-30,0.3,1.7,0.5,0.6,0.9,1.6,2.8,3.2,1.1,0.6,0.5,0.7,1.2,0.8,0.8,1.1,1,1.1,1.4,1.1,1.1,1.4,1.5,1.1,
45027,Nitrogen Dioxide,2021-10-01,0.8,1.6,0.9,1,1,1.6,3.5,5,1.3,0.9,0.8,1.2,3.2,5.1,6.6,8.1,8.8,8.6,7.4,5.7,4.9,4.9,3.8,3.1,
45027,Nitrogen Dioxide,2021-10-02,3.3,4.8,5.9,4.7,5.5,4.3,3.7,7.2,7.2,9.3,8.8,6.2,5.1,4.3,3.5,3.2,3.5,3.6,3.8,3.9,3.9,3.4,3.5,3.8,
45027,Nitrogen Dioxide,2021-10-03,4.2,6.5,3.3,3.2,3.3,3.1,2.9,3,3,2.8,2.8,3.2,3.8,3,2.3,1.8,1.8,1.7,1.7,1.7,1.7,1.5,1.3,1.2,
45027,Nitrogen Dioxide,2021-10-04,1.1,2.3,1.2,1,1,1.4,2.1,2.7,3.5,3.1,2.8,1.8,1.8,2.1,2.6,2.1,1.8,1.4,1.7,1.3,1.2,1.2,1.2,1.1,
45027,Nitrogen Dioxide,2021-10-05,1.1,2.4,1.3,1.4,1.5,2.1,2.7,3.8,2.5,1.9,1.9,1.4,1.2,1.6,2.6,4.8,4.9,4.6,3.8,2.3,2.7,2.7,1.8,1.5,
45027,Nitrogen Dioxide,2021-10-06,1.2,3.8,1.7,1.2,1.1,1.7,2.9,5.3,8.9,3.4,1.8,1,1.1,1.4,1.7,1.7,1.8,1.9,2.6,2.1,2.1,2,1.3,1,
45027,Nitrogen Dioxide,2021-10-07,1,2.1,1,1.1,1.2,1.8,2.5,4.2,7.2,3.1,1.7,1.2,1.4,1.8,2.3,1.8,2,1.8,2.2,2.5,2.8,1.8,1.5,1.6,
45027,Nitrogen Dioxide,2021-10-08,9999,3.3,1.3,1.1,0.9,1.2,1.8,5.1,2.8,2.4,2.5,2.3,1.6,1.2,1.2,1.6,2.3,2.3,2,2.1,1.8,1.5,1.4,1.3,
45027,Nitrogen Dioxide,2021-10-09,1.1,2.7,1.9,1.8,1.8,1.9,2.2,2.7,3.1,2.7,2.3,2.2,3.1,2.3,2.1,3,3.2,3,3.6,2.5,1.9,2,2.1,1.8,
45027,Nitrogen Dioxide,2021-10-10,2.3,3.3,2,2,1.7,1.6,1.8,2,1.6,1.3,1,1,1,2.7,4.8,4,1.3,1.8,1.9,1.8,3.7,3.1,1.7,1.8,
45027,Nitrogen Dioxide,2021-10-11,1.9,3.2,1.9,1.6,1.5,1.4,1.7,2,1.7,1.2,0.9,0.9,1,1.3,2.4,6.1,6.6,2.1,2.8,2.8,5.1,4.5,3.8,3.5,
45027,Nitrogen Dioxide,2021-10-12,3.6,4.9,2.8,2.6,2.5,3.2,4.8,4,3.5,1.9,1.4,1.3,1.4,1.8,2.4,4.1,7.7,8.4,5.8,4.4,4.3,3.6,3.6,4,
45027,Nitrogen Dioxide,2021-10-13,3.3,3.9,2,1.6,2,2.1,4.7,4.3,12.9,14.4,14.6,13,11.5,10.8,14.8,11.5,12.3,8.5,3,3.7,3.7,2.9,2.8,4,
45027,Nitrogen Dioxide,2021-10-14,2.1,3.1,1.5,1.4,1.3,1.7,2.3,8.7,10.3,10.1,5.9,2.7,2,3.3,3.2,3.4,4.2,4.9,3.8,2.8,2.9,3.2,2.9,2.8,
45027,Nitrogen Dioxide,2021-10-15,2.6,4.5,2.3,2.6,3.2,4.1,3.4,3.9,2.9,3.2,4.2,4.2,6.4,7.1,12.3,15.8,13,9.2,7.6,3.5,2.9,2.3,1.5,1.8,
45027,Nitrogen Dioxide,2021-10-16,1.8,2.5,1,0.9,0.9,0.9,0.8,0.8,1.1,1.3,1.1,1.1,0.9,0.8,0.8,0.8,0.8,1.1,1.2,0.9,0.9,1.1,1.1,1,
45027,Nitrogen Dioxide,2021-10-17,1,1.9,1.3,1.2,0.9,0.8,0.9,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,1,1,1.4,1.1,1.2,1.2,1.3,0.7,
45027,Nitrogen Dioxide,2021-10-18,0.6,1.6,0.6,0.6,0.7,1.2,2.9,6.7,3.1,1.1,0.9,0.6,0.9,1,0.9,0.6,0.9,1.2,1.1,1.5,1.7,2,1.9,2.7,
45027,Nitrogen Dioxide,2021-10-19,1.5,2.2,2.1,1.9,3.3,5.9,10.8,11.5,14.7,12.6,10.6,1.5,1.2,1.2,1.2,1.5,1.6,2.4,3,2.8,2.6,2.5,2.7,2.1,
45027,Nitrogen Dioxide,2021-10-20,1.6,2.5,1.4,1.3,1.5,2.9,2.2,15.1,13.5,5.2,6.7,10.1,12.6,9.3,9.6,13.1,14.6,13.1,11.6,11.1,7.5,7.3,6.3,5.3,
45027,Nitrogen Dioxide,2021-10-21,4.7,7.3,12.9,14.4,8.5,6.4,8.1,9.2,9.6,10.7,6.9,6.1,4.3,3.9,3.8,5.5,6.4,5.8,5.5,6.2,7.4,4.4,1.4,1.2,
45027,Nitrogen Dioxide,2021-10-22,0.9,1.5,0.7,0.5,0.6,0.7,1.3,1.8,1.3,1.2,1,0.8,0.8,0.7,0.7,0.8,1.1,2.3,2.6,2.5,1.9,1.7,1.3,1.1,
45027,Nitrogen Dioxide,2021-10-23,0.8,1.5,1,1.6,1.3,1.6,2.2,2.6,1.8,1,0.9,0.7,1.5,2.4,3,2.9,3.1,4.1,3.8,3.9,4.2,4.6,4.7,4.1,
45027,Nitrogen Dioxide,2021-10-24,3.3,2.8,2.5,4.8,3.7,2.5,3,1.6,2,2.8,3,3.3,3,3.2,2.8,4.1,4.3,6.1,5.1,5.9,5.8,4.2,3.2,2.7,
45027,Nitrogen Dioxide,2021-10-25,2,2.2,1.6,1.7,1.7,9999,1.6,1.4,1.3,1,0.9,1.2,1,1.2,1.4,1.5,1.7,1.6,1.3,1.1,0.9,0.8,0.7,0.6,
45027,Nitrogen Dioxide,2021-10-26,0.6,1.1,0.6,0.6,0.6,0.7,0.8,1,1,1,0.8,0.9,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.7,
45027,Nitrogen Dioxide,2021-10-27,0.9,2,1,1,0.8,1.1,1.9,2.9,1.3,0.9,1.1,0.9,0.7,0.7,0.7,1.1,1.5,2.7,3.4,2.8,1.5,1.6,1.7,1.5,
45027,Nitrogen Dioxide,2021-10-28,1.2,1.8,1,1.3,1.6,1.9,3.8,3.9,2.1,1,0.9,1.4,1.5,1.8,1.3,1.5,2.2,2.4,3,1.5,1.6,1.5,1.3,1.4,
45027,Nitrogen Dioxide,2021-10-29,1.4,2,1.4,1.4,1.5,2,2.7,3.2,3.4,3.8,3,2.2,1.8,1.5,1.1,1.7,1.7,2,2.1,1.4,1.2,1.6,1.9,1.6,
