Sarnia, (14111) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Sarnia (14111)
Address,700 Christina St. N.
Latitude,42.990263
Longitude,-82.395341
Elevation, 182 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
14111,Fine Particulate Matter,2024-03-22,4,4,4,3,4,4,4,4,3,4,4,4,4,4,5,6,8,8,4,5,5,9,8,5,
14111,Fine Particulate Matter,2024-03-23,5,6,6,6,6,6,7,7,6,4,3,2,2,2,1,1,1,1,1,1,1,2,2,4,
14111,Fine Particulate Matter,2024-03-24,5,5,5,5,5,6,6,7,5,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-03-25,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-03-26,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5,5,4,3,3,3,5,6,5,
14111,Fine Particulate Matter,2024-03-27,3,3,4,4,4,5,4,8,9,8,9,8,8,8,6,5,6,7,6,5,5,5,5,6,
14111,Fine Particulate Matter,2024-03-28,6,6,6,8,9,12,14,14,12,8,5,6,5,4,4,3,4,4,3,4,4,5,5,5,
14111,Fine Particulate Matter,2024-03-29,5,4,3,4,4,4,5,6,5,5,4,3,3,4,5,4,2,3,3,4,4,3,3,4,
14111,Fine Particulate Matter,2024-03-30,4,4,3,4,3,4,4,4,4,4,4,5,5,5,5,6,6,5,6,3,2,3,3,4,
14111,Fine Particulate Matter,2024-03-31,5,5,6,7,4,3,5,5,4,3,3,2,2,3,3,3,3,3,4,5,5,5,4,5,
14111,Fine Particulate Matter,2024-04-01,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,
14111,Fine Particulate Matter,2024-04-02,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,7,6,5,
14111,Fine Particulate Matter,2024-04-03,5,7,5,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,9,6,5,
14111,Fine Particulate Matter,2024-04-04,5,5,4,6,8,10,10,10,12,12,8,6,6,6,7,5,3,1,1,1,1,1,1,1,
14111,Fine Particulate Matter,2024-04-05,0,0,0,0,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,
14111,Fine Particulate Matter,2024-04-06,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,3,
14111,Fine Particulate Matter,2024-04-07,5,4,4,4,5,5,5,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,
14111,Fine Particulate Matter,2024-04-08,2,3,2,2,3,3,3,4,4,4,4,4,4,4,5,5,6,6,5,6,7,7,7,8,
14111,Fine Particulate Matter,2024-04-09,8,8,9,10,10,10,11,10,11,13,15,11,10,14,15,16,14,13,10,8,10,4,3,3,
14111,Fine Particulate Matter,2024-04-10,3,2,3,3,3,4,4,3,3,2,2,2,2,2,2,2,3,2,3,4,5,4,4,6,
14111,Fine Particulate Matter,2024-04-11,6,5,6,7,9,8,6,7,7,6,6,8,8,7,7,7,8,7,9,10,7,4,3,1,
14111,Fine Particulate Matter,2024-04-12,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,
14111,Fine Particulate Matter,2024-04-13,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,4,3,4,3,3,
14111,Fine Particulate Matter,2024-04-14,4,5,4,4,4,4,5,5,5,5,6,7,7,6,6,7,6,7,6,7,7,7,8,8,
14111,Fine Particulate Matter,2024-04-15,7,7,7,7,7,8,8,6,4,4,4,4,3,3,3,4,4,4,4,5,5,3,3,4,
14111,Fine Particulate Matter,2024-04-16,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,4,4,
14111,Fine Particulate Matter,2024-04-17,5,4,4,4,4,4,4,4,4,5,5,6,6,7,9,10,9,4,5,4,4,5,5,5,
14111,Fine Particulate Matter,2024-04-18,5,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,3,3,5,5,6,6,
14111,Fine Particulate Matter,2024-04-19,5,4,6,7,9,9,8,7,3,2,4,4,3,4,3,3,3,3,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-04-20,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,
14111,Fine Particulate Matter,2024-04-21,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,5,5,6,4,
14111,Fine Particulate Matter,2024-04-22,3,3,3,3,3,4,6,4,3,4,5,5,6,7,8,7,7,6,6,7,5,6,6,6,
14111,Fine Particulate Matter,2024-04-23,7,7,7,6,6,7,7,7,7,7,8,8,7,7,7,7,7,7,5,4,3,3,3,3,
14111,Fine Particulate Matter,2024-04-24,3,3,3,4,3,2,1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-04-25,3,3,3,3,3,3,4,4,5,5,5,5,6,7,7,8,8,6,6,5,4,4,5,5,
14111,Fine Particulate Matter,2024-04-26,7,8,8,8,6,5,5,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,4,4,
14111,Fine Particulate Matter,2024-04-27,4,5,6,7,7,8,8,10,13,14,15,14,18,19,17,15,14,10,10,12,10,10,10,8,
14111,Fine Particulate Matter,2024-04-28,8,7,8,9,11,12,12,10,10,8,6,4,3,3,3,3,3,4,6,6,6,6,8,7,
14111,Fine Particulate Matter,2024-04-29,12,14,15,18,12,9,8,10,15,12,11,10,9,9,9,10,7,4,4,4,4,5,5,6,
14111,Fine Particulate Matter,2024-04-30,7,5,4,4,5,6,6,3,3,3,2,2,2,2,2,2,4,5,4,3,3,2,2,2,
14111,Fine Particulate Matter,2024-05-01,3,3,4,8,10,5,4,3,4,5,4,4,5,6,6,6,5,4,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-05-02,4,4,4,3,3,3,2,2,2,2,1,1,2,2,2,1,1,1,1,1,0,1,1,0,
14111,Fine Particulate Matter,2024-05-03,3,5,4,4,6,6,6,5,7,12,6,5,5,4,4,5,6,7,6,5,6,7,8,9,
14111,Fine Particulate Matter,2024-05-04,10,9,6,6,6,7,6,6,6,6,8,9,8,6,5,4,5,9,9,8,7,7,8,9,
14111,Fine Particulate Matter,2024-05-05,6,6,6,6,6,8,14,26,18,13,5,3,2,2,2,2,2,2,2,2,2,2,1,2,
14111,Fine Particulate Matter,2024-05-06,2,2,2,2,1,2,2,2,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,2,
14111,Fine Particulate Matter,2024-05-07,2,2,2,2,2,3,5,4,4,4,5,5,5,5,5,6,4,4,4,4,5,5,5,5,
14111,Fine Particulate Matter,2024-05-08,6,6,7,7,6,5,4,3,3,2,2,2,2,2,3,2,4,4,4,4,3,3,3,3,
14111,Fine Particulate Matter,2024-05-09,3,3,3,3,4,4,4,3,3,4,4,4,4,4,3,3,2,2,1,1,1,1,1,1,
14111,Fine Particulate Matter,2024-05-10,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,5,26,6,7,5,
14111,Fine Particulate Matter,2024-05-11,5,5,4,4,4,4,4,4,6,3,4,4,4,2,2,2,2,2,3,2,3,3,3,5,
14111,Fine Particulate Matter,2024-05-12,4,4,5,5,5,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,
14111,Fine Particulate Matter,2024-05-13,3,3,5,5,5,5,6,7,8,8,8,7,7,8,9,10,12,13,11,6,5,5,5,6,
14111,Fine Particulate Matter,2024-05-14,6,12,28,27,11,5,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,2,2,
14111,Fine Particulate Matter,2024-05-15,1,2,2,2,1,1,1,2,3,5,7,9,10,9,8,8,7,7,7,7,7,7,7,7,
14111,Fine Particulate Matter,2024-05-16,7,6,6,6,6,6,6,7,7,7,9,8,13,16,13,13,15,15,12,10,11,10,10,9,
14111,Fine Particulate Matter,2024-05-17,10,10,8,9,9,10,10,9,8,8,7,8,10,7,7,6,7,8,7,7,8,9,10,10,
14111,Fine Particulate Matter,2024-05-18,13,9,7,7,9,8,12,16,18,15,15,15,15,14,11,13,14,10,8,7,12,15,11,16,
14111,Fine Particulate Matter,2024-05-19,15,15,11,10,11,11,10,8,7,7,8,8,9,9,8,8,10,12,11,10,8,8,8,8,
14111,Fine Particulate Matter,2024-05-20,7,7,7,6,6,6,7,11,10,10,10,12,11,10,7,7,6,7,6,6,7,7,8,8,
14111,Fine Particulate Matter,2024-05-21,9,9,10,12,14,14,13,9,6,6,6,5,5,5,5,5,5,5,6,7,6,7,7,11,
14111,Fine Particulate Matter,2024-05-22,11,11,10,9,9,9,9,9,9,10,10,11,12,12,11,10,8,5,4,3,4,4,4,4,
14111,Fine Particulate Matter,2024-05-23,4,4,4,4,5,6,5,6,6,6,5,4,5,5,4,4,4,4,4,4,5,12,24,6,
14111,Fine Particulate Matter,2024-05-24,7,6,5,5,5,3,3,3,3,3,3,2,3,2,1,2,2,2,2,3,3,5,8,10,
14111,Fine Particulate Matter,2024-05-25,6,6,5,5,5,5,6,6,7,7,7,4,4,5,5,5,4,5,5,6,7,8,8,8,
14111,Fine Particulate Matter,2024-05-26,8,8,9,9,12,12,12,11,8,8,9,11,10,8,6,6,6,6,6,7,8,7,8,6,
14111,Fine Particulate Matter,2024-05-27,8,8,8,11,10,12,12,11,10,5,4,5,5,5,3,3,3,3,4,5,4,4,3,3,
14111,Fine Particulate Matter,2024-05-28,2,2,3,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,
14111,Fine Particulate Matter,2024-05-29,3,4,3,4,3,5,4,3,3,4,4,4,4,4,3,3,3,2,2,2,3,3,3,3,
14111,Fine Particulate Matter,2024-05-30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,
14111,Fine Particulate Matter,2024-05-31,6,7,7,9,10,12,10,6,5,5,5,5,5,5,5,5,5,5,5,6,9,7,9,8,
14111,Fine Particulate Matter,2024-06-01,6,7,7,7,7,7,6,6,6,6,6,5,5,4,4,4,5,5,7,8,8,9,10,8,
14111,Fine Particulate Matter,2024-06-02,7,7,6,7,7,7,6,6,6,7,7,7,6,5,5,6,4,4,4,4,5,5,5,5,
14111,Fine Particulate Matter,2024-06-03,6,6,6,4,4,10,8,4,4,5,5,5,5,5,5,6,5,5,5,5,7,11,9,7,
14111,Fine Particulate Matter,2024-06-04,7,5,4,5,6,7,7,8,8,9,10,8,6,5,5,6,6,5,6,7,7,7,8,8,
14111,Fine Particulate Matter,2024-06-05,8,7,8,9,10,12,12,11,10,8,8,7,6,6,7,8,4,4,4,4,5,8,8,7,
14111,Fine Particulate Matter,2024-06-06,8,8,6,4,5,4,4,3,3,4,3,3,2,3,6,5,6,4,4,4,4,4,4,3,
14111,Fine Particulate Matter,2024-06-07,3,3,4,5,4,2,2,2,3,9999,9999,9999,2,2,2,2,2,3,3,3,3,3,4,7,
14111,Fine Particulate Matter,2024-06-08,8,5,5,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,
14111,Fine Particulate Matter,2024-06-09,6,5,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,
14111,Fine Particulate Matter,2024-06-10,2,2,1,1,1,2,3,4,4,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,
14111,Fine Particulate Matter,2024-06-11,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,7,6,6,6,6,
14111,Fine Particulate Matter,2024-06-12,6,6,6,6,6,6,6,7,7,8,6,7,7,6,6,7,6,6,6,7,7,6,6,6,
14111,Fine Particulate Matter,2024-06-13,6,7,7,7,7,7,7,7,7,7,6,6,8,9,9,9,8,8,7,8,7,6,6,6,
14111,Fine Particulate Matter,2024-06-14,5,5,5,5,7,6,6,5,5,5,5,5,5,4,5,6,6,5,4,5,5,6,5,6,
14111,Fine Particulate Matter,2024-06-15,7,6,6,4,3,4,4,4,5,5,5,5,5,4,4,4,4,4,3,4,5,5,7,6,
14111,Fine Particulate Matter,2024-06-16,6,6,6,5,4,4,5,5,6,6,5,5,4,4,4,4,4,4,5,6,6,7,7,7,
14111,Fine Particulate Matter,2024-06-17,7,7,7,7,6,5,5,4,4,4,7,9,10,12,14,16,16,15,10,9,12,16,16,14,
14111,Fine Particulate Matter,2024-06-18,13,13,13,15,16,16,16,18,14,14,12,10,9,10,11,12,11,11,11,9,7,7,8,9,
14111,Fine Particulate Matter,2024-06-19,10,12,11,11,11,11,11,12,10,9,10,11,12,13,12,12,13,14,14,15,11,7,6,5,
14111,Fine Particulate Matter,2024-06-20,5,5,5,5,5,6,5,6,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-06-21,4,4,5,5,5,5,5,5,5,5,6,8,9,11,10,9,6,6,6,5,5,6,6,6,
14111,Fine Particulate Matter,2024-06-22,6,7,7,7,8,7,7,8,10,11,13,14,14,12,12,14,16,15,15,13,12,12,12,11,
14111,Fine Particulate Matter,2024-06-23,11,13,9,11,11,5,4,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-06-24,4,4,5,5,4,5,5,6,7,8,9,9,9,9,10,10,10,10,11,11,11,10,9,9,
14111,Fine Particulate Matter,2024-06-25,10,12,10,9,9,9,9,9,9,7,6,6,4,3,3,3,3,3,3,3,4,4,5,6,
14111,Fine Particulate Matter,2024-06-26,7,8,7,8,9,7,7,7,8,8,8,6,6,6,5,6,6,6,6,6,5,4,3,1,
14111,Fine Particulate Matter,2024-06-27,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,3,3,4,4,5,
14111,Fine Particulate Matter,2024-06-28,7,6,4,4,3,3,3,3,3,4,4,6,5,5,6,8,5,5,6,6,5,5,6,6,
14111,Fine Particulate Matter,2024-06-29,5,5,5,5,6,6,5,5,5,5,5,5,3,4,5,6,6,6,6,6,6,7,6,7,
14111,Fine Particulate Matter,2024-06-30,7,4,3,3,3,3,2,1,1,1,2,2,3,2,2,2,3,3,3,3,3,2,2,2,
14111,Fine Particulate Matter,2024-07-01,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,11,9,7,
14111,Fine Particulate Matter,2024-07-02,5,5,5,5,7,5,4,4,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,3,
14111,Fine Particulate Matter,2024-07-03,3,3,4,5,6,7,7,10,10,8,7,7,7,7,6,5,5,4,4,4,4,7,10,9,
14111,Fine Particulate Matter,2024-07-04,6,6,7,6,6,7,8,8,5,5,5,5,5,-999,-999,6,7,6,7,6,10,11,6,5,
14111,Fine Particulate Matter,2024-07-05,5,6,8,10,12,11,8,6,5,6,8,13,10,14,17,16,12,13,12,9,9,8,4,4,
14111,Fine Particulate Matter,2024-07-06,4,5,6,5,5,5,6,5,7,8,6,5,5,5,5,5,5,5,6,6,8,9,12,15,
14111,Fine Particulate Matter,2024-07-07,15,23,17,12,10,9,9,9,8,8,7,7,7,7,9,10,10,9,8,6,6,8,12,11,
14111,Fine Particulate Matter,2024-07-08,8,7,7,7,7,7,6,6,7,9,9,9,10,10,10,10,10,9,8,8,8,8,8,8,
14111,Fine Particulate Matter,2024-07-09,8,8,8,8,8,9,8,7,8,9,9,9,8,8,9,9,10,9,9,7,9,9,9,10,
14111,Fine Particulate Matter,2024-07-10,10,9,9,-999,-999,-999,-999,5,4,3,3,3,3,4,4,4,4,4,3,4,5,5,5,5,
14111,Fine Particulate Matter,2024-07-11,5,5,7,8,9,9,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,
14111,Fine Particulate Matter,2024-07-12,8,10,9,8,8,12,8,7,8,11,11,8,10,13,13,13,13,13,11,11,11,11,14,15,
14111,Fine Particulate Matter,2024-07-13,17,18,17,17,17,17,15,14,13,11,10,10,11,12,12,13,13,12,12,11,12,10,10,10,
14111,Fine Particulate Matter,2024-07-14,9,10,11,11,11,10,10,10,9,8,8,5,6,6,6,8,9,9,10,10,11,9,10,9,
14111,Fine Particulate Matter,2024-07-15,9,7,6,6,6,6,6,4,4,3,4,4,4,5,5,4,4,5,5,5,5,5,5,6,
14111,Fine Particulate Matter,2024-07-16,6,6,6,7,7,7,8,8,8,9,7,8,7,6,6,6,6,6,6,5,7,7,7,8,
14111,Fine Particulate Matter,2024-07-17,8,7,7,7,7,7,8,9,10,10,10,10,10,10,10,10,10,10,9,7,6,6,6,5,
14111,Fine Particulate Matter,2024-07-18,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,
14111,Fine Particulate Matter,2024-07-19,10,12,13,8,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,7,10,10,7,8,
14111,Fine Particulate Matter,2024-07-20,10,10,8,8,7,8,9,8,7,7,6,7,6,7,7,6,6,6,6,7,8,12,15,13,
14111,Fine Particulate Matter,2024-07-21,13,13,12,11,10,10,10,9,9,8,8,8,8,8,8,7,6,6,6,6,6,5,4,3,
14111,Fine Particulate Matter,2024-07-22,3,3,3,4,4,6,6,8,7,7,7,6,6,5,5,6,5,4,4,4,4,5,5,7,
14111,Fine Particulate Matter,2024-07-23,6,6,6,6,6,7,8,10,12,13,14,15,14,13,13,12,12,11,11,10,10,10,6,8,
14111,Fine Particulate Matter,2024-07-24,8,8,9,11,10,11,12,13,14,13,11,8,4,5,3,3,3,3,4,5,5,4,5,5,
14111,Fine Particulate Matter,2024-07-25,5,5,5,5,5,5,5,5,4,4,3,3,2,3,4,4,4,4,4,4,4,5,5,5,
14111,Fine Particulate Matter,2024-07-26,7,6,6,6,6,6,7,7,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,8,
14111,Fine Particulate Matter,2024-07-27,8,13,14,15,13,12,10,8,8,7,7,7,7,7,7,7,7,7,7,8,11,12,11,9,
14111,Fine Particulate Matter,2024-07-28,8,9,13,12,11,11,12,10,7,7,7,7,7,8,8,8,8,9,9,9,9,9,9,9,
14111,Fine Particulate Matter,2024-07-29,9,9,9,9,9,9,9,10,11,10,8,8,5,3,4,5,5,4,5,4,4,4,5,5,
14111,Fine Particulate Matter,2024-07-30,5,5,5,5,6,6,5,5,6,6,4,4,4,4,3,3,3,3,3,3,3,4,5,5,
14111,Fine Particulate Matter,2024-07-31,5,6,6,7,8,9,10,11,11,10,12,15,16,14,16,15,15,15,15,13,10,11,12,11,
14111,Fine Particulate Matter,2024-08-01,11,11,11,11,10,10,10,10,11,11,11,10,11,11,11,11,11,10,10,10,10,10,11,10,
14111,Fine Particulate Matter,2024-08-02,11,11,8,8,7,6,7,7,6,6,7,7,4,4,4,5,6,8,13,13,14,14,13,13,
14111,Fine Particulate Matter,2024-08-03,13,13,13,12,11,10,9,10,11,15,14,12,12,11,12,13,13,13,13,12,12,12,13,16,
14111,Fine Particulate Matter,2024-08-04,17,19,17,17,17,17,17,18,21,22,22,22,22,22,22,21,21,23,21,18,18,18,19,20,
14111,Fine Particulate Matter,2024-08-05,20,20,20,18,18,17,17,18,17,18,18,18,15,11,14,15,17,14,11,9,8,7,6,6,
14111,Fine Particulate Matter,2024-08-06,6,7,7,6,5,7,7,7,6,6,6,6,6,6,7,6,6,6,7,7,7,6,6,6,
14111,Fine Particulate Matter,2024-08-07,6,6,6,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,4,5,5,5,
14111,Fine Particulate Matter,2024-08-08,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,6,7,7,6,
14111,Fine Particulate Matter,2024-08-09,6,6,6,6,6,6,6,7,7,7,7,6,7,5,4,4,4,4,4,4,5,4,3,3,
14111,Fine Particulate Matter,2024-08-10,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,4,4,4,5,4,4,5,4,4,
14111,Fine Particulate Matter,2024-08-11,4,5,5,5,4,4,5,4,4,4,4,3,4,4,4,4,4,5,4,4,6,6,4,4,
14111,Fine Particulate Matter,2024-08-12,4,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,5,5,5,5,7,10,13,13,
14111,Fine Particulate Matter,2024-08-13,13,8,7,7,7,7,8,8,8,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,
14111,Fine Particulate Matter,2024-08-14,9,9,10,11,11,11,11,11,8,8,8,9,9,9,9,9,8,8,8,9,11,10,10,11,
14111,Fine Particulate Matter,2024-08-15,13,15,14,13,11,12,13,11,13,13,11,11,10,13,-999,-999,-999,20,23,23,23,21,19,17,
14111,Fine Particulate Matter,2024-08-16,17,17,17,16,15,10,8,10,11,11,11,11,11,11,8,7,6,5,6,6,7,8,10,11,
14111,Fine Particulate Matter,2024-08-17,11,11,10,9,7,6,6,6,6,6,5,6,7,6,6,5,4,4,3,4,5,5,5,5,
14111,Fine Particulate Matter,2024-08-18,5,5,4,4,4,5,6,6,6,6,5,5,5,5,5,4,4,5,5,5,6,9,12,12,
14111,Fine Particulate Matter,2024-08-19,14,13,11,6,6,6,6,5,5,4,4,4,5,5,5,5,-999,-999,-999,5,4,4,4,5,
14111,Fine Particulate Matter,2024-08-20,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,
14111,Fine Particulate Matter,2024-08-21,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,
14111,Fine Particulate Matter,2024-08-22,5,5,5,4,5,7,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,7,6,6,
14111,Fine Particulate Matter,2024-08-23,6,6,7,7,8,9,9,8,8,9,9,10,11,12,12,13,14,13,12,12,13,12,10,10,
14111,Fine Particulate Matter,2024-08-24,11,11,10,10,11,11,12,12,10,10,10,8,8,7,9,10,10,9,9,12,17,17,11,11,
14111,Fine Particulate Matter,2024-08-25,10,9,9,10,10,11,11,11,11,12,12,12,12,12,11,11,11,12,11,12,12,12,12,12,
14111,Fine Particulate Matter,2024-08-26,12,12,12,12,13,14,14,12,12,13,13,14,13,13,13,14,15,14,13,12,12,12,12,12,
14111,Fine Particulate Matter,2024-08-27,12,12,12,12,13,14,14,13,12,11,9,11,11,12,14,15,15,8,4,4,4,4,4,5,
14111,Fine Particulate Matter,2024-08-28,5,5,6,6,6,6,5,6,9,6,5,5,5,6,6,5,4,4,3,-999,-999,3,3,3,
14111,Fine Particulate Matter,2024-08-29,3,3,3,3,3,4,4,3,3,6,10,8,11,12,13,15,14,12,7,6,6,6,5,6,
14111,Fine Particulate Matter,2024-08-30,8,8,7,6,7,6,6,6,6,5,4,5,6,7,9,9,9,10,11,10,9,10,11,11,
14111,Fine Particulate Matter,2024-08-31,12,9,6,5,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,15,19,18,8,
14111,Fine Particulate Matter,2024-09-01,8,8,8,7,7,7,7,7,6,7,12,18,19,15,9,6,6,6,6,4,3,3,3,3,
14111,Fine Particulate Matter,2024-09-02,3,3,3,4,3,3,3,3,2,2,3,3,3,4,4,4,3,4,4,4,6,8,8,7,
14111,Fine Particulate Matter,2024-09-03,7,8,10,9,8,8,7,5,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,
14111,Fine Particulate Matter,2024-09-04,6,6,6,6,6,7,6,5,5,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-09-05,4,4,-999,-999,-999,5,5,6,5,6,6,6,6,6,6,6,5,5,4,5,6,6,6,5,
14111,Fine Particulate Matter,2024-09-06,6,6,6,6,7,7,8,8,7,7,4,4,4,4,4,3,3,3,3,2,1,1,1,2,
14111,Fine Particulate Matter,2024-09-07,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,3,3,
14111,Fine Particulate Matter,2024-09-08,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,5,-999,-999,-999,6,
14111,Fine Particulate Matter,2024-09-09,4,4,4,4,4,5,5,6,7,7,6,7,7,7,8,8,8,7,6,4,3,3,3,3,
14111,Fine Particulate Matter,2024-09-10,3,4,5,5,5,6,8,8,6,5,6,7,8,8,7,7,7,7,7,7,8,8,8,8,
14111,Fine Particulate Matter,2024-09-11,8,8,8,8,8,8,7,8,8,9,11,11,11,10,9,9,9,9,9,9,9,9,7,7,
14111,Fine Particulate Matter,2024-09-12,7,7,7,7,7,8,9,8,7,8,9,8,7,8,7,7,7,7,7,7,9,12,11,10,
14111,Fine Particulate Matter,2024-09-13,10,10,10,10,10,10,10,11,9,9,9,9,8,9,9,8,8,8,9,12,11,10,10,10,
14111,Fine Particulate Matter,2024-09-14,11,11,11,11,12,12,12,10,9,7,6,6,6,6,6,6,5,6,6,6,10,9,9,8,
14111,Fine Particulate Matter,2024-09-15,7,9,10,11,11,11,11,11,11,10,9,9,8,7,9,10,11,11,11,12,12,13,12,11,
14111,Fine Particulate Matter,2024-09-16,11,11,11,11,10,10,10,11,12,10,9,9,9,8,8,8,8,7,8,9,9,11,11,11,
14111,Fine Particulate Matter,2024-09-17,12,11,12,12,12,14,14,11,9,7,6,6,5,5,5,5,5,5,5,6,6,6,7,7,
14111,Fine Particulate Matter,2024-09-18,7,7,7,8,8,8,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,8,8,
14111,Fine Particulate Matter,2024-09-19,9,9,9,10,11,11,12,11,12,13,10,9,9,9,9,9,9,9,10,11,14,12,10,9,
14111,Fine Particulate Matter,2024-09-20,8,9,9,9,9,9,10,11,11,12,11,11,10,9,8,8,8,8,9,9,9,10,10,11,
14111,Fine Particulate Matter,2024-09-21,11,11,11,10,10,11,12,12,10,10,10,8,7,7,7,6,6,6,6,7,9,11,13,15,
14111,Fine Particulate Matter,2024-09-22,16,16,22,14,11,9,8,8,8,8,7,8,8,8,8,8,8,9,8,8,8,8,5,5,
14111,Fine Particulate Matter,2024-09-23,5,5,6,4,3,2,2,2,3,2,2,3,3,4,5,5,4,4,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-09-24,3,4,4,4,4,5,5,5,7,8,6,4,4,4,4,4,4,4,5,4,5,5,5,5,
14111,Fine Particulate Matter,2024-09-25,5,4,5,6,7,5,4,4,3,3,3,2,2,3,3,3,3,3,4,5,5,6,5,5,
14111,Fine Particulate Matter,2024-09-26,4,4,4,4,4,4,5,5,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,5,
14111,Fine Particulate Matter,2024-09-27,5,5,5,7,9999,7,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,
14111,Fine Particulate Matter,2024-09-28,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,
14111,Fine Particulate Matter,2024-09-29,4,4,3,4,4,4,4,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,4,
14111,Fine Particulate Matter,2024-09-30,4,4,4,4,4,5,6,7,6,6,7,7,6,6,8,6,5,5,6,7,7,8,8,8,
14111,Fine Particulate Matter,2024-10-01,7,8,9,9,8,10,12,11,12,9,8,8,7,6,6,5,3,3,3,2,2,2,3,3,
14111,Fine Particulate Matter,2024-10-02,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,6,6,6,5,5,
