Belleville, (54012) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Fine Particulate Matter,2023-02-13,23,19,18,18,16,16,16,17,18,23,20,18,14,9,8,9,12,14,12,12,8,6,6,7,
54012,Fine Particulate Matter,2023-02-14,6,6,7,6,5,4,4,5,5,5,5,5,7,11,10,7,8,9,12,14,16,14,10,8,
54012,Fine Particulate Matter,2023-02-15,5,4,3,4,4,4,5,6,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,4,
54012,Fine Particulate Matter,2023-02-16,4,3,2,2,2,1,2,2,2,2,2,2,2,3,3,4,4,6,4,3,3,3,3,3,
54012,Fine Particulate Matter,2023-02-17,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,3,4,4,3,3,4,4,
54012,Fine Particulate Matter,2023-02-18,3,3,3,3,3,3,4,4,4,4,4,4,6,6,7,7,8,11,11,11,10,10,12,13,
54012,Fine Particulate Matter,2023-02-19,14,15,17,17,17,18,13,9,5,4,4,5,4,4,4,3,3,3,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-02-20,5,4,4,5,5,5,5,6,6,7,6,4,3,3,3,3,3,3,3,4,3,4,4,4,
54012,Fine Particulate Matter,2023-02-21,3,3,3,3,3,3,4,4,4,4,4,7,10,11,12,6,4,4,4,4,3,2,2,2,
54012,Fine Particulate Matter,2023-02-22,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-02-23,3,3,3,3,3,4,4,3,2,2,2,2,2,3,3,3,4,5,5,5,5,4,5,5,
54012,Fine Particulate Matter,2023-02-24,5,5,5,5,5,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,4,4,5,4,
54012,Fine Particulate Matter,2023-02-25,5,5,5,6,5,5,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,
54012,Fine Particulate Matter,2023-02-26,5,5,7,8,7,7,7,9,11,15,12,9,6,5,5,5,5,5,5,4,3,3,3,4,
54012,Fine Particulate Matter,2023-02-27,4,3,3,4,6,5,4,4,4,3,3,3,3,3,4,4,4,5,4,4,5,5,5,5,
54012,Fine Particulate Matter,2023-02-28,6,5,5,4,4,4,3,2,2,2,3,4,5,6,4,3,3,3,3,3,3,3,3,4,
54012,Fine Particulate Matter,2023-03-01,6,7,8,6,7,8,9,9,9,9,8,6,6,6,6,8,6,5,5,4,4,4,4,3,
54012,Fine Particulate Matter,2023-03-02,4,4,4,4,5,5,6,6,7,8,8,8,7,4,3,3,4,5,7,11,9,6,6,5,
54012,Fine Particulate Matter,2023-03-03,4,4,5,6,3,3,4,5,4,4,4,5,5,5,5,4,5,4,4,4,4,5,4,4,
54012,Fine Particulate Matter,2023-03-04,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,6,5,6,9,
54012,Fine Particulate Matter,2023-03-05,7,6,7,8,10,12,14,14,18,12,11,11,12,8,5,5,5,5,7,10,12,12,12,10,
54012,Fine Particulate Matter,2023-03-06,8,8,7,8,7,8,8,9,4,4,4,4,3,4,3,3,3,4,6,4,5,6,8,5,
54012,Fine Particulate Matter,2023-03-07,3,2,2,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,
54012,Fine Particulate Matter,2023-03-08,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,10,16,11,4,
54012,Fine Particulate Matter,2023-03-09,3,3,3,4,4,4,4,6,6,3,3,3,2,2,2,3,3,4,4,5,6,6,6,10,
54012,Fine Particulate Matter,2023-03-10,12,11,10,10,9,6,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,1,
54012,Fine Particulate Matter,2023-03-11,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,6,4,3,4,4,
54012,Fine Particulate Matter,2023-03-12,5,5,-999,-999,5,5,6,5,5,3,3,2,2,3,3,2,2,2,2,3,3,4,4,4,
54012,Fine Particulate Matter,2023-03-13,5,5,5,6,7,7,7,8,10,7,6,5,5,4,5,4,5,5,6,8,6,5,5,4,
54012,Fine Particulate Matter,2023-03-14,4,4,3,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,
54012,Fine Particulate Matter,2023-03-15,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-03-16,3,4,5,8,8,7,7,8,7,7,7,8,8,12,13,13,12,11,11,10,12,12,13,17,
54012,Fine Particulate Matter,2023-03-17,17,16,11,12,15,14,9,5,4,5,6,6,6,8,9,9,7,8,7,3,2,1,1,2,
54012,Fine Particulate Matter,2023-03-18,2,2,2,3,4,4,4,4,5,5,5,4,5,6,6,5,5,6,5,4,4,3,3,3,
54012,Fine Particulate Matter,2023-03-19,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,4,4,4,5,5,
54012,Fine Particulate Matter,2023-03-20,5,5,5,5,5,5,5,6,6,6,6,7,6,6,6,6,7,7,7,8,8,9,10,9,
54012,Fine Particulate Matter,2023-03-21,7,7,7,7,8,9,9,8,8,10,13,17,15,15,17,15,14,15,11,11,10,7,5,5,
54012,Fine Particulate Matter,2023-03-22,6,6,5,4,5,5,6,6,5,6,7,7,7,9,10,10,10,10,10,8,7,7,7,7,
54012,Fine Particulate Matter,2023-03-23,7,8,7,7,7,9,10,10,10,9,7,7,6,8,12,11,10,6,5,4,4,4,3,3,
54012,Fine Particulate Matter,2023-03-24,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,6,6,6,7,
54012,Fine Particulate Matter,2023-03-25,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,2,1,2,2,
54012,Fine Particulate Matter,2023-03-26,1,2,3,3,2,2,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,4,5,5,
54012,Fine Particulate Matter,2023-03-27,5,5,5,5,6,8,9,6,7,7,7,6,6,6,5,6,6,6,6,8,9,8,8,6,
54012,Fine Particulate Matter,2023-03-28,6,6,5,4,4,4,4,4,4,4,5,4,5,4,4,5,5,5,6,6,7,7,7,7,
54012,Fine Particulate Matter,2023-03-29,8,8,7,8,10,12,11,9,8,8,8,8,10,10,8,9,3,3,3,2,2,3,3,3,
54012,Fine Particulate Matter,2023-03-30,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,5,5,5,5,6,5,5,5,5,
54012,Fine Particulate Matter,2023-03-31,6,5,4,5,5,5,5,5,5,6,7,6,6,5,6,7,8,9,7,6,5,5,5,4,
54012,Fine Particulate Matter,2023-04-01,4,6,8,8,5,4,5,6,5,5,4,4,4,4,4,4,5,5,3,1,2,3,3,3,
54012,Fine Particulate Matter,2023-04-02,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-04-03,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,6,4,4,5,7,8,8,9,14,
54012,Fine Particulate Matter,2023-04-04,11,10,10,15,13,13,16,9,5,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-04-05,3,3,3,4,4,3,3,4,4,4,4,4,4,3,2,3,2,1,1,3,4,6,11,9,
54012,Fine Particulate Matter,2023-04-06,8,9,7,5,5,6,4,4,4,3,3,5,5,5,5,5,5,4,4,5,6,6,7,7,
54012,Fine Particulate Matter,2023-04-07,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-04-08,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,
54012,Fine Particulate Matter,2023-04-09,6,5,6,5,5,5,5,5,4,3,3,3,3,3,4,4,4,4,4,5,6,5,5,5,
54012,Fine Particulate Matter,2023-04-10,5,6,6,7,7,8,8,7,15,9999,9999,14,9,8,7,10,12,10,9,9,9,9,9,10,
54012,Fine Particulate Matter,2023-04-11,11,11,11,11,11,11,10,10,11,12,13,14,16,15,14,12,11,9,7,9,11,11,7,5,
54012,Fine Particulate Matter,2023-04-12,5,5,5,6,6,6,6,7,7,7,5,5,6,13,19,15,14,12,10,9,8,8,8,8,
54012,Fine Particulate Matter,2023-04-13,8,9,10,11,12,14,14,14,11,11,12,15,17,18,16,15,15,15,15,14,14,14,14,15,
54012,Fine Particulate Matter,2023-04-14,15,16,16,17,17,18,22,20,21,20,17,17,20,23,20,13,14,14,16,18,19,21,22,18,
54012,Fine Particulate Matter,2023-04-15,16,13,9,7,6,6,5,5,5,5,6,6,8,8,9,10,10,10,10,12,13,10,10,11,
54012,Fine Particulate Matter,2023-04-16,11,12,12,11,13,15,13,12,11,14,16,17,17,14,11,9,8,9,9,7,8,6,8,9,
54012,Fine Particulate Matter,2023-04-17,6,5,4,4,3,3,3,3,3,2,3,3,3,3,3,3,4,4,3,3,2,2,2,3,
54012,Fine Particulate Matter,2023-04-18,4,6,5,4,4,4,4,5,6,5,3,2,3,3,3,3,3,3,2,2,2,1,1,1,
54012,Fine Particulate Matter,2023-04-19,1,1,1,2,2,2,2,2,1,1,2,2,2,3,2,2,3,3,3,3,3,3,4,3,
54012,Fine Particulate Matter,2023-04-20,4,3,3,3,3,4,4,4,3,3,4,4,4,4,4,5,5,4,4,4,4,4,4,3,
54012,Fine Particulate Matter,2023-04-21,3,3,4,4,4,4,4,4,5,5,5,6,7,8,9,10,9,8,8,8,8,9,8,8,
54012,Fine Particulate Matter,2023-04-22,9,8,9,9,7,7,7,7,8,9,12,15,16,14,10,7,8,8,6,5,5,5,5,4,
54012,Fine Particulate Matter,2023-04-23,5,8,10,11,11,11,11,10,11,10,9,8,6,6,6,7,8,7,6,5,3,3,4,4,
54012,Fine Particulate Matter,2023-04-24,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,
54012,Fine Particulate Matter,2023-04-25,3,3,3,3,3,3,3,4,5,7,8,8,7,9,8,6,6,7,9,10,9,10,10,9,
54012,Fine Particulate Matter,2023-04-26,8,11,12,10,10,10,9,7,7,9,10,10,12,16,15,13,14,16,18,15,12,15,14,14,
54012,Fine Particulate Matter,2023-04-27,13,11,8,6,6,6,9,9,7,5,6,7,7,7,8,7,6,4,5,6,7,7,6,6,
54012,Fine Particulate Matter,2023-04-28,6,6,6,6,6,6,8,11,13,13,13,12,10,7,7,8,8,8,10,16,9,7,7,6,
54012,Fine Particulate Matter,2023-04-29,6,6,6,5,6,5,5,5,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,
54012,Fine Particulate Matter,2023-04-30,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,4,3,4,3,3,4,1,2,2,
54012,Fine Particulate Matter,2023-05-01,1,1,1,3,3,3,4,3,4,8,7,6,4,3,2,2,2,3,4,8,5,6,4,4,
54012,Fine Particulate Matter,2023-05-02,6,6,2,4,5,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,3,
54012,Fine Particulate Matter,2023-05-03,3,3,4,4,5,5,5,5,4,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,
54012,Fine Particulate Matter,2023-05-04,3,3,3,4,5,5,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,5,6,
54012,Fine Particulate Matter,2023-05-05,5,5,5,5,5,5,5,4,4,4,4,3,3,3,4,4,4,3,4,4,7,8,10,8,
54012,Fine Particulate Matter,2023-05-06,7,6,6,6,5,7,7,5,4,4,3,3,3,3,3,3,2,2,2,2,3,3,4,4,
54012,Fine Particulate Matter,2023-05-07,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,7,6,4,5,4,4,3,
54012,Fine Particulate Matter,2023-05-08,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,4,4,4,4,4,6,6,4,4,
54012,Fine Particulate Matter,2023-05-09,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,
54012,Fine Particulate Matter,2023-05-10,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,
54012,Fine Particulate Matter,2023-05-11,6,7,7,7,6,6,6,6,7,7,13,9,8,8,8,7,8,10,11,8,8,9,9,8,
54012,Fine Particulate Matter,2023-05-12,9,9,9,9,9,8,9,7,7,8,8,9,9,9,12,10,9,9,11,7,6,5,6,7,
54012,Fine Particulate Matter,2023-05-13,7,6,6,6,6,7,7,7,7,8,7,6,6,7,9,9,9,8,9,8,7,7,7,7,
54012,Fine Particulate Matter,2023-05-14,5,5,5,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,
54012,Fine Particulate Matter,2023-05-15,4,4,4,4,4,5,5,5,4,4,4,4,5,6,5,5,5,5,5,5,4,5,5,5,
54012,Fine Particulate Matter,2023-05-16,5,5,5,6,6,6,7,7,7,7,8,8,7,7,7,8,5,3,3,3,3,3,2,2,
54012,Fine Particulate Matter,2023-05-17,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,
54012,Fine Particulate Matter,2023-05-18,5,5,5,5,5,6,6,5,4,4,3,3,4,3,3,3,4,3,3,4,6,5,7,5,
54012,Fine Particulate Matter,2023-05-19,5,5,5,5,6,7,7,7,7,8,8,8,10,11,11,12,10,10,10,10,10,11,11,11,
54012,Fine Particulate Matter,2023-05-20,10,11,10,10,9,8,7,7,7,7,7,7,6,7,13,11,14,12,10,13,14,12,12,10,
54012,Fine Particulate Matter,2023-05-21,6,5,3,3,4,5,7,9,9,8,8,8,7,7,6,7,8,8,7,7,7,8,8,5,
54012,Fine Particulate Matter,2023-05-22,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,
54012,Fine Particulate Matter,2023-05-23,6,5,5,5,5,5,6,5,4,4,4,4,4,4,6,9,18,17,13,10,10,9,8,7,
54012,Fine Particulate Matter,2023-05-24,8,8,8,10,10,11,12,12,10,9,5,2,3,3,3,3,3,2,2,3,3,2,3,3,
54012,Fine Particulate Matter,2023-05-25,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,4,
54012,Fine Particulate Matter,2023-05-26,4,5,5,5,5,5,5,4,4,4,3,3,3,3,4,4,4,3,3,3,4,4,5,5,
54012,Fine Particulate Matter,2023-05-27,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,4,4,4,5,6,6,7,
54012,Fine Particulate Matter,2023-05-28,8,9,8,8,7,7,6,6,5,6,5,5,5,4,4,5,5,5,5,5,5,6,6,7,
54012,Fine Particulate Matter,2023-05-29,7,7,7,8,9,9,9,8,7,7,8,8,9,9,9,8,6,6,7,7,6,6,6,6,
54012,Fine Particulate Matter,2023-05-30,6,6,6,6,6,6,7,7,7,7,6,6,6,7,9,8,7,7,8,12,12,13,14,20,
54012,Fine Particulate Matter,2023-05-31,15,16,16,14,15,15,16,15,13,12,12,12,11,10,11,12,12,13,13,16,18,17,17,18,
54012,Fine Particulate Matter,2023-06-01,20,20,19,18,18,18,18,18,18,18,16,14,13,14,14,14,13,13,13,14,15,16,17,18,
54012,Fine Particulate Matter,2023-06-02,20,19,16,15,15,14,17,16,16,15,15,15,15,14,14,16,13,14,16,21,23,25,27,27,
54012,Fine Particulate Matter,2023-06-03,37,20,16,15,11,7,7,7,7,7,9,9,7,7,9,11,10,8,6,7,8,8,7,7,
54012,Fine Particulate Matter,2023-06-04,6,6,6,5,5,5,5,7,12,11,13,16,21,27,18,13,12,12,13,18,24,26,24,25,
54012,Fine Particulate Matter,2023-06-05,25,23,21,20,20,21,38,60,65,74,74,76,64,75,91,86,79,63,39,26,34,35,35,37,
54012,Fine Particulate Matter,2023-06-06,39,70,133,107,53,43,44,57,84,119,163,174,162,181,199,198,147,101,85,91,94,94,95,154,
54012,Fine Particulate Matter,2023-06-07,195,313,366,393,361,324,297,252,212,173,144,96,77,60,43,51,37,29,26,23,20,19,15,11,
54012,Fine Particulate Matter,2023-06-08,19,29,45,57,53,48,55,54,33,19,12,7,5,4,4,5,10,23,27,37,49,39,25,17,
54012,Fine Particulate Matter,2023-06-09,10,5,4,3,3,3,4,4,3,3,3,3,3,3,4,6,9,9,20,20,25,20,21,15,
54012,Fine Particulate Matter,2023-06-10,13,14,19,25,22,21,23,28,32,38,38,33,29,31,31,26,24,22,21,20,21,23,25,27,
54012,Fine Particulate Matter,2023-06-11,28,26,26,26,28,28,29,31,30,27,26,27,27,29,30,28,28,29,26,26,28,28,28,27,
54012,Fine Particulate Matter,2023-06-12,24,22,21,20,18,17,18,18,21,25,26,27,28,28,28,25,25,23,22,6,5,4,3,3,
54012,Fine Particulate Matter,2023-06-13,3,2,5,9,10,12,12,13,15,14,13,10,10,10,11,11,10,9,10,10,12,11,12,11,
54012,Fine Particulate Matter,2023-06-14,13,14,13,13,12,12,10,8,6,6,7,7,7,8,9,9,9,9,8,8,8,7,7,7,
54012,Fine Particulate Matter,2023-06-15,7,7,7,7,7,7,6,6,6,7,7,8,8,8,8,10,10,9,11,11,13,13,14,11,
54012,Fine Particulate Matter,2023-06-16,8,8,9,11,16,19,23,26,32,38,42,49,48,44,42,32,28,34,28,24,25,26,35,51,
54012,Fine Particulate Matter,2023-06-17,52,52,50,49,47,43,37,30,29,60,67,49,76,96,83,56,41,29,31,34,39,46,33,46,
54012,Fine Particulate Matter,2023-06-18,48,43,42,56,61,55,41,20,12,11,10,10,11,10,10,11,11,10,8,9,8,8,8,8,
54012,Fine Particulate Matter,2023-06-19,11,10,10,8,8,8,5,4,5,6,5,6,6,6,6,7,7,7,8,8,9,8,8,6,
54012,Fine Particulate Matter,2023-06-20,6,6,6,5,6,5,5,5,5,5,5,4,4,5,6,9,11,11,11,13,17,19,20,20,
54012,Fine Particulate Matter,2023-06-21,16,14,13,14,13,13,13,10,9,9,9,9,11,13,12,15,18,22,-999,-999,-999,-999,-999,-999,
54012,Fine Particulate Matter,2023-06-21,-999,-999,-999,-999,-999,-999,-999,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,
54012,Fine Particulate Matter,2023-06-23,6,7,5,5,4,4,3,3,3,3,3,3,3,4,3,2,2,2,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-06-24,3,4,4,4,4,4,4,3,3,3,4,4,3,3,5,4,2,2,3,3,3,4,4,4,
54012,Fine Particulate Matter,2023-06-25,4,4,5,6,6,4,4,7,7,11,15,9,7,7,7,9,9,7,4,4,4,5,5,7,
54012,Fine Particulate Matter,2023-06-26,12,14,9,15,17,11,6,4,4,4,5,6,10,8,8,4,3,3,3,3,3,4,4,4,
54012,Fine Particulate Matter,2023-06-27,5,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,5,5,5,5,4,3,3,7,
54012,Fine Particulate Matter,2023-06-28,18,4,8,15,21,24,29,35,36,38,43,45,45,42,36,36,35,30,29,30,99,89,79,99,
54012,Fine Particulate Matter,2023-06-29,148,174,182,165,130,113,92,90,82,73,74,75,76,73,75,87,95,93,91,94,94,96,99,98,
54012,Fine Particulate Matter,2023-06-30,94,92,92,91,92,87,83,75,75,82,87,81,79,72,75,93,111,98,66,78,92,104,112,113,
54012,Fine Particulate Matter,2023-07-01,111,106,97,90,90,90,96,84,50,31,22,19,17,15,16,15,17,15,15,9,9,8,9,8,
54012,Fine Particulate Matter,2023-07-02,9,8,8,8,9,10,10,11,12,12,14,14,13,15,14,18,17,19,17,15,15,16,15,16,
54012,Fine Particulate Matter,2023-07-03,18,17,18,19,18,18,19,19,17,16,16,15,12,12,10,11,13,11,13,14,14,14,15,16,
54012,Fine Particulate Matter,2023-07-04,16,15,16,15,16,15,12,11,9,8,10,8,8,7,7,9,13,7,5,5,9,9,11,10,
54012,Fine Particulate Matter,2023-07-05,10,12,12,12,13,14,13,13,11,12,9,9,10,8,10,11,11,12,15,16,16,16,12,14,
54012,Fine Particulate Matter,2023-07-06,14,16,15,15,15,15,15,15,11,10,10,11,9,11,12,10,9,7,5,4,5,4,5,5,
54012,Fine Particulate Matter,2023-07-07,5,5,5,5,5,5,6,5,5,5,4,4,5,4,3,3,5,7,6,6,6,6,6,5,
54012,Fine Particulate Matter,2023-07-08,5,5,5,5,6,6,7,8,8,8,9,9,9,9,8,7,8,8,8,8,9,10,10,10,
54012,Fine Particulate Matter,2023-07-09,9,8,7,6,6,6,6,7,6,6,7,7,8,7,8,8,8,8,8,8,8,8,9,8,
54012,Fine Particulate Matter,2023-07-10,8,7,7,6,6,7,7,7,7,8,8,8,12,12,11,7,8,8,8,8,9,8,8,7,
54012,Fine Particulate Matter,2023-07-11,7,7,8,9,8,8,8,9,10,11,11,10,11,9,9,9,8,8,8,7,5,5,6,6,
54012,Fine Particulate Matter,2023-07-12,7,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,
54012,Fine Particulate Matter,2023-07-13,3,3,3,4,5,4,4,5,9,10,9,8,3,2,2,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-07-14,3,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4,4,4,5,6,5,5,5,
54012,Fine Particulate Matter,2023-07-15,5,5,5,5,7,7,6,5,5,4,5,5,5,5,6,6,7,7,5,5,5,5,6,6,
54012,Fine Particulate Matter,2023-07-16,6,5,5,5,5,5,4,4,4,3,3,4,4,4,4,4,5,8,8,7,8,8,9,18,
54012,Fine Particulate Matter,2023-07-17,29,36,47,47,45,44,48,48,36,28,27,21,12,10,12,17,21,23,23,24,25,20,21,21,
54012,Fine Particulate Matter,2023-07-18,21,23,29,29,29,30,28,22,20,17,10,8,12,19,24,30,35,19,10,9,6,4,4,4,
54012,Fine Particulate Matter,2023-07-19,4,4,4,4,4,4,9999,9999,9999,3,3,3,3,3,3,3,4,4,4,4,6,5,5,5,
54012,Fine Particulate Matter,2023-07-20,5,4,5,5,6,8,6,4,5,5,9999,9999,4,4,5,5,5,6,5,5,5,4,4,5,
54012,Fine Particulate Matter,2023-07-21,5,4,4,4,4,5,5,5,5,5,4,4,3,3,3,2,2,2,3,3,4,5,6,6,
54012,Fine Particulate Matter,2023-07-22,6,6,7,7,8,8,8,7,6,5,5,6,6,6,7,8,8,9,9,9,10,11,12,10,
54012,Fine Particulate Matter,2023-07-23,10,10,10,10,10,9,9,9,8,8,8,8,7,8,9,9,9,9,9,9,8,8,8,8,
54012,Fine Particulate Matter,2023-07-24,8,9,9,8,8,9,6,6,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,7,
54012,Fine Particulate Matter,2023-07-25,7,7,7,7,7,7,8,7,8,9,9,9,8,7,8,7,8,9,9,10,10,10,10,10,
54012,Fine Particulate Matter,2023-07-26,11,11,12,11,12,16,15,15,19,18,18,20,20,22,24,26,27,30,26,26,23,24,19,11,
54012,Fine Particulate Matter,2023-07-27,4,3,5,7,8,8,8,7,5,4,2,2,2,3,2,3,3,3,3,3,4,4,5,8,
54012,Fine Particulate Matter,2023-07-28,14,17,20,21,21,21,21,17,20,24,21,20,17,15,14,16,16,16,14,13,12,12,12,13,
54012,Fine Particulate Matter,2023-07-29,13,14,13,10,6,4,4,5,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,
54012,Fine Particulate Matter,2023-07-30,4,4,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,
54012,Fine Particulate Matter,2023-07-31,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-08-01,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,
54012,Fine Particulate Matter,2023-08-02,4,4,5,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-08-03,11,13,16,17,13,12,12,14,14,14,21,21,20,18,17,18,18,18,17,15,9,8,7,7,
54012,Fine Particulate Matter,2023-08-04,7,7,7,7,7,7,8,8,6,6,6,6,7,7,8,8,9,9,10,10,10,8,10,14,
54012,Fine Particulate Matter,2023-08-05,19,20,20,19,17,17,16,13,11,8,8,8,7,6,6,6,6,8,8,8,8,8,9,9,
54012,Fine Particulate Matter,2023-08-06,9,9,10,10,11,11,10,10,10,9,8,7,7,7,7,7,6,6,6,7,7,7,7,7,
54012,Fine Particulate Matter,2023-08-07,7,6,7,7,7,7,7,8,8,8,8,7,6,3,3,5,4,2,2,2,2,3,3,3,
54012,Fine Particulate Matter,2023-08-08,4,4,3,3,3,3,3,4,3,3,3,2,2,2,1,3,4,4,4,4,4,5,6,8,
54012,Fine Particulate Matter,2023-08-09,9,10,10,9,10,11,11,12,11,11,9,9,9,10,10,12,12,12,12,12,13,13,12,12,
54012,Fine Particulate Matter,2023-08-10,12,13,13,13,13,13,12,12,12,10,7,7,7,8,10,10,9,9,9,8,8,9,8,7,
54012,Fine Particulate Matter,2023-08-11,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,5,4,4,9999,
54012,Fine Particulate Matter,2023-08-12,9999,6,5,3,4,4,3,3,3,4,4,4,4,4,4,5,6,4,3,3,3,3,4,4,
54012,Fine Particulate Matter,2023-08-13,4,4,4,4,4,3,3,3,2,2,2,1,2,3,2,2,1,2,2,2,3,3,3,3,
54012,Fine Particulate Matter,2023-08-14,3,3,3,3,4,4,5,7,8,8,8,9,8,8,8,7,7,7,7,7,7,7,8,8,
54012,Fine Particulate Matter,2023-08-15,11,12,11,13,13,12,12,13,12,11,11,11,9,8,7,7,6,6,6,9,10,9,8,8,
54012,Fine Particulate Matter,2023-08-16,8,8,8,7,8,8,10,10,11,11,12,13,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
54012,Fine Particulate Matter,2023-08-17,9999,9999,9999,9999,9999,9999,9999,18,14,12,12,12,11,9,9,10,9,7,8,7,6,6,5,5,
54012,Fine Particulate Matter,2023-08-18,3,2,3,4,4,4,3,3,3,3,3,3,2,1,1,1,1,2,3,3,3,3,4,6,
54012,Fine Particulate Matter,2023-08-19,6,6,7,7,6,6,6,5,5,5,5,6,6,9,12,14,17,21,24,23,23,25,24,24,
54012,Fine Particulate Matter,2023-08-20,18,11,12,14,13,13,13,13,13,15,15,15,16,16,16,16,16,16,16,15,15,15,16,16,
54012,Fine Particulate Matter,2023-08-21,16,16,16,16,16,13,7,7,6,6,6,5,4,4,5,4,4,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-08-22,4,5,5,5,5,5,5,6,7,7,7,7,6,6,6,6,7,7,7,7,8,8,7,7,
54012,Fine Particulate Matter,2023-08-23,8,7,7,8,8,8,9,8,8,8,8,8,7,6,6,5,6,5,5,5,5,6,6,6,
54012,Fine Particulate Matter,2023-08-24,7,7,6,6,6,7,6,6,6,6,6,6,7,7,7,7,5,5,5,5,7,7,7,9,
54012,Fine Particulate Matter,2023-08-25,9,9,8,6,4,3,3,3,3,2,3,2,2,2,2,3,3,3,3,5,5,6,6,6,
54012,Fine Particulate Matter,2023-08-26,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,4,6,5,4,4,5,5,
