Guelph, (28028) Hourly, Nitric oxide (NO) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxide,2023-10-10,0,0.1,0,0,0,0,0.1,0.5,1.2,0.8,1.4,0.6,0.4,0.2,0.3,0.3,0.2,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-11,0,0,0,0,0,0,0.2,0.9,0.8,0.6,0.8,0.7,0.4,0.4,0.4,0.3,0.1,0,0,0.7,0.3,6.9,16.8,15.7,
28028,Nitrogen Oxide,2023-10-12,1,1.5,2.5,9.4,12.3,2.8,7.6,17.8,11.8,1.5,0.4,0.2,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.2,
28028,Nitrogen Oxide,2023-10-13,0.1,1,1.3,1.1,3.9,2.9,5.8,6,1.7,0.6,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2023-10-14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.4,1.7,1.8,1.1,0.6,0.5,0.5,0.2,0,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2023-10-15,0,0,0,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0,
28028,Nitrogen Oxide,2023-10-16,0,0,0,9999,0.8,1,0.4,0.5,0.6,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2023-10-17,0.2,0.3,0.2,0.1,0.2,0.2,2.9,0.7,0.6,0.6,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0,0,0.1,0,0,0,0,
28028,Nitrogen Oxide,2023-10-18,0,0.1,0,0.1,0,0,0.1,2.4,5.5,8.8,1.6,0.8,0.3,0.4,0.3,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-19,0,0,0,0,0,0,0.2,0.4,0.7,0.8,0.8,0.7,0.5,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-20,0,0,0,0,0,0,0,0,0.2,0.6,0.5,0.7,0.5,0.5,0.3,0.3,0.1,0.1,0,0,0,0.4,0.1,0.1,
28028,Nitrogen Oxide,2023-10-21,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.3,0.7,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.1,0,0,
28028,Nitrogen Oxide,2023-10-22,0,0,0,0,0,0.1,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,
28028,Nitrogen Oxide,2023-10-23,0,0.4,1.4,9999,12.2,15.8,24.1,34.8,29.4,15.9,4,0.8,0.5,0.4,0.4,0.3,0.1,0.2,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-24,0,0,0.1,0.1,0.1,0,0.1,1.5,2.6,1.6,1.7,1.2,0.6,0.4,0.2,0.3,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-25,0,0,0,0,0,0,0.1,0.8,1.7,0.9,1,0.9,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-26,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.7,0.2,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-27,0,0,0,0,0,0,0,0.4,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-10-28,0,0,0,0.2,0.2,0.1,0.3,0.3,0.6,0.7,0.5,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0,0,0,
28028,Nitrogen Oxide,2023-10-29,0,0,0,0,0,0,0.1,0.3,0.6,0.7,1.4,1.1,1.2,0.7,0.7,0.6,0.3,0.1,0.1,0,0.1,0.1,0,0,
28028,Nitrogen Oxide,2023-10-30,0,0,0,9999,0.1,0.1,0.1,0.5,1.2,1.3,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0,0,0,0,0.2,0,0,
28028,Nitrogen Oxide,2023-10-31,0,0,0,0,0,0,1.6,4.7,4.4,3.4,0.6,0.4,0.3,0.2,0.3,0.1,0,0,0,0,0,0.3,0,0,
28028,Nitrogen Oxide,2023-11-01,0,0,0,0.1,0.1,0.1,0.4,0.5,1.2,2.3,1.4,1.1,0.8,0.4,0.2,0.6,0.1,0.2,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-02,0,0,0,0.3,0.1,0.1,0.2,0.5,1.1,1.1,1,0.8,0.7,0.5,0.5,0.2,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-03,0,0,0,0,0,0,0,0.3,1.4,1,0.7,0.6,0.8,0.5,0.3,0.2,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-04,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.5,0,0.1,0.1,0,0,0,0.3,0.6,1.7,0.2,
28028,Nitrogen Oxide,2023-11-05,0.4,1.2,2.2,1.3,1.8,1.2,1,4.5,8.7,3.4,4.7,4.4,9.3,5,1.9,2.9,0.9,1.2,0.8,0.1,0,0,0,0,
28028,Nitrogen Oxide,2023-11-06,0,0,0,-999,-999,-999,0,0,0.2,0.2,0.5,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-07,0,0,0,0,0,0,0.1,0.1,0.3,0.5,0.7,1.1,1.2,0.7,0.6,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2023-11-08,0,0,0,0,0,0,0.1,0.2,0.4,0.9,2.2,1.6,0.7,0.5,0.5,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0,0,
28028,Nitrogen Oxide,2023-11-09,0,0,0,0.5,0.2,0.1,0.1,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-10,0,0,0,0,0,0,0.1,1,1.6,1.1,0.9,0.9,0.5,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0.2,
28028,Nitrogen Oxide,2023-11-11,0,0.2,0.2,1.2,0.5,0.9,2.9,9.7,2,0.6,0.3,0.2,0.3,0.9,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.4,0.4,0.5,
28028,Nitrogen Oxide,2023-11-12,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.8,2.4,2.4,1.4,0.7,0.9,0.8,0.9,0.6,0.2,0,0,1.2,0,0.1,0,0,
28028,Nitrogen Oxide,2023-11-13,0,0.3,0.2,9999,0.9,0.4,0.3,0.6,3.3,3.2,1.9,1.6,1.1,0.6,0.5,0.3,0.1,0.1,0,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2023-11-14,0.1,0.3,0.3,0.2,0.2,0.2,0.5,0.5,0.9,0.9,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.1,3.8,18,0.9,0.3,0.1,0.7,
28028,Nitrogen Oxide,2023-11-15,2.2,4.5,6.4,8.2,10.3,3.1,4.7,1.3,2.9,5.9,3.2,2,2.1,1.2,0.9,0.5,0.2,0,0,0,0.1,3,2.9,10.7,
28028,Nitrogen Oxide,2023-11-16,25.2,20.7,21.8,20.3,19,19.5,32.9,41.1,61.5,39.1,14.9,6.9,6.2,3,1.1,0.7,0.2,0,0,0.1,0.4,0,0,0,
28028,Nitrogen Oxide,2023-11-17,0,0.1,0,0,0,0,0,0,0.1,0.2,0.3,1,0.7,0.9,0.5,0.4,0.4,0.4,0.2,0.1,0,0,0,0,
28028,Nitrogen Oxide,2023-11-18,0,0.1,0.2,0.3,0.1,1.3,10.6,29.8,23.8,1.4,0.8,0.5,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-19,0,0.1,0.1,0.4,0.3,2.4,2.3,7.8,4.2,1.1,0.5,0.5,0.2,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.6,0.3,1.4,
28028,Nitrogen Oxide,2023-11-20,5.1,0.3,0.1,9999,1.8,4.1,5.6,2.7,2,1,0.8,1,1.7,4.3,5.7,3,0.7,0.3,0.3,0.2,0.2,0.3,0.2,0.1,
28028,Nitrogen Oxide,2023-11-21,0,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.9,0.9,0.8,1.1,0.7,0.8,0.7,0.8,0.6,0.4,0.3,0.2,0.2,0.1,0.3,0.2,
28028,Nitrogen Oxide,2023-11-22,0.1,0.1,0.1,0.2,0.3,5.7,1.1,1.2,0.8,1.3,1.3,0.7,0.6,0.6,0.4,0.3,0.2,0.1,0.2,0.3,0.1,0,0,0,
28028,Nitrogen Oxide,2023-11-23,0,0.1,0,0.6,0.3,0.2,0.2,0.3,1,0.9,0.8,1.2,1.1,0.8,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,
28028,Nitrogen Oxide,2023-11-24,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.4,0.6,0.5,0.7,0.8,0.6,0.2,0.2,0.4,0.2,0,0.1,0,0.1,0,
28028,Nitrogen Oxide,2023-11-25,0,0.1,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.3,0.5,0.4,0.2,0.1,0,0,0,0.3,0,0,0,
28028,Nitrogen Oxide,2023-11-26,0,0.8,4,5.9,7.7,0.8,0.5,0.8,1.5,2.6,2.2,1.5,0.9,0.4,0.2,0.3,0.1,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-27,0.1,0.3,0.1,9999,0.7,0.3,0.2,0.3,0.5,0.6,0.8,0.6,0.3,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-28,0,0.2,0.1,0,0,0,0.1,0.2,0.4,0.5,0.5,1.1,0.9,0.6,0.7,0.4,0.2,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-11-29,0,0.1,0,0.1,0,0.1,0.1,0.3,1,2,1.6,1.4,0.6,0.9,0.6,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2023-11-30,0.1,0.2,0.1,0.7,0.4,0.5,1.7,5.7,17.6,5.5,2.7,2.6,1.8,1.2,0.8,0.7,0.2,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-12-01,0,0.2,0.1,0,0.1,0,0,0.8,0.7,0.7,0.6,0.4,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0,0.1,0.2,
28028,Nitrogen Oxide,2023-12-02,0.1,0.3,0.2,0.1,0.2,0.4,0.4,0.3,0.6,0.5,0.7,0.6,1,0.5,0.5,0.5,0.6,1.1,0.9,0.7,0.3,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-12-03,0.1,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.4,0.7,0.7,0.9,1.3,2.2,2.4,1.6,1.1,1,2.1,2.6,0.6,0.2,0.1,0.2,
28028,Nitrogen Oxide,2023-12-04,0.2,0.2,0.1,9999,0.9,0.4,0.4,0.3,0.5,0.7,0.5,0.8,0.8,0.6,0.6,0.9,0.2,0,0.1,0.2,0,0.3,0.2,0,
28028,Nitrogen Oxide,2023-12-05,0,0.3,0.1,0.1,0,0,0,0.1,0.3,1.1,1.1,0.7,0.8,0.4,0.4,0.7,0.3,0.2,0.2,0,0.1,0.5,0.6,0.3,
28028,Nitrogen Oxide,2023-12-06,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.9,0.4,1.2,0.3,0.3,0.4,0.4,0.5,0.4,0,0.1,0,0.1,0.2,0.3,0.1,
28028,Nitrogen Oxide,2023-12-07,0,0.2,0.1,0.7,0.3,0.2,0.2,0.3,1,2,2.3,3.3,2.5,2,1.5,0.9,0.4,0.3,0.3,0.5,0.8,1.1,2.5,2.6,
28028,Nitrogen Oxide,2023-12-08,4.8,7.6,10.5,5.2,3.2,1.6,0.9,1.6,2.1,3.4,6,5.3,2.9,0.9,0.4,0.3,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-12-09,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-12-10,0,0.1,0,0.4,0.1,0,0,0.1,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.8,0.4,0.2,0,
28028,Nitrogen Oxide,2023-12-11,0.1,0.3,0.1,9999,0.8,0.3,0.3,0.3,0.4,0.6,0.8,0.8,0.7,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-12-12,0,0.2,0.1,0,0.1,0.1,0.2,0.3,1.3,1.2,1.1,1,1.7,1.4,1.3,0.5,0.2,0.1,0.1,0,0.1,0,0,0,
28028,Nitrogen Oxide,2023-12-13,0,0.1,0,0.1,0,0,0.1,0.1,0.4,0.7,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0,0.2,0,0,0.1,0.5,0.9,
28028,Nitrogen Oxide,2023-12-14,0.5,0.5,0.2,0.8,1.4,10,19.2,2.5,6.8,6.1,3.4,2.5,2.7,3.4,3.1,1.2,0.6,0.2,0.2,0.1,0.1,0,0,0.1,
28028,Nitrogen Oxide,2023-12-15,0,0.2,0.1,0.1,0,0.1,0.1,0.3,0.8,1.3,1.7,1.6,1.4,0.8,0.8,0.4,0.1,0,0.1,0.2,0.1,0.6,0.8,0.3,
28028,Nitrogen Oxide,2023-12-16,0,0.1,0.4,0.3,0.8,2.2,4.8,1.8,0.4,0.6,1,0.5,0.5,0.7,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-12-17,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2023-12-18,0,0.2,0.1,9999,0.8,0.4,0.3,0.3,0.3,0.5,0.6,1,0.9,0.9,0.6,0.3,0.3,0.3,0.2,0.6,0.1,0.3,0.1,0,
28028,Nitrogen Oxide,2023-12-19,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0,0,0,0.1,0,0.1,0.1,0,
28028,Nitrogen Oxide,2023-12-20,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,2,2,2.5,2.2,1.7,1.4,1.2,1.6,0.7,0.4,0.3,0.6,0.7,0.6,0.8,0.6,
28028,Nitrogen Oxide,2023-12-21,0.5,2.5,4,4.5,1.5,0.6,0.4,0.5,0.9,1.2,1.4,1.3,1,0.7,0.7,0.7,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2023-12-22,0.2,0.4,0.3,0.3,0.3,0.3,0.4,1.1,1,2,2.8,2.9,2.4,3.5,3,2.1,1,0.6,0.3,0.3,0.2,0.1,0.2,0.3,
28028,Nitrogen Oxide,2023-12-23,0.4,0.6,0.5,0.7,0.7,0.5,2.7,2.1,3.3,2.9,1.9,2.2,2,1.7,1.1,0.9,0.7,0.3,0.1,0.6,0.2,0.3,0.4,0.5,
28028,Nitrogen Oxide,2023-12-24,0.3,0.3,0.3,0.7,0.6,1,3.2,5.4,5.8,4.3,3.2,2,1.7,0.9,0.5,0.2,0.3,0.5,0.4,0.4,0.6,0.8,0.4,0.9,
28028,Nitrogen Oxide,2023-12-25,0.6,0.3,0.2,9999,1.2,0.6,0.9,0.8,1.2,2,3,3.8,3.5,2.1,1.5,1.2,0.7,0.5,0.7,0.4,0.3,0.2,0.2,0.2,
28028,Nitrogen Oxide,2023-12-26,0.3,0.5,0.5,0.5,0.6,0.5,0.7,0.7,1.7,1.7,1.7,2,2.3,2.1,1.1,0.6,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.4,
28028,Nitrogen Oxide,2023-12-27,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.9,1.2,2.4,4.2,7.2,4.3,3.1,1.6,0.6,0.3,0.4,0.3,0.2,0.3,0.1,0.2,
28028,Nitrogen Oxide,2023-12-28,0.2,0.3,0.2,0.8,0.4,0.4,0.5,0.7,1,1.6,4.3,6.3,7.5,6.6,8.8,4,1.6,1.2,0.7,0.6,0.6,0.2,0,0,
28028,Nitrogen Oxide,2023-12-29,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.7,1,1.9,1.8,1,0.6,0.3,0.1,0,0,0,0.1,0.2,0.2,0.1,
28028,Nitrogen Oxide,2023-12-30,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.2,0.5,0.3,0.4,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,0,0,
28028,Nitrogen Oxide,2023-12-31,0,0.1,0,0.5,0.2,0.1,0.1,0,0.7,1,1.8,1.2,1.1,0.8,1,0.6,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.2,
28028,Nitrogen Oxide,2024-01-01,0.2,0.4,0.2,9999,0.9,0.5,0.3,0.3,0.3,0.5,1.3,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-01-02,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.5,0.7,0.8,0.8,1.1,0.9,0.6,0.3,0.1,0.1,0,0.1,0,0,0,
28028,Nitrogen Oxide,2024-01-03,0,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.6,1,1.1,1.1,1.4,1.3,0.9,0.3,0.1,0,0,0,0,0.2,0.1,
28028,Nitrogen Oxide,2024-01-04,0.1,0.2,0.1,0.5,0.2,0.1,0.1,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.3,0.2,0.1,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2024-01-05,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0.7,0.6,0.8,0.7,0.5,0.3,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-01-06,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.7,1.1,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
28028,Nitrogen Oxide,2024-01-07,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.4,1.4,2.3,1.7,2.3,1.4,0.8,0.8,0.3,0.2,0.1,0,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-01-08,0.1,0.1,0,9999,0.6,0.3,0.2,0.2,0.8,1.1,1.3,1.1,0.9,0.8,0.4,0.4,0.2,0.1,0.2,1.1,0.8,0.5,0.4,0.2,
28028,Nitrogen Oxide,2024-01-09,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.5,0.8,1.2,1.1,1.1,0.9,1.1,0.5,0.4,0.4,0.2,0.3,0.4,0.1,0,
28028,Nitrogen Oxide,2024-01-10,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.8,0.9,0.8,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,
28028,Nitrogen Oxide,2024-01-11,0,0.1,0,0.6,0.2,0.2,0.1,0.2,1.2,1.3,1.3,2.6,2.4,2.3,2,0.9,0.3,0.1,0.1,0.1,0.2,0.1,0,0.1,
28028,Nitrogen Oxide,2024-01-12,0,0.1,0,0,2.6,10.5,10.6,1,3.1,2,1.2,0.8,1,0.9,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-01-13,0.1,0.1,0,0,0,0,0,0.1,0.3,0.7,0.8,0.7,0.5,0.7,0.6,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-01-14,0,0.1,0,0.4,0.2,0.1,0.1,0.1,0.6,1.5,1.9,1.8,1.8,1.6,1.2,0.8,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2024-01-15,0.1,0.3,0.1,9999,0.9,0.4,0.4,0.4,1.2,2.6,3.3,2.4,2.4,1.9,1.8,1.2,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2024-01-16,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.8,1.9,2.9,3.3,3.2,2.4,2.2,1.2,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2024-01-17,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.9,1.8,2,2.3,2,1.9,1.8,1.4,0.7,0.2,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-01-18,0,0.2,0.1,0.7,0.3,0.2,0.2,0.3,1,1.7,2.9,2.6,2.4,1.9,1.6,1,0.5,0.1,0.3,0.6,0.4,0.4,0.4,0.2,
28028,Nitrogen Oxide,2024-01-19,0.2,0.6,0.2,0.1,0.1,0.3,0.3,0.3,0.7,0.5,0.5,1,0.8,0.9,0.7,0.9,0.6,0.6,0.4,0.5,0.6,0.6,0.7,0.5,
28028,Nitrogen Oxide,2024-01-20,0.2,0.4,0.1,0,0.1,0,0.1,0.1,0.9,1,0.9,0.8,0.8,0.9,0.6,0.7,1,0.5,0.4,0.4,0.3,0.2,0.2,0.1,
28028,Nitrogen Oxide,2024-01-21,0,0.2,0.1,0.4,0.3,0.1,0.1,0.1,1.1,1.4,1.3,1.3,0.6,0.5,0.3,0.3,0.2,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-01-22,0,0.1,0,9999,0.7,0.3,0.3,0.4,2.2,1.9,1.8,1.2,0.7,1.2,1.1,0.7,0.3,0.1,0,0.1,0,0,0,0,
28028,Nitrogen Oxide,2024-01-23,0,0.2,0.1,0.1,0,0.1,0.1,0.4,2.6,3.2,3.6,4.1,3.5,2.5,3.9,2.4,0.9,0.4,0.3,0.3,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-01-24,0.1,0.6,0.2,0.3,0.3,0.6,1,2,3.4,5,6.7,6.7,10.5,11.8,10.7,12.8,6.7,1.7,0.8,0.7,7.8,24.5,26.5,18.7,
28028,Nitrogen Oxide,2024-01-25,18.7,7.7,4.9,13.5,10.8,10.2,13.8,21.4,18.4,3.5,3.5,2.9,2.7,2.8,4.8,6.6,14.2,11.9,12.8,14.8,9.2,7.3,0.9,0.4,
28028,Nitrogen Oxide,2024-01-26,0.2,0.4,0.2,0,0.1,0.1,0.9,1.3,2.4,0.4,0.5,0.6,0.6,0.4,0.2,0.1,1,0.6,1,1.4,0.4,0.1,0.2,0.2,
28028,Nitrogen Oxide,2024-01-27,0.1,0.2,0.1,0.1,0,0,0.2,0.3,0.9,2.3,1.2,1.2,1.3,0.8,0.5,0.6,0.2,0.3,0.3,0.2,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-01-28,0,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-01-29,0.1,0.3,0.1,9999,1,0.5,0.4,0.4,1,0.6,0.8,0.8,0.6,0.6,0.9,0.8,0.3,0.1,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-01-30,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,0.2,0.3,0.4,0.5,0.6,0.8,0.4,0.3,0.5,0.3,0.3,0.6,0.2,0.1,0.1,
28028,Nitrogen Oxide,2024-01-31,0.1,0.3,0.3,0.8,3.2,1.5,5.8,4,7.5,2.4,1.7,1.9,1.5,1.9,2,1.4,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2024-02-01,0,0.2,0.1,0.7,0.3,0.2,0.2,0.3,0.6,0.6,0.8,1,1.2,1.2,1,0.7,0.6,0.2,0.2,0.2,0.5,0.8,1.1,0.2,
28028,Nitrogen Oxide,2024-02-02,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.2,
28028,Nitrogen Oxide,2024-02-03,0.1,0.3,0.2,0.6,0.4,0.3,0.5,1,2,2.1,1.4,1.4,1.3,1,0.9,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.9,0.8,
28028,Nitrogen Oxide,2024-02-04,1.7,1,1.4,10.8,16.3,26.6,30.5,12.5,7.9,1.7,0.9,0.6,0.6,0.4,0.6,0.6,0.7,0.9,0.7,1,0.8,0.4,1.9,0.5,
28028,Nitrogen Oxide,2024-02-05,0.3,0.8,0.2,9999,0.8,0.4,0.4,0.7,1.1,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1.8,0.7,0.4,0.4,1.1,
28028,Nitrogen Oxide,2024-02-06,0.3,1,0.6,0.4,1.5,1.4,3.5,6.1,9.2,3.5,2.3,1.6,1.6,1.2,1.2,2.5,1.6,0.3,0.1,0,0.4,0.2,0.7,0.6,
28028,Nitrogen Oxide,2024-02-07,0.8,1.4,1.2,0.6,0.4,4.8,14,16.5,16.3,9.3,4.5,4.1,1.8,1.3,1.2,0.9,0.5,0.1,0.7,0.6,0.4,0.5,0.3,0.1,
28028,Nitrogen Oxide,2024-02-08,0.1,0.5,1.6,6.7,11.5,8.8,12.9,11.5,8.5,8.8,11.8,8.9,4.7,3.6,3.1,2.5,1.3,0.7,0.3,0.5,0.3,0.1,0,0,
28028,Nitrogen Oxide,2024-02-09,0,0.3,0.1,0.1,0,0,0,0,0.3,0.7,0.5,0.5,0.3,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2024-02-10,0,0.1,0.1,0,0,0,0,0.2,0.6,0.8,0.6,0.4,0.4,0.3,0.2,0.2,0,0.1,0,0,0,0.2,0.1,0,
28028,Nitrogen Oxide,2024-02-11,0,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2024-02-12,0,0.1,0.1,9999,0.8,0.4,0.2,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.5,1,2.2,
28028,Nitrogen Oxide,2024-02-13,5.9,20.6,31.1,21.6,10.2,1.5,0.9,1,1.3,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.1,
28028,Nitrogen Oxide,2024-02-14,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0.1,
