Dorset, (49010) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Dorset (49010)
Address,1026 Bellwood Acres Rd.
Latitude,45.224278
Longitude,-78.932944
Elevation, 318 metres
Air intake height,3 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
49010,Fine Particulate Matter,2023-09-10,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,
49010,Fine Particulate Matter,2023-09-11,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,3,3,4,4,4,5,4,4,4,
49010,Fine Particulate Matter,2023-09-12,4,4,4,4,4,4,5,5,5,4,4,4,4,3,2,2,3,3,3,3,4,5,6,4,
49010,Fine Particulate Matter,2023-09-13,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,
49010,Fine Particulate Matter,2023-09-14,1,2,3,3,4,4,4,4,4,4,5,5,4,4,4,5,5,5,5,5,5,5,5,5,
49010,Fine Particulate Matter,2023-09-15,6,5,5,5,4,4,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,5,
49010,Fine Particulate Matter,2023-09-16,5,5,4,4,3,3,3,2,2,2,3,4,4,4,4,4,4,5,4,5,5,5,6,6,
49010,Fine Particulate Matter,2023-09-17,6,6,6,6,5,5,5,5,5,5,5,5,4,5,5,4,4,4,5,5,5,4,5,4,
49010,Fine Particulate Matter,2023-09-18,4,5,5,4,5,5,5,6,6,6,3,2,2,1,1,1,3,3,3,4,5,5,3,3,
49010,Fine Particulate Matter,2023-09-19,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,
49010,Fine Particulate Matter,2023-09-20,4,4,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,
49010,Fine Particulate Matter,2023-09-21,4,4,3,3,3,3,3,3,3,3,3,3,4,5,5,6,5,6,6,7,7,7,7,6,
49010,Fine Particulate Matter,2023-09-22,7,7,6,6,6,5,5,4,3,3,3,3,3,4,4,3,4,4,4,5,5,6,6,7,
49010,Fine Particulate Matter,2023-09-23,7,7,7,6,6,6,6,5,5,6,6,8,10,13,15,13,13,13,13,14,15,16,16,17,
49010,Fine Particulate Matter,2023-09-24,15,14,14,14,13,11,11,11,12,12,13,14,14,14,15,16,14,13,13,12,11,10,9,9,
49010,Fine Particulate Matter,2023-09-25,9,8,7,6,7,6,6,7,7,9,10,9,9,9,10,10,11,12,13,13,14,15,15,16,
49010,Fine Particulate Matter,2023-09-26,15,16,14,13,12,11,11,11,10,11,11,14,15,14,13,12,11,10,11,11,11,11,11,12,
49010,Fine Particulate Matter,2023-09-27,12,11,10,9,9,8,8,8,8,8,7,6,5,4,4,4,4,4,4,4,5,5,5,5,
49010,Fine Particulate Matter,2023-09-28,5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,8,10,
49010,Fine Particulate Matter,2023-09-29,11,12,12,12,12,12,12,11,10,9,6,6,5,5,4,4,4,4,4,4,4,5,5,5,
49010,Fine Particulate Matter,2023-09-30,5,5,5,5,5,5,4,4,3,4,5,5,4,4,4,4,4,5,5,5,6,6,6,6,
49010,Fine Particulate Matter,2023-10-01,6,6,6,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,
49010,Fine Particulate Matter,2023-10-02,6,6,5,5,6,5,5,5,4,4,5,5,6,6,6,6,7,7,7,8,8,7,7,6,
49010,Fine Particulate Matter,2023-10-03,6,5,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,7,8,8,7,7,8,
49010,Fine Particulate Matter,2023-10-04,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,10,9,9,10,9,
49010,Fine Particulate Matter,2023-10-05,9,9,8,8,7,7,7,7,7,7,7,7,8,8,10,11,12,10,8,6,6,6,6,5,
49010,Fine Particulate Matter,2023-10-06,5,4,4,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,5,5,5,5,5,
49010,Fine Particulate Matter,2023-10-07,5,4,4,5,5,4,4,3,3,3,2,2,2,1,1,1,1,1,2,3,2,1,1,1,
49010,Fine Particulate Matter,2023-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49010,Fine Particulate Matter,2023-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
49010,Fine Particulate Matter,2023-10-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,2,
49010,Fine Particulate Matter,2023-10-11,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,2,
49010,Fine Particulate Matter,2023-10-12,2,2,2,1,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,
49010,Fine Particulate Matter,2023-10-13,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,
49010,Fine Particulate Matter,2023-10-14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,2,
49010,Fine Particulate Matter,2023-10-15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,
49010,Fine Particulate Matter,2023-10-16,1,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,
49010,Fine Particulate Matter,2023-10-17,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,
49010,Fine Particulate Matter,2023-10-18,5,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,5,6,7,7,6,6,
49010,Fine Particulate Matter,2023-10-19,6,7,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,
49010,Fine Particulate Matter,2023-10-20,5,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,4,4,4,5,5,6,5,
49010,Fine Particulate Matter,2023-10-21,3,4,3,3,4,4,2,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,
49010,Fine Particulate Matter,2023-10-22,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,
49010,Fine Particulate Matter,2023-10-23,2,3,2,2,2,2,3,3,3,2,1,1,2,2,2,2,2,2,3,3,4,4,3,4,
49010,Fine Particulate Matter,2023-10-24,4,4,4,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,5,5,6,6,6,7,
49010,Fine Particulate Matter,2023-10-25,7,8,8,7,8,9,9,8,9,9,9,9,8,8,9,10,12,13,12,13,13,12,17,16,
49010,Fine Particulate Matter,2023-10-26,14,13,11,10,11,12,11,9,8,10,13,13,11,7,4,3,4,6,9,11,12,11,9,10,
49010,Fine Particulate Matter,2023-10-27,8,8,8,7,7,7,8,9,7,6,5,6,6,7,6,6,6,9,9,10,9,9,9,8,
49010,Fine Particulate Matter,2023-10-28,7,6,3,1,2,1,0,1,0,0,1,1,1,1,1,1,1,1,2,3,2,1,1,1,
49010,Fine Particulate Matter,2023-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,
49010,Fine Particulate Matter,2023-10-30,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,3,3,
49010,Fine Particulate Matter,2023-10-31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,
49010,Fine Particulate Matter,2023-11-01,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,
49010,Fine Particulate Matter,2023-11-02,2,2,2,2,2,2,3,3,4,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,
49010,Fine Particulate Matter,2023-11-03,7,7,7,7,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,7,7,7,7,
49010,Fine Particulate Matter,2023-11-04,6,4,2,2,2,2,2,2,2,2,3,4,5,4,4,4,5,4,4,5,5,7,6,4,
49010,Fine Particulate Matter,2023-11-05,5,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,
49010,Fine Particulate Matter,2023-11-06,3,3,4,4,3,3,3,3,3,3,3,4,4,5,6,7,8,8,8,8,8,9,12,12,
49010,Fine Particulate Matter,2023-11-07,11,8,5,3,2,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,
49010,Fine Particulate Matter,2023-11-08,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,
49010,Fine Particulate Matter,2023-11-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,3,2,
49010,Fine Particulate Matter,2023-11-10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,
49010,Fine Particulate Matter,2023-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,9999,9999,9999,9999,
49010,Fine Particulate Matter,2023-11-12,8,7,6,5,3,3,3,7,6,3,2,2,1,1,2,1,1,3,4,5,5,7,7,3,
49010,Fine Particulate Matter,2023-11-13,3,4,3,3,3,3,3,3,3,4,4,4,4,5,6,5,3,2,2,2,1,1,2,2,
49010,Fine Particulate Matter,2023-11-14,2,2,2,3,4,3,3,3,2,2,2,2,2,3,3,4,6,7,8,11,7,8,6,12,
49010,Fine Particulate Matter,2023-11-15,8,7,7,9,8,9,8,9,8,7,6,6,5,5,4,4,5,5,4,9999,9999,9999,9999,7,
49010,Fine Particulate Matter,2023-11-16,7,8,8,7,7,5,5,5,5,6,4,2,1,2,3,3,4,6,8,11,17,19,17,16,
49010,Fine Particulate Matter,2023-11-17,14,12,11,9,8,7,7,7,7,7,4,3,3,0,0,0,1,1,1,1,1,1,1,2,
49010,Fine Particulate Matter,2023-11-18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,
49010,Fine Particulate Matter,2023-11-19,3,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,
49010,Fine Particulate Matter,2023-11-20,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,
49010,Fine Particulate Matter,2023-11-21,2,2,2,1,1,2,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,
49010,Fine Particulate Matter,2023-11-22,1,1,0,0,0,1,1,2,1,2,1,1,9999,9999,2,2,2,2,2,3,3,3,3,3,
49010,Fine Particulate Matter,2023-11-23,3,3,3,3,3,3,3,3,3,4,6,8,7,5,4,3,2,2,2,2,2,1,1,1,
49010,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,
49010,Fine Particulate Matter,2023-11-25,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,5,5,5,4,4,5,5,5,
49010,Fine Particulate Matter,2023-11-26,5,5,5,5,6,6,8,9,13,11,6,6,5,4,5,5,5,5,5,4,4,4,4,4,
49010,Fine Particulate Matter,2023-11-27,4,3,3,2,2,3,4,5,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2023-11-28,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,
49010,Fine Particulate Matter,2023-11-29,1,1,1,1,1,1,1,2,3,6,8,7,6,6,6,6,7,9,12,15,16,16,16,17,
49010,Fine Particulate Matter,2023-11-30,19,19,17,17,17,16,16,14,14,15,17,17,16,14,12,9,7,7,8,9,9,10,9,8,
49010,Fine Particulate Matter,2023-12-01,8,10,12,13,10,5,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,
49010,Fine Particulate Matter,2023-12-02,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,
49010,Fine Particulate Matter,2023-12-03,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,
49010,Fine Particulate Matter,2023-12-04,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,
49010,Fine Particulate Matter,2023-12-05,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,
49010,Fine Particulate Matter,2023-12-06,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,
49010,Fine Particulate Matter,2023-12-07,2,3,3,4,4,4,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,6,6,6,
49010,Fine Particulate Matter,2023-12-08,5,7,7,7,7,7,6,7,7,7,6,5,5,5,6,7,9,10,11,12,13,13,14,13,
49010,Fine Particulate Matter,2023-12-09,13,13,12,12,11,11,10,9,9,9,8,7,6,5,5,5,6,6,6,6,6,7,6,4,
49010,Fine Particulate Matter,2023-12-10,4,2,2,2,1,1,2,3,3,3,3,3,3,2,1,1,1,1,1,0,1,1,1,1,
49010,Fine Particulate Matter,2023-12-11,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2023-12-12,1,1,1,2,3,4,6,8,11,12,11,10,9,6,4,3,3,3,2,1,1,1,1,1,
49010,Fine Particulate Matter,2023-12-13,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,2,2,
49010,Fine Particulate Matter,2023-12-14,2,1,1,1,1,1,1,1,2,3,3,4,4,5,5,5,4,4,4,5,5,6,7,7,
49010,Fine Particulate Matter,2023-12-15,6,6,6,6,6,7,8,9,9,10,10,11,12,12,12,13,13,12,12,12,12,11,11,10,
49010,Fine Particulate Matter,2023-12-16,8,7,7,6,5,5,5,6,6,4,4,4,4,4,4,4,4,4,4,3,4,4,5,5,
49010,Fine Particulate Matter,2023-12-17,6,7,7,7,7,8,8,9,10,10,9,7,7,9,8,6,4,4,3,3,4,4,4,4,
49010,Fine Particulate Matter,2023-12-18,5,4,5,6,4,4,5,3,3,2,2,3,4,2,1,1,2,0,0,0,0,0,0,0,
49010,Fine Particulate Matter,2023-12-19,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2023-12-20,2,3,4,4,6,6,6,6,5,5,5,6,6,6,6,6,5,4,4,4,5,3,2,2,
49010,Fine Particulate Matter,2023-12-21,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,
49010,Fine Particulate Matter,2023-12-22,3,3,4,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,3,3,
49010,Fine Particulate Matter,2023-12-23,3,3,3,3,3,4,4,4,5,5,6,6,7,7,7,6,5,5,4,4,4,4,4,4,
49010,Fine Particulate Matter,2023-12-24,4,5,5,5,4,5,5,6,6,7,7,8,7,7,7,8,8,7,7,7,10,9,8,7,
49010,Fine Particulate Matter,2023-12-25,6,6,5,5,5,4,5,4,4,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,
49010,Fine Particulate Matter,2023-12-26,5,5,5,5,5,5,5,6,6,7,8,8,8,8,9,9,8,8,8,11,10,10,9,9,
49010,Fine Particulate Matter,2023-12-27,9,8,8,8,9,8,7,6,5,4,4,3,3,4,4,4,3,3,3,2,2,1,1,1,
49010,Fine Particulate Matter,2023-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,
49010,Fine Particulate Matter,2023-12-29,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,
49010,Fine Particulate Matter,2023-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,
49010,Fine Particulate Matter,2023-12-31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,
49010,Fine Particulate Matter,2024-01-01,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,
49010,Fine Particulate Matter,2024-01-02,1,1,1,1,1,1,2,2,3,3,4,3,4,5,5,5,5,5,6,7,7,7,6,6,
49010,Fine Particulate Matter,2024-01-03,5,4,4,4,3,3,3,3,3,3,2,2,3,4,4,4,3,3,2,1,1,1,1,1,
49010,Fine Particulate Matter,2024-01-04,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,
49010,Fine Particulate Matter,2024-01-05,2,2,2,2,2,2,1,1,1,1,1,1,2,3,3,4,5,5,5,4,5,4,4,4,
49010,Fine Particulate Matter,2024-01-06,3,3,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,
49010,Fine Particulate Matter,2024-01-07,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,
49010,Fine Particulate Matter,2024-01-08,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,
49010,Fine Particulate Matter,2024-01-09,3,3,3,3,3,3,3,4,5,5,5,5,5,4,4,3,2,1,1,1,1,0,0,0,
49010,Fine Particulate Matter,2024-01-10,1,0,0,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,
49010,Fine Particulate Matter,2024-01-11,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
49010,Fine Particulate Matter,2024-01-12,2,2,2,2,2,2,2,2,3,3,2,1,1,1,2,2,2,1,2,2,3,3,3,2,
49010,Fine Particulate Matter,2024-01-13,2,2,1,1,0,0,0,0,0,0,0,2,3,2,3,4,3,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,
49010,Fine Particulate Matter,2024-01-15,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,
49010,Fine Particulate Matter,2024-01-16,4,5,5,4,4,5,5,5,6,6,5,5,5,5,5,5,4,4,3,4,4,4,4,4,
49010,Fine Particulate Matter,2024-01-17,6,9,9,8,7,8,7,6,5,4,4,4,4,3,4,4,4,4,3,4,4,4,4,5,
49010,Fine Particulate Matter,2024-01-18,5,5,5,5,5,5,5,5,5,5,3,2,3,2,2,3,3,3,2,2,2,2,2,1,
49010,Fine Particulate Matter,2024-01-19,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,
49010,Fine Particulate Matter,2024-01-20,3,4,6,8,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,
49010,Fine Particulate Matter,2024-01-21,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3,4,4,
49010,Fine Particulate Matter,2024-01-22,5,7,8,8,8,7,6,5,5,7,7,7,7,6,6,7,7,8,7,7,6,5,5,6,
49010,Fine Particulate Matter,2024-01-23,7,8,9,9,8,8,8,8,8,10,9,8,9,9,7,7,7,8,6,6,5,5,4,4,
49010,Fine Particulate Matter,2024-01-24,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,5,4,3,3,3,3,
49010,Fine Particulate Matter,2024-01-25,4,4,4,4,3,4,9999,-999,-999,-999,-999,-999,-999,2,1,2,2,2,2,2,2,2,1,1,
49010,Fine Particulate Matter,2024-01-26,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,
49010,Fine Particulate Matter,2024-01-27,2,2,3,3,2,2,2,2,3,2,1,1,1,1,2,2,1,1,1,1,2,3,4,4,
49010,Fine Particulate Matter,2024-01-28,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-01-29,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,4,
49010,Fine Particulate Matter,2024-01-30,3,3,3,4,4,5,6,7,6,5,4,4,4,4,4,4,4,5,4,4,4,5,5,5,
49010,Fine Particulate Matter,2024-01-31,5,5,5,6,6,7,7,7,8,9,11,13,10,7,5,4,4,4,5,5,4,5,5,5,
49010,Fine Particulate Matter,2024-02-01,6,6,6,5,4,3,2,1,2,2,3,3,2,1,2,3,4,4,4,4,4,3,2,1,
49010,Fine Particulate Matter,2024-02-02,1,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,3,2,
49010,Fine Particulate Matter,2024-02-03,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2,3,3,3,3,3,
49010,Fine Particulate Matter,2024-02-04,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,
49010,Fine Particulate Matter,2024-02-05,3,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,3,4,
49010,Fine Particulate Matter,2024-02-06,4,4,3,3,3,3,3,3,3,4,3,1,1,1,1,1,1,3,2,2,2,2,3,3,
49010,Fine Particulate Matter,2024-02-07,3,5,7,4,4,4,3,4,4,4,4,3,3,4,5,4,5,3,3,3,3,3,3,4,
49010,Fine Particulate Matter,2024-02-08,4,4,4,5,5,4,4,4,5,6,5,5,5,4,4,4,5,4,4,4,4,5,5,5,
49010,Fine Particulate Matter,2024-02-09,6,6,5,5,6,7,7,7,7,7,8,8,8,7,6,6,6,6,4,4,4,4,5,4,
49010,Fine Particulate Matter,2024-02-10,4,3,3,4,3,2,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-02-11,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-02-12,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,
49010,Fine Particulate Matter,2024-02-13,3,3,3,3,3,2,3,4,4,6,7,8,9,4,1,2,2,2,2,1,1,1,1,1,
49010,Fine Particulate Matter,2024-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,
49010,Fine Particulate Matter,2024-02-15,2,3,3,4,3,2,3,2,3,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,
49010,Fine Particulate Matter,2024-02-16,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,3,2,2,
49010,Fine Particulate Matter,2024-02-17,1,1,2,1,1,2,2,2,3,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,
49010,Fine Particulate Matter,2024-02-18,2,3,3,4,4,5,6,8,8,8,7,7,6,6,5,2,1,1,1,1,2,2,1,1,
49010,Fine Particulate Matter,2024-02-19,2,2,1,1,2,2,2,2,6,4,3,2,2,2,1,2,2,2,2,2,3,2,2,2,
49010,Fine Particulate Matter,2024-02-20,2,2,3,3,3,3,3,3,5,6,5,5,5,6,5,4,4,4,5,4,3,2,2,2,
49010,Fine Particulate Matter,2024-02-21,2,3,3,3,3,3,4,4,5,7,8,8,8,8,9,10,11,10,9,9,9,12,12,11,
49010,Fine Particulate Matter,2024-02-22,10,9,8,8,7,7,7,6,6,7,12,10,7,7,4,5,5,5,4,4,4,4,4,4,
49010,Fine Particulate Matter,2024-02-23,4,4,4,5,6,5,5,5,5,9,10,8,4,3,3,3,2,2,2,2,2,1,2,2,
49010,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,
49010,Fine Particulate Matter,2024-02-25,2,2,2,2,2,3,3,4,4,5,5,6,6,6,6,5,6,6,7,6,6,5,5,5,
49010,Fine Particulate Matter,2024-02-26,6,6,7,7,6,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
49010,Fine Particulate Matter,2024-02-27,3,4,4,4,4,5,6,6,7,7,8,9,10,10,11,12,7,5,5,6,6,7,7,9,
49010,Fine Particulate Matter,2024-02-28,10,11,11,12,13,12,8,7,7,8,9,11,2,0,0,1,2,2,2,2,2,2,2,2,
49010,Fine Particulate Matter,2024-02-29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,
49010,Fine Particulate Matter,2024-03-01,2,2,2,2,2,2,3,5,4,5,5,6,6,5,5,6,5,4,3,5,3,3,3,3,
49010,Fine Particulate Matter,2024-03-02,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,7,9,10,8,
49010,Fine Particulate Matter,2024-03-03,11,9,10,16,15,16,20,15,10,12,4,4,3,3,3,3,3,4,4,4,4,4,3,3,
49010,Fine Particulate Matter,2024-03-04,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,
49010,Fine Particulate Matter,2024-03-05,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,5,6,6,2,0,0,1,0,0,
49010,Fine Particulate Matter,2024-03-06,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-03-07,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
49010,Fine Particulate Matter,2024-03-08,2,3,3,3,2,2,2,3,4,2,2,2,2,1,1,2,2,2,3,2,2,2,3,3,
49010,Fine Particulate Matter,2024-03-09,3,3,3,3,3,4,4,4,3,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-03-10,1,1,-999,-999,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,
49010,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
49010,Fine Particulate Matter,2024-03-12,2,3,3,2,2,3,3,3,4,3,3,4,5,5,5,5,5,4,4,4,5,5,5,6,
49010,Fine Particulate Matter,2024-03-13,6,7,8,8,7,7,7,7,9,10,8,7,7,6,6,6,5,5,5,5,5,5,5,5,
49010,Fine Particulate Matter,2024-03-14,5,5,5,5,5,5,5,6,7,7,7,5,4,4,4,4,4,3,3,3,2,3,2,4,
49010,Fine Particulate Matter,2024-03-15,4,6,6,4,3,4,4,3,3,3,3,3,3,3,4,4,3,3,4,4,4,3,3,3,
49010,Fine Particulate Matter,2024-03-16,4,3,3,3,3,3,3,3,2,2,2,3,4,5,6,7,7,7,7,7,7,7,6,7,
49010,Fine Particulate Matter,2024-03-17,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49010,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-03-19,1,1,1,1,1,1,2,1,1,1,1,3,4,5,6,7,6,7,8,10,10,9,9,4,
49010,Fine Particulate Matter,2024-03-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
49010,Fine Particulate Matter,2024-03-21,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
49010,Fine Particulate Matter,2024-03-22,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,
