Hamilton Downtown, (29000) Hourly, Carbon monoxide (CO) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Carbon Monoxide (carbon monoxide CO)
Unit, parts per million (ppm)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Carbon Monoxide,2024-02-14,0.07,0.06,0.11,0.1,0.11,0.09,0.08,0.09,0.11,0.08,0.08,0.07,0.1,0.11,0.1,0.23,0.12,0.13,0.14,0.16,0.13,0.14,0.15,0.17,
29000,Carbon Monoxide,2024-02-15,0.16,0.19,0.2,0.19,0.18,0.18,0.27,0.37,0.29,0.15,0.24,0.18,0.2,0.19,0.23,0.46,0.34,0.22,0.23,0.19,0.18,0.18,0.17,0.11,
29000,Carbon Monoxide,2024-02-16,0.12,0.12,0.14,0.13,0.14,0.14,0.13,0.17,0.17,0.15,0.16,0.18,0.18,0.17,0.18,0.25,0.21,0.23,0.25,0.18,0.16,0.18,0.19,0.17,
29000,Carbon Monoxide,2024-02-17,0.16,0.13,0.15,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.17,0.14,0.13,0.15,0.15,0.12,0.15,0.18,0.15,0.15,0.14,0.14,0.14,0.18,
29000,Carbon Monoxide,2024-02-18,0.21,0.24,0.23,0.16,0.19,0.05,0.04,0.04,0.04,0.05,0.03,0.15,0.16,0.18,0.17,0.17,0.19,0.18,0.19,0.18,0.21,0.21,0.15,0.11,
29000,Carbon Monoxide,2024-02-19,0.1,0.13,0.11,9999,0.11,0.17,0.14,0.15,0.19,0.16,0.19,0.29,0.31,0.31,0.19,0.2,0.24,0.15,0.1,0.13,0.12,0.15,0.15,0.18,
29000,Carbon Monoxide,2024-02-20,0.15,0.14,0.15,0.21,0.26,0.21,0.43,0.84,0.76,0.38,0.3,0.42,0.45,0.72,0.41,0.4,0.31,0.2,0.2,0.22,0.25,0.3,0.42,0.35,
29000,Carbon Monoxide,2024-02-21,0.44,0.56,0.56,0.4,0.52,0.42,0.48,0.51,0.28,0.19,0.19,0.21,0.21,0.22,0.21,0.26,0.27,0.27,0.23,0.18,0.17,0.19,0.17,0.22,
29000,Carbon Monoxide,2024-02-22,0.23,0.2,0.21,0.28,0.24,0.25,0.27,0.26,0.32,0.26,0.23,0.21,0.21,0.22,0.24,0.32,0.36,0.28,0.29,0.31,0.33,0.31,0.26,0.21,
29000,Carbon Monoxide,2024-02-23,0.25,0.27,0.27,0.25,0.25,0.26,0.27,0.28,0.27,0.27,0.27,0.26,0.23,0.18,0.19,0.21,0.18,0.19,0.17,0.16,0.15,0.14,0.15,0.17,
29000,Carbon Monoxide,2024-02-24,0.16,0.18,0.19,0.22,0.2,0.14,0.15,0.15,0.15,0.17,0.16,0.16,0.16,0.22,0.34,0.28,0.39,0.33,0.36,0.26,0.24,0.22,0.2,0.27,
29000,Carbon Monoxide,2024-02-25,0.28,0.25,0.25,0.23,0.23,0.21,0.2,0.21,0.2,0.2,0.2,0.17,0.16,0.15,0.15,0.15,0.16,0.19,0.26,0.2,0.17,0.21,0.21,0.28,
29000,Carbon Monoxide,2024-02-26,0.3,0.31,0.3,9999,0.39,0.3,0.55,0.48,0.3,0.26,0.28,0.28,0.21,0.57,0.62,0.23,0.25,0.24,0.31,0.29,0.22,0.2,0.21,0.24,
29000,Carbon Monoxide,2024-02-27,0.27,0.25,0.27,0.33,0.39,0.38,0.54,0.93,0.66,0.48,0.56,0.49,0.27,0.27,0.27,0.28,0.23,0.22,0.22,0.35,0.38,0.32,0.23,0.22,
29000,Carbon Monoxide,2024-02-28,0.22,0.21,0.2,0.19,0.21,0.21,0.22,0.22,0.23,0.21,0.19,0.19,0.22,0.21,0.2,0.23,0.21,0.18,0.15,0.17,0.17,0.16,0.16,0.11,
29000,Carbon Monoxide,2024-02-29,0.11,0.09,0.11,0.11,0.1,0.17,0.19,0.2,0.19,0.19,0.18,0.18,0.18,0.19,0.17,0.27,0.19,0.17,0.18,0.2,0.19,0.19,0.24,0.26,
29000,Carbon Monoxide,2024-03-01,0.23,0.28,0.35,0.24,0.17,0.19,0.22,0.23,0.22,0.18,0.16,0.17,0.17,0.15,0.14,0.19,0.17,0.26,0.39,0.32,0.3,0.34,0.41,0.48,
29000,Carbon Monoxide,2024-03-02,0.42,0.19,0.19,0.18,0.19,0.2,0.23,0.26,0.25,0.27,0.26,0.24,0.28,0.3,0.32,0.35,0.49,0.33,0.49,0.38,0.43,0.38,0.43,0.28,
29000,Carbon Monoxide,2024-03-03,0.27,0.25,0.26,0.24,0.23,0.24,0.28,0.8,0.28,0.3,0.34,0.57,0.52,0.58,0.44,0.25,0.32,0.23,0.22,0.24,0.23,0.21,0.25,0.24,
29000,Carbon Monoxide,2024-03-04,0.24,0.22,0.21,9999,0.21,0.24,0.27,0.26,0.31,0.27,0.5,0.76,0.42,0.48,0.58,0.47,0.38,0.45,0.55,0.58,0.55,0.54,0.69,0.56,
29000,Carbon Monoxide,2024-03-05,0.66,0.54,0.51,0.46,0.34,0.38,0.39,0.46,0.28,0.21,0.21,0.25,0.38,0.4,0.38,0.32,0.32,0.32,0.32,0.38,0.3,0.23,0.27,0.26,
29000,Carbon Monoxide,2024-03-06,0.22,0.25,0.28,0.21,0.21,0.3,0.23,0.25,0.29,0.27,0.25,0.27,0.26,0.29,0.4,0.39,0.24,0.23,0.21,0.21,0.21,0.19,0.19,0.17,
29000,Carbon Monoxide,2024-03-07,0.18,0.45,0.22,0.18,0.16,0.17,0.21,0.21,0.24,0.22,0.22,0.19,0.15,0.33,0.2,0.25,0.31,0.27,0.23,0.29,0.28,0.27,0.28,0.36,
29000,Carbon Monoxide,2024-03-08,0.24,0.17,0.19,0.18,0.21,0.2,0.19,0.2,0.23,0.19,0.2,0.2,0.18,0.19,0.2,0.21,0.2,0.19,0.19,0.19,0.18,0.18,0.19,0.27,
29000,Carbon Monoxide,2024-03-09,0.31,0.25,0.25,0.21,0.2,0.18,0.19,0.19,0.18,0.19,0.18,0.17,0.19,0.21,0.21,0.2,0.2,0.2,0.18,0.19,0.19,0.19,0.19,0.18,
29000,Carbon Monoxide,2024-03-10,0.17,0.17,-999,-999,0.16,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.15,0.17,0.16,0.16,0.15,0.15,0.15,0.12,
29000,Carbon Monoxide,2024-03-11,0.13,0.12,0.13,9999,0.14,0.13,0.16,0.18,0.16,0.14,0.14,0.16,0.16,0.17,0.16,0.17,0.17,0.16,0.18,0.19,0.2,0.17,0.16,0.16,
29000,Carbon Monoxide,2024-03-12,0.17,0.16,0.16,0.17,0.18,0.19,0.21,0.25,0.27,0.24,0.21,0.22,0.2,0.17,0.21,0.22,0.22,0.24,0.25,0.22,0.24,0.21,0.19,0.17,
29000,Carbon Monoxide,2024-03-13,0.17,0.19,0.17,0.17,0.18,0.21,0.22,0.25,0.24,0.23,0.22,0.22,0.22,0.2,0.2,0.19,0.2,0.19,0.21,0.19,0.19,0.21,0.19,0.18,
29000,Carbon Monoxide,2024-03-14,0.18,0.26,0.25,0.27,0.38,0.59,0.78,0.58,0.57,0.45,0.34,0.34,0.75,0.59,0.81,0.4,0.25,0.35,0.42,0.35,0.19,0.19,0.17,0.16,
29000,Carbon Monoxide,2024-03-15,0.18,0.16,0.17,0.18,0.18,0.19,0.19,0.18,0.2,0.18,0.19,0.17,0.18,0.19,0.18,0.21,0.19,0.16,0.17,0.17,0.17,0.15,0.18,0.15,
29000,Carbon Monoxide,2024-03-16,0.15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-03-31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-04-01,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-04-02,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Carbon Monoxide,2024-04-03,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.23,0.22,0.2,0.21,0.22,0.18,0.19,0.17,0.19,
29000,Carbon Monoxide,2024-04-04,0.2,0.19,0.18,0.19,0.23,0.25,0.25,0.24,0.26,0.33,0.26,0.31,0.25,0.18,0.21,0.18,0.17,0.19,0.19,0.2,0.2,0.19,0.18,0.18,
29000,Carbon Monoxide,2024-04-05,0.17,0.17,0.17,0.16,0.17,0.17,0.19,0.2,0.18,0.15,0.16,0.16,0.17,0.18,0.19,0.18,0.18,0.16,0.17,0.16,0.16,0.16,0.16,0.15,
29000,Carbon Monoxide,2024-04-06,0.15,0.15,0.14,0.14,0.14,0.15,0.16,0.15,0.2,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.15,0.16,0.18,0.18,0.17,0.16,
29000,Carbon Monoxide,2024-04-07,0.16,0.18,0.22,0.2,0.19,0.21,0.3,0.18,0.17,0.2,0.35,0.51,0.6,0.43,0.17,0.15,0.16,0.17,0.2,0.27,0.26,0.28,0.3,0.27,
29000,Carbon Monoxide,2024-04-08,0.26,0.18,0.2,9999,0.25,0.28,0.37,0.34,0.3,0.39,0.49,0.53,0.37,0.33,0.3,0.31,0.48,0.33,0.31,0.3,0.31,0.29,0.4,0.48,
29000,Carbon Monoxide,2024-04-09,0.59,0.58,0.5,0.44,0.53,0.65,1.05,0.88,0.66,0.86,1.78,1.17,0.36,0.32,0.42,0.34,0.32,0.37,0.48,0.32,0.31,0.35,0.27,0.21,
29000,Carbon Monoxide,2024-04-10,0.18,0.18,0.19,0.17,0.17,0.17,0.2,0.2,0.19,0.19,0.18,0.15,0.14,0.13,0.14,0.12,0.11,0.11,0.16,0.19,0.21,0.19,0.22,0.21,
29000,Carbon Monoxide,2024-04-11,0.19,0.18,0.26,0.2,0.21,0.21,0.23,0.22,0.21,0.24,0.25,0.2,0.22,0.24,0.32,0.28,0.26,0.33,0.23,0.5,0.46,0.38,0.39,0.38,
29000,Carbon Monoxide,2024-04-12,0.25,0.34,0.38,0.42,0.35,0.3,0.19,0.17,0.17,0.17,0.18,0.16,0.16,0.16,0.21,0.18,0.16,0.23,0.28,0.26,0.26,0.26,0.25,0.16,
29000,Carbon Monoxide,2024-04-13,0.13,0.13,0.13,0.13,0.13,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.16,0.15,0.15,0.15,0.16,0.17,0.18,0.17,0.16,0.16,
29000,Carbon Monoxide,2024-04-14,0.17,0.16,0.16,0.17,0.18,0.19,0.19,0.25,0.21,0.17,0.17,0.27,0.27,0.32,0.36,0.32,0.32,0.31,0.34,0.29,0.31,0.34,0.22,0.18,
29000,Carbon Monoxide,2024-04-15,0.17,0.19,0.21,9999,0.17,0.19,0.22,0.24,0.21,0.19,0.19,0.12,0.12,0.11,0.15,0.15,0.21,0.15,0.14,0.16,0.2,0.21,0.17,0.16,
29000,Carbon Monoxide,2024-04-16,0.14,0.13,0.12,0.11,0.11,0.14,0.16,0.17,0.36,0.52,0.53,0.64,0.4,0.54,0.27,0.74,0.46,0.21,0.16,0.14,0.18,0.16,0.17,0.21,
29000,Carbon Monoxide,2024-04-17,0.19,0.31,0.24,0.18,0.2,0.16,0.15,0.29,0.17,0.16,0.24,0.15,0.15,0.17,0.16,0.14,0.15,0.14,0.16,0.16,0.17,0.15,0.15,0.14,
29000,Carbon Monoxide,2024-04-18,0.16,0.16,0.16,0.16,0.18,0.22,0.28,0.24,0.19,0.18,0.17,0.15,0.14,0.15,0.2,0.19,0.18,0.17,0.18,0.22,0.26,0.21,0.24,0.22,
29000,Carbon Monoxide,2024-04-19,0.2,0.17,0.23,0.19,0.33,0.21,0.25,0.25,0.23,0.33,0.32,0.28,0.21,0.2,0.23,0.18,0.14,0.12,0.14,0.14,0.16,0.15,0.13,0.13,
29000,Carbon Monoxide,2024-04-20,0.14,0.14,0.14,0.13,0.14,0.13,0.14,0.13,0.17,0.19,0.2,0.14,0.13,0.13,0.14,0.11,0.1,0.14,0.16,0.16,0.18,0.16,0.15,0.14,
29000,Carbon Monoxide,2024-04-21,0.14,0.13,0.12,0.11,0.3,0.12,0.13,0.11,0.13,0.11,0.1,0.12,0.15,0.14,0.17,0.16,0.15,0.14,0.14,0.15,0.15,0.15,0.14,0.14,
29000,Carbon Monoxide,2024-04-22,0.14,0.14,0.13,9999,0.12,0.14,0.16,0.15,0.13,0.13,0.13,0.15,0.14,0.13,0.13,0.13,0.13,0.13,0.15,0.16,0.15,0.14,0.11,0.15,
29000,Carbon Monoxide,2024-04-23,0.15,0.17,0.17,0.2,0.19,0.13,0.19,0.19,0.17,0.15,0.15,0.15,0.11,0.13,0.15,0.17,0.14,0.16,0.14,0.13,0.12,0.11,0.1,0.11,
29000,Carbon Monoxide,2024-04-24,0.12,0.15,0.15,0.13,0.14,0.15,0.18,0.18,0.17,0.13,0.14,0.15,0.15,0.16,0.15,0.42,0.38,0.25,0.19,0.21,0.12,0.13,0.11,0.14,
29000,Carbon Monoxide,2024-04-25,0.14,0.15,0.16,0.15,0.16,0.18,0.19,0.17,0.15,0.25,0.26,0.28,0.25,0.65,0.28,0.27,0.27,0.13,0.17,0.23,0.24,0.26,0.16,0.2,
29000,Carbon Monoxide,2024-04-26,0.19,0.22,0.24,0.25,0.27,0.27,0.26,0.26,0.35,0.26,0.18,0.15,0.15,0.37,0.46,0.34,0.18,0.18,0.15,0.18,0.18,0.18,0.16,0.14,
29000,Carbon Monoxide,2024-04-27,0.13,0.15,0.16,0.17,0.18,0.19,0.23,0.3,0.36,0.33,0.24,0.19,0.18,0.18,0.2,0.2,0.21,0.28,0.37,0.49,0.34,0.29,0.23,0.21,
29000,Carbon Monoxide,2024-04-28,0.22,0.23,0.23,0.22,0.23,0.23,0.23,0.23,0.24,0.25,0.24,0.23,0.22,0.22,0.23,0.23,0.23,0.23,0.26,0.24,0.24,0.39,0.41,0.31,
29000,Carbon Monoxide,2024-04-29,0.24,0.38,0.44,9999,0.19,0.17,0.17,0.17,0.16,0.15,0.19,0.16,0.18,0.21,0.17,0.2,0.21,0.19,0.17,0.19,0.2,0.2,0.2,0.16,
29000,Carbon Monoxide,2024-04-30,0.17,0.2,0.19,0.18,0.25,0.2,0.23,0.26,0.26,0.26,0.3,0.25,0.31,0.41,0.42,0.51,0.4,0.4,0.34,0.45,0.64,0.29,0.26,0.25,
29000,Carbon Monoxide,2024-05-01,0.42,0.45,0.47,0.69,0.78,0.81,0.91,0.9,0.8,0.87,0.64,0.58,0.66,0.67,0.58,0.45,0.66,0.49,0.35,0.87,0.69,0.44,0.61,0.63,
29000,Carbon Monoxide,2024-05-02,0.55,0.2,0.12,0.14,0.15,0.15,0.16,0.17,0.17,0.15,0.1,0.14,0.47,0.26,0.23,0.42,0.3,0.28,0.29,0.34,0.24,0.26,0.23,0.28,
29000,Carbon Monoxide,2024-05-03,0.38,0.29,0.21,0.18,0.17,0.18,0.15,0.18,0.16,0.31,0.17,0.16,0.34,0.33,0.26,0.41,0.32,0.31,0.26,0.24,0.36,0.35,0.38,0.35,
29000,Carbon Monoxide,2024-05-04,0.37,0.33,0.32,0.28,0.33,0.37,0.38,0.49,0.52,0.41,0.67,0.44,0.23,0.59,0.44,0.56,0.47,0.32,0.26,0.37,0.23,0.31,0.22,0.25,
29000,Carbon Monoxide,2024-05-05,0.22,0.23,0.38,0.75,0.17,0.19,0.21,0.22,0.28,0.26,0.26,0.22,0.24,0.33,0.44,0.37,0.33,0.25,0.23,0.31,0.34,0.36,0.28,0.2,
29000,Carbon Monoxide,2024-05-06,0.16,0.14,0.13,9999,0.14,0.16,0.17,0.18,0.15,0.13,0.15,0.13,0.17,0.14,0.18,0.18,0.28,0.22,0.4,0.32,0.24,0.25,0.25,0.17,
29000,Carbon Monoxide,2024-05-07,0.22,0.13,0.12,0.12,0.14,0.25,0.23,0.23,0.46,0.56,0.27,0.17,0.39,0.56,0.57,0.55,0.23,0.23,0.28,0.27,0.19,0.24,0.16,0.16,
29000,Carbon Monoxide,2024-05-08,0.17,0.17,0.21,0.15,0.16,0.22,0.24,0.2,0.21,0.19,0.19,0.13,0.11,0.13,0.15,0.14,0.12,0.15,0.15,0.15,0.15,0.15,0.16,0.14,
29000,Carbon Monoxide,2024-05-09,0.16,0.13,0.12,0.12,0.14,0.18,0.18,0.22,0.28,0.79,0.69,0.19,0.15,0.19,0.49,0.71,0.3,0.27,0.35,0.23,0.23,0.37,0.26,0.33,
29000,Carbon Monoxide,2024-05-10,0.25,0.25,0.17,0.17,0.13,0.17,0.18,0.18,0.23,0.3,0.66,0.44,0.58,0.65,0.34,0.26,0.31,0.4,0.27,0.25,0.33,0.38,0.48,0.46,
29000,Carbon Monoxide,2024-05-11,0.41,0.16,0.17,0.16,0.18,0.21,0.19,0.22,0.12,0.11,0.15,0.17,0.18,0.18,0.17,0.18,0.17,0.16,0.18,0.18,0.21,0.2,0.16,0.15,
29000,Carbon Monoxide,2024-05-12,0.16,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.15,0.14,0.14,0.15,0.15,0.14,0.15,0.14,0.14,0.13,0.13,0.15,
29000,Carbon Monoxide,2024-05-13,0.17,0.14,0.14,9999,0.16,0.29,0.27,0.29,0.28,0.31,0.31,0.16,0.11,0.19,0.13,0.07,0.04,0.14,0.19,0.24,0.27,0.29,0.36,0.3,
29000,Carbon Monoxide,2024-05-14,0.37,0.31,0.33,0.31,0.31,0.45,0.56,0.45,0.46,0.62,0.37,0.71,0.41,0.65,0.55,0.35,0.35,0.27,0.38,0.19,0.23,0.27,0.22,0.17,
29000,Carbon Monoxide,2024-05-15,0.13,0.27,0.27,0.3,0.32,0.24,0.22,0.26,0.27,0.24,0.22,0.2,0.18,0.49,0.77,0.83,0.48,0.21,0.22,0.26,0.28,0.2,0.21,0.24,
29000,Carbon Monoxide,2024-05-16,0.25,0.28,0.25,0.24,0.26,0.27,0.27,0.25,0.46,0.42,0.34,0.27,0.31,0.31,0.33,0.41,0.22,0.26,0.25,0.24,0.32,0.31,0.28,0.32,
29000,Carbon Monoxide,2024-05-17,0.33,0.39,0.38,0.34,0.3,0.21,0.25,0.31,0.56,0.4,0.67,0.37,0.31,0.66,0.27,0.34,0.32,0.38,0.27,0.22,0.19,0.19,0.2,0.25,
29000,Carbon Monoxide,2024-05-18,0.22,0.18,0.19,0.56,0.22,0.2,0.22,0.22,0.24,0.33,0.42,0.28,0.32,0.58,0.49,0.56,0.91,0.28,0.31,0.3,0.3,0.39,0.43,0.42,
29000,Carbon Monoxide,2024-05-19,0.55,0.23,0.23,0.28,0.56,0.42,0.51,0.59,0.75,0.66,0.88,0.47,0.57,0.49,0.32,0.35,0.32,0.31,0.32,0.34,0.39,0.42,0.38,0.33,
29000,Carbon Monoxide,2024-05-20,0.3,0.31,0.29,9999,0.31,0.32,0.33,0.26,0.35,0.33,0.37,0.73,0.58,0.38,0.58,0.36,0.64,0.37,0.24,0.3,0.48,0.36,0.37,0.44,
29000,Carbon Monoxide,2024-05-21,0.38,0.28,0.22,0.25,0.28,0.28,0.38,0.4,0.46,0.45,0.25,0.2,0.2,0.19,0.23,0.19,0.2,0.2,0.21,0.22,0.22,0.28,0.28,0.36,
29000,Carbon Monoxide,2024-05-22,0.28,0.29,0.25,0.23,0.25,0.23,0.26,0.24,0.22,0.22,0.2,0.21,0.22,0.23,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.22,0.2,0.16,
29000,Carbon Monoxide,2024-05-23,0.16,0.15,0.15,0.16,0.16,0.2,0.21,0.2,0.2,0.19,0.19,0.18,0.18,0.18,0.19,0.18,0.18,0.19,0.2,0.2,0.2,0.19,0.19,0.18,
29000,Carbon Monoxide,2024-05-24,0.18,0.18,0.18,0.17,0.17,0.18,0.19,0.18,0.17,0.17,0.17,0.18,0.17,0.17,0.17,0.16,0.23,0.18,0.18,0.2,0.22,0.27,0.21,0.38,
29000,Carbon Monoxide,2024-05-25,0.2,0.29,0.2,0.23,0.2,0.2,0.16,0.16,0.14,0.15,0.18,0.23,0.24,0.25,0.3,0.31,0.28,0.39,0.78,0.25,0.26,0.22,0.27,0.3,
29000,Carbon Monoxide,2024-05-26,0.37,0.44,0.43,0.36,0.3,0.37,0.36,0.36,0.43,0.34,0.36,0.26,0.21,0.39,0.46,0.84,0.33,0.56,0.38,0.27,0.2,0.16,0.18,0.17,
29000,Carbon Monoxide,2024-05-27,0.29,0.17,0.17,9999,0.17,0.22,0.23,0.21,0.2,0.21,0.21,0.2,0.17,0.23,0.18,0.16,0.16,0.18,0.18,0.17,0.17,0.17,0.17,0.16,
29000,Carbon Monoxide,2024-05-28,0.16,0.15,0.14,0.13,0.14,0.16,0.15,0.15,0.15,0.16,0.15,0.16,0.16,0.16,0.18,0.17,0.17,0.16,0.31,0.18,0.17,0.15,0.16,0.16,
29000,Carbon Monoxide,2024-05-29,0.16,0.15,0.17,0.22,0.26,0.23,0.18,0.22,0.18,0.29,0.33,0.66,0.49,0.18,0.18,0.16,0.14,0.12,0.14,0.13,0.14,0.23,0.15,0.12,
29000,Carbon Monoxide,2024-05-30,0.11,0.12,0.12,0.13,0.12,0.15,0.15,0.14,0.11,9999,9999,0.11,0.11,0.12,0.13,0.12,0.12,0.13,0.13,0.14,0.16,0.2,0.28,0.17,
29000,Carbon Monoxide,2024-05-31,0.14,0.14,0.14,0.15,0.16,0.16,0.17,0.18,0.15,0.14,0.13,0.12,0.11,0.11,0.13,0.11,0.11,0.14,0.17,0.16,0.13,0.16,0.15,0.15,
29000,Carbon Monoxide,2024-06-01,0.16,0.15,0.14,0.13,0.13,0.17,0.15,0.14,0.15,0.16,0.15,0.19,0.17,0.14,0.14,0.16,0.15,0.19,0.23,0.24,0.23,0.2,0.19,0.2,
29000,Carbon Monoxide,2024-06-02,0.24,0.24,0.23,0.22,0.18,0.21,0.26,0.23,0.22,0.23,0.43,0.34,0.28,0.39,0.46,0.36,0.36,0.3,0.3,0.29,0.42,0.34,0.31,0.35,
29000,Carbon Monoxide,2024-06-03,0.32,0.33,0.31,9999,0.29,0.3,0.32,0.39,0.36,0.4,0.63,1.14,0.7,0.38,0.55,0.37,0.58,0.41,0.33,0.3,0.55,0.26,0.35,0.3,
29000,Carbon Monoxide,2024-06-04,0.43,0.35,0.42,0.38,0.38,0.47,0.58,0.64,0.61,0.87,0.35,0.74,0.53,0.52,0.54,0.51,0.36,0.39,0.38,0.32,0.34,0.35,0.34,0.33,
29000,Carbon Monoxide,2024-06-05,0.46,0.53,0.47,0.32,0.28,0.24,0.24,0.3,0.48,0.36,0.32,0.32,0.21,0.19,0.19,0.2,0.19,0.2,0.28,0.22,0.17,0.17,0.17,0.18,
29000,Carbon Monoxide,2024-06-06,0.2,0.17,0.17,0.17,0.16,0.18,0.2,0.18,0.16,0.15,0.15,0.14,0.14,0.15,0.16,0.16,0.15,0.15,0.15,0.16,0.17,0.18,0.15,0.14,
29000,Carbon Monoxide,2024-06-07,0.14,0.13,0.13,0.13,0.14,0.14,0.18,0.16,0.15,0.14,0.15,0.14,0.13,0.15,0.14,0.14,0.13,0.14,0.18,0.15,0.15,0.14,0.13,0.13,
29000,Carbon Monoxide,2024-06-08,0.12,0.12,0.11,0.12,0.12,0.14,0.14,0.13,0.13,0.13,0.13,0.14,0.13,0.13,0.15,0.14,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.16,
29000,Carbon Monoxide,2024-06-09,0.13,0.12,0.13,0.12,0.12,0.12,0.12,0.11,0.11,0.1,0.09,0.13,0.15,0.14,0.15,0.16,0.2,0.14,0.12,0.12,0.12,0.11,0.12,0.12,
29000,Carbon Monoxide,2024-06-10,0.12,0.11,0.11,9999,0.11,0.12,0.12,0.13,0.12,0.11,0.11,0.12,0.11,0.11,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.11,0.16,0.09,
29000,Carbon Monoxide,2024-06-11,0.09,0.08,0.1,0.1,0.1,0.12,0.12,0.13,0.14,0.13,0.13,0.14,0.13,0.41,0.33,0.36,0.19,0.16,0.1,0.12,0.15,0.11,0.09,0.06,
29000,Carbon Monoxide,2024-06-12,0.04,0.06,0.06,0.05,0.09,0.22,0.28,0.18,0.2,0.18,0.16,0.16,0.15,0.17,0.17,0.16,0.16,0.15,0.16,0.17,0.18,0.17,0.15,0.15,
29000,Carbon Monoxide,2024-06-13,0.14,0.16,0.18,0.18,0.17,0.16,0.17,0.18,0.16,0.16,0.16,0.16,0.16,0.15,0.17,0.15,0.15,0.17,0.18,0.17,0.17,0.16,0.17,0.16,
