Toronto Downtown, (31129) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto Downtown (31129)
Address,55 John St.
Latitude,43.645451
Longitude,-79.3891
Elevation, 85 metres
Air intake height,3 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
31129,Nitrogen Oxide,2022-10-28,3.7,3.3,2,1.1,2.6,6.5,4.9,9.1,59.2,10.2,11.2,15.5,20.4,32.7,11,7,7.3,3.6,2.1,14.7,3.7,6.7,2.5,2,
31129,Nitrogen Oxide,2022-10-29,1.4,25.1,35.6,50.8,56.5,63.3,120.1,128,77.6,22.8,16.1,14.5,60,5.1,3.7,3.5,5.4,20.3,8.7,7.5,6.4,2.3,1.5,1.4,
31129,Nitrogen Oxide,2022-10-30,2.3,4,17.8,4.5,11.8,17.2,19.2,26.3,6.3,15.1,12.3,15.1,29.5,26,14.5,4.7,7.6,2,3.9,12.8,21.3,18.3,18,35.6,
31129,Nitrogen Oxide,2022-10-31,41.2,19.9,3.9,1.2,1.7,14.2,18.1,53.4,109.3,36.6,21.2,34.3,21.5,16.3,12,14.5,6.3,2.1,4.1,5.9,27.4,68.1,23.9,9.1,
31129,Nitrogen Oxide,2022-11-01,7.3,4.7,7.8,2.6,13.4,13.6,70.1,118,87.1,63.4,16.9,15,27.1,19.3,16.6,13.1,17,32.7,11.1,3.5,3,2.4,4.3,4.3,
31129,Nitrogen Oxide,2022-11-02,9.3,11.8,12.8,10.1,36,152.9,103.1,148.3,92.7,38.2,32.5,28.5,22.1,20.4,25.8,55.1,49,11.4,26.4,6,5.1,7.9,4.1,2,
31129,Nitrogen Oxide,2022-11-03,2.4,1.6,1.3,0.6,1.9,4.8,9.1,24,10.2,14,3.9,6.2,16.1,11.2,17.7,7.8,7.8,11.2,7.6,5.9,3.4,3.6,7.4,9.5,
31129,Nitrogen Oxide,2022-11-04,2.6,2.5,1.4,1.3,5.7,19.7,102.4,142.3,75.4,15.5,10.5,18.5,22.4,9.3,7.7,6.1,4,2.2,1.4,2.7,4,3.1,1.6,1.7,
31129,Nitrogen Oxide,2022-11-05,1.4,0.5,0.8,0.8,0.4,0.5,0.8,1.2,1.3,4.1,3.7,2.2,2.5,2.8,2.1,0.9,1.2,1.2,1.2,1,1.2,1.8,0.6,0.9,
31129,Nitrogen Oxide,2022-11-06,9999,0.9,1.6,0.7,0.5,0.3,0.9,0.8,1.6,1.2,1.4,2.2,2.3,3.4,1.5,1.4,1.9,1.4,1.8,1,2.2,1.6,3.2,0.8,
31129,Nitrogen Oxide,2022-11-07,0.7,0.6,0.7,1.2,0.6,1.1,5.5,6.1,10.2,4.4,7.5,11.1,4.8,8.3,3.3,3.6,2.2,2.9,2.1,2.7,2.8,3.1,3.4,2.7,
31129,Nitrogen Oxide,2022-11-08,2.5,2,2.1,2.4,2.2,4.7,2.8,12.7,7.3,5.7,4.5,5.8,4.1,11.1,22.8,10.2,38.2,12.8,5.8,2.7,4.5,3.4,3.3,2,
31129,Nitrogen Oxide,2022-11-09,1.4,0.7,0.8,1.6,1.2,1.6,1.4,8.5,11.1,15.4,10.9,26.8,15.5,18.5,23.6,24.3,19.7,22.3,11.9,11.3,23.8,2.9,7.6,2.5,
31129,Nitrogen Oxide,2022-11-10,1.9,1.2,1.1,1.3,0.9,1.1,1.7,5.5,6.2,6.7,10.1,60.5,6.1,8.2,5.3,6.1,7.7,3.2,3.1,2.4,1.9,2.7,5.3,2.6,
31129,Nitrogen Oxide,2022-11-11,1.9,1,0.8,0.9,0.5,0.6,0.9,36.5,42.1,16.7,24,7.8,25,23.7,7.4,6.5,2.2,2.3,2.2,6.1,19.8,6.3,5.5,3.6,
31129,Nitrogen Oxide,2022-11-12,1.6,1.4,1.3,1,0.9,0.9,1,2.1,3.2,4.3,3.8,6.2,2.7,3.8,3.8,3.3,7.4,3.1,4.5,5.6,4.7,5,5.8,4,
31129,Nitrogen Oxide,2022-11-13,2.4,1.3,1.2,1,1.2,0.9,0.9,1.3,1.2,1.8,2.5,2.5,2.8,2.3,2.4,2,2.8,1.6,1.7,1.2,1.6,3,2.5,1.5,
31129,Nitrogen Oxide,2022-11-14,1.1,1.1,1.1,1.6,1.2,1.5,3.4,10.7,9.8,9,9.7,7.5,9.6,18.2,9,5.1,2.3,1.8,1.2,7.1,1.7,2.9,1.7,2.7,
31129,Nitrogen Oxide,2022-11-15,1,0.8,1.2,1,2.7,2.5,4.2,9.2,13.5,11.2,12,10.2,4.3,5.5,22.8,10.4,4.9,4.2,4.6,2,1.3,3.2,3.7,3.1,
31129,Nitrogen Oxide,2022-11-16,1.4,1.9,3,1.7,1,10.3,5.5,9,12.1,20.9,28.3,46.1,34.6,20.3,15,8.2,7.4,11.9,8.1,16.5,25.5,22.5,19.5,7.3,
31129,Nitrogen Oxide,2022-11-17,4.7,4,5.4,3.4,3.6,2.7,2.7,5.2,5.7,7.9,9.1,9.1,14.3,11.5,11.4,8,8.6,15.1,4.5,3.8,4,2.8,3.5,2.2,
31129,Nitrogen Oxide,2022-11-18,1.5,1.4,1.8,22.1,2.1,2.4,4.4,16.5,13.9,12.7,12.2,12.2,8.7,11.9,8,11.2,5.9,9.3,4.4,4.4,3.5,4.4,4.1,2.4,
31129,Nitrogen Oxide,2022-11-19,1.4,2,2.2,1.2,1.7,1.4,2.5,2.5,7.2,11.7,3.6,3.5,4.1,3.3,3.4,2.7,1.8,2.4,1.9,2.3,2.2,4.7,5.2,2.8,
31129,Nitrogen Oxide,2022-11-20,2.3,1.4,1.8,2.1,1.4,1.9,1,3.8,7.7,3.4,3.7,5.6,5.6,7.4,9.7,5.1,8.6,7,4.6,5.2,4.6,4.3,3,2,
31129,Nitrogen Oxide,2022-11-21,3.6,2.9,2.7,1.1,1.2,2,1.8,2.9,11.2,17.5,10.3,6.9,5.2,6.1,7.3,7.4,5.8,3.9,4.8,3.4,6,9.3,2.1,8.7,
31129,Nitrogen Oxide,2022-11-22,1.7,2.8,2.3,1.6,1.3,1.9,28.8,20.4,45.7,44.1,29.1,30.8,13.9,22.2,29.6,15.4,9,21.1,28.7,14.4,11.2,8.3,8.1,6.2,
31129,Nitrogen Oxide,2022-11-23,3.9,3.2,4.4,4.4,3.6,6.6,17.6,25.3,48.5,43.2,43.5,37.8,16,7.1,11.3,14.8,13.5,27.8,10.6,14.5,6.1,5.4,9.6,4,
31129,Nitrogen Oxide,2022-11-24,8.8,1.6,5.8,5.6,5.9,9,34.9,68.2,74.3,51,24.6,23,25.4,40.9,37,27,52.6,45.7,18,8,1.6,33.5,113,66.1,
31129,Nitrogen Oxide,2022-11-25,19.5,2.8,2,1.9,0.7,1.9,2.7,3.5,3.1,4.2,3.9,5,3.4,3.7,3.2,3.5,3.5,4,5.9,3,4.4,3.2,5,3,
31129,Nitrogen Oxide,2022-11-26,4,3.6,1.9,1.5,1.4,1.2,1.9,1.8,5.4,6.8,6,4.8,4.2,2.9,2.9,2.6,2,1.9,1.9,2.8,3.2,1.9,2.7,1.9,
31129,Nitrogen Oxide,2022-11-27,1.6,3.6,1.6,3.9,1.2,1.9,2.7,2.4,23.7,32.9,8.1,2.5,2.4,3.4,4.7,3,2.1,2.1,1.3,3.2,1,1.4,1.8,1.6,
31129,Nitrogen Oxide,2022-11-28,1.2,1.8,1.8,2.4,1.6,1.5,2.1,3.3,6.4,4.8,5.1,8,6.3,7.8,8.3,3.4,2.9,3.5,3.2,1.8,3.2,2.8,3.1,1.7,
31129,Nitrogen Oxide,2022-11-29,3.2,1,0.8,0.9,0.9,0.7,7,15.8,13.5,9.1,10.9,10.2,12.3,17.2,12.8,12.6,5.2,9.8,4.2,2.9,4,3,5.3,3.1,
31129,Nitrogen Oxide,2022-11-30,1.7,1.3,1.3,0.9,1,2,2.8,4.2,3.5,3,5.7,7,15,9.4,6.2,7.5,9.8,8.3,5.4,3.3,3,2.5,4.3,2.2,
31129,Nitrogen Oxide,2022-12-01,1.6,1.9,2.1,2.5,2.9,1.3,1.9,3.9,7.8,10,12.4,9,9.8,11,14.4,10.8,10.8,12.7,5.9,5,3.3,5.3,4.3,7.2,
31129,Nitrogen Oxide,2022-12-02,4.3,3.5,5.3,1.1,1.5,3.3,2.1,4.9,5.4,6.3,9.7,5.2,6.2,7.9,6,10.2,5.9,3.7,3,2.3,2.8,3.5,5.2,4.1,
31129,Nitrogen Oxide,2022-12-03,1.4,0.7,0.6,1.2,0.6,0.5,0.6,1,2.1,3.3,2.9,4.2,3.3,2.5,3.4,2.8,1.6,2.1,2,2,1.9,2.5,3.8,3.2,
31129,Nitrogen Oxide,2022-12-04,3.5,2.9,2,1.5,1.8,0.9,1.7,1.3,2.6,2.4,3.8,5.2,3.7,3.7,3.3,2.5,2.8,3.2,1.8,3.8,1.7,1.7,1.3,2,
31129,Nitrogen Oxide,2022-12-05,1.5,1.2,0.8,0.8,1,1.1,1.4,4.6,16.4,13,7.8,6.7,10.6,11.6,7.7,7.4,6.8,4,2.2,1.4,1.4,2.8,5.6,1.3,
31129,Nitrogen Oxide,2022-12-06,0.7,1.1,1.1,1.3,3.7,0.6,1.9,3.3,10.6,7.6,10.4,13.1,10.9,7,11.4,11.5,13.5,7.3,4.2,4.1,4.8,2.4,2.4,2,
31129,Nitrogen Oxide,2022-12-07,1.4,3.7,1.5,1.4,1.1,2.2,12.4,36,24.2,34.1,13.4,11.8,13,20.7,25.5,36,20.6,10.1,4.5,5.2,5.7,2,3.9,1.7,
31129,Nitrogen Oxide,2022-12-08,1.8,2.6,2.7,1.3,1.1,1,4.2,4.7,3.5,20.7,7.2,8.2,4.2,3.8,3.9,4,3.5,2.5,2.5,1.7,1.4,1.3,3.3,1.4,
31129,Nitrogen Oxide,2022-12-09,1.4,1.2,1.9,3.5,2.5,4.4,5.4,10.5,7.4,10.5,13.4,9.9,9.6,6.3,7.1,7.8,8.1,6.1,2.9,5.1,6.4,3.5,2.7,1.6,
31129,Nitrogen Oxide,2022-12-10,1.3,1.8,1.5,1,2,0.9,0.6,2.5,4.8,2,2.4,3.6,3.3,3.4,2.3,2.2,3.5,2.6,1.7,1.8,1.4,1.7,3.2,1.7,
31129,Nitrogen Oxide,2022-12-11,1.1,1.2,1.6,2.3,2.1,1.4,3.4,8.1,3.4,5.8,8.9,9.1,8.9,8.6,8.1,7.1,4.2,3.5,2.6,2.5,1.6,2.6,1.9,4.1,
31129,Nitrogen Oxide,2022-12-12,2.3,2.7,2.7,2.8,1.3,1.6,2.4,3.2,5.4,12.2,8.9,26.5,7.9,7.7,4.7,5.4,4.2,4.3,2,1.4,2.3,2.4,8.5,4.3,
31129,Nitrogen Oxide,2022-12-13,5.9,6.6,3.1,1.7,4.2,45,76.3,142.7,56.5,16.6,10.5,17.2,21.7,19.8,21,16,14.5,10.4,2.7,5.2,9.1,2.8,3.6,2.4,
31129,Nitrogen Oxide,2022-12-14,2.9,1,0.9,1.9,2.4,1.5,1.6,4.9,7.7,7.2,8.9,13.5,20.8,12.8,8.7,14,4,3,4.2,5.8,3.3,3.7,5.5,1.8,
31129,Nitrogen Oxide,2022-12-15,1.4,3.5,4.5,2.1,0.7,0.7,3.5,14.8,7.1,5.5,8.4,15.3,12.8,8.1,6.5,7.3,8,9.8,4.1,4.9,5.4,4.9,4.3,3.5,
31129,Nitrogen Oxide,2022-12-16,4.9,16.8,20,3,5.6,1.7,2.3,5.8,18.9,8.6,11.5,14.2,21.4,25.9,23,19.3,17.1,13.8,9.4,8.2,5,4.7,9.6,6.2,
31129,Nitrogen Oxide,2022-12-17,3.7,4.2,3,3.1,1.4,2,3.2,5.5,26.5,17.4,12.8,13.3,5.1,7.1,6.3,5,3.9,4.8,4,2.9,3,6.2,6.7,4,
31129,Nitrogen Oxide,2022-12-18,5.7,2.4,4.2,4.4,1.7,1.5,1.6,2.1,3.7,5.9,5.1,3.9,4.3,4.8,5.3,3.3,3.3,5.1,3.5,3,3.7,3,2.1,2.2,
31129,Nitrogen Oxide,2022-12-19,2.1,1.8,1.1,1.9,1.2,1.8,3.9,10.6,14.5,11.3,11.9,20.2,12.8,10.6,5.6,5.5,5.6,3.7,2.9,2.1,1.8,1.9,4.6,2,
31129,Nitrogen Oxide,2022-12-20,1.3,1.3,1.2,1.7,1.5,1.2,3.3,8,9.9,9.3,8.4,14.9,10.6,13.6,13.3,7.8,14,13.8,7.7,4.1,5.8,4.8,7.5,4.3,
31129,Nitrogen Oxide,2022-12-21,2.8,5.8,3.6,4.3,4.5,4.8,8.3,19.2,24.5,22.3,11.4,11.2,7.4,10.1,7.3,13.2,7.1,5.4,8.1,6.7,5.7,8.9,5.1,1.7,
31129,Nitrogen Oxide,2022-12-22,1.5,1.5,1.6,1,0.7,1,3.9,7.9,16.9,13.5,11.7,12,13.1,16.3,12.2,16,8.4,7.7,3.6,1.7,1.9,5,2.6,3.7,
31129,Nitrogen Oxide,2022-12-23,2.6,0.8,1.9,1,0.9,0.9,2.4,6.1,8.8,5.8,4.1,4.2,5.8,5.4,4.4,5.4,6.4,5.6,2.8,2.1,3.4,2.3,2.2,1.7,
31129,Nitrogen Oxide,2022-12-24,1.6,1.3,1.4,2.5,1.2,1.3,4.1,2.1,2.2,2.3,4.2,3,3.1,3.5,3.3,3.1,1.9,1.9,2.1,2.7,2,2.8,2.3,1.6,
31129,Nitrogen Oxide,2022-12-25,2.2,1.2,1.4,1.2,1.1,1,1.1,1.3,1.8,2.2,2.7,3.7,4.3,2.5,3.9,2.9,1.9,1.6,2.6,1.8,2,2.7,2,2,
31129,Nitrogen Oxide,2022-12-26,2.9,2,1.3,2.1,1,1,1.1,1.2,1.9,3.1,5,4.1,2.9,2.8,3.3,3.1,2.6,2.5,1.8,1.9,2.7,2.1,3.9,3.3,
31129,Nitrogen Oxide,2022-12-27,5.8,2,2,2.2,1.8,2.1,2.4,3.4,4.8,4.9,6.7,5.3,5.2,3.5,2.7,4.2,3.1,3.6,3.2,2.7,2.5,3.5,2.8,1.9,
31129,Nitrogen Oxide,2022-12-28,1.6,1.4,1.4,1.4,1.1,1,2.8,5.8,4.6,5.6,4.4,6,6.2,5.9,4.9,5.1,8.2,11.1,3.8,3.2,2.2,2.5,3.7,3.4,
31129,Nitrogen Oxide,2022-12-29,0.8,0.6,0.5,1.5,0.4,0.7,1,6.8,8.6,5.8,3.8,3.5,7.4,2.7,3.3,3.9,6.3,5.7,2.2,5.3,17.4,6.1,3.8,1.8,
31129,Nitrogen Oxide,2022-12-30,2.6,2.3,2.9,0.7,2,1,1.3,3.1,5.8,4.2,3.4,2,2.6,3.3,2.8,2.9,6,6.3,5.7,9.4,2.1,2.2,2.3,2.5,
31129,Nitrogen Oxide,2022-12-31,3.3,2.9,1.7,1.1,0.6,0.5,0.8,1,1.2,1.1,2.2,4.8,4.6,11.6,8.3,9.9,23.7,19,3.1,3,2.1,1.9,2.9,2.3,
31129,Nitrogen Oxide,2023-01-01,4,4,5.1,2.7,1.7,1.2,1.1,0.9,1.1,2.1,3,2.5,3.1,2.5,4,4.3,5.3,4.9,4.5,3,5.9,5,5.8,7,
31129,Nitrogen Oxide,2023-01-02,4.3,3.7,2.7,2,1.5,1.1,1.1,1.3,1.3,1.5,6.4,2.2,4,5.9,4.1,3.6,2.1,6.6,4.1,6.3,5.4,5.4,4,2.2,
31129,Nitrogen Oxide,2023-01-03,2.1,0.9,0.6,0.8,0.8,0.7,1.3,3.1,5.9,5.8,10.4,5.7,6.2,6.2,5.6,4.5,5,4.6,2.9,2,3.2,1.9,1.9,1.7,
31129,Nitrogen Oxide,2023-01-04,0.9,0.7,0.9,0.5,1.1,1.3,7.3,3.8,5.4,6.6,10.3,3.9,3.9,5.7,2.7,3.4,4.1,2.2,2.5,2.5,5.2,2.4,5.5,4.1,
31129,Nitrogen Oxide,2023-01-05,3.3,1.5,1,3.4,0.9,1.2,3.7,4.7,5.4,7.7,7.8,8.4,7.9,7.3,4.2,11.7,16.3,18.4,6.6,7.9,3.9,7.9,4.7,2.2,
31129,Nitrogen Oxide,2023-01-06,2,1.5,1.4,1.1,1.6,1.6,2.6,5.9,7.9,9.6,14.2,14.7,9.5,10.7,8.5,7.5,6.6,5.7,5.7,5.2,3.5,4.7,6.5,6.3,
31129,Nitrogen Oxide,2023-01-07,6.7,4.8,3.6,2.8,3.1,3.5,1.7,1.8,2.1,2.8,4.9,2.8,3.9,3.7,3.6,3.3,2.1,1.7,2.1,1.6,1.9,1.6,2,1.4,
31129,Nitrogen Oxide,2023-01-08,3.1,1.5,2.3,1.3,1.6,1,1.1,1.1,1.9,2.1,3,3.9,3.4,5.4,3.7,4.4,2.2,2.7,3.6,2.2,3.3,2.8,3,2,
31129,Nitrogen Oxide,2023-01-09,1.8,1.1,2.2,1.1,1.1,1.4,2.4,14.5,14.1,8.6,8.7,12.2,8.6,9.2,7.5,7.8,6,5,6.1,3.3,4.4,2.6,3.8,2.9,
31129,Nitrogen Oxide,2023-01-10,3.4,1.3,1,1.1,0.8,0.7,1.6,3.8,6.3,7.2,7.9,7.7,10,14.9,10.7,9.9,13.5,15.3,4,4.1,4.2,2.6,3.2,2,
31129,Nitrogen Oxide,2023-01-11,0.9,0.7,0.8,1.8,0.8,1.3,7.2,3.4,8.1,5.8,10.3,12.6,10.5,6.7,5.8,4.9,4.9,3.8,3,3.8,2.6,2,1.7,1.9,
31129,Nitrogen Oxide,2023-01-12,1.7,1,1,2.9,3,1.1,2.2,9.8,13.4,46,12.6,25,28.6,32.8,19.7,12.9,11,5.4,5.1,4.5,3.2,2.3,2.6,1.8,
31129,Nitrogen Oxide,2023-01-13,1.8,1.3,2.4,2,1.5,2.2,3.9,6.2,5.9,9.8,7.5,9.8,11.4,7.8,4.9,3.2,3,2,1.4,1.5,2.3,2.1,2.5,2,
31129,Nitrogen Oxide,2023-01-14,2.5,1.6,2.5,1.8,2.1,3.6,3.3,3.4,5.8,6.3,8.9,9.7,8.9,8.3,6.3,4.6,5,2.9,2.5,1.7,1.7,1.9,4.9,3.7,
31129,Nitrogen Oxide,2023-01-15,2.3,2.3,11.2,17,17.7,6.5,3.2,13.2,30,52.8,24.8,14.7,10.7,9.9,6.5,5.8,5.3,3.1,5.3,4,4.8,4,3,3.5,
31129,Nitrogen Oxide,2023-01-16,2.6,1.9,2,5,4.5,2.4,10.2,12.9,20.6,16.7,23,12.1,9.3,11.5,9.9,16.8,12.3,5.2,2.5,2.4,1.8,1.7,3.6,1.1,
31129,Nitrogen Oxide,2023-01-17,1.3,0.7,0.9,0.7,1.1,1.1,2.5,5.2,12.5,11.7,12.9,12.1,14.1,16.5,10.1,21.7,17.7,27.1,29.1,78,48.8,16.6,9.1,5,
31129,Nitrogen Oxide,2023-01-18,4.2,4.8,3.5,2.7,1.8,3.4,4.5,7.2,13.9,16.1,22.5,12.9,7,5.6,8.7,11,5,4.7,6.6,2.4,3.6,3.8,4.3,2.4,
31129,Nitrogen Oxide,2023-01-19,2.1,4.7,1.2,0.8,0.7,1.5,2.2,2.8,6.1,8,15.6,14.8,13.6,5.1,4.7,6.7,4,4.8,2.1,3.5,4.2,4.8,6.8,5.9,
31129,Nitrogen Oxide,2023-01-20,2.6,1.3,1.9,3.1,3.9,3.6,4.9,19,18.1,7.5,6.9,5.8,5.7,6.8,5.8,7,5.1,3,1.9,2.8,4.2,3.5,4.8,1.7,
31129,Nitrogen Oxide,2023-01-21,2.5,1,1.7,1.3,1.8,1.3,1.8,1.3,2.4,3,3.4,5.2,9.7,12,3.8,8.8,5.8,8.3,5.3,5.1,5.3,5.3,6.6,4.3,
31129,Nitrogen Oxide,2023-01-22,-999,-999,2.4,2.4,1.6,2.9,1.6,2.6,5.8,4.9,3.6,3.7,3.5,3.2,4.4,4,6.3,6.6,13.6,4,3.5,3.4,5.3,5.1,
31129,Nitrogen Oxide,2023-01-23,2.9,1.9,1.4,1.3,1,2.7,2.6,6.7,6.6,6.7,6.5,13.4,14.3,13.7,20.8,19.8,7.5,10,5.7,5,4.3,2.9,2.7,1.6,
31129,Nitrogen Oxide,2023-01-24,3,1.1,1.8,1.6,1,2,4.8,10.8,9.3,14.3,15.7,13,6.9,6.5,6,7,6.6,7.9,4.5,5.1,4.2,5,6.7,5.2,
31129,Nitrogen Oxide,2023-01-25,6.3,2.6,2.3,1.6,0.9,2.8,9.2,15.8,12.1,10.4,16.8,15.7,18.4,14.2,12.4,18.6,10.4,8,3.5,2.7,4.2,3.7,2,6.5,
31129,Nitrogen Oxide,2023-01-26,3.1,1.4,1.4,1.7,2.1,1.5,2.4,7.6,7.1,8.2,10.7,10.5,6.6,6.8,6.6,6.5,6.3,5.7,12,9,8,11.5,7.2,6.6,
31129,Nitrogen Oxide,2023-01-27,3.1,1.8,4.4,4.2,2,1.9,4.6,8.7,11.8,14.8,13.4,15.8,15.9,12.1,10.8,9.6,8.7,4.4,3.8,1.5,2.3,2.2,3,4,
31129,Nitrogen Oxide,2023-01-28,2,1.4,2.2,1.1,1.3,1,3.8,2.1,3.8,4.9,3.6,6.5,6.1,6.1,7.2,11.5,8.1,7.5,3.7,3.6,7.7,8.8,6.2,6.5,
31129,Nitrogen Oxide,2023-01-29,3.7,2.1,2.1,1.3,0.7,0.9,1.9,2.4,4.3,5.7,9.6,28.5,15.1,6.3,6.3,3.9,2.6,2.1,2.7,3.7,2.5,2.8,2.9,2.1,
31129,Nitrogen Oxide,2023-01-30,2.3,3.5,1.3,1,2.2,3.8,19,14.1,12.5,10.4,12.1,11.3,16.7,20.3,23.6,17.1,9.9,7.7,7.5,4,4,3.8,5.9,2.1,
31129,Nitrogen Oxide,2023-01-31,1.6,1.8,1.7,1.5,3.5,2.1,5,11,15.4,11.1,9.2,15.9,12.3,10.6,13.9,12.8,17.7,11.4,15.6,7.7,6,6.3,4.8,5.5,
31129,Nitrogen Oxide,2023-02-01,2.8,2.9,3.4,4.1,4.8,4.2,6.6,9.9,14.4,10.5,12.3,16.4,13.6,14.1,14.4,12.6,12.9,10.1,8.7,4.3,4.2,2.7,4.4,3,
31129,Nitrogen Oxide,2023-02-02,2.9,3.3,3.5,5.3,2.1,1.5,2.9,8,6.6,11.9,9.4,10.2,10.7,8.9,11.6,9,5.5,6.4,4.7,2.7,1.7,2.5,2.4,2.5,
31129,Nitrogen Oxide,2023-02-03,1.5,1.4,2,1.2,3.6,2.4,2.6,3.8,6.2,11.5,15.8,11,8.8,6,6.2,4,3.3,3.6,2.7,2.5,5.9,6.1,3.8,3.1,
31129,Nitrogen Oxide,2023-02-04,5,5.3,6,2.7,3.1,4.9,11.9,10,23.9,16.2,3.3,7.6,4.3,4.1,6.7,4.7,3.1,3.3,3.1,3.5,3.3,1.9,2.7,2.6,
31129,Nitrogen Oxide,2023-02-05,1.6,1.6,1.1,1.1,1.3,1.9,1.5,1.3,2.1,4.4,3.7,2,2.4,2.9,2.2,1.6,3.6,2.7,3.9,3,5.9,3.9,2.9,2.5,
31129,Nitrogen Oxide,2023-02-06,3,1.7,1.3,1.5,0.9,1.8,3.4,8.1,4.4,5.5,7.1,8.3,7.6,6.2,8.9,7.6,6.4,6.7,3.6,5.5,1.9,2.1,2.4,1.6,
31129,Nitrogen Oxide,2023-02-07,0.7,0.7,0.9,0.7,2.7,0.8,2.5,3.5,6.8,9.9,9.8,7.4,8.8,8.1,8.2,8.7,6.5,8.6,7.4,4.6,3.3,4.9,4.6,3.5,
31129,Nitrogen Oxide,2023-02-08,4.8,1,2.3,1.7,1.2,1.2,2.9,7.6,9.8,11.6,8.2,8.2,7,8.3,6.9,8.1,8.1,8.4,2.8,2.3,3.8,4.9,4,2.4,
31129,Nitrogen Oxide,2023-02-09,10.4,1.2,0.9,1,0.8,0.8,2.4,1.7,3.9,4.1,5.5,5.3,4.9,4.9,3.3,2.5,2.1,3.4,7.5,5.7,5.8,3.9,3,2,
31129,Nitrogen Oxide,2023-02-10,1.4,0.9,2.1,1.6,0.8,1.9,2.6,6.4,10.1,6.4,4.9,5.7,4.8,12,5.3,4.6,4.5,3.9,2.3,3.1,2.9,4.7,5,1.6,
31129,Nitrogen Oxide,2023-02-11,1.4,1.7,1.1,0.9,0.8,0.9,0.9,1.1,3.1,4.8,8.9,7.1,3.4,3.8,6.8,4,3.1,3.1,1.6,1.6,2.4,2.5,2.6,2,
31129,Nitrogen Oxide,2023-02-12,4.3,1.4,1.2,1.8,1.5,1.8,1.1,2.7,5.2,8.7,13,9.1,7.2,4.2,4.1,3.5,10.1,9.6,7.6,2.5,2.3,1.7,2.1,1.2,
31129,Nitrogen Oxide,2023-02-13,1.6,2.7,2.8,8.7,7.7,5.9,8.8,13.7,12,15.8,16.3,20.6,8.9,10.2,5.6,4.6,3.1,2.4,1.9,1.4,1,1.8,1.7,1.3,
31129,Nitrogen Oxide,2023-02-14,1.5,1.1,2.3,1.5,1.3,1.7,4.3,11.5,22.9,32.9,15.1,11.2,10.3,8.4,3.6,5.1,4.5,6.2,5.2,2.8,1.3,2,2.8,0.9,
31129,Nitrogen Oxide,2023-02-15,2.4,1.7,0.8,0.9,0.7,0.5,3.3,3,3.5,2.6,4.2,3.9,4.8,3.3,2.5,4.5,3.7,1.6,1.8,3.4,2.2,4.2,1.9,1.2,
31129,Nitrogen Oxide,2023-02-16,1.4,2,1.8,3.1,0.8,1,2.5,4.3,5.1,7.6,12.8,14.2,9.3,5.9,5.9,5.9,4.4,2.8,2.2,2.4,4.2,2.9,3.9,3.3,
31129,Nitrogen Oxide,2023-02-17,2.5,2.2,1.7,1.8,1.1,1.3,2.7,3.9,3.8,6.4,16.2,7.1,6.2,4.6,5.5,3.1,2.9,2.9,3,2.6,2.4,4.4,6.1,4,
31129,Nitrogen Oxide,2023-02-18,2.8,1.4,1.5,1.3,1.2,0.9,1,1.8,3.2,4.7,5.2,2.5,3,5.8,4.6,4.2,3.8,4.9,4.2,5.5,5.6,7.3,8.9,6.1,
31129,Nitrogen Oxide,2023-02-19,1.6,1.4,0.9,1,1.4,0.5,0.9,0.9,1,1.6,3,1.7,2.4,5.4,4.7,3.7,2.9,2.8,3.2,1.6,1.6,2,2.8,1,
31129,Nitrogen Oxide,2023-02-20,1.2,1.7,1.1,1.4,1.2,2.2,0.9,1.6,2.1,1.6,1.9,1.7,3.1,3.2,3.1,3,1.7,1.4,1.1,1.5,2.3,2.7,2.1,1.8,
31129,Nitrogen Oxide,2023-02-21,3,0.7,0.9,1.3,1.7,0.7,2.3,6.7,8.2,5.7,13.6,10.1,8.1,6.8,5.9,6.6,5.1,6,3.3,3.2,2.4,2.9,3.6,2.2,
31129,Nitrogen Oxide,2023-02-22,1.2,2.4,1.5,1.3,2,1.9,3.7,12.9,8.5,6.9,5.8,5.5,4.6,5.7,3.4,8.2,3.8,3.9,3.4,2.9,4,4.2,3.5,4.2,
31129,Nitrogen Oxide,2023-02-23,3.9,1.9,3.5,2.4,2.1,2.6,1.3,5.4,8.6,12,5.3,4.9,6.8,7.7,3.9,5.3,4.9,3.6,4.5,4.8,3.9,9.6,13.4,20,
31129,Nitrogen Oxide,2023-02-24,7.4,5.2,1.7,1.8,1.3,1.4,5.7,4.1,8.1,9.6,10.7,10.6,9.2,9.8,8.1,7.9,7.7,6.9,2.4,2,1.3,3.3,8.7,2.5,
31129,Nitrogen Oxide,2023-02-25,1.3,2.1,0.9,1,3,0.6,1.5,2,5.7,3.3,5,4.5,5.9,7.7,7,9.4,4.6,5.6,3.8,3.8,3.1,4.4,3.8,2.5,
