North Bay, (75010) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,North Bay (75010)
Address,Chippewa St. W., Dept. National Defence
Latitude,46.3225
Longitude,-79.44945
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
75010,Fine Particulate Matter,2023-09-14,4,4,5,5,5,5,6,6,6,6,5,5,5,5,5,5,6,6,6,5,5,5,5,5,
75010,Fine Particulate Matter,2023-09-15,5,6,6,5,5,5,5,5,5,5,4,3,4,3,4,3,4,4,4,4,5,9,8,7,
75010,Fine Particulate Matter,2023-09-16,9,8,6,6,5,5,4,4,4,4,4,4,5,5,5,5,6,5,5,5,5,7,8,8,
75010,Fine Particulate Matter,2023-09-17,7,7,8,7,7,7,6,6,6,7,7,7,7,8,8,10,9,8,9,8,8,8,8,8,
75010,Fine Particulate Matter,2023-09-18,7,7,6,5,4,3,3,4,4,3,3,3,3,4,4,4,4,3,3,4,4,5,5,5,
75010,Fine Particulate Matter,2023-09-19,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,6,5,5,4,4,
75010,Fine Particulate Matter,2023-09-20,3,4,4,3,6,4,4,4,5,4,4,3,3,3,3,3,3,3,7,7,6,17,7,4,
75010,Fine Particulate Matter,2023-09-21,4,4,4,4,4,4,4,4,3,3,3,4,4,4,5,6,6,6,8,10,11,6,10,9,
75010,Fine Particulate Matter,2023-09-22,8,7,6,6,6,7,7,7,6,6,6,6,6,6,6,6,7,6,8,12,17,11,11,10,
75010,Fine Particulate Matter,2023-09-23,10,9,8,7,7,7,7,7,6,7,9,9,9,7,8,8,8,8,11,19,17,11,10,10,
75010,Fine Particulate Matter,2023-09-24,11,10,10,10,10,10,10,8,7,7,9,10,10,9,9,9,9,9,9,10,8,8,8,8,
75010,Fine Particulate Matter,2023-09-25,8,8,8,8,8,8,9,9,9,9,10,12,14,15,15,16,15,16,16,16,15,14,14,15,
75010,Fine Particulate Matter,2023-09-26,15,15,16,15,15,14,13,12,12,11,11,12,12,13,13,14,12,13,14,14,14,13,14,23,
75010,Fine Particulate Matter,2023-09-27,17,12,12,12,11,11,10,9,8,8,8,8,8,7,7,7,6,6,7,6,6,6,6,7,
75010,Fine Particulate Matter,2023-09-28,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,5,5,5,7,8,8,8,10,10,
75010,Fine Particulate Matter,2023-09-29,11,11,11,12,12,13,13,13,12,12,11,8,8,8,7,7,8,7,8,9,13,11,12,14,
75010,Fine Particulate Matter,2023-09-30,9,7,6,6,6,6,6,7,7,7,7,7,6,5,5,5,5,5,5,7,17,19,14,9,
75010,Fine Particulate Matter,2023-10-01,7,6,6,6,6,6,7,7,6,6,7,7,7,7,7,6,7,7,7,7,8,8,8,7,
75010,Fine Particulate Matter,2023-10-02,7,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,7,7,9,10,10,
75010,Fine Particulate Matter,2023-10-03,10,9,9,10,14,14,13,10,10,9,9,8,8,9,9,9,9,9,9,9,11,12,11,10,
75010,Fine Particulate Matter,2023-10-04,10,10,9,9,12,10,12,8,9,9,8,8,9,9,9,9,9,9,11,11,12,11,11,10,
75010,Fine Particulate Matter,2023-10-05,10,10,10,9,9,9,9,10,9999,9999,9999,8,8,7,7,7,8,9,9,8,7,8,9,8,
75010,Fine Particulate Matter,2023-10-06,7,5,3,3,3,3,3,3,3,4,4,4,4,4,4,3,-999,-999,3,3,3,3,3,3,
75010,Fine Particulate Matter,2023-10-07,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,3,3,2,3,3,3,1,1,
75010,Fine Particulate Matter,2023-10-08,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75010,Fine Particulate Matter,2023-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75010,Fine Particulate Matter,2023-10-10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,
75010,Fine Particulate Matter,2023-10-11,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,3,3,3,6,9,6,5,3,
75010,Fine Particulate Matter,2023-10-12,3,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,3,4,4,4,3,3,3,
75010,Fine Particulate Matter,2023-10-13,3,3,3,3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,11,
75010,Fine Particulate Matter,2023-10-14,12,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-10-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,3,
75010,Fine Particulate Matter,2023-10-16,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,4,3,3,3,
75010,Fine Particulate Matter,2023-10-17,3,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,4,5,6,8,11,7,6,5,
75010,Fine Particulate Matter,2023-10-18,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,4,4,4,5,6,6,6,7,7,
75010,Fine Particulate Matter,2023-10-19,8,10,9,10,9,8,8,8,7,7,6,6,6,6,6,7,6,7,7,6,6,6,6,6,
75010,Fine Particulate Matter,2023-10-20,6,6,7,8,7,7,7,7,6,6,6,6,7,6,5,6,6,5,5,5,5,5,2,2,
75010,Fine Particulate Matter,2023-10-21,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,
75010,Fine Particulate Matter,2023-10-22,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3,5,4,6,8,6,4,
75010,Fine Particulate Matter,2023-10-23,3,3,2,3,8,3,3,4,5,4,3,2,2,2,2,2,4,15,6,5,5,5,3,3,
75010,Fine Particulate Matter,2023-10-24,4,3,3,3,4,5,5,5,5,6,5,5,5,5,5,6,5,5,7,7,9,7,7,9,
75010,Fine Particulate Matter,2023-10-25,8,8,9,10,10,12,14,11,6,5,8,8,8,9,8,7,7,10,12,14,15,17,17,14,
75010,Fine Particulate Matter,2023-10-26,13,14,13,8,8,8,7,8,6,4,4,5,5,5,5,5,5,6,5,5,7,7,8,8,
75010,Fine Particulate Matter,2023-10-27,8,7,8,8,6,5,4,5,5,6,5,4,7,7,5,8,8,9,10,9,9,8,7,6,
75010,Fine Particulate Matter,2023-10-28,5,2,1,1,1,1,1,4,3,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,
75010,Fine Particulate Matter,2023-10-29,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,
75010,Fine Particulate Matter,2023-10-30,2,2,3,1,1,1,1,2,2,2,3,3,3,3,3,4,3,4,3,6,5,7,6,7,
75010,Fine Particulate Matter,2023-10-31,6,4,4,3,4,13,4,12,5,4,3,4,4,3,3,3,3,3,2,2,2,2,2,2,
75010,Fine Particulate Matter,2023-11-01,2,2,3,3,3,3,3,4,4,3,3,2,2,2,2,1,1,2,2,2,2,1,1,2,
75010,Fine Particulate Matter,2023-11-02,1,2,2,2,2,2,3,4,3,3,4,4,5,5,5,6,6,6,6,6,7,7,8,9,
75010,Fine Particulate Matter,2023-11-03,9,9,8,8,8,8,8,7,7,7,7,7,7,7,8,8,8,7,7,7,6,4,2,1,
75010,Fine Particulate Matter,2023-11-04,1,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,11,11,23,9,9,7,
75010,Fine Particulate Matter,2023-11-05,5,5,6,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,
75010,Fine Particulate Matter,2023-11-06,3,2,3,3,3,3,3,4,4,4,4,5,6,7,7,7,9,9,8,9,9,7,7,6,
75010,Fine Particulate Matter,2023-11-07,4,3,2,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,
75010,Fine Particulate Matter,2023-11-08,2,1,1,1,2,1,1,5,5,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-11-09,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2023-11-10,2,2,1,1,1,1,2,1,4,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,
75010,Fine Particulate Matter,2023-11-11,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,
75010,Fine Particulate Matter,2023-11-12,4,5,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,5,4,3,3,
75010,Fine Particulate Matter,2023-11-13,3,3,3,3,3,4,4,4,4,4,5,5,6,7,6,6,5,3,3,2,1,1,1,2,
75010,Fine Particulate Matter,2023-11-14,3,3,3,2,2,2,2,2,1,2,3,3,3,4,7,8,7,5,6,8,8,7,5,5,
75010,Fine Particulate Matter,2023-11-15,5,5,5,6,6,7,6,8,7,6,6,5,5,5,6,7,6,6,7,9,10,15,16,11,
75010,Fine Particulate Matter,2023-11-16,7,6,6,5,5,4,4,5,18,5,5,5,5,5,3,4,4,5,5,6,7,11,13,15,
75010,Fine Particulate Matter,2023-11-17,15,13,12,10,8,7,7,5,2,1,1,1,1,1,1,1,2,3,5,5,8,8,4,2,
75010,Fine Particulate Matter,2023-11-18,3,2,1,2,2,2,2,2,2,3,3,3,3,3,2,3,3,4,5,5,4,4,2,2,
75010,Fine Particulate Matter,2023-11-19,2,2,1,2,1,1,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,5,2,4,
75010,Fine Particulate Matter,2023-11-20,3,2,1,1,1,1,1,2,5,2,2,2,2,2,3,3,5,17,7,6,4,2,2,2,
75010,Fine Particulate Matter,2023-11-21,2,2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2023-11-22,3,2,2,3,3,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,6,4,3,3,
75010,Fine Particulate Matter,2023-11-23,2,3,2,2,2,3,3,5,5,6,5,4,4,4,3,2,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-11-24,1,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,
75010,Fine Particulate Matter,2023-11-25,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,4,
75010,Fine Particulate Matter,2023-11-26,5,5,5,5,5,6,6,7,7,7,7,7,6,6,7,8,7,7,6,6,5,5,5,5,
75010,Fine Particulate Matter,2023-11-27,5,5,4,3,2,3,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-11-28,1,1,1,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,4,4,
75010,Fine Particulate Matter,2023-11-29,6,5,3,2,2,2,2,2,2,3,3,3,3,3,3,4,5,7,8,9,9,8,7,7,
75010,Fine Particulate Matter,2023-11-30,7,7,7,6,4,5,6,7,8,9,11,13,14,16,18,18,17,16,16,16,18,17,17,16,
75010,Fine Particulate Matter,2023-12-01,17,19,16,11,10,5,2,3,3,3,2,3,3,2,3,3,4,6,3,3,2,2,2,3,
75010,Fine Particulate Matter,2023-12-02,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,4,3,2,2,1,1,
75010,Fine Particulate Matter,2023-12-03,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,
75010,Fine Particulate Matter,2023-12-04,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2023-12-05,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,
75010,Fine Particulate Matter,2023-12-06,2,3,4,3,3,3,4,4,5,4,5,4,4,4,4,4,4,8,9,10,8,6,4,4,
75010,Fine Particulate Matter,2023-12-07,4,3,3,3,3,3,3,3,4,4,5,5,5,6,6,5,5,5,6,6,6,5,6,5,
75010,Fine Particulate Matter,2023-12-08,4,4,4,3,3,3,3,4,5,6,5,5,5,5,5,5,6,5,6,7,8,9,10,11,
75010,Fine Particulate Matter,2023-12-09,12,12,13,13,13,13,13,13,13,13,12,11,11,11,11,7,7,7,8,8,7,4,3,3,
75010,Fine Particulate Matter,2023-12-10,1,1,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-12-11,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2,4,8,10,5,4,
75010,Fine Particulate Matter,2023-12-12,3,3,2,2,2,5,8,10,10,8,6,6,6,5,5,3,2,2,1,2,1,1,1,1,
75010,Fine Particulate Matter,2023-12-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,11,8,6,8,
75010,Fine Particulate Matter,2023-12-14,7,5,4,4,3,3,3,3,3,4,3,3,4,5,9999,9999,4,4,5,5,5,5,6,7,
75010,Fine Particulate Matter,2023-12-15,7,7,7,8,8,7,7,8,9,9,10,10,10,10,9,9,10,10,11,12,13,13,16,15,
75010,Fine Particulate Matter,2023-12-16,11,5,3,2,1,1,2,2,1,1,2,2,2,2,3,3,3,3,3,2,2,2,2,3,
75010,Fine Particulate Matter,2023-12-17,4,4,5,5,5,5,5,5,5,5,5,5,5,4,3,3,4,4,4,4,4,5,4,4,
75010,Fine Particulate Matter,2023-12-18,4,4,5,5,5,5,5,5,5,3,3,2,1,0,0,0,0,0,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,
75010,Fine Particulate Matter,2023-12-20,3,3,3,3,4,4,4,4,7,5,4,4,4,4,4,3,3,3,2,2,2,2,1,1,
75010,Fine Particulate Matter,2023-12-21,1,1,1,1,1,1,1,2,2,2,4,4,3,3,3,3,4,4,3,3,2,2,2,2,
75010,Fine Particulate Matter,2023-12-22,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,3,3,3,
75010,Fine Particulate Matter,2023-12-23,2,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,7,6,6,6,
75010,Fine Particulate Matter,2023-12-24,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,7,8,8,9,10,10,10,10,10,
75010,Fine Particulate Matter,2023-12-25,10,9,6,6,6,4,4,4,4,4,5,5,4,4,5,5,6,5,8,8,7,8,7,6,
75010,Fine Particulate Matter,2023-12-26,6,5,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,8,8,8,8,6,6,7,
75010,Fine Particulate Matter,2023-12-27,7,6,6,6,6,6,6,6,7,8,9,8,7,7,6,5,5,5,5,5,4,4,4,3,
75010,Fine Particulate Matter,2023-12-28,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,
75010,Fine Particulate Matter,2023-12-29,2,1,1,0,0,0,1,1,2,2,1,2,2,3,3,3,2,2,2,2,2,1,1,2,
75010,Fine Particulate Matter,2023-12-30,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2023-12-31,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,
75010,Fine Particulate Matter,2024-01-01,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,
75010,Fine Particulate Matter,2024-01-02,1,1,1,2,1,2,2,2,3,2,3,3,4,4,4,4,5,5,5,4,4,4,5,6,
75010,Fine Particulate Matter,2024-01-03,5,6,6,5,5,4,4,4,4,4,4,4,4,4,3,2,2,2,1,1,1,1,1,1,
75010,Fine Particulate Matter,2024-01-04,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,6,3,4,3,4,
75010,Fine Particulate Matter,2024-01-05,4,3,3,3,3,3,4,4,4,1,1,1,1,1,1,3,4,4,4,5,5,5,3,2,
75010,Fine Particulate Matter,2024-01-06,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,
75010,Fine Particulate Matter,2024-01-07,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,13,8,5,5,8,
75010,Fine Particulate Matter,2024-01-08,6,6,6,5,5,5,5,5,6,7,6,3,2,3,2,3,2,2,2,2,4,3,2,2,
75010,Fine Particulate Matter,2024-01-09,2,2,2,2,2,3,3,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,
75010,Fine Particulate Matter,2024-01-10,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2024-01-11,2,2,2,1,1,1,1,2,2,3,2,2,3,3,3,4,4,6,9,4,3,3,3,9,
75010,Fine Particulate Matter,2024-01-12,5,3,4,5,5,4,5,4,5,5,4,4,4,3,3,2,2,2,1,1,1,1,1,2,
75010,Fine Particulate Matter,2024-01-13,2,2,2,2,2,3,2,2,2,2,3,3,3,3,1,1,1,2,2,1,1,1,1,1,
75010,Fine Particulate Matter,2024-01-14,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,6,8,9,8,8,8,
75010,Fine Particulate Matter,2024-01-15,14,7,7,7,7,6,6,5,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,
75010,Fine Particulate Matter,2024-01-16,4,4,4,5,5,5,6,6,6,7,7,6,6,5,4,3,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2024-01-17,3,3,3,3,4,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,4,4,4,
75010,Fine Particulate Matter,2024-01-18,6,6,5,3,4,3,4,5,4,4,4,3,3,3,2,3,3,5,4,3,3,3,3,3,
75010,Fine Particulate Matter,2024-01-19,3,4,7,5,3,3,3,3,4,3,3,2,3,3,3,2,3,5,7,7,7,8,7,6,
75010,Fine Particulate Matter,2024-01-20,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,
75010,Fine Particulate Matter,2024-01-21,4,5,9,7,3,3,3,4,4,4,3,3,3,4,4,4,4,3,2,3,3,3,4,4,
75010,Fine Particulate Matter,2024-01-22,4,4,4,4,3,3,2,3,3,5,8,10,11,10,10,9,6,6,6,7,8,8,7,8,
75010,Fine Particulate Matter,2024-01-23,9,10,11,10,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2024-01-24,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,
75010,Fine Particulate Matter,2024-01-25,5,5,5,5,5,5,5,5,6,6,6,5,4,4,5,5,5,5,5,5,5,5,4,5,
75010,Fine Particulate Matter,2024-01-26,4,3,3,3,3,3,3,3,3,3,2,1,1,2,3,2,2,3,4,5,5,4,5,4,
75010,Fine Particulate Matter,2024-01-27,3,3,4,5,5,5,5,5,6,5,5,5,6,5,4,4,4,6,8,9,7,6,6,6,
75010,Fine Particulate Matter,2024-01-28,9,5,6,9,10,7,8,4,3,5,7,4,1,1,1,2,1,1,1,2,1,1,2,2,
75010,Fine Particulate Matter,2024-01-29,2,2,3,2,1,1,1,2,2,2,3,3,4,4,4,4,5,8,11,9,3,4,5,5,
75010,Fine Particulate Matter,2024-01-30,5,4,3,4,3,3,2,2,2,3,3,4,5,6,5,4,4,4,4,4,4,5,5,6,
75010,Fine Particulate Matter,2024-01-31,6,6,6,7,8,9,10,10,11,10,9,8,8,6,4,3,4,5,5,5,3,4,4,4,
75010,Fine Particulate Matter,2024-02-01,5,5,5,4,4,4,5,4,5,5,5,6,6,6,4,3,1,1,1,2,2,2,3,3,
75010,Fine Particulate Matter,2024-02-02,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,4,5,5,5,9,6,7,
75010,Fine Particulate Matter,2024-02-03,7,5,6,4,5,5,4,4,5,5,4,4,3,3,3,3,4,5,17,13,5,3,6,8,
75010,Fine Particulate Matter,2024-02-04,8,6,4,4,4,4,4,4,4,4,4,4,5,6,6,5,5,6,10,11,8,5,9,6,
75010,Fine Particulate Matter,2024-02-05,5,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,6,11,12,11,11,8,
75010,Fine Particulate Matter,2024-02-06,10,8,8,6,5,4,4,5,5,4,3,3,5,4,4,4,5,6,6,4,4,5,5,5,
75010,Fine Particulate Matter,2024-02-07,6,6,5,5,5,4,4,5,5,5,5,7,9,9,9,10,9,11,12,12,11,10,8,7,
75010,Fine Particulate Matter,2024-02-08,6,6,6,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,
75010,Fine Particulate Matter,2024-02-09,4,4,5,6,6,7,7,8,8,8,9,8,8,5,4,3,3,3,3,5,6,4,3,3,
75010,Fine Particulate Matter,2024-02-10,3,3,3,3,3,3,3,3,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2024-02-11,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,1,1,1,1,
75010,Fine Particulate Matter,2024-02-12,1,2,2,2,2,3,3,3,4,3,1,1,1,1,2,3,3,3,3,2,2,3,3,3,
75010,Fine Particulate Matter,2024-02-13,3,3,3,3,3,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2024-02-14,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,7,11,11,9,9,11,
75010,Fine Particulate Matter,2024-02-15,6,5,4,3,2,3,3,2,2,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2024-02-16,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,
75010,Fine Particulate Matter,2024-02-17,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,6,4,4,4,3,
75010,Fine Particulate Matter,2024-02-18,2,2,2,2,3,2,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2024-02-19,4,3,5,3,2,2,2,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2024-02-20,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,7,7,6,6,6,7,6,
75010,Fine Particulate Matter,2024-02-21,4,3,3,3,3,3,3,4,5,7,8,9,9,10,10,10,10,11,13,12,14,12,15,16,
75010,Fine Particulate Matter,2024-02-22,15,15,16,15,15,15,16,19,13,7,15,9,8,6,7,7,7,7,8,11,9,8,6,7,
75010,Fine Particulate Matter,2024-02-23,6,7,7,8,7,7,7,5,3,3,3,5,4,3,3,4,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2024-02-24,3,5,5,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,5,10,4,3,4,4,
75010,Fine Particulate Matter,2024-02-25,2,2,2,2,3,3,4,4,4,5,6,7,6,7,7,6,6,6,6,6,6,7,8,8,
75010,Fine Particulate Matter,2024-02-26,9,9,9,9,7,6,4,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,
75010,Fine Particulate Matter,2024-02-27,3,4,5,5,5,6,6,6,7,7,10,12,12,13,12,15,11,11,8,7,7,9,10,10,
75010,Fine Particulate Matter,2024-02-28,11,12,13,14,15,14,11,7,5,4,5,5,3,2,3,3,3,3,3,3,3,2,2,2,
75010,Fine Particulate Matter,2024-02-29,2,2,1,1,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,5,
75010,Fine Particulate Matter,2024-03-01,4,4,4,3,4,3,4,4,4,4,4,4,5,6,6,5,4,4,5,7,12,9,7,4,
75010,Fine Particulate Matter,2024-03-02,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,8,16,13,9,10,8,
75010,Fine Particulate Matter,2024-03-03,6,6,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5,5,5,4,4,4,4,
75010,Fine Particulate Matter,2024-03-04,4,4,4,3,3,3,3,3,3,3,4,4,5,5,6,7,8,10,7,6,6,5,5,5,
75010,Fine Particulate Matter,2024-03-05,5,5,5,5,5,7,8,7,8,6,1,0,0,1,1,1,1,1,1,1,3,2,3,3,
75010,Fine Particulate Matter,2024-03-06,3,3,3,3,3,2,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2024-03-07,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,
75010,Fine Particulate Matter,2024-03-08,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,
75010,Fine Particulate Matter,2024-03-09,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,
75010,Fine Particulate Matter,2024-03-10,1,1,-999,-999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,
75010,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,5,
75010,Fine Particulate Matter,2024-03-12,4,3,4,6,5,5,9,8,5,6,5,5,5,4,4,5,5,5,10,11,9,6,5,4,
75010,Fine Particulate Matter,2024-03-13,4,4,3,3,3,3,3,3,5,8,10,10,10,8,6,5,5,5,7,10,13,11,11,8,
75010,Fine Particulate Matter,2024-03-14,6,5,5,5,5,5,5,6,6,5,4,4,5,4,4,4,5,5,7,7,9,11,12,9,
75010,Fine Particulate Matter,2024-03-15,7,3,2,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,10,7,6,6,7,
75010,Fine Particulate Matter,2024-03-16,6,5,5,5,5,5,5,5,3,4,4,3,3,3,4,3,4,5,5,5,6,7,6,4,
75010,Fine Particulate Matter,2024-03-17,3,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,
75010,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,
75010,Fine Particulate Matter,2024-03-19,2,3,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,
75010,Fine Particulate Matter,2024-03-20,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
75010,Fine Particulate Matter,2024-03-21,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,4,7,8,8,8,4,
75010,Fine Particulate Matter,2024-03-22,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,5,6,6,4,4,3,
75010,Fine Particulate Matter,2024-03-23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,
75010,Fine Particulate Matter,2024-03-24,2,2,2,2,2,3,4,4,4,3,2,3,2,2,2,2,2,2,3,3,6,3,3,2,
75010,Fine Particulate Matter,2024-03-25,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,5,4,3,3,3,
75010,Fine Particulate Matter,2024-03-26,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,3,3,3,
