Toronto East, (33003) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Toronto East (33003)
Address,Kennedy Rd./Lawrence Ave. E.
Latitude,43.747917
Longitude,-79.274056
Elevation, 168 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
33003,Fine Particulate Matter,2023-03-02,9,8,8,7,8,8,9,9,10,13,9,10,11,6,7,7,7,8,7,7,7,6,5,3,
33003,Fine Particulate Matter,2023-03-03,3,4,4,4,4,5,5,5,4,3,3,4,4,4,4,3,4,3,4,4,3,1,1,1,
33003,Fine Particulate Matter,2023-03-04,0,0,1,1,2,2,2,3,3,4,4,5,6,7,4,3,4,5,6,6,7,10,15,11,
33003,Fine Particulate Matter,2023-03-05,10,8,9,10,13,17,20,23,22,19,10,9,8,8,11,10,9,8,9,7,8,8,10,10,
33003,Fine Particulate Matter,2023-03-06,10,9,11,8,7,8,9,9,7,6,5,4,4,4,4,3,4,4,4,4,7,8,10,8,
33003,Fine Particulate Matter,2023-03-07,4,3,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3,3,3,2,
33003,Fine Particulate Matter,2023-03-08,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,4,4,5,4,3,3,3,
33003,Fine Particulate Matter,2023-03-09,2,3,2,2,3,3,3,4,4,4,4,4,5,4,4,4,4,4,5,5,5,6,6,5,
33003,Fine Particulate Matter,2023-03-10,5,4,4,4,4,4,4,3,2,2,2,3,2,3,3,3,3,4,3,3,4,3,3,4,
33003,Fine Particulate Matter,2023-03-11,4,3,2,2,1,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,4,3,4,
33003,Fine Particulate Matter,2023-03-12,4,4,-999,-999,5,4,4,4,4,5,5,5,4,3,3,3,4,4,4,3,4,8,8,6,
33003,Fine Particulate Matter,2023-03-13,6,6,6,6,6,6,6,7,7,7,7,7,8,7,9,7,5,5,5,4,3,2,3,2,
33003,Fine Particulate Matter,2023-03-14,3,3,3,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,
33003,Fine Particulate Matter,2023-03-15,2,1,1,1,2,2,3,3,4,3,3,3,5,3,3,3,4,4,4,5,5,6,6,6,
33003,Fine Particulate Matter,2023-03-16,7,6,7,8,8,10,11,12,12,14,14,14,15,16,16,14,14,14,13,13,13,11,8,8,
33003,Fine Particulate Matter,2023-03-17,8,6,5,5,5,5,5,6,9,10,13,15,16,17,9,4,5,3,2,2,2,2,2,3,
33003,Fine Particulate Matter,2023-03-18,4,4,4,4,4,4,5,6,5,6,7,6,7,6,6,6,5,4,4,3,3,3,3,3,
33003,Fine Particulate Matter,2023-03-19,3,2,2,2,2,3,3,3,4,5,4,4,4,4,4,4,5,5,5,5,5,6,6,5,
33003,Fine Particulate Matter,2023-03-20,5,4,5,5,5,7,7,7,7,7,8,8,8,8,9,9,10,11,10,8,8,8,7,8,
33003,Fine Particulate Matter,2023-03-21,8,8,8,8,9,12,13,14,15,15,15,15,15,15,16,18,18,15,13,14,9,9,9,10,
33003,Fine Particulate Matter,2023-03-22,10,9,7,7,6,5,5,5,6,7,7,9,10,10,11,11,11,11,11,12,13,15,15,12,
33003,Fine Particulate Matter,2023-03-23,14,16,21,16,16,19,22,23,21,17,12,9,10,14,12,11,7,6,5,4,4,4,4,4,
33003,Fine Particulate Matter,2023-03-24,4,4,3,3,4,4,4,5,5,5,5,5,6,6,7,7,8,9,8,9,11,11,10,9,
33003,Fine Particulate Matter,2023-03-25,9,9,6,4,3,3,3,4,5,4,4,4,4,4,4,6,6,5,2,2,2,1,2,2,
33003,Fine Particulate Matter,2023-03-26,3,3,2,2,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,6,9,8,9,
33003,Fine Particulate Matter,2023-03-27,10,9,8,5,5,5,4,4,5,5,5,5,5,5,4,5,5,5,4,5,7,9,11,14,
33003,Fine Particulate Matter,2023-03-28,12,12,18,19,8,6,6,6,8,8,8,7,7,8,9,11,12,9,6,10,14,14,14,15,
33003,Fine Particulate Matter,2023-03-29,13,11,8,7,9,11,13,14,12,12,9999,9,8,9,7,4,4,4,3,3,3,3,3,3,
33003,Fine Particulate Matter,2023-03-30,3,3,3,3,3,4,5,5,5,4,5,5,5,6,6,5,6,5,4,4,5,6,6,6,
33003,Fine Particulate Matter,2023-03-31,6,6,5,5,5,5,5,4,4,5,5,6,7,8,8,8,7,6,5,5,6,6,5,6,
33003,Fine Particulate Matter,2023-04-01,3,2,1,1,2,4,8,7,5,4,4,4,4,4,4,5,4,3,4,3,3,3,3,3,
33003,Fine Particulate Matter,2023-04-02,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2023-04-03,3,3,3,4,4,5,5,5,8,9,17,16,13,9,7,4,4,4,5,6,6,7,6,4,
33003,Fine Particulate Matter,2023-04-04,4,5,5,4,5,6,7,7,8,7,5,4,3,3,3,4,4,4,4,3,4,4,3,3,
33003,Fine Particulate Matter,2023-04-05,3,3,3,3,3,3,4,3,4,4,4,5,6,7,6,6,5,5,4,6,8,9,14,9,
33003,Fine Particulate Matter,2023-04-06,8,8,7,4,4,3,4,5,5,5,5,4,5,5,4,3,3,4,4,4,4,4,4,4,
33003,Fine Particulate Matter,2023-04-07,4,4,4,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2023-04-08,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,6,
33003,Fine Particulate Matter,2023-04-09,6,6,6,6,6,6,7,6,5,5,5,5,6,5,5,5,4,4,6,8,11,11,12,12,
33003,Fine Particulate Matter,2023-04-10,12,10,9,9,12,15,22,15,13,11,12,14,14,13,13,10,9,9,9,10,15,18,14,14,
33003,Fine Particulate Matter,2023-04-11,12,12,13,13,14,13,13,14,20,23,19,21,21,18,11,10,9,10,11,11,11,9,8,8,
33003,Fine Particulate Matter,2023-04-12,8,7,7,7,7,10,10,12,12,13,16,19,12,9999,9999,9999,9999,9999,9999,10,9,9,9,10,
33003,Fine Particulate Matter,2023-04-13,10,11,14,12,12,13,13,16,34,17,19,16,17,16,16,16,13,14,15,15,15,15,15,16,
33003,Fine Particulate Matter,2023-04-14,18,18,20,21,24,23,24,19,17,13,21,26,18,12,10,11,12,13,26,35,36,36,40,40,
33003,Fine Particulate Matter,2023-04-15,40,35,28,23,19,14,14,11,9,8,8,8,9,9,9,9,9,14,10,18,24,38,25,17,
33003,Fine Particulate Matter,2023-04-16,18,18,19,21,18,31,32,30,29,31,30,28,25,22,22,18,11,6,5,7,12,7,5,6,
33003,Fine Particulate Matter,2023-04-17,5,4,3,2,2,3,3,3,3,3,4,4,4,4,3,2,4,2,4,4,4,4,4,5,
33003,Fine Particulate Matter,2023-04-18,6,5,6,5,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,
33003,Fine Particulate Matter,2023-04-19,1,1,1,1,1,2,2,2,4,2,2,5,8,6,5,9,7,7,7,7,5,3,4,4,
33003,Fine Particulate Matter,2023-04-20,3,3,3,4,4,4,4,3,3,3,2,3,3,3,3,4,5,4,4,4,3,3,3,3,
33003,Fine Particulate Matter,2023-04-21,3,3,3,3,3,3,3,3,3,4,4,4,5,9,11,8,10,10,4,4,4,5,4,4,
33003,Fine Particulate Matter,2023-04-22,4,4,4,4,4,4,4,4,6,7,9,10,6,4,5,4,2,3,3,4,7,6,6,6,
33003,Fine Particulate Matter,2023-04-23,7,7,8,7,9,9,8,7,7,5,5,7,8,7,6,6,5,5,5,5,5,5,5,5,
33003,Fine Particulate Matter,2023-04-24,5,4,5,4,4,5,5,6,5,6,6,3,4,9,7,4,4,4,3,4,3,3,4,3,
33003,Fine Particulate Matter,2023-04-25,4,4,5,5,6,8,9,10,10,7,9,8,6,6,7,8,11,12,14,15,15,16,18,20,
33003,Fine Particulate Matter,2023-04-26,22,22,13,4,5,4,3,4,4,3,5,6,5,7,8,6,7,8,9,8,4,3,3,3,
33003,Fine Particulate Matter,2023-04-27,3,3,4,4,4,6,6,4,3,5,7,8,11,5,6,6,7,8,8,10,8,8,8,8,
33003,Fine Particulate Matter,2023-04-28,7,6,5,4,4,5,6,8,10,13,14,14,14,13,13,13,13,11,9,10,8,6,5,4,
33003,Fine Particulate Matter,2023-04-29,5,5,4,4,4,5,4,4,4,3,2,3,4,5,4,4,4,4,4,6,6,6,7,7,
33003,Fine Particulate Matter,2023-04-30,6,5,4,4,6,7,7,6,6,6,6,4,3,3,2,3,5,4,3,3,4,5,6,6,
33003,Fine Particulate Matter,2023-05-01,5,4,4,4,5,5,7,7,8,11,12,8,8,9,5,5,6,6,5,5,4,2,2,2,
33003,Fine Particulate Matter,2023-05-02,2,3,3,3,2,2,3,3,5,6,4,4,3,3,3,4,3,4,3,2,2,2,2,2,
33003,Fine Particulate Matter,2023-05-03,3,5,5,6,4,4,2,3,3,3,2,2,2,2,3,6,4,2,1,2,2,2,2,2,
33003,Fine Particulate Matter,2023-05-04,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,4,4,5,5,5,4,4,5,
33003,Fine Particulate Matter,2023-05-05,5,4,4,5,6,6,5,5,4,4,4,4,4,5,3,3,3,3,3,4,9,11,17,18,
33003,Fine Particulate Matter,2023-05-06,17,15,14,16,13,12,10,6,3,3,3,2,2,2,2,2,2,2,3,4,8,14,13,15,
33003,Fine Particulate Matter,2023-05-07,15,14,14,12,13,14,10,4,3,3,3,3,6,6,5,4,4,4,4,3,3,4,4,5,
33003,Fine Particulate Matter,2023-05-08,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,
33003,Fine Particulate Matter,2023-05-09,3,4,4,3,3,3,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,4,4,
33003,Fine Particulate Matter,2023-05-10,3,3,3,4,7,9,9,7,6,5,4,6,6,5,5,5,4,5,6,6,7,11,11,11,
33003,Fine Particulate Matter,2023-05-11,12,12,12,12,12,12,17,14,13,16,16,15,13,12,13,9,9,7,6,9,11,8,9,12,
33003,Fine Particulate Matter,2023-05-12,9,10,9,7,8,13,20,12,11,11,16,17,15,14,10,9,10,6,6,6,5,6,6,6,
33003,Fine Particulate Matter,2023-05-13,7,6,6,6,7,7,6,6,6,6,7,7,7,7,8,8,9,8,7,9,9,8,7,6,
33003,Fine Particulate Matter,2023-05-14,6,6,7,6,5,5,4,3,3,3,3,4,3,3,3,4,3,4,4,4,7,4,4,3,
33003,Fine Particulate Matter,2023-05-15,4,4,3,4,4,4,4,5,5,4,4,5,6,5,5,5,5,5,13,7,11,8,6,12,
33003,Fine Particulate Matter,2023-05-16,6,5,6,6,7,10,13,11,9,7,8,9,9,10,12,9,8,7,5,3,3,3,3,3,
33003,Fine Particulate Matter,2023-05-17,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,5,5,6,5,5,6,4,4,3,
33003,Fine Particulate Matter,2023-05-18,4,3,3,4,5,16,5,6,5,5,8,8,7,4,3,3,3,3,3,3,3,4,4,4,
33003,Fine Particulate Matter,2023-05-19,4,6,4,4,5,5,5,6,8,9,10,10,12,12,13,12,12,12,12,13,14,13,13,14,
33003,Fine Particulate Matter,2023-05-20,17,17,13,12,12,8,5,5,7,17,31,29,30,20,16,13,21,20,9,3,4,3,3,5,
33003,Fine Particulate Matter,2023-05-21,10,7,9,8,7,6,5,5,6,5,5,6,6,7,6,6,5,5,6,7,7,8,9,9,
33003,Fine Particulate Matter,2023-05-22,9,10,8,8,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,17,33,23,
33003,Fine Particulate Matter,2023-05-23,15,10,9,7,5,5,4,4,4,4,3,3,3,3,3,4,4,5,5,6,7,12,11,11,
33003,Fine Particulate Matter,2023-05-24,12,13,14,14,13,14,14,13,10,9,6,5,4,3,3,3,3,3,3,3,3,3,3,2,
33003,Fine Particulate Matter,2023-05-25,-999,-999,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,4,4,4,
33003,Fine Particulate Matter,2023-05-26,3,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,5,7,6,7,8,7,
33003,Fine Particulate Matter,2023-05-27,7,6,6,5,5,6,7,6,5,5,5,5,5,5,5,5,5,5,5,6,17,17,23,15,
33003,Fine Particulate Matter,2023-05-28,7,5,6,7,7,9,10,6,6,6,6,6,7,8,8,7,8,8,5,5,6,5,5,5,
33003,Fine Particulate Matter,2023-05-29,5,4,4,5,6,8,8,10,-999,-999,-999,8,8,8,7,7,7,7,7,6,7,7,7,7,
33003,Fine Particulate Matter,2023-05-30,6,6,7,8,9,7,6,6,5,6,9,7,8,8,9,9,9,10,9,9,10,11,12,14,
33003,Fine Particulate Matter,2023-05-31,15,17,17,17,21,22,19,18,23,20,19,21,21,19,17,15,14,15,14,16,17,19,23,21,
33003,Fine Particulate Matter,2023-06-01,21,25,24,23,24,24,21,21,19,18,15,14,13,13,15,13,13,13,14,15,17,14,15,13,
33003,Fine Particulate Matter,2023-06-02,12,12,12,12,12,13,14,14,16,16,15,15,15,15,15,14,15,15,15,18,21,20,19,19,
33003,Fine Particulate Matter,2023-06-03,19,18,31,38,32,26,18,16,13,11,8,7,8,9,9,8,7,6,7,8,8,7,6,6,
33003,Fine Particulate Matter,2023-06-04,6,7,7,6,6,6,5,4,4,5,6,6,7,8,7,8,9,10,12,16,17,19,19,23,
33003,Fine Particulate Matter,2023-06-05,25,40,23,21,19,21,15,12,9,9,13,18,19,19,18,22,23,25,27,29,34,44,42,36,
33003,Fine Particulate Matter,2023-06-06,34,28,23,21,19,18,17,23,34,52,82,97,91,94,84,77,57,64,69,61,60,56,42,30,
33003,Fine Particulate Matter,2023-06-07,18,13,12,11,33,53,29,37,46,88,84,89,68,55,65,69,70,65,49,26,10,7,6,6,
33003,Fine Particulate Matter,2023-06-08,6,6,8,12,15,16,21,39,66,44,57,67,48,53,40,49,43,52,47,41,38,38,35,31,
33003,Fine Particulate Matter,2023-06-09,26,21,18,20,20,20,26,25,25,28,32,32,31,35,32,38,36,26,21,25,29,37,39,40,
33003,Fine Particulate Matter,2023-06-10,44,46,42,40,37,30,25,24,23,20,16,16,16,17,17,18,18,21,25,31,28,25,28,25,
33003,Fine Particulate Matter,2023-06-11,17,14,14,22,31,33,33,33,34,34,31,24,20,17,26,32,33,33,32,33,29,21,14,14,
33003,Fine Particulate Matter,2023-06-12,16,19,20,21,21,21,21,20,14,13,12,10,9,17,20,7,4,3,4,2,2,4,7,9,
33003,Fine Particulate Matter,2023-06-13,10,11,12,13,15,15,14,13,9,8,11,10,8,8,10,10,13,11,11,11,9,7,8,9,
33003,Fine Particulate Matter,2023-06-14,8,8,14,13,11,11,9,8,7,6,8,10,7,6,7,5,7,6,7,10,10,10,9,8,
33003,Fine Particulate Matter,2023-06-15,8,8,7,6,6,6,6,6,6,7,9,9,10,11,13,16,17,15,10,12,12,15,16,15,
33003,Fine Particulate Matter,2023-06-16,20,22,23,22,19,18,19,20,20,21,24,28,29,28,30,30,30,37,40,46,46,43,38,37,
33003,Fine Particulate Matter,2023-06-17,35,36,36,35,33,33,33,35,39,38,22,15,16,13,13,13,13,13,11,11,12,16,17,18,
33003,Fine Particulate Matter,2023-06-18,17,14,14,13,14,14,13,23,41,52,60,51,57,73,97,86,76,73,60,43,28,24,21,19,
33003,Fine Particulate Matter,2023-06-19,17,19,16,14,9,8,6,5,6,5,4,4,4,4,5,6,7,6,7,6,6,6,6,7,
33003,Fine Particulate Matter,2023-06-20,7,6,6,6,6,6,6,7,6,7,5,5,5,5,5,4,4,4,4,4,5,6,9,10,
33003,Fine Particulate Matter,2023-06-21,13,23,19,16,14,13,12,12,13,13,14,15,15,15,14,13,11,9,9,9,9,12,16,16,
33003,Fine Particulate Matter,2023-06-22,17,19,21,22,22,22,20,9,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,
33003,Fine Particulate Matter,2023-06-23,4,4,4,4,3,4,4,5,5,-999,-999,-999,-999,4,4,4,3,4,4,4,5,5,7,8,
33003,Fine Particulate Matter,2023-06-24,8,9,6,6,6,6,5,6,5,3,4,3,5,6,6,5,4,5,4,5,6,5,5,6,
33003,Fine Particulate Matter,2023-06-25,7,8,9,11,14,12,14,13,13,13,15,14,11,8,5,6,9,11,11,11,9,10,9,7,
33003,Fine Particulate Matter,2023-06-26,5,4,5,6,5,4,4,6,10,11,8,13,9,8,5,5,6,5,4,4,4,5,4,4,
33003,Fine Particulate Matter,2023-06-27,4,4,5,5,5,5,5,6,7,6,3,3,3,4,4,8,46,45,69,60,61,88,103,125,
33003,Fine Particulate Matter,2023-06-28,123,92,91,99,102,87,68,49,37,42,68,94,136,238,233,228,203,160,135,127,44,10,7,6,
33003,Fine Particulate Matter,2023-06-29,5,5,5,4,4,6,7,7,10,30,26,34,65,91,69,67,38,44,90,103,99,78,85,95,
33003,Fine Particulate Matter,2023-06-30,94,94,90,77,78,80,78,78,77,75,76,77,75,71,69,69,79,88,82,89,85,91,93,91,
33003,Fine Particulate Matter,2023-07-01,81,63,64,60,54,59,71,45,32,25,24,20,20,16,14,16,19,20,18,21,23,30,39,46,
33003,Fine Particulate Matter,2023-07-02,45,39,41,42,37,28,28,25,19,16,18,19,17,16,18,20,19,17,15,13,13,11,16,21,
33003,Fine Particulate Matter,2023-07-03,21,22,21,19,17,16,12,11,10,9,9,9,11,8,5,9,9,9,9,9,10,10,15,14,
33003,Fine Particulate Matter,2023-07-04,14,14,14,15,15,14,11,9,12,14,15,15,15,15,15,15,15,15,15,14,14,15,15,16,
33003,Fine Particulate Matter,2023-07-05,16,15,16,15,15,16,17,16,13,16,16,16,15,14,13,12,12,11,11,11,11,11,10,10,
33003,Fine Particulate Matter,2023-07-06,11,10,10,11,11,14,15,15,14,15,13,13,13,12,5,5,7,9,8,8,8,9,9,10,
33003,Fine Particulate Matter,2023-07-07,10,8,7,6,5,5,6,8,9,11,8,6,7,6,6,5,4,4,5,5,6,7,7,9,
33003,Fine Particulate Matter,2023-07-08,9,9,10,11,11,12,11,9,9,9,8,9,9,8,8,8,8,9,9,10,9,7,7,7,
33003,Fine Particulate Matter,2023-07-09,6,5,5,6,6,6,6,7,7,7,8,8,8,9,9,9,8,7,8,9,5,5,5,7,
33003,Fine Particulate Matter,2023-07-10,6,6,6,6,7,7,7,8,7,7,8,8,8,7,8,8,9,10,10,10,11,13,11,9,
33003,Fine Particulate Matter,2023-07-11,8,10,10,11,12,13,16,14,13,14,14,12,10,11,11,10,10,9,7,7,8,7,7,6,
33003,Fine Particulate Matter,2023-07-12,5,4,3,3,3,3,3,4,4,4,3,5,5,4,6,6,6,6,5,5,5,5,4,4,
33003,Fine Particulate Matter,2023-07-13,4,5,5,4,5,4,5,9,5,3,3,4,4,3,4,5,5,5,5,5,5,5,5,6,
33003,Fine Particulate Matter,2023-07-14,6,7,8,7,7,8,7,7,6,7,7,7,6,6,7,7,6,6,6,6,6,6,6,7,
33003,Fine Particulate Matter,2023-07-15,7,7,7,7,7,7,7,7,6,7,8,8,8,9,9,8,7,7,6,6,5,4,4,4,
33003,Fine Particulate Matter,2023-07-16,4,4,4,4,4,3,4,3,3,5,6,8,10,13,15,13,13,14,18,34,36,31,30,36,
33003,Fine Particulate Matter,2023-07-17,41,42,42,38,28,22,18,15,13,12,16,23,27,30,33,40,53,41,35,37,13,14,13,11,
33003,Fine Particulate Matter,2023-07-18,9,8,6,6,7,8,8,9,10,10,12,11,11,12,8,9,6,4,4,4,4,4,4,4,
33003,Fine Particulate Matter,2023-07-19,5,7,7,10,6,6,5,5,4,5,4,3,4,4,4,4,5,6,6,6,7,7,6,6,
33003,Fine Particulate Matter,2023-07-20,5,4,5,6,7,8,10,8,7,6,5,5,6,9,6,6,6,6,10,7,5,5,4,6,
33003,Fine Particulate Matter,2023-07-21,5,5,5,4,5,6,7,6,7,5,6,6,6,6,7,7,8,8,10,9,8,9,9,9,
33003,Fine Particulate Matter,2023-07-22,9,10,10,10,10,10,10,12,11,10,9,10,10,9,9,10,10,11,12,14,14,18,11,11,
33003,Fine Particulate Matter,2023-07-23,10,10,10,10,10,9,9,10,11,10,11,13,14,11,9,11,9,10,10,9,8,9,10,12,
33003,Fine Particulate Matter,2023-07-24,14,13,13,13,13,12,11,11,11,10,10,9,10,9,9,7,7,6,6,7,7,8,9,9,
33003,Fine Particulate Matter,2023-07-25,8,9,10,11,11,15,15,13,14,15,18,16,14,13,12,15,18,21,19,17,18,17,18,18,
33003,Fine Particulate Matter,2023-07-26,20,23,25,30,33,33,34,27,27,29,29,33,33,36,37,39,34,30,31,28,11,4,4,3,
33003,Fine Particulate Matter,2023-07-27,3,4,3,3,3,4,4,5,5,6,6,6,4,4,5,10,16,15,15,30,35,38,37,36,
33003,Fine Particulate Matter,2023-07-28,36,36,33,35,31,30,28,26,25,26,23,21,21,20,17,16,12,11,11,12,14,13,13,13,
33003,Fine Particulate Matter,2023-07-29,11,11,12,13,13,13,12,11,8,7,6,4,4,3,4,4,4,4,4,4,4,4,5,6,
33003,Fine Particulate Matter,2023-07-30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,5,5,4,4,4,4,4,4,5,6,5,5,5,
33003,Fine Particulate Matter,2023-07-31,-999,-999,4,5,5,5,6,6,6,5,6,5,5,5,5,5,4,4,4,4,4,4,4,4,
33003,Fine Particulate Matter,2023-08-01,4,5,5,5,5,6,6,6,6,5,4,4,5,5,4,5,5,5,5,6,7,7,8,9,
33003,Fine Particulate Matter,2023-08-02,9,8,8,8,8,10,16,12,9999,8,6,6,6,5,5,5,6,10,13,13,14,14,14,14,
33003,Fine Particulate Matter,2023-08-03,12,13,14,15,16,15,15,16,17,18,19,20,21,22,23,25,23,24,24,24,14,4,4,5,
33003,Fine Particulate Matter,2023-08-04,6,6,5,7,9,11,15,23,26,20,16,16,17,20,18,16,17,17,15,16,27,34,32,32,
33003,Fine Particulate Matter,2023-08-05,32,30,28,22,23,20,17,15,12,11,9,8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
33003,Fine Particulate Matter,2023-08-06,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
33003,Fine Particulate Matter,2023-08-07,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
33003,Fine Particulate Matter,2023-08-08,9999,9999,9999,9999,9999,9999,9999,9999,9999,11,13,14,11,11,10,11,9,9,9,8,9,9,11,12,
33003,Fine Particulate Matter,2023-08-09,12,11,12,13,13,14,15,16,15,12,11,12,15,16,17,15,14,14,13,14,15,15,16,16,
33003,Fine Particulate Matter,2023-08-10,17,17,18,18,18,18,19,18,18,17,13,19,15,12,10,10,11,12,11,11,13,12,8,6,
33003,Fine Particulate Matter,2023-08-11,5,5,5,5,5,5,4,4,4,4,3,3,3,4,4,3,3,3,3,4,5,4,4,4,
33003,Fine Particulate Matter,2023-08-12,4,4,4,4,4,5,5,6,6,6,6,4,6,7,8,4,4,4,4,4,6,6,6,4,
33003,Fine Particulate Matter,2023-08-13,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,4,3,3,3,
33003,Fine Particulate Matter,2023-08-14,3,3,3,4,4,5,5,6,9,10,10,9999,9,9,10,10,10,10,9,8,10,9,9,10,
33003,Fine Particulate Matter,2023-08-15,10,10,9,9,11,13,13,13,13,11,11,11,12,12,10,10,10,11,12,13,12,13,18,22,
33003,Fine Particulate Matter,2023-08-16,23,25,25,27,27,33,38,39,40,38,31,31,36,39,35,35,30,27,24,30,32,30,31,33,
33003,Fine Particulate Matter,2023-08-17,30,30,28,28,26,23,20,22,24,22,20,17,16,14,12,11,11,13,9,10,8,5,4,5,
33003,Fine Particulate Matter,2023-08-18,6,5,4,4,4,4,5,6,6,4,4,3,2,2,2,2,4,4,4,4,5,5,8,11,
33003,Fine Particulate Matter,2023-08-19,10,9,8,7,7,8,9,11,13,15,17,18,19,19,19,20,20,21,22,24,25,24,24,23,
33003,Fine Particulate Matter,2023-08-20,17,17,17,18,18,19,19,19,19,20,21,21,21,21,20,20,19,18,18,18,16,15,16,16,
33003,Fine Particulate Matter,2023-08-21,16,15,16,18,18,19,20,15,11,10,8,8,9,9,9,9,7,6,5,5,4,4,4,5,
33003,Fine Particulate Matter,2023-08-22,5,5,5,5,6,6,7,6,7,7,7,8,8,8,8,8,8,8,7,8,10,10,9,8,
33003,Fine Particulate Matter,2023-08-23,9,10,11,10,9,10,14,12,10,8,7,7,5,6,6,6,7,8,7,7,8,7,7,7,
33003,Fine Particulate Matter,2023-08-24,6,6,6,6,6,6,6,6,7,7,8,9,9,9,9,9,10,9,9,11,11,5,4,6,
33003,Fine Particulate Matter,2023-08-25,6,10,12,15,9,5,4,5,6,7,6,6,5,6,8,10,8,9,8,7,6,6,5,5,
33003,Fine Particulate Matter,2023-08-26,5,5,5,5,6,6,7,6,7,6,6,8,7,7,7,6,5,5,4,6,5,5,5,5,
33003,Fine Particulate Matter,2023-08-27,5,5,5,5,5,5,5,5,4,4,4,4,5,5,4,4,5,5,5,6,8,11,12,7,
33003,Fine Particulate Matter,2023-08-28,7,7,7,7,7,7,10,9,7,7,7,6,6,6,6,5,5,5,5,5,6,7,19,19,
33003,Fine Particulate Matter,2023-08-29,11,10,9,8,8,8,9,8,7,7,7,6,7,6,6,7,7,8,7,6,7,7,6,4,
33003,Fine Particulate Matter,2023-08-30,5,5,5,6,5,5,3,3,3,4,4,5,5,5,4,5,5,5,5,5,4,4,5,4,
33003,Fine Particulate Matter,2023-08-31,4,4,4,4,4,5,5,4,3,3,3,3,3,3,3,4,3,4,5,7,7,7,7,7,
33003,Fine Particulate Matter,2023-09-01,6,7,7,6,7,7,7,9,6,5,4,5,5,5,6,6,6,6,6,7,7,8,6,6,
33003,Fine Particulate Matter,2023-09-02,6,6,7,9,10,8,8,7,6,6,7,6,7,6,6,6,6,6,7,8,9,8,8,9,
33003,Fine Particulate Matter,2023-09-03,9,10,10,10,9,10,11,11,11,11,11,11,12,10,10,9,10,11,11,11,13,13,13,14,
33003,Fine Particulate Matter,2023-09-04,13,12,13,12,12,11,12,12,12,12,13,13,15,14,13,14,13,14,13,13,13,12,12,11,
33003,Fine Particulate Matter,2023-09-05,12,14,14,14,13,14,15,14,11,9,8,10,12,12,12,12,10,9,8,9,9999,9999,9999,9999,
33003,Fine Particulate Matter,2023-09-06,9999,9999,9999,9999,9999,9999,9999,12,11,11,13,15,13,12,12,11,11,11,6,7,6,7,7,6,
33003,Fine Particulate Matter,2023-09-07,6,6,6,7,7,4,4,3,4,3,5,10,10,9,9,9,10,9,8,5,4,4,4,4,
33003,Fine Particulate Matter,2023-09-08,4,3,1,1,1,1,1,1,3,2,2,2,2,3,3,3,4,3,3,3,4,4,3,3,
33003,Fine Particulate Matter,2023-09-09,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,
33003,Fine Particulate Matter,2023-09-10,4,5,5,6,6,6,5,5,5,5,4,4,4,3,3,3,3,4,5,4,5,5,6,5,
33003,Fine Particulate Matter,2023-09-11,5,5,5,5,5,6,6,6,7,6,6,6,5,5,4,4,4,4,4,5,5,6,6,5,
