Milton, (44029) Hourly, Nitric oxide (NO) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Oxide,2020-04-27,0.4,0.3,0.2,0.2,0.3,1.4,1.7,2,1.3,0.8,0.7,0.5,0.5,0.8,0.7,0.8,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-04-28,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.8,1.4,0.9,2,2.1,1.2,1.1,0.8,0.6,0.8,0.5,0.4,0.3,0.2,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-04-29,0.2,0.2,0.3,0.5,0.4,0.5,0.7,0.6,0.5,0.7,0.9,0.9,0.8,1,0.7,0.6,1,0.6,0.4,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-04-30,0.3,0.3,0.3,0.2,0.8,0.4,1,1.2,1.1,1.3,0.6,0.6,0.6,0.4,0.8,0.4,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-01,0.2,0.2,0.2,0.2,0.3,0.8,0.7,0.7,0.7,1.1,1,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-02,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.7,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-05-03,0.2,0.2,0.2,0.2,0.2,0.3,0.9,0.7,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-05-04,0.2,0.2,0.2,0.3,0.3,0.6,0.8,0.8,0.9,0.9,1,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-05,0.2,0.2,0.2,0.4,0.5,2.2,2.6,1.3,1.1,1.5,0.9,0.9,0.7,0.6,0.6,0.5,1,1.4,0.7,0.7,0.6,0.4,0.4,0.4,
44029,Nitrogen Oxide,2020-05-06,0.4,0.3,0.3,0.4,0.7,1.3,1.8,2.4,2,1.4,0.9,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-05-07,0.2,0.2,0.2,0.2,0.3,0.9,1.7,1.5,0.8,0.7,0.8,0.4,0.7,1.1,0.7,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-08,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.6,0.5,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-09,0.3,0.3,0.2,0.2,0.2,0.5,0.6,0.6,1,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-10,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.9,1.2,0.8,0.6,0.7,0.6,0.5,0.8,0.9,0.6,1.5,0.6,0.4,0.5,0.5,0.5,0.4,
44029,Nitrogen Oxide,2020-05-11,0.5,0.4,0.5,0.5,0.6,0.8,1.1,2.1,1.9,1.3,0.9,1,1.1,1.1,1,0.9,0.7,0.6,0.5,0.3,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-12,0.2,0.2,0.2,0.2,0.2,0.8,2.1,1.6,1.3,1,1,0.9,1.1,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-05-13,0.2,0.2,0.4,0.3,7.2,24.2,15.8,7.3,1.3,0.9,1.1,0.7,1,0.8,0.5,0.6,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-14,0.2,1.2,0.6,0.5,5.9,11.5,1.9,5.4,1.8,1.4,1.6,1.4,0.8,0.7,0.8,1,1,1,0.8,0.5,0.2,0.2,0.3,0.2,
44029,Nitrogen Oxide,2020-05-15,0.2,0.4,1.1,3,6.9,25.9,57.9,14.3,8.6,10.3,4.1,0.5,0.4,0.7,0.5,1.3,1.3,0.6,0.5,0.5,0.4,1.7,3,0.3,
44029,Nitrogen Oxide,2020-05-16,0.4,7.4,1.9,0.8,0.9,0.4,0.6,0.9,1.2,1.3,1.1,0.9,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,
44029,Nitrogen Oxide,2020-05-17,0.5,0.7,0.9,1,1.7,3.9,3.8,1.1,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2020-05-18,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-05-19,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.5,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-05-20,0.2,0.2,0.2,0.4,14.2,35.9,14.8,1.6,1.3,1.4,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.3,
44029,Nitrogen Oxide,2020-05-21,1,1.2,5.4,13.3,25.3,37.1,35.2,15.2,1.9,1.1,0.8,0.8,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.6,0.8,
44029,Nitrogen Oxide,2020-05-22,0.3,9,18.9,19.9,16.6,37.6,53.7,69.2,28.3,5.3,2.4,2.6,1.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-23,0.2,0.4,1.3,0.4,0.3,1.7,3.3,1.3,0.9,0.7,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-24,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-05-25,0.2,0.2,0.2,0.4,0.2,0.6,1.3,1.9,1.7,1.4,1.2,0.6,0.8,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,
44029,Nitrogen Oxide,2020-05-26,0.2,0.2,1,0.4,0.2,0.8,2.4,1.4,2.8,1.7,1.7,1.7,0.6,0.4,0.4,0.4,0.4,0.6,0.5,0.3,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-05-27,0.3,0.3,0.4,3.4,22.3,39.7,4.8,1,1.1,1.1,0.8,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.2,1.9,
44029,Nitrogen Oxide,2020-05-28,1.3,0.3,0.2,0.3,1,0.5,1,0.9,1.5,1.2,1.1,0.5,0.9,0.9,1.3,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.6,0.4,
44029,Nitrogen Oxide,2020-05-29,0.2,0.2,0.2,0.2,0.3,0.4,0.9,0.9,0.6,0.6,0.7,0.5,0.4,0.4,1.3,0.7,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-05-30,0.3,0.3,0.3,0.3,0.3,0.4,2.5,1.3,0.9,1.7,2.3,1.8,2.1,1.9,1.2,1.2,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-05-31,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-01,0.3,0.3,0.3,0.3,0.3,1.4,7.7,4.5,1.9,5.2,0.9,1,0.7,1.3,1.7,1.3,0.6,0.7,0.5,0.3,0.2,0.2,0.3,0.2,
44029,Nitrogen Oxide,2020-06-02,0.2,0.3,0.3,0.3,0.3,0.4,0.6,0.6,1,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.2,
44029,Nitrogen Oxide,2020-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1.3,0.8,0.7,2.1,1.6,1.6,1.5,1.7,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-06-04,0.2,0.3,0.3,0.4,10.7,13,4.3,3.7,2.3,2.9,0.7,0.4,0.9,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-05,0.2,0.2,0.2,0.3,0.3,1.5,7.1,5.2,1.8,0.7,0.6,0.5,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,1.4,
44029,Nitrogen Oxide,2020-06-06,1.3,0.3,0.2,0.3,0.2,0.6,0.7,0.6,0.5,0.4,0.4,0.6,0.7,0.7,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-06-07,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,
44029,Nitrogen Oxide,2020-06-08,0.4,0.5,0.4,0.7,3,4.1,4.9,6.9,4.7,2.5,0.9,1.1,0.5,0.5,0.5,0.5,0.7,0.8,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-06-09,0.3,0.3,0.3,0.3,0.4,2.2,5.2,3,1.6,1.2,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-10,0.2,0.2,0.2,0.2,0.3,0.4,1.1,2.2,1.3,1.1,1.4,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.2,0.4,
44029,Nitrogen Oxide,2020-06-11,0.2,0.2,0.2,0.2,0.2,0.5,2.2,3.8,1.7,1.1,1.2,0.8,1.3,1.1,0.9,1.2,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-06-12,0.3,0.3,0.3,0.3,0.3,0.5,1.5,1.5,1,1.2,1.2,1.1,1.3,0.8,0.8,0.7,0.8,0.7,0.5,0.3,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-06-13,0.3,0.4,0.4,0.3,0.4,0.9,1.5,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.4,
44029,Nitrogen Oxide,2020-06-14,0.5,0.4,0.3,0.3,0.4,1.5,3.2,3.2,1.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.4,0.5,0.5,0.4,2,
44029,Nitrogen Oxide,2020-06-15,1.5,2.5,1.7,2.7,9.1,12,13.2,7.1,1.6,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,1.2,0.5,
44029,Nitrogen Oxide,2020-06-16,0.3,0.3,0.5,2.1,16.7,10,7.6,6,4.5,1.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.3,
44029,Nitrogen Oxide,2020-06-17,0.3,1.1,1.3,0.4,3.2,14,16.9,15.5,4.6,2.8,1,0.7,0.6,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.2,0.2,0.8,0.4,
44029,Nitrogen Oxide,2020-06-18,0.3,0.3,0.3,0.3,1.2,9.8,23.5,4.3,4.7,3.9,1.5,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-19,0.2,0.3,3,2,1,49.4,37,4.4,3.8,2.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.5,
44029,Nitrogen Oxide,2020-06-20,0.3,0.3,0.4,0.3,0.3,2.1,4.1,1.9,1.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-21,0.2,0.2,0.2,0.2,0.3,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,
44029,Nitrogen Oxide,2020-06-22,0.3,0.2,0.3,0.3,0.3,0.6,0.9,3.3,1.9,1.6,0.9,0.4,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-23,0.3,0.2,0.3,0.3,0.3,0.4,0.6,0.8,0.8,0.5,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-24,0.2,0.3,0.3,0.3,0.3,0.5,0.8,1.5,1.5,2.6,3.5,3.3,1.9,1.9,1.9,1,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-25,0.3,0.3,0.3,0.3,2,6.2,6.5,5.3,2.9,1.5,0.8,0.9,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2020-06-26,0.4,0.2,0.2,0.3,0.5,11.4,13.5,6.8,2.4,1.6,2.1,1.4,1,1.2,0.6,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-06-27,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-06-28,0.3,0.2,0.2,0.3,0.4,0.5,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,
44029,Nitrogen Oxide,2020-06-29,0.4,0.3,0.3,0.3,0.9,2.3,3.2,2.7,1.7,0.9,0.6,0.8,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.5,0.5,0.4,0.3,0.3,
44029,Nitrogen Oxide,2020-06-30,0.5,0.4,0.7,0.7,7.1,28.8,11,4.7,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-07-01,0.3,0.4,0.3,2.1,0.7,1.8,2.1,1.1,1.1,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,1.1,0.7,1.7,4.8,
44029,Nitrogen Oxide,2020-07-02,2.3,0.4,0.3,0.3,0.4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-02,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9999,9999,9999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-03,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-03,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-03,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.1,0.6,0.9,0.3,0.3,0.6,
44029,Nitrogen Oxide,2020-07-07,1.2,1.5,3.1,2.5,8.4,16.3,20.2,13.9,3.9,1.8,2.8,2.7,3.2,3.1,1.5,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-07-08,0.4,0.6,0.4,0.4,0.6,3.4,14,1.9,1.8,3.5,1.7,0.8,1.5,1.3,2.2,0.4,0.2,0.6,0.7,0.5,0.6,1,1.1,1.2,
44029,Nitrogen Oxide,2020-07-09,1,0.9,0.8,0.9,1.9,5,27.7,15.8,9.3,12.7,3.2,2.5,7.8,15.4,1.4,0.6,0.2,0.3,0.2,0.3,0.3,0.6,0.7,0.8,
44029,Nitrogen Oxide,2020-07-10,0.4,0.3,0.4,0.6,0.8,18.3,12.6,13,7.6,-999,-999,12.9,2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-07-11,0.3,0.4,0.4,0.6,0.7,0.7,0.8,1.1,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,
44029,Nitrogen Oxide,2020-07-12,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.8,0.8,0.5,0.5,0.6,0.3,0.6,0.5,0.7,0.3,0.3,0.4,0.3,0.3,0.2,0.2,
44029,Nitrogen Oxide,2020-07-13,0.3,0.3,0.3,0.5,0.6,2,5.5,3.3,2.4,1.7,5.3,1.7,3.3,2.4,1.1,1.5,0.7,0.7,0.4,0.3,0.4,0.6,0.4,0.5,
44029,Nitrogen Oxide,2020-07-14,0.5,0.6,0.8,2,2.1,5.5,8.9,10.4,7.3,6.7,-999,-999,12.2,12.7,44.1,2.3,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.5,
44029,Nitrogen Oxide,2020-07-15,0.6,0.6,0.6,0.8,2.4,20.6,43.1,42.5,16.8,4.4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-15,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-15,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9999,3,1.8,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.3,
44029,Nitrogen Oxide,2020-07-18,0.4,0.6,0.5,0.4,1.1,1.2,3.4,5,2,0.7,0.5,0.6,0.3,0.6,0.5,0.9,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,
44029,Nitrogen Oxide,2020-07-19,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.8,0.8,
44029,Nitrogen Oxide,2020-07-20,0.8,0.8,0.7,0.8,1.3,1.9,5.3,4.2,2.4,2.2,1.5,1.5,1.7,2.2,3.5,2.8,1,0.9,0.7,0.6,0.5,0.5,0.4,0.3,
44029,Nitrogen Oxide,2020-07-21,0.4,0.2,0.4,0.5,1.8,6,9.9,6.1,4.2,3,4.5,3.5,8.7,4.1,2.4,1,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-07-22,9999,0.9,2,1.3,5,7.3,31.1,18.1,12.5,6,3.6,1.4,0.8,0.5,1.4,1,1,0.6,0.5,0.5,0.7,0.9,1.2,0.8,
44029,Nitrogen Oxide,2020-07-23,0.9,1.1,0.8,0.8,0.9,2.3,4.7,2.5,2.6,2.4,1.8,-999,-999,-999,-999,1.8,1.1,1.4,1.1,0.8,0.9,0.8,0.9,0.7,
44029,Nitrogen Oxide,2020-07-24,0.6,0.5,0.7,1.3,2.5,9.8,9.7,7.6,5.4,6.8,7.5,2.3,1.3,0.8,1,2.4,0.7,0.3,0.2,0.3,0.3,0.3,1,1.3,
44029,Nitrogen Oxide,2020-07-25,1.2,4.4,6.7,7.6,4,7.5,18.8,9.4,4.4,0.8,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.5,
44029,Nitrogen Oxide,2020-07-26,0.4,0.5,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
44029,Nitrogen Oxide,2020-07-27,0.2,0.3,0.2,0.3,0.3,0.7,2.8,2.3,1.6,1.4,1,1,0.7,2.9,1.6,3.1,1.7,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2020-07-27,-999,-999,-999,-999,-999,-999,-999,-999,6,3.8,2.4,4.1,1.4,1.5,1.7,1.5,0.7,0.7,0.5,0.3,0.3,0.4,0.4,0.4,
44029,Nitrogen Oxide,2020-07-29,0.3,0.5,0.5,0.5,0.5,2,3.4,4.7,5.5,5,4.5,3.1,2.5,4.4,1,1.1,0.8,0.7,0.6,0.4,0.5,0.4,0.5,0.8,
44029,Nitrogen Oxide,2020-07-30,0.5,0.5,0.6,1.1,3.8,9.5,20,8.4,5.6,1.6,1.3,1.7,1.5,3,1.3,1.7,0.8,1,1.6,1.2,1.2,1.3,1,0.9,
44029,Nitrogen Oxide,2020-07-31,0.5,0.4,0.5,0.7,1.9,4.9,8,4.3,4.3,4.4,3.6,2.5,2.7,2.9,1.3,0.3,0.4,0.4,0.3,0.3,0.5,1,0.6,0.5,
44029,Nitrogen Oxide,2020-08-01,0.5,0.9,0.4,0.5,0.5,1,1.9,2,2.5,1.9,0.5,0.5,0.9,0.9,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.4,
44029,Nitrogen Oxide,2020-08-02,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.8,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-08-03,0.6,0.5,0.4,0.4,0.6,0.9,1.2,1.1,1.6,1.1,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.2,0.2,0.2,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-08-04,9999,0.8,1,0.8,1.2,1.2,4.5,3.2,5.8,7.1,9.5,4.7,2.1,3,4.2,0.7,0.6,1,0.4,0.6,0.8,0.7,0.7,0.7,
44029,Nitrogen Oxide,2020-08-05,9999,0.6,0.9,0.6,1.4,3.3,5.8,8.3,3.3,2.8,1.8,1.8,2.1,2.3,1.9,1.9,1.3,1,1.2,0.9,0.8,0.8,1.9,3,
44029,Nitrogen Oxide,2020-08-06,7.4,6.4,4.4,8.6,19.9,45.3,57,28.1,5.2,1.9,4,1.4,1.8,0.9,0.9,0.5,0.5,0.3,0.3,0.2,0.3,1.1,0.6,0.7,
44029,Nitrogen Oxide,2020-08-07,0.6,2,0.7,1.4,6.1,15.5,20.7,12.4,10.2,5,4.6,2.4,2,1,0.7,0.8,0.6,0.3,0.3,0.2,0.4,1.8,7.2,3.3,
44029,Nitrogen Oxide,2020-08-08,0.9,2.4,0.7,0.6,0.6,2.2,6.3,2.8,1.5,1.9,0.8,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,
44029,Nitrogen Oxide,2020-08-09,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.6,0.6,0.8,0.6,0.5,0.6,0.4,0.3,0.4,0.3,0.6,0.5,0.5,0.2,0.3,0.3,0.4,
44029,Nitrogen Oxide,2020-08-10,0.5,0.5,0.5,0.5,0.6,0.8,2,2.1,2.4,1.1,1.2,0.9,0.7,0.6,0.6,0.4,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.4,
44029,Nitrogen Oxide,2020-08-11,0.5,0.5,0.4,0.4,0.4,0.6,1.2,1,2.2,1.7,1,1.3,0.9,1.1,1,0.9,1,1.1,0.6,0.8,0.9,0.8,0.7,0.9,
44029,Nitrogen Oxide,2020-08-12,0.7,3,4.4,10.2,14.5,29.1,21.2,14.4,5.9,3.2,0.8,0.9,1.3,0.9,0.7,0.4,0.4,0.5,0.6,0.4,0.5,1.2,0.9,0.5,
44029,Nitrogen Oxide,2020-08-13,0.5,0.5,0.4,0.5,0.6,1.9,3.7,4.6,6.1,4.8,4.2,2,0.9,1,0.6,0.5,1.3,1.1,0.4,0.3,0.3,0.3,0.6,1.9,
44029,Nitrogen Oxide,2020-08-14,1,7.2,11.6,6.7,15.7,24,32,27,2,0.8,0.6,0.7,0.5,0.5,1.3,2,1.3,0.4,1.2,0.5,0.6,7,8.8,3.3,
44029,Nitrogen Oxide,2020-08-15,3.4,2.2,3.1,3,2.5,2.5,2.5,2.7,4.1,2.7,1,1.4,2.4,0.6,0.4,0.3,0.4,1.2,0.3,0.3,0.3,0.4,0.4,0.5,
44029,Nitrogen Oxide,2020-08-16,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.7,0.8,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.6,0.4,
44029,Nitrogen Oxide,2020-08-17,0.4,0.3,0.3,0.6,1.4,4,8.4,8.5,13.7,12.8,7.2,1.8,1.6,1.8,1.4,4.8,1,0.9,0.5,0.5,0.9,0.9,1.4,0.7,
44029,Nitrogen Oxide,2020-08-18,0.6,0.5,0.6,0.5,1,2.9,6.2,4.3,3,3.2,1.6,1.7,2.1,3.4,2.2,2.1,1.9,2,1.3,1.2,0.9,0.7,1.2,0.7,
44029,Nitrogen Oxide,2020-08-19,0.6,0.5,0.6,0.7,2.2,14.7,7.7,5.7,3.8,1.9,1.5,3.8,4.9,7,1,1.1,1.1,0.7,0.4,1.4,1.9,2.4,1.5,1.7,
44029,Nitrogen Oxide,2020-08-20,2.3,18.1,48,20.3,20.3,58.6,88.5,29.9,5.4,6.6,3.8,2,2.1,3.6,2.7,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2020-08-21,0.4,0.3,0.3,0.4,0.4,0.7,3.6,4.4,4.6,7,9.5,3.8,2.3,2.3,0.9,0.9,0.6,0.7,0.9,0.7,0.6,1.1,1.3,1.3,
44029,Nitrogen Oxide,2020-08-22,1.2,1.2,1.2,2.4,1.8,3.3,21.3,12.1,7.7,3.6,1.3,0.7,0.5,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.3,0.4,0.6,0.6,
44029,Nitrogen Oxide,2020-08-23,0.5,0.8,0.6,0.6,0.7,0.9,1.6,1.9,1.1,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.5,1.1,0.9,0.7,
44029,Nitrogen Oxide,2020-08-24,0.6,0.5,0.6,0.7,0.8,1,3.6,7,6.7,4.2,2.4,9.1,10.2,2.4,9999,1.3,0.7,0.5,0.4,0.3,0.2,0.3,0.3,0.3,
