Milton, (44029) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Fine Particulate Matter,2023-02-10,3,3,4,4,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,
44029,Fine Particulate Matter,2023-02-11,2,2,2,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,5,4,3,4,4,5,
44029,Fine Particulate Matter,2023-02-12,5,6,6,6,6,7,7,8,9,9,9,9,8,7,7,8,8,10,12,13,17,18,18,18,
44029,Fine Particulate Matter,2023-02-13,14,12,13,13,12,11,12,14,18,15,13,10,9,9,9,11,12,16,16,11,10,10,8,10,
44029,Fine Particulate Matter,2023-02-14,11,12,13,12,14,15,18,19,21,16,11,12,11,9,8,8,7,7,8,7,10,8,11,14,
44029,Fine Particulate Matter,2023-02-15,15,12,11,11,8,7,6,6,4,4,5,6,5,5,4,4,4,4,5,4,5,6,6,6,
44029,Fine Particulate Matter,2023-02-16,5,5,4,5,5,2,2,3,3,3,3,3,3,4,5,4,4,4,5,5,5,6,4,3,
44029,Fine Particulate Matter,2023-02-17,3,2,2,2,2,2,2,1,1,1,1,2,3,3,3,2,2,3,4,4,4,3,3,2,
44029,Fine Particulate Matter,2023-02-18,2,2,3,3,4,5,6,7,7,7,6,6,7,9,10,11,10,10,9,9,11,12,11,9,
44029,Fine Particulate Matter,2023-02-19,8,7,7,7,7,6,6,5,5,4,4,4,4,4,5,5,6,6,6,6,5,5,5,5,
44029,Fine Particulate Matter,2023-02-20,5,5,5,6,7,7,10,7,9,5,4,3,4,4,4,4,3,4,4,4,4,4,4,4,
44029,Fine Particulate Matter,2023-02-21,4,5,5,7,6,4,4,4,6,7,11,10,7,5,6,7,6,5,4,4,2,3,5,3,
44029,Fine Particulate Matter,2023-02-22,4,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,
44029,Fine Particulate Matter,2023-02-23,3,3,3,3,2,2,2,3,4,4,5,5,5,6,6,2,2,2,4,6,8,8,7,5,
44029,Fine Particulate Matter,2023-02-24,3,2,4,3,2,2,2,3,3,3,3,2,2,4,2,2,2,2,3,3,3,5,4,2,
44029,Fine Particulate Matter,2023-02-25,3,2,2,2,2,2,3,3,4,5,6,6,7,8,8,8,9,10,9,9,10,12,12,12,
44029,Fine Particulate Matter,2023-02-26,11,10,10,12,16,15,15,13,12,12,11,9,8,7,7,7,7,7,7,7,8,8,9,8,
44029,Fine Particulate Matter,2023-02-27,9,8,9,7,6,7,9,9,8,5,4,4,3,3,4,4,4,3,3,2,3,3,3,2,
44029,Fine Particulate Matter,2023-02-28,2,3,4,6,9,9,8,8,8,9,6,4,4,5,4,5,6,6,5,5,5,5,5,7,
44029,Fine Particulate Matter,2023-03-01,9,11,13,13,12,13,16,17,15,9,8,6,5,6,6,7,7,7,8,10,10,11,12,13,
44029,Fine Particulate Matter,2023-03-02,15,13,12,10,11,13,14,12,12,10,7,6,6,5,4,4,3,4,4,5,6,5,5,4,
44029,Fine Particulate Matter,2023-03-03,4,4,4,4,4,5,6,10,10,4,4,5,5,4,4,4,5,5,5,3,2,0,0,0,
44029,Fine Particulate Matter,2023-03-04,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,
44029,Fine Particulate Matter,2023-03-05,8,9,8,11,12,13,14,13,15,15,10,5,5,6,6,8,7,7,7,7,6,7,8,7,
44029,Fine Particulate Matter,2023-03-06,8,8,8,7,7,7,8,9,10,11,13,15,9,5,4,4,4,3,3,4,4,5,7,7,
44029,Fine Particulate Matter,2023-03-07,4,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,
44029,Fine Particulate Matter,2023-03-08,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,
44029,Fine Particulate Matter,2023-03-09,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,
44029,Fine Particulate Matter,2023-03-10,4,3,4,4,6,6,6,7,5,3,3,3,3,4,4,4,3,3,1,2,2,2,2,2,
44029,Fine Particulate Matter,2023-03-11,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-03-12,3,3,-999,-999,2,3,3,3,5,6,8,7,6,5,6,5,4,4,4,5,7,8,14,12,
44029,Fine Particulate Matter,2023-03-13,8,7,7,7,7,8,8,7,7,6,6,6,7,10,9,11,10,8,6,5,4,4,4,3,
44029,Fine Particulate Matter,2023-03-14,3,4,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,3,3,2,2,2,2,2,
44029,Fine Particulate Matter,2023-03-15,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,4,6,5,5,5,
44029,Fine Particulate Matter,2023-03-16,5,6,6,6,7,7,8,9,10,10,10,11,14,15,12,11,12,12,12,12,11,10,8,8,
44029,Fine Particulate Matter,2023-03-17,12,8,7,6,7,8,7,7,9,9,7,10,9,7,4,4,3,3,3,2,2,2,3,3,
44029,Fine Particulate Matter,2023-03-18,3,3,4,4,5,5,5,4,5,5,5,6,6,5,5,5,5,4,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-03-19,2,2,2,4,2,2,3,3,3,3,3,3,3,4,4,4,3,3,4,4,5,5,5,5,
44029,Fine Particulate Matter,2023-03-20,4,4,4,5,5,5,6,6,6,6,6,6,7,7,8,8,9,8,7,7,6,6,7,7,
44029,Fine Particulate Matter,2023-03-21,7,8,8,8,8,9,10,11,11,12,12,12,12,12,14,14,14,16,17,19,17,17,16,16,
44029,Fine Particulate Matter,2023-03-22,15,15,15,15,15,8,8,8,8,7,7,9,10,12,13,13,15,14,15,16,18,22,23,22,
44029,Fine Particulate Matter,2023-03-23,22,25,27,22,18,17,11,8,10,9,6,4,8,12,9,6,5,4,4,3,3,4,4,4,
44029,Fine Particulate Matter,2023-03-24,4,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,
44029,Fine Particulate Matter,2023-03-25,10,6,4,3,3,4,4,4,3,3,3,4,3,3,3,6,8,1,2,1,1,1,2,2,
44029,Fine Particulate Matter,2023-03-26,3,1,2,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,6,7,6,
44029,Fine Particulate Matter,2023-03-27,5,6,6,5,5,5,6,8,5,5,12,11,9,6,6,6,6,6,5,5,8,10,11,12,
44029,Fine Particulate Matter,2023-03-28,16,17,18,19,19,12,9,7,5,5,5,5,8,10,9,10,10,11,11,12,14,8,5,5,
44029,Fine Particulate Matter,2023-03-29,5,5,7,8,10,11,12,12,12,10,8,8,8,10,5,3,4,3,3,3,3,3,3,6,
44029,Fine Particulate Matter,2023-03-30,7,6,8,3,3,3,5,7,4,4,4,4,4,5,5,6,5,4,4,4,4,5,5,5,
44029,Fine Particulate Matter,2023-03-31,6,9,12,12,12,11,11,6,7,6,6,7,8,10,10,10,9,7,6,7,5,6,7,8,
44029,Fine Particulate Matter,2023-04-01,5,3,1,1,4,5,5,4,4,4,4,4,4,5,5,6,4,2,3,3,3,3,3,2,
44029,Fine Particulate Matter,2023-04-02,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,
44029,Fine Particulate Matter,2023-04-03,4,4,4,4,4,5,6,6,6,6,6,6,4,4,4,3,3,3,4,4,5,6,5,5,
44029,Fine Particulate Matter,2023-04-04,7,6,7,13,12,13,16,16,17,21,12,5,5,5,3,3,3,4,4,4,4,4,3,3,
44029,Fine Particulate Matter,2023-04-05,3,3,3,3,3,3,4,4,4,4,4,5,5,6,12,11,7,6,5,7,12,11,3,4,
44029,Fine Particulate Matter,2023-04-06,5,5,6,7,6,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,
44029,Fine Particulate Matter,2023-04-07,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,
44029,Fine Particulate Matter,2023-04-08,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5,
44029,Fine Particulate Matter,2023-04-09,5,5,5,5,5,6,6,7,7,7,6,5,5,6,7,6,7,7,6,6,7,11,8,7,
44029,Fine Particulate Matter,2023-04-10,8,8,9,9,10,10,10,12,10,11,11,12,12,12,13,14,13,13,11,11,10,11,11,12,
44029,Fine Particulate Matter,2023-04-11,12,13,13,12,12,12,12,13,13,12,12,13,15,16,14,14,13,12,12,11,9,7,6,6,
44029,Fine Particulate Matter,2023-04-12,6,7,6,7,8,10,10,10,11,10,10,10,10,10,9,9,9,9,9,8,9,9,9,10,
44029,Fine Particulate Matter,2023-04-13,11,11,11,11,10,9,9,11,13,14,15,15,15,13,12,12,11,13,13,14,14,15,15,16,
44029,Fine Particulate Matter,2023-04-14,16,17,16,18,17,20,23,23,13,9,10,10,13,12,11,12,11,10,11,13,14,21,28,33,
44029,Fine Particulate Matter,2023-04-15,31,28,25,25,25,25,24,21,18,19,14,10,11,10,9,9,9,9,9,11,14,13,18,18,
44029,Fine Particulate Matter,2023-04-16,22,26,23,24,28,28,34,36,37,30,26,25,18,21,21,20,17,11,10,12,5,5,5,4,
44029,Fine Particulate Matter,2023-04-17,3,2,2,2,2,3,2,2,2,4,4,4,3,2,2,2,1,2,3,3,4,4,5,5,
44029,Fine Particulate Matter,2023-04-18,5,5,5,4,3,1,1,1,3,2,2,2,2,2,1,2,2,3,2,2,2,2,6,4,
44029,Fine Particulate Matter,2023-04-19,5,4,3,4,3,2,2,2,2,2,2,3,3,4,4,4,5,4,5,4,4,5,4,4,
44029,Fine Particulate Matter,2023-04-20,4,4,5,5,5,5,5,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,
44029,Fine Particulate Matter,2023-04-21,3,3,3,3,3,3,3,4,4,5,7,7,9,9,8,13,8,5,5,5,6,6,6,5,
44029,Fine Particulate Matter,2023-04-22,5,6,6,6,7,9,7,7,5,5,2,2,2,1,2,3,3,2,3,4,5,5,6,7,
44029,Fine Particulate Matter,2023-04-23,7,7,8,7,7,9,12,7,5,6,6,6,6,6,4,4,5,6,8,8,6,6,7,8,
44029,Fine Particulate Matter,2023-04-24,10,10,8,6,5,5,5,5,5,4,3,3,3,3,4,3,3,3,3,4,3,5,5,5,
44029,Fine Particulate Matter,2023-04-25,5,6,6,7,8,8,10,9,6,5,6,6,6,6,7,8,10,10,15,14,14,13,14,16,
44029,Fine Particulate Matter,2023-04-26,17,16,19,19,14,8,6,4,3,6,3,3,5,6,5,5,5,4,4,4,3,4,4,4,
44029,Fine Particulate Matter,2023-04-27,4,5,5,4,6,7,5,4,5,5,5,6,6,7,9,10,9,8,7,8,9,9,9,9,
44029,Fine Particulate Matter,2023-04-28,10,11,12,11,11,10,10,10,10,13,17,17,17,17,16,15,15,15,12,10,7,5,4,4,
44029,Fine Particulate Matter,2023-04-29,5,5,5,5,5,5,5,4,4,5,4,4,4,3,4,6,9,7,4,5,5,5,7,7,
44029,Fine Particulate Matter,2023-04-30,8,8,9,9,10,11,7,8,10,9,9,6,5,4,4,3,2,4,6,6,5,5,6,4,
44029,Fine Particulate Matter,2023-05-01,5,5,6,7,6,7,8,13,12,11,6,5,4,4,5,6,5,4,4,3,3,2,2,1,
44029,Fine Particulate Matter,2023-05-02,2,2,1,1,2,2,3,3,2,1,2,2,1,1,1,1,3,2,2,1,5,9,2,5,
44029,Fine Particulate Matter,2023-05-03,4,6,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
44029,Fine Particulate Matter,2023-05-04,1,3,2,2,2,3,3,4,3,3,3,3,3,3,4,5,4,3,6,4,4,5,6,6,
44029,Fine Particulate Matter,2023-05-05,5,4,4,4,5,5,6,6,7,5,4,4,5,4,3,3,3,3,3,3,5,6,12,8,
44029,Fine Particulate Matter,2023-05-06,7,7,5,8,6,5,6,9999,5,4,3,2,2,2,2,1,1,1,1,3,6,18,15,13,
44029,Fine Particulate Matter,2023-05-07,10,13,8,8,8,7,8,10,9,5,4,6,7,7,6,6,6,5,5,7,6,7,8,8,
44029,Fine Particulate Matter,2023-05-08,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,
44029,Fine Particulate Matter,2023-05-09,3,4,3,5,5,4,5,6,4,4,4,3,4,4,4,4,4,5,5,5,4,5,7,7,
44029,Fine Particulate Matter,2023-05-10,10,6,6,10,8,7,10,10,6,4,4,4,5,4,6,6,6,7,8,7,9,7,7,8,
44029,Fine Particulate Matter,2023-05-11,8,9,8,7,8,9,10,9,8,9,10,9,7,7,7,7,7,7,7,7,8,8,8,8,
44029,Fine Particulate Matter,2023-05-12,9,10,10,10,10,13,19,16,12,9,10,8,8,8,8,8,7,7,6,7,9,9,9,7,
44029,Fine Particulate Matter,2023-05-13,7,7,9,8,8,7,7,8,6,6,6,7,7,8,8,8,8,7,6,6,8,7,6,6,
44029,Fine Particulate Matter,2023-05-14,7,6,6,6,6,5,5,4,3,3,3,5,4,4,4,4,4,4,4,4,5,5,5,5,
44029,Fine Particulate Matter,2023-05-15,4,4,4,4,9999,9999,9999,9999,7,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,
44029,Fine Particulate Matter,2023-05-16,6,7,9,8,9,11,9,8,9,8,8,8,8,11,13,14,12,8,6,4,2,3,3,3,
44029,Fine Particulate Matter,2023-05-17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,4,3,
44029,Fine Particulate Matter,2023-05-18,3,3,3,3,4,5,5,5,7,6,4,5,6,7,6,6,6,4,3,3,4,4,4,5,
44029,Fine Particulate Matter,2023-05-19,5,5,5,6,8,9999,9999,11,10,11,14,14,14,14,14,16,15,14,13,14,14,14,17,19,
44029,Fine Particulate Matter,2023-05-20,20,18,18,13,19,44,44,49,38,30,13,15,12,11,9,8,10,12,3,1,1,2,5,8,
44029,Fine Particulate Matter,2023-05-21,8,8,7,7,6,6,5,5,5,5,6,6,6,6,7,6,6,6,6,6,8,10,10,9,
44029,Fine Particulate Matter,2023-05-22,8,8,8,9,9,9,9,5,3,3,3,3,3,3,3,3,3,4,4,4,4,8,7,7,
44029,Fine Particulate Matter,2023-05-23,7,8,7,7,11,13,13,12,9,5,5,5,5,5,8,8,7,7,10,9,7,8,13,13,
44029,Fine Particulate Matter,2023-05-24,16,15,14,13,12,16,18,12,10,9,5,5,4,4,4,3,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-05-25,3,3,3,3,3,3,3,4,4,3,4,3,3,3,4,4,4,5,5,5,5,6,5,9,
44029,Fine Particulate Matter,2023-05-26,9,6,4,4,4,11,6,4,4,4,4,4,4,4,4,5,5,4,5,5,6,8,15,14,
44029,Fine Particulate Matter,2023-05-27,13,14,8,9,8,8,7,6,6,6,6,6,5,5,5,5,5,5,6,6,10,12,11,7,
44029,Fine Particulate Matter,2023-05-28,6,5,6,7,10,5,4,4,4,5,7,7,7,7,6,5,4,5,5,5,6,5,5,5,
44029,Fine Particulate Matter,2023-05-29,8,5,5,7,5,7,7,9,10,9,9,9,9,8,10,9,8,8,8,8,7,8,9,11,
44029,Fine Particulate Matter,2023-05-30,11,12,10,10,10,12,11,7,7,7,9,10,12,12,12,11,11,11,11,10,10,11,13,14,
44029,Fine Particulate Matter,2023-05-31,16,21,21,22,21,25,31,25,16,15,15,15,16,15,15,14,14,14,14,15,19,22,23,26,
44029,Fine Particulate Matter,2023-06-01,20,23,26,24,27,25,16,14,15,15,17,19,15,15,15,16,15,15,14,14,16,14,13,14,
44029,Fine Particulate Matter,2023-06-02,13,13,14,13,13,14,16,17,15,14,12,12,12,13,13,14,14,16,18,17,16,17,17,16,
44029,Fine Particulate Matter,2023-06-03,16,17,16,24,29,29,34,31,16,14,10,9,9,10,11,11,8,7,7,7,8,8,9,9,
44029,Fine Particulate Matter,2023-06-04,7,6,7,6,7,8,8,7,5,5,5,5,6,7,8,8,7,8,10,11,10,12,13,16,
44029,Fine Particulate Matter,2023-06-05,27,23,26,27,31,47,31,27,27,25,23,23,25,32,41,37,36,35,35,39,42,45,46,45,
44029,Fine Particulate Matter,2023-06-06,47,47,41,28,22,19,16,16,24,52,43,111,160,119,63,81,69,59,65,52,51,40,31,22,
44029,Fine Particulate Matter,2023-06-07,14,11,9,9,13,19,28,40,78,144,163,99,50,57,60,52,64,66,56,43,35,17,10,8,
44029,Fine Particulate Matter,2023-06-08,8,7,7,7,8,8,10,17,31,58,60,65,62,59,53,55,56,51,43,38,32,36,37,36,
44029,Fine Particulate Matter,2023-06-09,32,25,24,25,25,28,28,30,33,33,36,34,35,32,29,25,28,27,27,23,20,21,25,35,
44029,Fine Particulate Matter,2023-06-10,38,43,44,43,42,38,39,34,25,18,18,17,15,15,16,16,18,18,16,22,40,41,29,19,
44029,Fine Particulate Matter,2023-06-11,16,17,18,18,18,17,19,23,27,27,21,17,15,20,34,36,34,35,36,37,37,29,23,17,
44029,Fine Particulate Matter,2023-06-12,15,19,22,24,23,22,23,21,15,12,9,5,3,3,5,4,5,4,3,3,8,9,11,11,
44029,Fine Particulate Matter,2023-06-13,11,11,12,13,13,14,13,11,8,7,7,8,8,10,11,8,9,10,9,9,10,10,7,8,
44029,Fine Particulate Matter,2023-06-14,9,10,10,12,16,20,15,10,9,8,6,6,6,8,6,6,6,6,6,6,7,9,8,8,
44029,Fine Particulate Matter,2023-06-15,9,9,7,7,7,8,8,9,9,8,9,11,12,13,13,15,15,13,16,18,19,19,18,16,
44029,Fine Particulate Matter,2023-06-16,18,20,20,19,17,16,15,16,18,24,27,27,27,28,28,31,31,32,41,44,46,49,49,46,
44029,Fine Particulate Matter,2023-06-17,42,37,35,33,32,30,29,32,34,38,36,34,31,25,19,17,15,15,14,12,10,10,11,13,
44029,Fine Particulate Matter,2023-06-18,16,17,14,11,10,9,9,10,15,30,39,39,37,31,37,46,51,48,50,48,47,48,44,39,
44029,Fine Particulate Matter,2023-06-19,44,49,53,52,50,42,35,31,18,16,14,12,6,7,6,7,7,7,7,6,6,7,6,7,
44029,Fine Particulate Matter,2023-06-20,7,6,6,9,10,11,8,6,7,6,6,6,6,7,6,6,5,5,4,4,5,5,6,8,
44029,Fine Particulate Matter,2023-06-21,10,8,8,10,13,16,17,19,19,16,16,18,18,15,14,15,18,13,10,10,10,11,12,13,
44029,Fine Particulate Matter,2023-06-22,17,18,19,18,19,20,22,21,15,7,6,6,5,5,5,4,4,4,4,5,5,4,4,4,
44029,Fine Particulate Matter,2023-06-23,4,5,5,5,5,5,5,5,5,5,5,6,4,5,4,4,4,7,6,6,6,5,5,7,
44029,Fine Particulate Matter,2023-06-24,7,7,7,9,9,8,9,7,6,5,5,6,4,5,6,5,4,3,3,4,5,4,6,6,
44029,Fine Particulate Matter,2023-06-25,7,8,8,8,9,11,10,16,19,19,14,12,9,8,8,7,8,11,10,9,9,10,10,7,
44029,Fine Particulate Matter,2023-06-26,7,7,9,9,8,8,9,8,6,5,7,8,6,5,6,6,6,6,6,6,7,7,6,6,
44029,Fine Particulate Matter,2023-06-27,6,6,7,8,8,10,11,9,8,7,6,4,5,4,4,6,41,73,81,64,54,60,145,181,
44029,Fine Particulate Matter,2023-06-28,160,122,114,115,106,76,70,114,162,130,170,165,127,96,83,47,23,19,18,13,14,21,17,18,
44029,Fine Particulate Matter,2023-06-29,13,11,9,9,12,9,8,6,5,9,13,15,21,21,19,23,35,40,36,38,58,75,82,88,
44029,Fine Particulate Matter,2023-06-30,90,93,97,97,104,103,105,100,93,89,87,88,89,92,89,74,78,80,86,87,85,86,91,94,
44029,Fine Particulate Matter,2023-07-01,97,92,52,39,50,37,27,20,18,16,18,20,17,17,14,15,22,21,19,21,21,26,27,25,
44029,Fine Particulate Matter,2023-07-02,24,26,26,24,26,28,27,30,26,24,26,27,25,20,16,15,12,9,11,12,13,14,13,14,
44029,Fine Particulate Matter,2023-07-03,13,13,13,14,13,11,13,14,11,10,9,9,9,9,8,8,10,10,9,10,10,11,12,12,
44029,Fine Particulate Matter,2023-07-04,11,14,12,14,13,17,31,15,13,13,13,14,14,15,15,14,14,14,15,13,12,13,12,13,
44029,Fine Particulate Matter,2023-07-05,13,14,15,16,15,16,20,17,14,15,14,13,12,12,12,12,12,12,12,11,12,13,14,14,
44029,Fine Particulate Matter,2023-07-06,14,13,15,15,15,15,15,13,13,15,15,15,13,5,5,7,7,7,8,9,9,10,11,10,
44029,Fine Particulate Matter,2023-07-07,9,8,7,5,6,8,9,7,5,4,4,5,5,4,4,5,4,4,4,8,10,10,11,11,
44029,Fine Particulate Matter,2023-07-08,11,11,11,10,10,11,9,9,8,8,8,7,7,7,8,9,9,7,8,8,7,7,7,7,
44029,Fine Particulate Matter,2023-07-09,7,7,7,8,8,8,7,7,7,8,9,9,8,8,7,8,7,5,7,10,7,6,7,7,
44029,Fine Particulate Matter,2023-07-10,7,7,7,9,9,9,13,9,8,7,7,7,8,7,8,8,9,10,11,11,8,8,8,9,
44029,Fine Particulate Matter,2023-07-11,10,11,12,14,14,14,14,15,12,10,10,10,10,10,9,9,8,5,5,7,9,9,8,7,
44029,Fine Particulate Matter,2023-07-12,5,4,3,3,3,3,3,3,3,3,4,3,4,5,5,6,6,6,6,6,5,5,6,7,
44029,Fine Particulate Matter,2023-07-13,9,9,5,6,10,10,10,4,2,1,1,2,3,3,4,4,4,4,5,5,4,6,10,8,
44029,Fine Particulate Matter,2023-07-14,7,6,9,6,7,8,8,10,8,8,8,7,7,8,8,7,7,7,7,7,8,8,7,8,
44029,Fine Particulate Matter,2023-07-15,7,8,9,9,10,10,11,9,8,9,9,10,10,10,11,11,11,10,10,10,7,6,6,6,
44029,Fine Particulate Matter,2023-07-16,5,4,4,5,5,6,8,8,9,10,13,11,13,17,22,28,38,46,40,34,31,33,38,42,
44029,Fine Particulate Matter,2023-07-17,44,41,35,33,31,26,20,16,14,18,23,25,29,34,38,44,33,39,38,15,18,19,17,15,
44029,Fine Particulate Matter,2023-07-18,14,15,14,10,9,10,11,11,11,8,5,5,4,4,4,4,4,4,4,4,4,5,5,4,
44029,Fine Particulate Matter,2023-07-19,4,4,4,4,5,8,5,4,4,4,5,5,5,5,5,6,6,7,6,5,5,5,6,11,
44029,Fine Particulate Matter,2023-07-20,12,11,12,11,9,11,12,9,7,7,6,6,7,8,9,13,15,14,7,6,6,6,5,4,
44029,Fine Particulate Matter,2023-07-21,5,7,7,8,7,7,9,6,7,9,7,8,9,7,6,6,7,8,9,9,9,10,10,11,
44029,Fine Particulate Matter,2023-07-22,11,10,11,11,10,10,11,9,8,9,10,10,10,11,10,11,13,13,11,10,13,14,12,14,
44029,Fine Particulate Matter,2023-07-23,12,12,11,12,12,11,12,12,14,14,13,13,11,10,10,6,9,8,7,7,9,9,9,10,
44029,Fine Particulate Matter,2023-07-24,14,10,10,10,11,12,10,13,10,8,8,9,9,9,10,8,11,9,10,9,9,10,12,11,
44029,Fine Particulate Matter,2023-07-25,10,12,12,12,12,13,14,13,12,13,13,16,19,20,19,22,25,25,24,25,25,26,30,32,
44029,Fine Particulate Matter,2023-07-26,32,31,32,35,38,31,29,29,30,34,37,39,40,42,43,40,31,30,28,22,8,3,3,4,
44029,Fine Particulate Matter,2023-07-27,4,3,2,3,3,4,5,7,6,6,6,6,4,5,8,13,13,15,17,20,22,31,35,33,
44029,Fine Particulate Matter,2023-07-28,30,30,29,28,27,29,28,25,24,21,20,19,18,16,16,14,13,13,13,13,13,14,13,13,
44029,Fine Particulate Matter,2023-07-29,14,15,15,14,14,14,15,13,12,9,6,5,4,4,4,5,4,4,3,3,4,4,5,5,
44029,Fine Particulate Matter,2023-07-30,5,5,5,5,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5,4,
44029,Fine Particulate Matter,2023-07-31,5,5,5,5,5,6,6,7,7,7,6,5,7,6,5,5,5,4,4,4,4,4,4,5,
44029,Fine Particulate Matter,2023-08-01,5,4,5,5,7,7,6,4,4,4,4,4,4,4,5,5,5,5,5,5,5,10,11,11,
44029,Fine Particulate Matter,2023-08-02,8,7,7,6,7,10,13,11,8,7,7,6,7,13,15,15,16,16,15,16,15,14,12,12,
44029,Fine Particulate Matter,2023-08-03,13,14,14,14,15,16,17,17,18,20,21,22,22,23,24,25,25,25,26,26,25,8,6,5,
44029,Fine Particulate Matter,2023-08-04,6,8,10,14,19,28,31,35,31,27,25,21,18,17,18,19,17,15,14,16,18,20,31,33,
44029,Fine Particulate Matter,2023-08-05,33,33,33,31,31,30,28,24,19,16,15,15,14,15,15,14,14,14,13,12,12,14,21,12,
44029,Fine Particulate Matter,2023-08-06,10,9,8,8,8,8,8,9,9,9,9,9,9,9,10,10,11,11,12,12,11,10,9,9,
44029,Fine Particulate Matter,2023-08-07,10,10,11,14,9,9,11,6,4,4,5,6,6,6,6,5,5,7,3,2,2,2,2,2,
44029,Fine Particulate Matter,2023-08-08,1,2,7,9,12,13,14,14,13,13,12,10,8,8,11,12,10,10,11,13,15,13,13,12,
44029,Fine Particulate Matter,2023-08-09,13,12,14,18,17,16,16,15,15,14,14,14,15,15,14,14,15,15,15,15,17,17,18,17,
44029,Fine Particulate Matter,2023-08-10,17,19,22,21,22,22,19,13,15,17,20,17,9,9,11,15,15,13,13,13,13,13,10,7,
44029,Fine Particulate Matter,2023-08-11,5,5,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,6,
44029,Fine Particulate Matter,2023-08-12,5,5,5,5,6,5,5,7,7,4,4,9,10,7,6,4,4,4,4,4,6,5,5,5,
44029,Fine Particulate Matter,2023-08-13,4,3,4,4,4,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-08-14,3,3,3,5,4,5,6,7,8,8,9,10,10,11,11,12,11,10,10,10,10,10,11,11,
44029,Fine Particulate Matter,2023-08-15,11,12,11,10,10,10,12,16,14,16,19,17,16,14,11,11,16,14,14,12,13,15,23,25,
44029,Fine Particulate Matter,2023-08-16,23,23,25,27,31,36,47,52,54,51,40,31,30,25,27,24,28,26,25,27,33,35,34,31,
44029,Fine Particulate Matter,2023-08-17,32,29,29,29,26,24,24,24,23,19,18,19,19,16,15,15,12,14,11,9,8,6,7,7,
44029,Fine Particulate Matter,2023-08-18,5,5,5,4,4,5,8,11,12,10,6,3,3,3,3,4,6,7,8,8,10,13,14,13,
44029,Fine Particulate Matter,2023-08-19,11,11,10,9,9,11,13,16,19,16,16,17,19,21,21,20,20,20,21,22,23,17,15,16,
44029,Fine Particulate Matter,2023-08-20,18,18,19,20,20,21,20,20,20,20,20,19,18,17,16,17,17,16,16,17,17,16,16,16,
44029,Fine Particulate Matter,2023-08-21,18,19,20,20,20,21,22,20,5,7,9,10,11,12,10,10,8,7,6,5,5,5,5,5,
44029,Fine Particulate Matter,2023-08-22,5,5,5,5,5,5,6,7,7,7,8,8,9,10,10,10,9,9,9,9,9,9,7,10,
44029,Fine Particulate Matter,2023-08-23,9,10,10,9,10,11,9,9,6,6,6,6,6,6,6,6,6,7,6,7,7,7,8,7,
44029,Fine Particulate Matter,2023-08-24,7,8,7,7,8,8,8,8,9,12,11,11,12,13,10,9,13,12,12,12,15,14,8,11,
