Parry Sound, (49005) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Parry Sound (49005)
Address,7 Bay St.
Latitude,45.338261
Longitude,-80.039269
Elevation, 176 metres
Air intake height,5 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
49005,Nitrogen Dioxide,2022-12-02,0.8,1,1.3,1.2,1.6,2,2.4,3.2,3.7,4.7,5.7,6.3,6.7,7.4,7.2,7.3,7.6,7.8,6.7,5.9,5.9,6,5.4,5,
49005,Nitrogen Dioxide,2022-12-03,4.4,3.1,2.6,2.1,1.9,1.8,1.7,1.6,1.6,1.8,1.6,0.9,0.8,0.6,0.5,0.7,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.1,
49005,Nitrogen Dioxide,2022-12-04,0.5,2.4,3.3,2.8,2.4,1.3,0.5,0.3,0.4,0.5,0.7,0.8,1,1.1,1.2,1.1,1,1,1,1.2,1.7,2.1,2.5,2.3,
49005,Nitrogen Dioxide,2022-12-05,2.3,2.3,2.2,9999,2.1,2.2,2.2,2.4,2.7,2.8,3.1,3.5,3.9,4.1,4,3.4,2.9,2.9,3,3.2,3.1,2.9,2.9,3.2,
49005,Nitrogen Dioxide,2022-12-06,3.2,3.1,4.4,6.5,4.5,5.2,10.6,7.3,7.1,8.9,8.6,7.1,6.4,8.8,7,6.7,7.3,6.1,5.6,6,5.6,4.6,3.4,2.6,
49005,Nitrogen Dioxide,2022-12-07,2.4,2.4,2.8,5.3,5.4,4.5,4.7,5.3,5.1,5.2,3,2.8,2.7,1.7,1.6,1.5,2.2,3.4,1.4,1.3,1.2,1,0.9,1.2,
49005,Nitrogen Dioxide,2022-12-08,1.4,1.8,1.2,0.9,0.9,0.9,1.3,1.4,2,1.3,1.5,1,1.1,1.6,0.9,0.7,1.1,1.4,1,0.8,1.9,1.7,1.3,0.6,
49005,Nitrogen Dioxide,2022-12-09,0.9,0.8,0.9,0.8,0.8,1,1.1,1.5,1.5,1.4,1.1,1.3,1.2,1.2,1,0.8,1.8,1.8,1,1.2,1.3,0.8,0.6,0.6,
49005,Nitrogen Dioxide,2022-12-10,0.7,1.3,1.4,0.7,1.1,1.1,1.4,2.6,2.3,1,1,0.7,0.6,1.3,1.4,1.8,1.7,1.6,0.7,0.9,1.7,0.7,0.6,0.5,
49005,Nitrogen Dioxide,2022-12-11,1.2,1.5,1,1.3,2,1.9,2.9,5.3,3.6,2.9,2.2,2,1.4,1.8,1.6,1.9,2.4,2.2,2.1,1.7,3.2,2.1,2,2.3,
49005,Nitrogen Dioxide,2022-12-12,2.8,3.6,1.2,9999,1.7,1.4,3,2.4,1.3,2.1,1.8,1.5,1.6,1.3,1.2,1.5,2.8,3.7,6.8,6.5,16.1,4.9,1.5,1.6,
49005,Nitrogen Dioxide,2022-12-13,4.2,2.9,1.8,1.8,3.3,2.6,2.9,10.2,9.9,2.9,2.1,1.6,1.6,1.6,1.4,1.4,3.4,6.5,5.8,4.3,2.2,2,1.3,1,
49005,Nitrogen Dioxide,2022-12-14,1.7,0.8,2.2,1.9,2.5,4.6,3.9,3.1,2.2,1.4,1.7,1.8,1.6,1.3,2.4,3.5,7.9,13.1,1.4,1.2,1.9,4.1,1.4,1.4,
49005,Nitrogen Dioxide,2022-12-15,1,1.4,0.4,0.4,0.4,1.1,0.8,0.9,1,0.8,0.7,1,1.1,1,0.9,1.3,1.1,1.5,1.3,0.9,0.9,1.1,1.6,1,
49005,Nitrogen Dioxide,2022-12-16,1,0.9,1.3,1,1.2,0.8,0.9,1,7.8,8.2,3.8,1,1.2,1.4,1.6,1.7,2.2,3.2,5.5,3.2,3,2.9,2.8,2.7,
49005,Nitrogen Dioxide,2022-12-17,2.8,2,1.6,1.6,1.7,4.2,4,1.6,1.5,1.5,1.5,1.4,2,1.6,1.5,1.6,1.7,1.4,1.3,1.3,1.3,1.4,1.5,1.5,
49005,Nitrogen Dioxide,2022-12-18,1.6,1.5,1.3,1,0.9,0.9,0.9,0.9,0.9,0.8,1.1,1.6,1.1,1,0.9,1,3,4.4,4.2,3,2.1,1.1,0.8,0.6,
49005,Nitrogen Dioxide,2022-12-19,0.3,0.4,0.3,9999,0.2,0.3,0.3,2.1,2.6,1.8,1.7,1.2,1.4,1.2,1.7,1.1,1.9,1.7,1.1,0.7,2.3,2.1,2,2.4,
49005,Nitrogen Dioxide,2022-12-20,2,1.5,2.8,1.9,4.6,3.4,5.2,6.7,9.3,1.5,1.4,1.1,1.4,1.1,1.4,1.5,1.3,1.2,2.4,3.7,4,3.6,3.7,3.8,
49005,Nitrogen Dioxide,2022-12-21,3.5,2,1.6,1.6,1.4,1.5,1.3,0.7,0.5,0.6,0.7,1.6,1,0.5,0.5,0.5,1.8,5.4,3,6.7,1.8,5.2,3.1,1.5,
49005,Nitrogen Dioxide,2022-12-22,3,1.1,2.5,1,1.3,0.9,2,4.2,4.7,2.8,2.5,3,3.2,3.8,3.9,5.3,6.2,4.9,4.8,5,4.6,3.7,3.3,3.1,
49005,Nitrogen Dioxide,2022-12-23,2.1,2.3,1.4,2.6,2.3,1.6,4.1,4.6,10.2,8.5,5.7,5.3,3.2,3,1,1.1,0.7,0.7,0.6,-999,-999,-999,-999,-999,
49005,Nitrogen Dioxide,2022-12-23,0.5,0.5,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,
49005,Nitrogen Dioxide,2022-12-25,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,1.4,1.1,0.9,1,0.8,2.6,
49005,Nitrogen Dioxide,2022-12-26,2,3.6,2,9999,1.8,4.4,3,3.4,6.6,7.1,5.1,5.3,2.9,2.1,1.9,3.2,3.3,7.2,1.2,2.7,2.3,1.7,1.2,2.2,
49005,Nitrogen Dioxide,2022-12-27,2.4,7.3,11.7,10.9,5.3,1.2,6.2,4.1,3.9,3.8,3.8,4.6,0.7,0.4,0.4,0.3,0.6,1,1.4,2.4,3.3,4.9,3.3,2.9,
49005,Nitrogen Dioxide,2022-12-28,2.7,2.3,2.4,2.8,2.7,2.7,2.9,4.9,3.9,4.7,4.8,4.3,3.4,3.7,3.4,4.1,5,3.4,3.4,4,4.7,4.7,5,5,
49005,Nitrogen Dioxide,2022-12-29,5.1,3.7,3.5,3.6,4.6,4.4,5.8,4.4,3.1,2.8,2.6,2.6,2.5,2.6,2.7,2.6,2.6,2.6,2.6,2.5,2.4,2.3,2.3,2.2,
49005,Nitrogen Dioxide,2022-12-30,2.1,1.9,1.8,1.7,1.7,1.6,1.7,1.6,1.3,1.3,1.4,1.4,1.5,1.6,1.7,1.7,1.9,2.2,2.2,2.1,2.2,2,2,2.1,
49005,Nitrogen Dioxide,2022-12-31,2.5,7.7,12.2,10.4,6.3,6.3,10.4,5,3.7,2.4,2,2.3,2.6,2.4,1.9,2.3,2.8,2.8,1.9,7.6,3.1,1.5,1.3,1,
49005,Nitrogen Dioxide,2023-01-01,0.7,0.6,0.6,0.9,0.7,0.9,0.5,0.6,3.3,5.9,1.6,1,0.9,0.9,0.6,0.7,0.6,0.5,0.6,0.7,0.9,1,1.8,2.4,
49005,Nitrogen Dioxide,2023-01-02,2.3,2,1.6,9999,1.1,1,1,0.8,0.8,0.9,0.9,0.9,1,1,1,0.9,0.8,0.9,1.1,0.9,13.7,3.8,6.6,0.7,
49005,Nitrogen Dioxide,2023-01-03,0.7,2.2,0.8,2.9,2.7,3.3,3.4,6,2.7,2.1,2.3,3.2,2.3,2.1,2.1,3.3,2.5,1.8,2,1.5,1.7,1.4,1,1,
49005,Nitrogen Dioxide,2023-01-04,2.2,2.9,1.2,1.8,1,1,1.6,1.9,1.7,2,1.7,1.2,1.2,1.3,1.2,0.8,1.3,0.9,0.6,3.6,2.1,1.4,0.9,1.1,
49005,Nitrogen Dioxide,2023-01-05,2.4,4.5,2,0.8,1.5,1.1,1.1,1.7,1.2,1.4,1.8,1.9,1.7,1.5,0.9,1.1,0.6,0.6,0.7,1.5,9.1,1.6,3.3,2.7,
49005,Nitrogen Dioxide,2023-01-06,1.3,1.5,4.2,3.7,5,5,4.2,4.6,3.4,0.9,0.7,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.8,0.8,1.2,
49005,Nitrogen Dioxide,2023-01-07,2.4,1.5,1.5,1.1,0.8,0.8,1.8,1.9,1.5,1.1,0.9,1,1,0.8,0.9,1.1,1.4,1.5,1.2,1.7,2.9,2.8,2.9,5.5,
49005,Nitrogen Dioxide,2023-01-08,9.1,2.4,0.9,1.5,1.2,0.4,0.4,0.4,0.4,0.4,0.5,0.9,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.9,0.8,0.8,
49005,Nitrogen Dioxide,2023-01-09,0.9,0.8,0.6,9999,0.6,0.6,0.6,0.6,0.9,2,1.2,1.2,1.3,1.1,0.9,0.7,0.6,0.6,0.8,0.7,1,0.8,0.8,0.8,
49005,Nitrogen Dioxide,2023-01-10,0.5,1.3,1.6,1.1,1.4,1.2,1.5,2.1,2.7,1.3,1,1.2,1,1.1,0.9,0.7,1.5,2.8,1.6,1.9,1.7,1.1,2.7,1.3,
49005,Nitrogen Dioxide,2023-01-11,3.3,0.6,0.5,0.6,0.9,1,0.9,2.1,1.7,1.5,1.6,0.8,1.1,1.3,1,1.3,1.2,2.6,1.4,1.2,1.4,1.1,1.6,1.6,
49005,Nitrogen Dioxide,2023-01-12,1.7,1.7,1.6,1.9,2.7,6.6,2.8,4.9,4.8,7.3,6.3,7.6,8.3,8,6.2,4.8,4.3,4.2,4.5,3.8,4.4,2.6,2.1,1.8,
49005,Nitrogen Dioxide,2023-01-13,1.5,1.5,1.4,1,0.9,0.9,1,1.2,1.7,1.5,1.4,1.2,1.3,1.6,1.3,1,1.2,1.6,0.9,1.9,1.1,1,1.2,1.1,
49005,Nitrogen Dioxide,2023-01-14,1.3,1.5,1.2,1.1,1.5,1.9,1.5,2.7,2.6,1.7,1.4,1.2,1.1,1.2,1.1,1.4,1,1.4,4.4,3.6,3.3,2,2.7,7.3,
49005,Nitrogen Dioxide,2023-01-15,8.5,6.5,5.7,4,5.7,9.6,3.7,6.2,8,7.2,3.4,2.2,1.1,0.8,1.5,1.9,3.6,7.7,3.5,2,1.5,1.5,2.4,2.5,
49005,Nitrogen Dioxide,2023-01-16,1.8,2,0.9,9999,1.5,0.8,0.8,0.9,0.8,1,1.1,1,1.1,1.9,1.3,1.6,3.8,4.8,3.3,2.3,3.1,3.1,2.8,2.5,
49005,Nitrogen Dioxide,2023-01-17,1.4,2.4,1.4,0.9,1.2,0.8,1.6,3.3,1.3,1.2,1.2,1.3,1.6,2,2.2,2.4,2.8,3.2,3.6,3.7,3.6,4,3.5,2.7,
49005,Nitrogen Dioxide,2023-01-18,2.3,2.3,2.3,1.9,1.8,2.1,1.2,1.1,1.5,2.3,2.4,2,1.5,1.3,1.6,1.4,1.2,1.1,2,2.3,2.6,1.2,1.1,0.6,
49005,Nitrogen Dioxide,2023-01-19,1.3,0.7,0.6,1.1,0.7,2.6,1.1,2.5,1.8,0.8,0.6,0.8,1.1,1.1,1.4,1.3,1.5,1.7,1.3,1.7,1.9,1.4,1.4,2,
49005,Nitrogen Dioxide,2023-01-20,2.9,2.1,3.1,1.9,1.6,1.7,2.2,2.3,3.3,2.2,1.7,1.1,0.9,1,1,0.9,1.1,1.9,1.3,2.1,1.5,1.3,1.3,2.9,
49005,Nitrogen Dioxide,2023-01-21,4.2,5.6,3.6,4.6,8.2,6.5,5.2,9.5,6.5,2.7,1.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.7,0.5,0.7,
49005,Nitrogen Dioxide,2023-01-22,0.8,0.9,1,1.1,1.1,2.8,3.1,1.6,1.9,1.5,2.2,2.3,2.1,2,1.9,2.1,3,2.3,2,4.2,11.7,11.5,10.6,7.5,
49005,Nitrogen Dioxide,2023-01-23,3.5,2.1,2.7,9999,3.3,5.7,8.2,6,4.7,5.6,3.7,2.5,1.2,0.9,0.8,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.9,1.2,
49005,Nitrogen Dioxide,2023-01-24,1.4,1.4,1.5,1.3,1,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.8,1,0.7,0.5,0.4,0.3,5.1,2.8,1.3,1.1,0.7,1.7,
49005,Nitrogen Dioxide,2023-01-25,2.2,4.9,1.9,1.6,1.3,2.9,9,5.4,3.2,2.7,3.9,3.9,3.2,3.1,3.2,2.6,2.6,2,1.4,1.2,1.6,1.6,1.7,1.5,
49005,Nitrogen Dioxide,2023-01-26,1.8,1.8,1.5,1.3,1.2,1.4,2,1.7,2.3,1.5,1,1.1,1.1,1.1,0.6,0.4,0.6,0.3,0.4,1.6,4.3,4.9,2.8,3.2,
49005,Nitrogen Dioxide,2023-01-27,1.6,1.6,2.1,2.5,3.3,3.4,6.7,5.7,8.2,9.2,3.1,0.8,0.5,0.5,1.1,2.2,2.6,3,2.5,2.1,2.2,2.3,2.4,2.2,
49005,Nitrogen Dioxide,2023-01-28,2,2.5,1.9,1.3,0.8,0.5,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,1.3,5.7,6.1,3.2,4.4,2.6,
49005,Nitrogen Dioxide,2023-01-29,2.2,2.4,1.2,1.4,1.5,1.2,1.9,2.5,1.5,1.6,1.5,1.3,1.5,1.2,1.3,1,1.1,1.1,2.7,2,2.1,10.3,7.1,8.6,
49005,Nitrogen Dioxide,2023-01-30,8.8,7.8,4.6,9999,3,1.4,0.8,2.2,0.9,1.1,1,7,1.1,0.5,0.6,0.3,0.6,0.4,0.3,0.6,0.7,1.5,1.5,2,
49005,Nitrogen Dioxide,2023-01-31,1.8,4.3,6.1,2.3,7.7,19.5,8.4,6.2,13.3,11.1,2.6,1.4,0.8,0.7,0.7,0.5,0.5,0.6,0.9,1,0.8,0.5,0.4,0.3,
49005,Nitrogen Dioxide,2023-02-01,0.4,0.7,0.7,0.6,0.5,0.5,1.6,0.7,0.7,0.7,0.8,1.1,0.9,0.9,0.9,0.8,0.8,0.8,1,1.1,1.5,2.1,3.1,1.3,
49005,Nitrogen Dioxide,2023-02-02,1.1,5.6,7.7,4,1.9,2.6,4.6,2.7,2.9,2.9,3.2,3.6,3.4,2.8,2.3,1.9,1.8,1.1,0.8,0.9,0.9,1.2,0.9,1.1,
49005,Nitrogen Dioxide,2023-02-03,1.1,1.8,1.2,0.6,0.6,0.7,0.9,1.2,1.1,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.2,0.7,5.4,7.2,7.1,19.4,15.3,19.8,
49005,Nitrogen Dioxide,2023-02-04,12,5.7,10.2,2.8,1.9,1.1,1.1,1.8,1.5,2,3.4,4,4.7,5.4,7.3,8.6,9.8,7.5,4.6,3.7,2.9,3.1,3.3,3.3,
49005,Nitrogen Dioxide,2023-02-05,3.3,3.3,3.2,3.5,4.3,7.2,4,4.1,4,3.8,3.9,3.9,3.9,3.5,3.1,2.8,2.8,2.7,2.7,2.7,2.5,2.8,3.4,3.2,
49005,Nitrogen Dioxide,2023-02-06,3.1,2,1.4,9999,1.3,1.2,1.6,2.6,2,1.7,1.2,1.2,1.4,1.3,1.6,1.2,1,0.8,2.9,5.4,16.2,20.3,10.5,2.8,
49005,Nitrogen Dioxide,2023-02-07,3.8,4.4,4,3.6,3.6,3.7,3.6,3,2.9,3.1,3.7,4.8,5.4,4.8,3.9,3.7,2.6,2.2,2.1,2,1.7,1.5,1.2,1,
49005,Nitrogen Dioxide,2023-02-08,0.9,1,1,1,0.8,0.6,0.5,0.5,0.7,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.8,3.5,3.4,24.7,32.6,21.1,
49005,Nitrogen Dioxide,2023-02-09,11.9,15.1,7.5,6.4,5.4,2.7,2.7,3.4,4.8,4.5,4.9,2.9,2.9,3,2.8,4.2,5,3.7,2.2,2.2,3.8,2.4,2.4,2.7,
49005,Nitrogen Dioxide,2023-02-10,2.3,1.5,1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.7,0.7,0.6,0.5,
49005,Nitrogen Dioxide,2023-02-11,0.5,0.5,0.9,0.8,1.9,5.4,18.5,13.9,6.5,1.3,0.5,0.5,0.6,0.8,0.8,0.6,0.4,0.4,0.5,1.1,1.5,2.3,2.4,2.2,
49005,Nitrogen Dioxide,2023-02-12,2.3,2.2,1.9,1.7,1.6,3.4,11,15.2,13.1,2.5,2.5,2.9,4.4,2.9,4.5,2.8,6.4,7.5,10.8,16.1,18.8,15.1,22.1,15.8,
49005,Nitrogen Dioxide,2023-02-13,9.2,10.9,10.1,9999,6.4,7.9,6.5,7.3,7.6,6.5,5.5,5.4,5.2,4.5,3.8,2.7,2.4,2.4,2.2,1.9,1.9,1.4,1.1,0.9,
49005,Nitrogen Dioxide,2023-02-14,0.8,6.9,11.3,24.7,20.3,18.9,16.2,16.1,18.5,6.6,1.9,1.9,2.5,2.8,1.6,1.2,1,1.1,1.5,2.1,3.8,6,5.1,3.5,
49005,Nitrogen Dioxide,2023-02-15,2.5,2.4,4.2,3.3,2.5,2,2,2.5,3.4,3.9,3.3,2.6,2.2,2.2,2.2,1.9,1.8,1.9,1.9,1.8,1.7,1,0.4,0.4,
49005,Nitrogen Dioxide,2023-02-16,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.7,1.2,1.7,1.3,1.1,1.6,1.2,1.1,1,2.2,1.6,1.3,1.3,2.8,1.6,1.5,0.8,
49005,Nitrogen Dioxide,2023-02-17,1.2,0.9,1.2,1.1,1.2,1,1.2,1.9,2,1.1,1,1,0.9,1.2,1,0.6,1,0.8,1.8,0.8,9.2,30.5,26.6,14.4,
49005,Nitrogen Dioxide,2023-02-18,7.3,3.7,0.9,0.4,0.5,0.6,0.9,1.6,2.4,2.6,1.9,1.8,2,2,2,1.9,1.8,1.7,1.7,1.6,1.6,1.5,1.5,1.4,
49005,Nitrogen Dioxide,2023-02-19,1.5,1.6,1.7,2.6,2.8,3.5,4.5,5.7,5.8,5.3,4.9,4,3.4,3,2.8,2.4,2.5,2.9,3,2.8,2.9,2.5,2.2,1.8,
49005,Nitrogen Dioxide,2023-02-20,1.8,1.9,1.8,9999,1.5,1.4,1.1,0.7,0.7,1,1.2,1,0.8,0.7,0.7,0.5,0.4,0.2,0.3,1,3.3,1.1,1.2,3,
49005,Nitrogen Dioxide,2023-02-21,1.9,1.8,1.2,1.1,0.6,0.4,0.6,1,1.1,1.2,1.5,2.5,1.7,1.4,1.3,1.1,0.9,0.6,0.4,0.6,0.7,0.7,1,1.6,
49005,Nitrogen Dioxide,2023-02-22,2.2,1.6,1.4,1.6,3.7,4.8,4.5,4.5,2.3,1.6,0.8,1.1,1.2,1.1,1.1,1,1.1,1.1,0.5,0.8,0.7,0.5,0.7,0.5,
49005,Nitrogen Dioxide,2023-02-23,1.4,0.5,0.5,1.1,1,0.6,0.8,2.6,1.5,2,1.3,1.4,1.3,1.7,1.2,1.6,2.5,2.7,2.7,1.9,1.7,1.5,1.7,1.1,
49005,Nitrogen Dioxide,2023-02-24,1.8,1.3,1.2,0.8,1.1,1,1.1,2.5,2.3,1.2,0.8,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.4,10.1,16.1,15.8,13.4,13.1,
49005,Nitrogen Dioxide,2023-02-25,19.2,18.2,15.5,8.1,3.1,1.7,1.1,1.2,4,2,0.9,1.1,1.3,1.6,1.8,2.4,3.2,3.3,2.9,2.4,2.2,2.3,2.4,2.4,
49005,Nitrogen Dioxide,2023-02-26,2,1.8,2.9,2,2.1,2.3,1.8,1.5,1.6,1.7,1.8,1.7,1.7,1.6,1.4,1.1,1,0.8,0.6,0.6,1.1,1.8,2.2,2.4,
49005,Nitrogen Dioxide,2023-02-27,3.3,11.7,13.4,9999,5.8,5.4,6.9,6.2,2.4,2.2,1.1,1.1,0.9,1,0.9,1,0.8,0.9,1,1,2.6,1,1.1,1.4,
49005,Nitrogen Dioxide,2023-02-28,1.1,2,1.9,2.6,3.1,5.2,8.9,7.7,2.7,2.8,2,1.4,1,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,
49005,Nitrogen Dioxide,2023-03-01,0.7,1.2,2.3,2.5,3.9,4.8,6.1,4.4,2.4,3.2,3.2,3.4,2.8,2.4,1.7,1.8,2,1.3,1.4,2.6,1.7,1.9,5.4,6.5,
49005,Nitrogen Dioxide,2023-03-02,5.1,3.2,4.9,2,1.1,1.5,1.7,3.5,2.7,1.9,1.7,2.2,1.5,1.5,1.3,1,1.1,1.8,3.5,4.4,2.5,3.1,2.1,1.4,
49005,Nitrogen Dioxide,2023-03-03,3.8,1.6,4.9,4.8,3.4,4.5,3.1,2.3,3.1,0.9,1.1,1.1,1.5,1.3,1.3,1.1,1.1,1.1,1.4,0.6,0.6,0.7,1.4,0.9,
49005,Nitrogen Dioxide,2023-03-04,1.3,1.3,1.4,1.5,2.5,2.2,2,2.3,3.2,1.8,3.4,1.3,1.4,1.3,1.2,0.9,0.6,0.6,0.9,1.6,1.3,1.8,1.2,6,
49005,Nitrogen Dioxide,2023-03-05,12.1,2.8,3.4,4,2.3,3,5.1,1.5,0.9,1,1.6,2,2.2,2,1.7,1.6,1.2,0.9,0.7,1.2,4.2,3.9,7.2,19.9,
49005,Nitrogen Dioxide,2023-03-06,15.8,4.8,7.3,9999,4.7,1.7,2.3,2.8,2.6,1.4,1.5,1.2,1.5,1.1,1.1,1.2,1.4,1.8,2.3,2,1.4,1,1,1.3,
49005,Nitrogen Dioxide,2023-03-07,1.8,0.8,0.7,0.8,0.8,0.7,1.3,1.4,1.1,0.9,0.8,0.7,0.9,0.7,0.9,0.7,0.8,1.3,0.6,0.7,0.8,1.1,1.5,0.6,
49005,Nitrogen Dioxide,2023-03-08,0.5,1.4,2,0.8,0.8,1.3,1.1,1.6,1.2,1,1,1,1,0.9,1,1,0.9,0.7,1.4,3.3,3.1,2.1,1.6,1.3,
49005,Nitrogen Dioxide,2023-03-09,1.4,3,1.2,1.6,0.9,1.2,1.3,2.2,1.6,1.1,1.1,1,1.1,1,0.9,0.9,1.3,1.2,1.6,1.9,2.1,1.7,1.1,1.8,
49005,Nitrogen Dioxide,2023-03-10,0.8,0.8,0.6,0.7,1,1.1,0.8,1.3,1.1,1.1,1,1,0.8,0.8,0.8,1.7,1.1,1.1,1.1,1.4,1.2,0.9,1.3,0.9,
49005,Nitrogen Dioxide,2023-03-11,1.6,0.7,0.7,1.2,0.8,0.8,1.3,1.3,1.6,1,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.9,1,0.8,1.4,1.2,1.2,1.7,
49005,Nitrogen Dioxide,2023-03-12,2.8,1.8,-999,-999,1.8,1.5,3.9,2.2,3.6,2.1,1,1.2,0.7,0.8,1.2,1.2,1.2,1.3,1.9,2.7,2.1,1.5,1.7,2,
49005,Nitrogen Dioxide,2023-03-13,1.5,2.1,2.5,9999,0.8,1.1,2,2.6,1.9,1.1,1,0.9,1,0.8,0.9,0.8,1,1.2,0.6,0.7,0.6,0.6,0.6,1.2,
49005,Nitrogen Dioxide,2023-03-14,0.8,0.7,0.8,0.6,0.6,0.6,1.3,2,1.3,1.4,1.1,0.9,1,0.9,1,1,0.6,0.8,1.6,0.7,1,0.7,0.6,0.6,
49005,Nitrogen Dioxide,2023-03-15,1.9,0.3,0.3,0.7,0.9,2.3,3.8,2.5,1.1,1.1,0.8,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,2.7,
49005,Nitrogen Dioxide,2023-03-16,7,5.9,5.1,3.4,2.1,2.1,2.2,2.3,2.8,2.4,2.7,2.9,3.1,3.2,3.5,3.2,3,3,2.8,2.6,2.6,2.6,3.6,3.3,
49005,Nitrogen Dioxide,2023-03-17,3,6.2,3,3.3,2.1,1.9,1.9,1.9,2,2.3,2.8,3.2,2.6,1.9,2.2,2.1,1.1,0.7,0.4,0.4,0.4,0.4,0.4,1.3,
49005,Nitrogen Dioxide,2023-03-18,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.4,
49005,Nitrogen Dioxide,2023-03-19,0.4,0.4,0.2,0.3,0.2,0.3,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,
49005,Nitrogen Dioxide,2023-03-20,0.6,0.7,0.7,9999,0.8,0.8,0.8,0.9,1,1.1,1.1,1.1,1.2,1.5,1.6,1.7,1.7,1.8,1.8,3.1,4.1,2,3.8,9.5,
49005,Nitrogen Dioxide,2023-03-21,1.8,6,3.7,3,3.1,3.3,3.3,3.7,2.1,1.4,1.4,1.4,1.3,1.7,1.5,0.8,0.7,0.5,0.5,0.7,2.4,1.1,1,2,
49005,Nitrogen Dioxide,2023-03-22,1,3.9,1.7,1.2,2.5,1.1,3.4,3.1,1.1,1.2,1.3,1.6,1.9,1.9,2,2.3,3.2,4.5,4.4,3.4,3.8,4.2,4.4,4.1,
49005,Nitrogen Dioxide,2023-03-23,3.7,3.3,3,2.8,2.4,2.3,2.2,2.2,2.1,1.9,1.8,1.5,1.1,1.2,1,0.9,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.6,
49005,Nitrogen Dioxide,2023-03-24,1,0.8,0.8,1.1,1.2,1.4,3.5,3.5,1.7,1,0.8,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,1.7,3.3,8.9,11.1,4.5,
49005,Nitrogen Dioxide,2023-03-25,5.2,1.5,1.5,1.2,0.7,0.9,1,1,0.9,0.8,0.9,1.1,1.5,1.5,1.5,1.4,1.6,2.3,2,2.4,1.9,1.1,0.9,0.8,
49005,Nitrogen Dioxide,2023-03-26,0.7,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.9,1.4,6.7,10.6,3.5,8.5,
49005,Nitrogen Dioxide,2023-03-27,8.4,7.4,5.7,9999,14.1,13.2,12.2,8.8,6.1,2.5,1.7,1.4,1.4,1,0.9,0.7,0.7,0.5,0.9,1.5,1.1,1.1,1,1.3,
49005,Nitrogen Dioxide,2023-03-28,1.3,0.8,1.2,1.5,2.2,1.3,4,2.7,1.4,0.8,0.9,0.9,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.7,3.4,8.8,1.8,5.9,
49005,Nitrogen Dioxide,2023-03-29,4.3,1.4,1,0.6,0.5,0.5,0.8,0.6,1,1.7,1.6,1.3,0.9,0.8,0.7,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.6,
49005,Nitrogen Dioxide,2023-03-30,0.4,0.4,0.8,1.3,4.2,2.8,7.7,6.3,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.7,2.5,4.4,2,2,
49005,Nitrogen Dioxide,2023-03-31,1.5,1.2,1.6,4.2,1.8,1.7,2.5,3.8,5,4.7,3.4,2.3,2.2,2.8,3,2.9,4.4,5.1,2.3,2,2.9,2,2.4,1.7,
