Hamilton West, (29118) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Hamilton West (29118)
Address,Main St. W./Hwy 403
Latitude,43.257444
Longitude,-79.90775
Elevation, 96 metres
Air intake height,3 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29118,Fine Particulate Matter,2023-09-09,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,5,4,4,4,4,4,3,
29118,Fine Particulate Matter,2023-09-10,4,4,5,5,5,5,5,5,6,6,6,5,6,6,5,5,4,4,4,4,4,5,5,5,
29118,Fine Particulate Matter,2023-09-11,5,5,5,5,5,9999,9999,9999,6,8,9,10,12,11,8,7,7,6,8,6,7,7,7,7,
29118,Fine Particulate Matter,2023-09-12,7,7,7,9999,9999,9999,9999,9999,9999,7,6,5,4,4,4,2,2,2,2,2,3,3,4,4,
29118,Fine Particulate Matter,2023-09-13,3,3,4,4,3,3,3,2,1,2,1,2,2,2,2,2,3,3,3,10,7,9,5,4,
29118,Fine Particulate Matter,2023-09-14,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,6,7,6,6,6,
29118,Fine Particulate Matter,2023-09-15,7,7,7,7,7,6,7,7,7,7,8,8,9,10,9,8,7,5,5,7,8,10,11,12,
29118,Fine Particulate Matter,2023-09-16,10,12,9,9,10,11,13,12,10,7,6,6,8,10,11,12,12,11,12,16,19,18,18,24,
29118,Fine Particulate Matter,2023-09-17,21,17,14,12,12,11,12,12,10,10,9,8,8,9,8,10,11,8,6,7,7,6,6,6,
29118,Fine Particulate Matter,2023-09-18,7,9,10,10,10,10,11,11,13,11,11,10,8,7,9,7,6,6,5,5,6,6,7,7,
29118,Fine Particulate Matter,2023-09-19,6,5,5,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,
29118,Fine Particulate Matter,2023-09-20,5,6,6,5,5,5,5,5,4,4,4,4,4,6,8,7,6,5,5,6,7,7,7,7,
29118,Fine Particulate Matter,2023-09-21,7,6,6,6,6,7,7,8,11,10,9,10,7,8,10,7,7,5,5,5,5,7,7,7,
29118,Fine Particulate Matter,2023-09-22,7,7,7,6,6,7,7,8,5,5,6,5,5,5,4,4,4,4,4,5,5,6,6,7,
29118,Fine Particulate Matter,2023-09-23,8,8,9,8,8,8,9,9999,11,10,9,9,8,8,9,9,8,8,8,9,8,9,9,10,
29118,Fine Particulate Matter,2023-09-24,9,8,8,8,12,12,12,12,11,12,14,13,14,12,13,12,10,10,9,10,10,8,9,11,
29118,Fine Particulate Matter,2023-09-25,10,11,12,14,16,17,17,16,14,12,10,10,12,10,11,12,13,13,14,14,10,7,5,6,
29118,Fine Particulate Matter,2023-09-26,7,7,7,8,9,10,11,12,11,13,14,14,16,18,17,16,18,17,17,16,16,16,16,16,
29118,Fine Particulate Matter,2023-09-27,17,16,16,17,17,17,17,18,18,18,15,15,13,10,9,7,6,6,6,6,6,6,6,7,
29118,Fine Particulate Matter,2023-09-28,7,6,9999,9999,9999,9999,9999,7,8,8,8,9,8,8,7,7,8,8,7,7,7,7,7,7,
29118,Fine Particulate Matter,2023-09-29,7,7,7,7,8,7,8,8,12,10,8,8,8,8,8,8,7,6,5,5,5,7,7,8,
29118,Fine Particulate Matter,2023-09-30,8,9,10,11,10,9,10,12,10,13,16,16,12,11,10,9,7,6,8,13,17,15,15,16,
29118,Fine Particulate Matter,2023-10-01,18,18,17,16,17,16,15,13,10,9,7,8,8,8,8,7,9,10,10,10,12,11,11,12,
29118,Fine Particulate Matter,2023-10-02,12,10,10,8,7,7,7,7,9,8,7,7,7,7,7,8,8,10,11,10,10,11,11,13,
29118,Fine Particulate Matter,2023-10-03,13,14,15,17,20,20,20,22,23,14,10,9,10,8,8,9,9,8,8,8,10,9,9,9,
29118,Fine Particulate Matter,2023-10-04,9,10,9,9,8,9,10,12,15,12,16,18,18,15,12,14,15,16,19,19,20,20,18,9,
29118,Fine Particulate Matter,2023-10-05,7,7,7,7,7,8,9,8,8,8,9,11,11,11,11,12,12,13,13,12,8,7,7,6,
29118,Fine Particulate Matter,2023-10-06,6,5,6,4,3,3,4,6,9,9,9,10,9,8,8,8,7,5,4,4,5,6,6,6,
29118,Fine Particulate Matter,2023-10-07,6,5,5,3,3,4,4,4,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,
29118,Fine Particulate Matter,2023-10-08,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,
29118,Fine Particulate Matter,2023-10-09,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,
29118,Fine Particulate Matter,2023-10-10,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,3,4,5,5,4,4,4,
29118,Fine Particulate Matter,2023-10-11,6,6,6,5,5,5,4,5,6,4,3,3,2,3,3,3,2,3,5,6,8,8,7,6,
29118,Fine Particulate Matter,2023-10-12,5,5,6,7,7,9,10,11,9,3,2,2,3,4,4,4,4,4,3,2,3,3,9999,9999,
29118,Fine Particulate Matter,2023-10-13,9999,9999,9999,9999,9999,3,3,3,3,3,3,3,3,4,4,5,5,4,4,5,5,5,5,4,
29118,Fine Particulate Matter,2023-10-14,4,4,5,6,3,3,4,4,4,4,4,4,4,3,2,3,3,3,3,4,4,3,3,3,
29118,Fine Particulate Matter,2023-10-15,3,3,2,2,1,1,1,1,1,2,1,2,3,2,2,2,2,1,1,1,1,1,1,1,
29118,Fine Particulate Matter,2023-10-16,1,0,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,
29118,Fine Particulate Matter,2023-10-17,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,5,5,5,5,5,5,5,
29118,Fine Particulate Matter,2023-10-18,6,7,8,8,9,9,10,11,11,11,11,7,7,7,7,6,6,6,6,7,7,8,7,6,
29118,Fine Particulate Matter,2023-10-19,6,6,7,7,8,8,7,6,6,6,5,5,5,5,5,5,6,7,8,9,10,8,8,8,
29118,Fine Particulate Matter,2023-10-20,7,7,6,7,8,9,10,8,8,6,5,5,4,4,5,7,8,7,7,7,8,9,7,7,
29118,Fine Particulate Matter,2023-10-21,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,3,
29118,Fine Particulate Matter,2023-10-22,4,3,3,3,3,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,
29118,Fine Particulate Matter,2023-10-23,2,2,2,3,3,3,3,4,4,4,3,3,3,3,4,4,4,4,5,5,6,6,6,7,
29118,Fine Particulate Matter,2023-10-24,7,7,7,7,7,7,7,5,5,4,4,4,4,5,7,6,6,8,7,6,5,5,5,6,
29118,Fine Particulate Matter,2023-10-25,6,7,8,8,8,8,8,9,9,9,9,9,9,7,7,8,8,8,10,9,10,11,11,11,
29118,Fine Particulate Matter,2023-10-26,10,11,10,10,10,11,12,12,11,10,10,11,11,10,9,8,8,8,9,8,8,7,7,7,
29118,Fine Particulate Matter,2023-10-27,7,7,7,7,6,6,6,6,5,5,5,5,7,8,9,8,8,8,8,8,9,8,8,9,
29118,Fine Particulate Matter,2023-10-28,10,10,10,10,3,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,2,
29118,Fine Particulate Matter,2023-10-29,2,2,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,4,4,4,
29118,Fine Particulate Matter,2023-10-30,4,4,4,3,3,3,4,4,3,3,4,4,4,3,3,2,3,4,4,4,3,4,4,5,
29118,Fine Particulate Matter,2023-10-31,5,6,5,5,5,6,7,7,6,5,5,4,5,5,5,5,6,6,6,6,7,7,8,9,
29118,Fine Particulate Matter,2023-11-01,10,11,10,7,5,4,4,4,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,
29118,Fine Particulate Matter,2023-11-02,3,3,3,4,5,6,6,7,8,8,7,6,6,6,6,7,7,7,7,7,7,6,5,6,
29118,Fine Particulate Matter,2023-11-03,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,7,6,6,7,
29118,Fine Particulate Matter,2023-11-04,7,7,7,7,7,8,8,8,8,9,9,8,9,9,11,13,15,16,16,19,18,15,14,15,
29118,Fine Particulate Matter,2023-11-05,8,7,7,7,6,7,7,7,6,5,4,4,4,5,5,6,6,7,7,7,8,9,10,9,
29118,Fine Particulate Matter,2023-11-06,9,9,9,9,8,9999,9999,9999,9999,10,11,12,12,12,11,15,12,11,7,7,8,10,12,13,
29118,Fine Particulate Matter,2023-11-07,14,13,14,14,13,11,8,3,1,1,1,1,1,1,2,2,2,1,1,1,1,3,3,2,
29118,Fine Particulate Matter,2023-11-08,2,2,2,2,1,2,2,3,3,3,2,2,3,3,3,3,3,3,4,4,4,5,5,5,
29118,Fine Particulate Matter,2023-11-09,5,4,6,8,5,6,6,7,7,6,5,5,5,5,6,5,5,5,5,4,4,3,3,3,
29118,Fine Particulate Matter,2023-11-10,3,3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,4,4,5,5,4,4,3,4,
29118,Fine Particulate Matter,2023-11-11,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,5,5,5,6,8,8,8,
29118,Fine Particulate Matter,2023-11-12,8,8,8,9,9,8,7,7,4,4,4,4,4,3,3,4,5,5,6,7,10,12,12,12,
29118,Fine Particulate Matter,2023-11-13,14,15,15,11,10,10,11,13,13,7,7,8,8,6,4,3,3,3,3,3,3,3,2,2,
29118,Fine Particulate Matter,2023-11-14,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,4,3,4,5,5,5,6,
29118,Fine Particulate Matter,2023-11-15,6,6,6,6,7,8,8,8,6,5,4,4,4,4,5,5,4,5,6,7,9,10,12,13,
29118,Fine Particulate Matter,2023-11-16,12,13,14,15,15,16,18,20,20,22,20,21,20,17,15,23,35,33,32,33,29,17,13,10,
29118,Fine Particulate Matter,2023-11-17,10,10,10,10,11,12,12,11,12,13,11,11,8,2,2,2,1,1,1,1,1,2,3,3,
29118,Fine Particulate Matter,2023-11-18,4,4,5,5,5,5,5,5,4,4,3,3,4,4,4,4,4,4,5,5,6,6,6,7,
29118,Fine Particulate Matter,2023-11-19,7,7,8,8,8,8,9,9,12,13,10,3,2,2,2,3,2,2,3,3,4,5,4,6,
29118,Fine Particulate Matter,2023-11-20,6,6,5,5,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,3,3,3,4,3,
29118,Fine Particulate Matter,2023-11-21,5,4,4,4,4,4,4,6,6,6,7,7,8,8,9,9,10,9,13,16,16,15,17,16,
29118,Fine Particulate Matter,2023-11-22,15,14,11,8,8,9,11,12,8,4,5,6,7,8,7,7,5,4,4,5,5,4,4,4,
29118,Fine Particulate Matter,2023-11-23,5,4,5,6,7,7,10,13,13,12,11,11,11,11,13,13,13,13,5,3,3,2,2,2,
29118,Fine Particulate Matter,2023-11-24,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,4,4,
29118,Fine Particulate Matter,2023-11-25,4,4,4,4,4,4,4,5,5,5,5,5,4,5,5,6,6,6,7,7,12,13,11,12,
29118,Fine Particulate Matter,2023-11-26,11,10,11,11,12,12,12,13,15,18,20,14,6,6,7,8,10,13,13,7,4,3,5,9,
29118,Fine Particulate Matter,2023-11-27,13,14,15,13,11,11,13,8,5,5,4,4,4,6,4,3,3,3,4,4,4,3,3,3,
29118,Fine Particulate Matter,2023-11-28,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
29118,Fine Particulate Matter,2023-11-29,3,3,4,4,6,7,7,8,8,8,8,7,9,8,10,10,10,10,11,12,12,13,15,15,
29118,Fine Particulate Matter,2023-11-30,15,17,17,18,19,19,20,22,21,16,13,13,13,12,12,11,11,9,9,8,8,8,8,9,
29118,Fine Particulate Matter,2023-12-01,10,11,11,12,13,17,19,21,25,23,11,5,6,7,9,9,8,10,12,15,17,18,15,13,
29118,Fine Particulate Matter,2023-12-02,12,11,11,11,9,7,6,5,5,5,5,6,8,8,6,5,6,8,12,14,15,10,8,7,
29118,Fine Particulate Matter,2023-12-03,4,4,4,5,5,5,5,5,6,6,7,7,6,4,4,4,5,7,8,8,7,5,4,4,
29118,Fine Particulate Matter,2023-12-04,4,3,3,3,1,1,1,1,2,3,4,4,5,4,4,4,4,5,5,5,4,4,4,4,
29118,Fine Particulate Matter,2023-12-05,5,4,9999,9999,4,4,4,5,6,7,6,6,6,7,6,6,5,6,8,12,10,14,14,13,
29118,Fine Particulate Matter,2023-12-06,13,13,12,12,13,13,7,5,5,3,3,3,3,3,3,4,5,8,8,8,10,8,8,7,
29118,Fine Particulate Matter,2023-12-07,7,8,10,11,12,12,10,9,11,12,12,13,14,15,17,17,18,17,18,19,19,20,19,20,
29118,Fine Particulate Matter,2023-12-08,20,19,19,19,18,18,18,19,20,18,17,17,17,15,16,17,16,17,17,17,18,19,19,19,
29118,Fine Particulate Matter,2023-12-09,20,20,19,17,17,17,17,17,17,17,11,6,7,6,6,6,6,6,6,7,8,7,5,4,
29118,Fine Particulate Matter,2023-12-10,4,3,3,3,5,5,4,5,6,7,6,4,3,2,3,3,3,3,4,5,5,3,3,2,
29118,Fine Particulate Matter,2023-12-11,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,5,
29118,Fine Particulate Matter,2023-12-12,5,7,11,13,10,10,8,7,8,7,7,7,8,10,12,14,15,13,8,8,8,8,7,6,
29118,Fine Particulate Matter,2023-12-13,4,4,4,4,4,4,5,6,6,6,5,3,3,2,2,2,2,2,3,3,3,4,5,5,
29118,Fine Particulate Matter,2023-12-14,5,5,5,5,5,6,6,6,6,8,8,9,8,8,8,7,8,7,8,8,9,10,9,9,
29118,Fine Particulate Matter,2023-12-15,10,11,13,14,14,14,15,16,16,16,15,15,15,14,12,12,12,12,12,14,15,16,18,18,
29118,Fine Particulate Matter,2023-12-16,18,18,17,17,18,18,18,19,22,23,23,23,24,19,13,9,9,9,10,11,14,16,17,19,
29118,Fine Particulate Matter,2023-12-17,20,21,22,22,22,22,21,5,6,7,9,10,10,9,8,7,7,7,5,6,6,6,6,6,
29118,Fine Particulate Matter,2023-12-18,7,8,8,8,9,10,9,7,7,6,6,5,4,3,2,1,2,2,1,1,1,1,1,1,
29118,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,2,2,2,3,3,4,4,5,5,
29118,Fine Particulate Matter,2023-12-20,6,6,5,6,6,6,6,5,5,5,6,6,7,7,8,8,8,9,10,11,12,13,13,13,
29118,Fine Particulate Matter,2023-12-21,14,16,16,14,9,7,5,5,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,
29118,Fine Particulate Matter,2023-12-22,3,3,3,3,4,5,5,7,9,10,10,11,9,5,4,4,4,5,5,6,6,6,7,8,
29118,Fine Particulate Matter,2023-12-23,8,10,10,10,11,11,13,12,12,13,16,16,16,16,15,14,17,16,17,15,16,16,17,17,
29118,Fine Particulate Matter,2023-12-24,16,14,15,16,16,15,15,15,15,15,10,12,17,20,16,16,19,18,16,12,11,13,17,25,
29118,Fine Particulate Matter,2023-12-25,21,20,19,17,15,17,22,26,28,25,19,18,18,16,13,11,11,14,12,11,17,15,15,13,
29118,Fine Particulate Matter,2023-12-26,18,15,15,14,15,15,15,16,20,15,11,9,9,12,21,20,16,17,15,13,17,18,14,14,
29118,Fine Particulate Matter,2023-12-27,16,16,16,17,14,13,8,5,5,4,3,3,3,3,3,2,2,2,3,3,3,2,3,3,
29118,Fine Particulate Matter,2023-12-28,5,9,12,4,5,5,4,5,6,4,6,6,3,3,3,2,2,5,6,6,5,5,7,8,
29118,Fine Particulate Matter,2023-12-29,7,6,7,6,6,7,8,10,11,10,9,9,9,9,9,9,7,7,7,8,9,10,11,10,
29118,Fine Particulate Matter,2023-12-30,7,3,2,1,1,1,1,2,2,2,2,2,3,3,4,3,4,4,4,4,5,5,5,5,
29118,Fine Particulate Matter,2023-12-31,5,6,6,6,7,7,7,7,7,8,9,9,11,10,10,9,11,11,12,10,7,8,7,5,
29118,Fine Particulate Matter,2024-01-01,3,3,3,4,4,3,3,4,3,3,3,4,4,4,5,6,5,4,3,3,4,4,4,3,
29118,Fine Particulate Matter,2024-01-02,3,3,4,4,7,9,10,11,9,8,6,5,6,8,9,8,8,7,8,8,8,8,8,9,
29118,Fine Particulate Matter,2024-01-03,10,11,11,10,11,11,11,11,10,9,10,10,8,7,8,8,9,5,4,5,5,6,6,6,
29118,Fine Particulate Matter,2024-01-04,3,1,2,1,1,1,3,3,2,2,3,4,4,4,3,3,3,3,3,3,3,3,2,2,
29118,Fine Particulate Matter,2024-01-05,2,3,4,5,6,7,7,7,8,9,9,7,8,10,10,11,12,12,13,13,13,13,13,14,
29118,Fine Particulate Matter,2024-01-06,14,14,14,14,14,15,15,15,15,14,13,11,11,11,11,10,10,11,12,13,12,13,15,15,
29118,Fine Particulate Matter,2024-01-07,13,8,7,6,6,6,7,7,7,6,7,9,9,9,11,13,16,18,20,21,21,19,18,16,
29118,Fine Particulate Matter,2024-01-08,13,12,10,10,13,15,16,13,12,11,13,12,12,13,11,11,11,11,13,14,15,14,11,13,
29118,Fine Particulate Matter,2024-01-09,14,11,9,8,7,7,8,8,8,10,13,12,10,11,9,8,5,3,3,3,2,3,5,1,
29118,Fine Particulate Matter,2024-01-10,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,
29118,Fine Particulate Matter,2024-01-11,3,3,4,5,7,8,8,8,9,9,8,7,6,6,6,6,7,9,11,12,12,10,8,9,
29118,Fine Particulate Matter,2024-01-12,8,8,9,11,11,12,11,7,5,14,12,11,8,6,5,5,7,8,8,6,6,5,8,2,
29118,Fine Particulate Matter,2024-01-13,2,1,1,2,2,2,2,6,3,3,4,4,4,4,4,2,2,3,2,1,1,2,2,2,
29118,Fine Particulate Matter,2024-01-14,2,5,9,9,8,6,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,6,6,
29118,Fine Particulate Matter,2024-01-15,6,6,6,6,6,7,7,7,8,7,7,6,4,4,4,4,4,5,5,6,6,6,7,7,
29118,Fine Particulate Matter,2024-01-16,8,9,8,8,7,7,8,8,8,7,6,5,6,6,7,8,9,9,10,12,12,12,11,11,
29118,Fine Particulate Matter,2024-01-17,10,8,5,4,5,4,4,4,4,4,3,3,3,9999,9999,5,5,5,6,5,5,5,5,6,
29118,Fine Particulate Matter,2024-01-18,6,6,7,7,8,8,10,11,11,9,10,9,8,7,7,7,8,8,10,11,14,16,17,18,
29118,Fine Particulate Matter,2024-01-19,16,16,17,14,6,4,4,3,4,6,4,3,3,4,4,5,5,7,6,5,5,4,4,4,
29118,Fine Particulate Matter,2024-01-20,3,4,3,3,3,3,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,
29118,Fine Particulate Matter,2024-01-21,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,6,7,9,7,5,
29118,Fine Particulate Matter,2024-01-22,5,6,9999,7,7,8,9,12,10,11,10,10,10,10,9,10,9,8,7,8,10,11,11,12,
29118,Fine Particulate Matter,2024-01-23,13,13,13,15,16,18,19,21,26,30,29,28,23,18,15,17,19,17,16,17,17,16,14,15,
29118,Fine Particulate Matter,2024-01-24,15,13,13,12,14,15,15,16,17,14,16,18,17,11,10,7,7,6,4,4,6,7,7,6,
29118,Fine Particulate Matter,2024-01-25,5,6,7,6,6,7,10,11,15,18,19,16,13,12,10,9,7,6,5,5,5,5,7,6,
29118,Fine Particulate Matter,2024-01-26,6,5,3,3,4,3,2,3,3,3,2,1,1,2,3,4,5,5,7,10,11,13,17,16,
29118,Fine Particulate Matter,2024-01-27,13,17,17,17,17,21,19,18,18,19,20,23,24,24,23,18,18,14,14,16,12,12,12,11,
29118,Fine Particulate Matter,2024-01-28,14,12,12,10,11,9,8,7,5,4,4,4,4,4,3,3,3,6,4,3,3,3,3,3,
29118,Fine Particulate Matter,2024-01-29,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9999,4,4,5,
29118,Fine Particulate Matter,2024-01-30,4,5,7,7,7,7,9,9,9,9,9,8,7,8,9,9,8,9,11,9,9,9,9,10,
29118,Fine Particulate Matter,2024-01-31,11,11,15,13,13,13,14,13,14,15,16,16,12,11,11,12,12,12,13,11,9,9,8,8,
29118,Fine Particulate Matter,2024-02-01,9,9,11,12,12,10,9,9,9,8,8,7,8,9,9,8,8,8,8,10,11,14,14,13,
29118,Fine Particulate Matter,2024-02-02,11,8,7,6,4,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,5,4,
29118,Fine Particulate Matter,2024-02-03,3,3,4,4,4,4,4,4,4,5,5,5,6,7,11,12,10,9,8,11,11,13,14,13,
29118,Fine Particulate Matter,2024-02-04,12,11,11,12,12,11,11,12,12,11,12,13,12,12,12,14,16,15,14,17,20,19,19,21,
29118,Fine Particulate Matter,2024-02-05,22,21,17,13,11,9,8,7,7,7,7,8,6,6,6,6,6,7,9,10,11,11,11,10,
29118,Fine Particulate Matter,2024-02-06,10,9,8,8,9,8,8,8,8,9,6,4,4,3,3,5,4,3,4,7,8,12,9,11,
29118,Fine Particulate Matter,2024-02-07,11,10,9,9,9,9,10,9,11,10,8,10,12,13,14,6,7,5,5,6,7,8,10,10,
29118,Fine Particulate Matter,2024-02-08,10,10,11,11,11,14,20,16,15,16,16,24,17,22,17,17,18,18,15,15,17,17,19,20,
29118,Fine Particulate Matter,2024-02-09,19,18,16,7,7,6,6,7,7,7,8,9,9,9,9,9,10,9,9,9,9,9,10,12,
29118,Fine Particulate Matter,2024-02-10,12,13,13,13,13,14,15,15,14,5,4,4,4,4,4,4,4,4,4,4,3,3,4,4,
29118,Fine Particulate Matter,2024-02-11,4,4,4,3,2,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,5,4,4,4,
29118,Fine Particulate Matter,2024-02-12,4,4,4,5,6,7,8,8,8,7,5,4,4,4,5,4,5,5,7,9,10,11,13,12,
29118,Fine Particulate Matter,2024-02-13,12,13,13,13,13,12,12,13,16,15,9,5,5,5,4,3,4,4,3,3,3,3,2,2,
29118,Fine Particulate Matter,2024-02-14,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,3,4,
29118,Fine Particulate Matter,2024-02-15,4,4,4,5,4,5,5,5,6,5,4,4,5,4,5,14,14,10,9,6,4,2,2,2,
29118,Fine Particulate Matter,2024-02-16,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,4,3,3,3,3,3,
29118,Fine Particulate Matter,2024-02-17,3,3,3,3,3,3,2,1,2,2,3,3,3,2,2,2,2,2,2,3,3,3,4,3,
29118,Fine Particulate Matter,2024-02-18,4,6,5,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,7,6,2,1,
29118,Fine Particulate Matter,2024-02-19,2,2,4,2,2,3,6,8,6,7,8,6,5,5,4,4,3,3,3,3,4,4,5,4,
29118,Fine Particulate Matter,2024-02-20,5,5,4,4,4,5,6,6,7,15,14,12,10,7,6,6,6,5,5,5,6,7,8,8,
29118,Fine Particulate Matter,2024-02-21,7,7,8,7,8,8,9,11,15,13,11,10,9,9,8,8,8,8,8,7,7,7,7,6,
29118,Fine Particulate Matter,2024-02-22,7,7,7,7,6,7,8,9,12,12,13,14,15,16,18,20,20,19,19,16,19,18,16,16,
29118,Fine Particulate Matter,2024-02-23,16,19,19,20,21,20,17,14,14,16,21,23,15,7,8,6,6,6,4,3,2,3,3,2,
29118,Fine Particulate Matter,2024-02-24,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,5,5,5,6,5,4,4,4,4,
29118,Fine Particulate Matter,2024-02-25,4,4,3,3,3,3,4,3,4,6,6,6,6,6,5,5,5,5,4,4,4,5,6,6,
29118,Fine Particulate Matter,2024-02-26,6,7,8,10,10,11,12,14,15,14,10,9,7,5,6,5,5,5,4,4,4,6,7,7,
29118,Fine Particulate Matter,2024-02-27,7,7,7,7,8,8,9,9,12,16,20,20,19,18,16,12,9,7,8,10,13,13,13,13,
29118,Fine Particulate Matter,2024-02-28,13,12,10,6,11,11,10,10,8,9,8,7,2,1,1,1,1,1,2,2,2,2,2,2,
29118,Fine Particulate Matter,2024-02-29,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,4,5,5,5,
29118,Fine Particulate Matter,2024-03-01,5,6,6,6,5,6,7,10,9,7,5,5,4,3,3,3,3,4,4,4,4,5,7,8,
29118,Fine Particulate Matter,2024-03-02,8,6,4,4,4,4,5,5,6,7,6,7,8,9,9,11,11,10,18,19,26,20,16,27,
29118,Fine Particulate Matter,2024-03-03,36,24,22,20,30,51,26,39,23,20,21,23,14,16,18,10,9,5,5,4,3,4,5,4,
29118,Fine Particulate Matter,2024-03-04,4,5,5,6,7,8,9,10,9,8,18,24,13,10,9,12,12,10,9,13,13,21,18,14,
29118,Fine Particulate Matter,2024-03-05,15,15,14,7,4,4,4,4,4,4,4,4,5,10,14,8,9,8,8,9,9,7,10,11,
29118,Fine Particulate Matter,2024-03-06,6,5,4,3,3,3,5,7,6,4,3,4,5,8,8,6,5,4,3,3,4,4,3,3,
29118,Fine Particulate Matter,2024-03-07,3,3,2,2,2,3,3,3,3,3,2,2,2,3,4,4,4,3,3,3,5,6,5,5,
29118,Fine Particulate Matter,2024-03-08,3,3,3,3,4,3,3,3,3,4,4,4,3,4,5,4,4,4,3,3,3,3,4,5,
29118,Fine Particulate Matter,2024-03-09,7,9,7,5,5,3,2,1,1,1,1,1,1,1,2,1,1,1,2,3,3,2,2,2,
29118,Fine Particulate Matter,2024-03-10,1,1,-999,-999,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,
29118,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,5,6,6,6,5,5,
29118,Fine Particulate Matter,2024-03-12,6,6,6,7,8,8,8,9,9,9,9,9,9,8,7,8,8,8,10,11,8,7,6,6,
29118,Fine Particulate Matter,2024-03-13,6,7,8,8,9,10,11,12,14,12,10,9,8,7,5,4,3,4,4,6,6,7,8,8,
29118,Fine Particulate Matter,2024-03-14,9,8,7,7,7,7,8,8,11,18,19,15,18,18,16,13,8,8,9,7,5,4,4,4,
29118,Fine Particulate Matter,2024-03-15,3,3,5,6,4,3,3,3,3,3,3,5,4,4,4,5,8,8,9,11,11,6,5,4,
29118,Fine Particulate Matter,2024-03-16,4,5,6,5,5,4,4,4,5,6,8,9,7,7,7,5,5,5,6,4,3,4,5,5,
29118,Fine Particulate Matter,2024-03-17,5,4,4,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,
29118,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,
29118,Fine Particulate Matter,2024-03-19,2,2,3,2,2,2,3,3,4,5,8,8,7,6,7,6,6,6,5,5,5,7,7,7,
29118,Fine Particulate Matter,2024-03-20,6,5,4,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,
29118,Fine Particulate Matter,2024-03-21,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,
