Belleville, (54012) Hourly, Nitric oxide (NO) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Oxide,2020-04-17,5.3,0.3,0.5,0.3,0.3,0.4,0.9,4.2,0.7,0.5,0.4,0.7,1,0.7,0.5,0.4,0.3,0.5,1.3,0.3,0.3,0.3,0.3,8.6,
54012,Nitrogen Oxide,2020-04-18,0.5,0.5,0.5,0.8,1,1.4,7,1.3,0.6,0.4,1,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,2.4,0.3,0.3,3.5,
54012,Nitrogen Oxide,2020-04-19,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,1.4,0.4,0.3,0.3,0.3,0.9,2.4,0.3,
54012,Nitrogen Oxide,2020-04-20,0.4,0.5,0.5,1.2,1.1,7.4,2,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.3,1.7,0.3,0.3,0.9,0.3,0.3,
54012,Nitrogen Oxide,2020-04-22,0.3,0.3,0.3,0.3,0.4,0.4,2.5,0.5,0.5,0.4,0.7,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,5,0.3,
54012,Nitrogen Oxide,2020-04-23,0.3,0.3,0.4,0.3,0.4,11.2,2.2,1.7,0.8,0.5,0.4,0.3,0.4,0.4,0.4,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-24,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.4,2.7,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-25,3.8,0.3,0.3,0.4,0.5,24.7,1.5,1.2,0.5,0.4,1,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.6,9.6,0.3,
54012,Nitrogen Oxide,2020-04-26,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.4,1.1,2.2,
54012,Nitrogen Oxide,2020-04-27,0.7,0.6,0.6,0.6,6.1,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-28,0.3,0.3,0.3,0.3,2.4,9,0.8,0.8,0.9,1.1,1,0.7,0.9,0.9,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-29,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-04-30,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-05-01,9.9,0.3,0.3,0.3,0.3,3.4,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,1.2,0.4,6.8,0.5,0.3,4.2,
54012,Nitrogen Oxide,2020-05-02,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.6,0.6,0.7,1.1,0.9,0.6,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-05-03,8,0.3,0.4,0.4,1.1,0.4,5,0.5,0.6,0.9,0.6,0.4,0.3,0.3,1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,10,
54012,Nitrogen Oxide,2020-05-04,0.3,0.3,0.3,1.6,0.3,0.4,3.5,1.3,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3,3.4,0.4,0.3,3.3,0.3,
54012,Nitrogen Oxide,2020-05-05,0.3,0.3,0.3,1.4,0.4,0.5,3.6,0.7,0.6,0.4,0.7,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,7,2.7,
54012,Nitrogen Oxide,2020-05-06,0.4,0.4,0.3,0.3,4.5,0.8,1.1,1.4,1.2,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,4.1,0.3,3.6,0.3,
54012,Nitrogen Oxide,2020-05-07,1.8,0.4,0.3,0.3,0.3,5.3,0.7,0.7,0.7,0.6,0.5,1,0.7,0.5,0.6,0.5,0.4,0.4,0.3,2.6,0.3,10.3,0.3,1,
54012,Nitrogen Oxide,2020-05-08,0.3,0.3,0.3,0.3,0.3,0.4,2.7,0.7,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.3,5.2,0.3,2.8,0.9,
54012,Nitrogen Oxide,2020-05-09,0.3,4.1,0.3,0.3,0.3,0.5,0.5,1.9,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,7.1,3.2,0.3,
54012,Nitrogen Oxide,2020-05-10,0.3,0.3,0.3,0.3,1.1,4.6,1.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.8,0.7,0.4,0.3,0.3,1.2,1.7,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-05-11,0.3,0.3,0.3,0.4,0.7,0.7,5.2,0.8,0.8,1,1.2,2.1,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,5.4,0.3,0.3,
54012,Nitrogen Oxide,2020-05-12,0.3,0.3,0.3,0.3,6.2,0.5,0.7,0.6,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,1.8,0.3,0.3,0.7,0.3,2.8,
54012,Nitrogen Oxide,2020-05-13,0.3,1.1,0.3,0.3,0.3,0.6,3.5,0.7,0.6,0.5,1,0.5,0.5,0.6,0.4,0.4,0.5,0.6,2.7,0.3,0.3,0.3,6.6,0.3,
54012,Nitrogen Oxide,2020-05-14,0.4,0.6,0.4,0.4,17.4,26.2,6.1,1.4,1,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,1.4,0.3,
54012,Nitrogen Oxide,2020-05-15,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.4,0.5,0.5,0.7,0.5,0.5,0.6,0.8,0.9,0.6,0.6,2.3,0.3,0.4,6.4,0.4,6.1,
54012,Nitrogen Oxide,2020-05-16,0.7,0.4,0.3,0.3,0.3,0.5,2.3,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.3,0.3,4.3,0.5,4.8,
54012,Nitrogen Oxide,2020-05-17,0.4,0.4,0.4,0.5,11.8,1.2,1.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,3.8,0.4,0.4,0.4,0.3,
54012,Nitrogen Oxide,2020-05-18,0.3,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-05-19,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.3,
54012,Nitrogen Oxide,2020-05-20,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,9.8,1.7,2.3,
54012,Nitrogen Oxide,2020-05-21,3.6,0.6,0.3,0.3,0.3,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,9999,9999,9999,0.4,0.4,0.4,0.4,0.4,16.1,1.5,0.4,
54012,Nitrogen Oxide,2020-05-22,0.4,0.7,0.4,0.6,0.6,5.1,6.7,4.3,3.1,1.7,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,2.4,0.4,24.7,0.4,
54012,Nitrogen Oxide,2020-05-23,0.4,0.3,0.3,0.3,0.8,17.6,1.2,0.8,0.8,0.6,0.6,1.1,0.5,0.5,0.7,0.6,0.8,0.5,0.4,0.4,2.1,0.4,0.4,0.4,
54012,Nitrogen Oxide,2020-05-24,0.3,0.4,0.4,0.5,0.4,2,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-05-25,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.3,0.3,0.7,0.4,1.4,0.3,
54012,Nitrogen Oxide,2020-05-26,0.4,0.4,0.4,0.5,0.5,1.2,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.4,0.4,8.1,1.8,0.5,
54012,Nitrogen Oxide,2020-05-27,0.4,0.4,1.5,2.7,1.8,2.2,0.9,1.1,1.2,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.3,
54012,Nitrogen Oxide,2020-05-28,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.3,0.7,0.3,
54012,Nitrogen Oxide,2020-05-29,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,2.5,0.3,
54012,Nitrogen Oxide,2020-05-30,0.3,0.3,0.3,0.5,0.3,0.5,0.5,2.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,2.6,0.4,0.4,4.3,0.4,0.8,
54012,Nitrogen Oxide,2020-05-31,0.3,0.4,0.4,0.4,9,2.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,2,0.4,0.7,0.4,0.4,1.4,0.4,4.3,0.4,0.4,
54012,Nitrogen Oxide,2020-06-01,0.4,1.5,0.4,9999,0.5,6.7,1.1,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.5,1.1,0.4,0.5,4.3,0.4,2.4,0.4,0.4,
54012,Nitrogen Oxide,2020-06-02,0.3,0.3,0.4,0.3,0.4,0.4,6.8,0.7,1,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,
54012,Nitrogen Oxide,2020-06-03,8,0.5,0.6,0.5,0.4,0.8,8.5,1.8,-999,-999,-999,0.7,0.7,0.8,0.5,0.5,0.4,0.5,0.4,0.4,1.8,0.7,0.3,0.3,
54012,Nitrogen Oxide,2020-06-04,6.1,0.3,0.4,0.4,0.4,0.6,1.1,1.3,0.9,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,3.8,0.3,
54012,Nitrogen Oxide,2020-06-05,1,0.3,0.3,0.3,0.3,0.5,0.8,0.7,0.7,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,1.2,0.4,
54012,Nitrogen Oxide,2020-06-06,0.4,0.3,1.1,0.4,0.4,0.4,5.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,1,0.6,0.4,0.4,0.4,8.8,0.7,0.4,0.4,
54012,Nitrogen Oxide,2020-06-07,0.4,0.4,0.4,0.4,0.4,4.5,1.5,2.4,0.5,0.8,0.6,0.5,0.4,0.4,0.4,1.7,0.4,0.4,0.4,0.4,2.1,0.4,0.4,0.6,
54012,Nitrogen Oxide,2020-06-08,0.4,0.5,0.5,9999,0.5,0.9,1.5,1.1,0.9,2.8,0.5,0.4,0.4,0.5,0.8,0.4,0.4,1.5,0.4,0.4,0.3,0.3,0.5,0.4,
54012,Nitrogen Oxide,2020-06-09,0.6,0.4,0.3,0.9,5.6,0.5,0.7,1,2,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.4,
54012,Nitrogen Oxide,2020-06-10,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.6,1.3,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.8,0.3,0.3,
54012,Nitrogen Oxide,2020-06-11,0.3,0.3,0.3,0.3,0.3,0.4,0.4,2.5,0.6,0.7,0.6,2.1,1,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
54012,Nitrogen Oxide,2020-06-12,0.3,0.3,0.9,0.3,0.3,0.4,0.5,3.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,1.7,0.4,2.8,0.4,0.4,0.8,
54012,Nitrogen Oxide,2020-06-13,0.4,0.4,0.4,0.4,0.4,3.3,0.6,2.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.9,0.4,5.7,0.4,
54012,Nitrogen Oxide,2020-06-14,0.4,0.4,0.4,0.4,0.4,0.6,0.9,1.1,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,4.5,0.4,
54012,Nitrogen Oxide,2020-06-15,8.7,0.4,0.4,9999,0.5,1,2.1,2.7,1.1,0.6,0.5,0.5,0.5,0.5,1.2,0.4,0.4,0.4,0.4,0.4,0.4,12.2,0.4,0.5,
54012,Nitrogen Oxide,2020-06-16,0.4,2,0.4,0.4,0.6,6,2.2,2.2,2.3,1.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,5,0.4,8.1,5.8,0.4,
54012,Nitrogen Oxide,2020-06-17,0.6,0.8,0.5,0.4,0.7,6,6,2.9,2,0.8,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,2.5,0.4,15,2.6,3.9,
54012,Nitrogen Oxide,2020-06-18,0.5,1.1,0.5,0.4,0.5,2.6,8,1.9,0.9,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-06-19,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,3.2,3.6,
54012,Nitrogen Oxide,2020-06-20,0.3,0.3,0.3,0.3,0.6,1.3,1.4,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.9,0.3,0.3,
54012,Nitrogen Oxide,2020-06-21,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,3,0.3,0.3,
54012,Nitrogen Oxide,2020-06-22,0.3,0.4,4.4,9999,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,1.2,0.3,0.5,0.3,
54012,Nitrogen Oxide,2020-06-23,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-06-24,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,0.4,0.6,0.6,0.5,0.8,0.4,0.6,0.3,0.3,0.3,0.3,1,0.3,0.3,1.6,0.3,
54012,Nitrogen Oxide,2020-06-25,0.4,0.9,0.2,0.3,0.3,0.5,3.7,1,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,4.1,0.3,
54012,Nitrogen Oxide,2020-06-26,0.3,0.3,0.3,0.3,0.3,3.1,0.8,1,0.9,0.7,0.7,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.7,0.9,0.3,
54012,Nitrogen Oxide,2020-06-27,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.6,
54012,Nitrogen Oxide,2020-06-28,0.3,0.3,0.3,6.6,0.3,0.4,0.7,4.1,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,3,0.4,0.3,0.4,6.3,6.1,0.3,
54012,Nitrogen Oxide,2020-06-29,0.3,3.2,0.3,9999,0.5,1.3,1.5,1.6,1.7,0.6,1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,1.7,0.3,
54012,Nitrogen Oxide,2020-06-30,0.3,0.3,0.6,0.3,0.3,0.5,4.9,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,5,1,
54012,Nitrogen Oxide,2020-07-01,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.8,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,2.7,0.3,
54012,Nitrogen Oxide,2020-07-02,0.3,0.3,0.3,1.5,0.3,0.6,2.4,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,7,0.4,0.4,
54012,Nitrogen Oxide,2020-07-03,1.6,0.3,0.7,0.4,0.5,2.1,1.3,4.5,0.6,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.3,5.6,0.3,
54012,Nitrogen Oxide,2020-07-04,0.3,0.4,0.3,1.4,0.3,0.4,1.1,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.7,9.4,0.3,0.4,
54012,Nitrogen Oxide,2020-07-05,0.3,0.4,0.4,8.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.5,0.5,3.2,0.4,21.2,0.7,0.4,0.4,
54012,Nitrogen Oxide,2020-07-06,0.4,0.4,0.4,9999,0.4,3.7,0.6,0.6,0.6,1,0.7,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,2,0.4,1,
54012,Nitrogen Oxide,2020-07-07,0.4,0.4,0.4,0.5,0.6,1.7,2.5,1.1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,1.5,
54012,Nitrogen Oxide,2020-07-08,0.3,6.4,0.3,0.4,0.4,5.1,0.7,0.7,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,3.7,0.3,
54012,Nitrogen Oxide,2020-07-09,0.3,0.3,0.3,0.3,0.3,6.9,1.2,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.4,5.9,0.3,0.3,
54012,Nitrogen Oxide,2020-07-10,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-11,0.3,0.3,0.3,0.3,0.3,0.9,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.4,2.6,4.3,0.4,
54012,Nitrogen Oxide,2020-07-12,0.4,0.4,0.4,0.4,0.4,0.6,0.7,2.3,0.5,0.5,0.5,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.6,0.4,1.8,3.1,
54012,Nitrogen Oxide,2020-07-13,0.7,1,0.5,9999,0.9,1.4,6.5,1.8,1.2,0.9,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,1.9,0.5,1.6,4.3,
54012,Nitrogen Oxide,2020-07-14,0.4,0.4,0.5,0.6,0.5,1,1.6,4.3,1.3,0.6,0.6,1.2,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,2.8,6.8,
54012,Nitrogen Oxide,2020-07-15,0.4,0.3,3.5,0.3,0.4,0.9,1,1.3,1.1,0.8,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-16,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,
54012,Nitrogen Oxide,2020-07-17,0.3,0.3,0.3,0.3,0.3,0.3,2.5,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-18,0.3,0.3,0.3,0.3,0.3,2.9,0.6,1,1,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,6.8,
54012,Nitrogen Oxide,2020-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.5,0.3,
54012,Nitrogen Oxide,2020-07-20,1.4,0.3,0.3,9999,0.3,1.7,1,0.7,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,3.2,0.3,3.3,0.3,
54012,Nitrogen Oxide,2020-07-21,0.3,0.4,0.3,0.3,0.4,1.3,6.5,1.6,1.6,1.6,0.6,0.4,0.4,0.6,0.9,0.5,0.4,0.4,0.3,0.6,3.2,0.3,0.3,3.1,
54012,Nitrogen Oxide,2020-07-22,1.1,0.5,1.7,1.2,0.4,0.6,1.7,2.5,4.3,1,0.9,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-23,5.8,0.3,0.3,0.3,0.3,0.4,0.5,1.3,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,5.5,0.3,
54012,Nitrogen Oxide,2020-07-24,0.3,0.3,0.3,0.3,0.4,6.4,1.3,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,1.5,0.3,7.7,
54012,Nitrogen Oxide,2020-07-25,0.4,0.3,0.3,0.3,4.4,17.7,1.1,0.8,0.7,0.5,1.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.4,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-26,1.6,0.3,0.3,1.3,0.3,1.8,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,1.9,1.1,0.3,0.3,
54012,Nitrogen Oxide,2020-07-27,0.3,0.3,0.3,9999,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,2.3,0.5,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-28,1.1,0.3,0.3,0.3,0.3,0.4,0.7,2.6,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-07-29,6.1,0.3,0.3,0.3,0.3,0.3,4.3,0.5,0.7,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,4.6,0.5,0.3,
54012,Nitrogen Oxide,2020-07-30,0.3,2.9,0.3,0.3,0.4,0.7,4,0.7,0.7,0.4,0.4,0.4,0.4,0.5,0.8,0.6,0.5,0.4,0.4,0.4,0.4,1,0.7,0.4,
54012,Nitrogen Oxide,2020-07-31,0.4,0.4,0.6,0.5,0.8,5.2,1.9,1.8,0.9,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,3.5,0.3,0.3,10,
54012,Nitrogen Oxide,2020-08-01,1,0.5,0.5,5.7,0.5,1.2,1.6,0.8,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-08-02,0.4,1.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,2.3,
54012,Nitrogen Oxide,2020-08-03,1.7,0.3,0.3,9999,0.4,2.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-08-04,0.3,0.4,1.4,0.4,0.3,4.7,1.4,1.2,3.5,2.7,1.4,1,0.8,1,0.5,1.2,0.7,0.8,0.4,0.3,0.4,3.9,0.4,8.2,
54012,Nitrogen Oxide,2020-08-05,0.4,0.5,0.5,0.4,0.4,0.5,0.6,5.6,0.6,0.6,0.5,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.5,0.3,0.3,9.2,
54012,Nitrogen Oxide,2020-08-06,0.4,0.3,0.4,0.4,0.4,0.6,7.1,1.1,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,6.6,2.5,12.8,1.3,
54012,Nitrogen Oxide,2020-08-07,0.4,0.4,0.4,0.5,0.7,3.3,21.4,4.2,1.8,1,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.9,2.4,0.4,7.8,
54012,Nitrogen Oxide,2020-08-08,5.7,0.3,0.3,0.3,0.3,0.5,7.4,1.7,1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,2.3,0.3,0.3,
54012,Nitrogen Oxide,2020-08-09,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,3,0.3,7,
54012,Nitrogen Oxide,2020-08-10,0.3,0.3,5.8,9999,13.1,0.7,0.4,0.5,0.7,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
54012,Nitrogen Oxide,2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,3.6,0.3,0.3,0.3,0.3,
