Mississauga, (46108) Hourly, Nitric oxide (NO) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Nitrogen Oxide,2023-12-31,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1,1,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,
46108,Nitrogen Oxide,2024-01-01,0.7,0.5,0.5,9999,0.5,0.5,0.5,0.5,1.1,2,2.9,4.1,6.5,4.6,3.6,2.6,1.1,0.7,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-02,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.9,1,1.2,1.3,1.1,1,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-03,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,1.1,1.2,1.4,1.6,1.7,1.4,1.1,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-04,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.9,1.2,1.3,1.3,1.3,1.2,1.2,1.1,0.9,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.9,1.1,1.1,1.1,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,
46108,Nitrogen Oxide,2024-01-06,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-07,0.5,0.7,0.8,0.5,0.5,0.6,0.6,1.5,2,2.5,4.6,3.2,3.1,3.9,2.1,1.8,1.6,0.6,0.9,8.6,18.3,28.7,27.1,19.8,
46108,Nitrogen Oxide,2024-01-08,0.6,0.5,0.5,9999,0.5,0.5,0.5,0.6,2.6,2.6,2.6,2.8,2.6,2.1,2.3,1.7,1.1,1.7,0.6,0.6,3.6,7.7,6.8,1.3,
46108,Nitrogen Oxide,2024-01-09,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,
46108,Nitrogen Oxide,2024-01-10,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.8,1.1,1.1,1.1,1.1,1.3,0.9,0.9,0.9,0.8,0.6,0.9,0.5,0.5,0.5,0.4,
46108,Nitrogen Oxide,2024-01-11,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,1.2,4.2,2.6,3.4,3.7,3.8,3.4,1.1,1,1,0.7,0.7,0.6,0.6,0.5,0.5,
46108,Nitrogen Oxide,2024-01-12,0.5,0.5,0.5,0.8,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-13,0.4,0.5,0.4,0.5,0.4,1.9,0.5,0.5,0.6,0.9,1,0.9,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,
46108,Nitrogen Oxide,2024-01-14,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1.4,1.6,1.7,1.5,1.4,1.3,1.2,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-15,0.6,0.5,0.5,9999,0.6,0.6,0.6,0.7,1.7,2.2,2.4,2.3,2.1,2.4,1.5,1.3,1,0.6,0.6,0.6,2.2,3.5,1.4,0.5,
46108,Nitrogen Oxide,2024-01-16,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.9,1.7,2.4,3,2.5,3,2.6,1.8,1.2,1.2,0.8,2.1,0.7,0.6,0.6,0.5,
46108,Nitrogen Oxide,2024-01-17,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.8,1.3,1.6,1.7,1.8,1.7,1.7,1.7,1.9,1.2,0.8,0.7,0.6,0.7,0.6,0.6,0.5,
46108,Nitrogen Oxide,2024-01-18,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,1.1,1.8,-999,-999,9999,9999,2.6,2.2,1.6,1.9,1.6,1,1,0.8,0.6,0.5,
46108,Nitrogen Oxide,2024-01-19,0.9,1.3,1.5,0.5,0.6,0.5,0.6,0.7,2,2.7,2.8,4.2,3.2,3.7,4,2.7,2,1,0.9,1,0.7,0.8,0.7,0.8,
46108,Nitrogen Oxide,2024-01-20,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,1.6,2,3.6,3.8,3.2,3.6,2,1,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,
46108,Nitrogen Oxide,2024-01-21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.5,1.7,1.3,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-22,0.5,0.5,0.5,9999,0.5,0.5,0.5,0.7,2.5,1.6,1.6,1.8,1.5,1.5,2.1,2,1.2,0.8,0.7,0.6,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-23,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1.5,5.9,9999,9999,15.3,10.3,2.4,1.4,1,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-24,0.5,0.6,0.5,0.5,0.5,0.5,0.9,1,1.1,1.3,1.7,2.6,2.1,1.5,1.1,1.2,0.8,0.7,1.5,3.9,10.7,28.1,52.2,37.5,
46108,Nitrogen Oxide,2024-01-25,30,24.8,22.7,21.6,20.6,22.6,24.1,31.3,37.8,36.6,21.9,17.3,12.7,3.1,3,1.6,1.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-26,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,8.9,2.9,3.6,4.6,3,4.6,6,2.4,1.4,1.2,0.9,1.1,0.7,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-27,0.6,0.6,0.5,0.6,0.7,0.8,0.7,1.6,3.8,8.2,8.3,6.9,8.9,7.8,6.7,6.2,6.2,0.9,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.9,1.1,1,1.6,1.2,1,0.8,0.7,1.2,1,1,0.7,0.8,0.8,0.6,
46108,Nitrogen Oxide,2024-01-29,0.6,0.6,0.6,9999,0.5,0.6,0.9,0.8,1.1,1.5,1.8,1.9,2.8,2.6,2.4,2.3,1.9,0.8,0.9,3.4,3.2,4.1,12,7,
46108,Nitrogen Oxide,2024-01-30,3.2,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.3,0.9,1,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-01-31,0.5,0.6,0.5,0.5,2.3,10.2,17.2,30.3,31.8,17,11.3,6.8,3.7,3.2,2.2,1.8,1.4,0.8,0.7,0.7,0.6,0.6,0.6,0.5,
46108,Nitrogen Oxide,2024-02-01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.9,1.9,1.2,1.2,1.5,1.7,1.5,1.1,1.1,1.5,0.9,0.8,0.8,0.7,0.9,
46108,Nitrogen Oxide,2024-02-02,0.6,0.5,0.6,0.6,0.7,0.9,1.2,1.9,1.6,2.2,4.2,4.8,4,4.2,3.9,3.2,1.8,2.1,1.1,1.4,1.1,1.2,0.9,1.4,
46108,Nitrogen Oxide,2024-02-03,1.2,1.1,1,3.2,7.1,8.6,9.1,14.6,21.5,20.4,14.8,11.1,11.7,18.5,9.1,5.1,3.1,1.4,0.8,2.6,9.4,14.2,18.6,34.9,
46108,Nitrogen Oxide,2024-02-04,37.1,42.7,45.2,35.8,31.3,27.2,12.9,2.6,3.1,2.7,3.9,4.8,6,5,4.7,3.4,1.9,0.8,1.7,3.5,7.2,11.8,4.9,1.1,
46108,Nitrogen Oxide,2024-02-05,1,0.5,0.9,9999,0.7,1.8,3.9,11.3,5.6,8,5.2,1.5,1.2,1,0.9,1.3,0.8,0.4,3.6,6.6,15.2,9.6,5.2,3.5,
46108,Nitrogen Oxide,2024-02-06,1.8,1.4,0.8,0.7,2.2,10,19.6,39.7,44.1,38.1,7.7,2,1.2,1.8,1.6,0.6,0.5,0.6,0.6,1.1,2.2,4.8,21.3,28.7,
46108,Nitrogen Oxide,2024-02-07,32.2,46.1,55.6,62.8,50.9,48.3,48.2,67.6,84.3,91.9,13.6,0.9,0.9,1.1,1.2,0.6,0.5,0.4,0.3,0.7,0.8,3.6,2.4,2.2,
46108,Nitrogen Oxide,2024-02-08,4.7,16.7,30,41,45.1,49.2,63.8,53.8,56,1.5,1,1,1.9,2.1,1.8,1.5,1.1,0.6,0.4,0.7,2.2,7.5,4,2.9,
46108,Nitrogen Oxide,2024-02-09,6.3,10,14,15.2,0.5,0.4,0.5,0.8,1.1,2.1,1.7,0.9,0.9,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,
46108,Nitrogen Oxide,2024-02-10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,3.5,1.3,1.2,0.9,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2024-02-11,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2024-02-12,0.3,0.3,0.4,9999,0.3,0.4,0.4,0.5,1.9,2.1,1.3,1.1,0.9,0.9,0.9,1.3,1,0.6,0.9,2.9,16.2,23.5,4.2,7.1,
46108,Nitrogen Oxide,2024-02-13,5.9,8,10.9,13.1,19.8,20.8,19.6,27.3,28.6,7.4,9999,9999,9999,9999,9999,1,1.1,1.2,0.9,1,0.7,0.8,0.6,0.4,
46108,Nitrogen Oxide,2024-02-14,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.9,2.3,1.9,1.4,1.3,1.2,1,0.8,1,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.6,
46108,Nitrogen Oxide,2024-02-15,0.6,4.5,3.5,2,1,0.6,2.7,7.3,15.9,7.3,0.8,0.9,0.8,0.9,0.6,0.5,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.3,
46108,Nitrogen Oxide,2024-02-16,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.5,1.1,1.3,1.3,1.1,0.9,0.9,0.8,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-02-17,0.5,0.3,0.3,0.3,0.4,0.6,0.5,1.3,2.4,1.9,1,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,
46108,Nitrogen Oxide,2024-02-18,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.8,0.8,0.8,0.9,1,0.9,0.7,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-02-19,0.3,0.4,0.5,9999,0.3,0.4,0.4,1.1,3.6,9.4,9.3,6.6,5.3,2.7,1.8,1,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-02-20,0.4,0.5,1.8,8.1,18.5,37.7,44.1,50.7,76.2,77.8,16.5,7,1.5,1.1,1.3,1,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-02-21,0.4,2.7,12.7,37.7,41.8,46.7,55.1,70.4,76.9,32.5,5.4,4.2,2.7,2.2,1.8,1.5,0.9,0.6,0.4,0.6,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-02-22,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.6,1.8,2.6,3.9,3.4,2.8,2,2.3,2.5,2.2,1,0.8,2.5,9.2,15.3,16.1,25.9,
46108,Nitrogen Oxide,2024-02-23,22.9,25.9,26.9,29.4,27.8,33.3,36.2,22.9,8.9,4.2,2,1.2,0.8,0.7,1.1,1.5,1.3,0.6,0.4,0.4,0.5,0.7,0.5,0.7,
46108,Nitrogen Oxide,2024-02-24,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.8,1.6,2.6,2.8,2.5,2,1.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,
46108,Nitrogen Oxide,2024-02-25,0.5,0.4,9999,0.4,0.4,0.4,0.4,0.8,1.3,1.3,1.4,1.4,1.3,1.1,0.7,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.4,
46108,Nitrogen Oxide,2024-02-26,0.4,0.4,0.4,9999,1.1,1.1,8.8,20.4,21.9,11.5,4.4,5,6.9,4.8,3.4,2.1,1.2,0.6,0.5,0.5,0.4,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-02-27,0.4,0.4,0.4,0.4,1.8,16.9,32.2,52.9,50.7,36.9,6.7,0.9,1.9,1.3,0.5,1.1,0.7,0.7,0.6,0.5,5.2,6.1,7.1,8.5,
46108,Nitrogen Oxide,2024-02-28,6.5,5.3,2.2,0.5,0.4,0.4,0.4,0.9,2.3,4.8,1.1,0.8,0.8,0.9,0.7,0.8,0.9,0.7,0.6,0.5,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-02-29,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.4,0.4,0.4,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-03-01,0.4,0.4,0.4,0.4,0.5,0.7,4,12.3,13.4,3.6,2.6,2,1.6,1.5,1,0.8,0.6,0.5,0.4,0.4,0.8,0.4,0.4,0.5,
46108,Nitrogen Oxide,2024-03-02,1.1,2.5,5.8,1.4,0.4,0.4,0.4,0.6,0.7,0.7,0.9,0.8,1.1,0.8,0.8,1,0.7,0.5,0.4,0.4,0.6,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-03,0.4,0.5,0.7,0.5,0.4,0.4,0.4,0.5,0.8,1.1,1.4,1.2,1,0.8,0.7,1,1.1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-04,0.4,0.4,0.4,9999,0.4,0.4,0.5,3.5,4.1,2.1,1.4,1.3,1.1,0.9,1.1,0.9,0.7,0.6,0.5,0.6,1.7,2,0.9,2,
46108,Nitrogen Oxide,2024-03-05,6.6,16.7,22.9,32.6,35.5,36.8,32.8,36.1,22.8,4,1.4,1.4,1,1.2,0.9,0.9,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.7,
46108,Nitrogen Oxide,2024-03-06,0.6,0.6,0.6,0.6,0.6,0.5,0.7,2.7,3.9,3,4.3,5.5,4.9,3.8,2.6,2.4,1.3,0.9,0.6,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-07,0.4,0.4,0.4,0.4,0.4,0.4,0.5,2.6,5.7,5.5,2.7,0.9,0.6,1.2,0.7,0.7,0.7,0.5,0.5,0.9,0.8,3.7,1.8,0.4,
46108,Nitrogen Oxide,2024-03-08,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.9,1,1.2,1.9,1.6,1.2,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-09,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1,0.6,1,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-10,0.6,0.4,-999,-999,0.4,0.5,0.5,0.7,1,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-11,0.4,0.4,0.4,9999,0.4,0.5,0.6,1,1.2,1.1,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.4,0.4,0.5,0.5,
46108,Nitrogen Oxide,2024-03-12,0.7,1,0.9,1.5,2.7,8.8,17.7,30.7,31.9,21.9,9,7.8,4.7,3.5,4.9,2.8,1.4,1.1,0.6,0.5,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-03-13,0.4,0.4,0.4,0.4,0.4,0.9,4.6,8.6,14.8,1.5,1.1,0.9,0.7,0.7,1,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.4,
46108,Nitrogen Oxide,2024-03-14,0.4,0.5,0.6,0.7,6,19.5,40.2,66.4,63.2,36.3,24.9,5.5,2.3,1.8,1.3,0.8,5.7,2.1,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-15,0.4,0.4,0.4,0.5,0.4,0.5,0.5,1.3,2.3,1.9,2.6,2,2.3,1.5,0.9,0.7,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-03-16,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,1,0.9,1,1,1,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-17,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-18,0.4,0.4,0.4,9999,0.4,0.6,0.5,1,1.1,1.2,1.3,1.2,1.1,0.8,1.1,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.4,
46108,Nitrogen Oxide,2024-03-19,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,0.9,1.2,1,1.3,1.1,1,0.9,0.9,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-20,0.4,0.4,0.4,0.4,0.4,0.5,0.5,1,1,1.1,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.6,0.5,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-21,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1,1.2,1.4,1.4,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.4,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-03-22,0.5,0.9,7.2,11.2,15.2,23.5,31.3,40.9,17.2,0.7,0.8,1.1,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-23,0.4,0.4,0.4,0.4,0.5,0.5,1.2,5.7,3.7,2.5,3.6,2.9,1.5,1.4,1.1,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.5,
46108,Nitrogen Oxide,2024-03-24,0.5,0.4,0.5,0.5,0.5,0.5,2.6,11.8,4.4,2.6,2.5,1.7,1.3,1.5,1,1.1,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-25,0.4,0.4,0.4,9999,0.4,0.4,0.5,0.8,0.9,0.9,0.9,1,0.9,0.9,0.8,1.1,1.1,0.7,0.5,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-26,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,1.2,1.2,1.3,0.9,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-27,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1,1.1,1,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-03-28,0.4,0.4,0.4,0.4,0.4,0.5,1.2,1.9,1.2,1.1,1,1.4,1.1,0.8,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-29,0.5,0.5,1.3,0.6,0.6,0.6,0.8,1.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-03-30,0.4,0.4,0.5,0.4,0.5,0.5,1.4,3.1,2.4,2.1,2.5,1.4,0.9,1.4,1.4,1.1,0.8,0.5,0.4,0.4,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-03-31,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.7,0.9,0.7,0.6,0.7,1.3,1.2,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-01,0.5,0.5,0.5,9999,0.5,0.5,3.6,4.7,5.4,4.1,3,2.2,1.7,1.7,1.6,1.1,2.3,1.2,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-02,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,1,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-04-03,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-04-04,0.5,0.5,0.4,0.5,0.5,0.7,2.3,3.5,1.7,0.7,0.7,0.7,0.8,0.7,0.8,1,0.8,0.7,0.6,0.4,0.4,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-05,0.5,0.6,0.6,0.5,0.6,0.8,0.9,1.6,1.5,1.3,1.1,0.9,1,0.9,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.6,
46108,Nitrogen Oxide,2024-04-06,0.5,0.6,0.5,0.5,0.6,0.5,0.7,1.1,1,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-07,0.5,0.6,0.5,0.5,0.5,0.5,1.9,2.9,3.3,1.8,0.8,1,0.7,0.9,1.1,2.1,2.1,0.6,0.5,0.5,0.5,0.5,0.6,0.9,
46108,Nitrogen Oxide,2024-04-08,0.8,0.5,0.5,9999,0.6,3,11.9,1.9,1.2,0.7,1.4,1.3,1.1,0.8,0.9,1.9,0.9,0.8,0.6,0.5,0.5,0.5,0.6,0.8,
46108,Nitrogen Oxide,2024-04-09,3.9,14.7,21.5,36.1,36.7,57.8,70.1,46.6,18.7,7.3,5.4,3.4,1.9,1.7,1,0.8,0.9,1,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-10,0.5,0.5,0.5,0.5,0.5,0.5,1,3.8,3.3,1.9,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-11,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.9,0.8,0.7,1,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-12,0.5,0.5,0.5,0.5,0.5,0.5,1.8,1.3,1,1.1,1,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2024-04-13,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,
46108,Nitrogen Oxide,2024-04-14,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.8,1,1.5,2.5,1.8,1.3,1.3,1.5,1.1,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-15,0.5,0.4,0.5,9999,0.5,0.6,1.4,1.5,1.3,1.2,1,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-16,0.5,0.5,0.5,0.5,0.5,0.8,3.2,6,6.2,5.3,6.5,3.1,1.5,1.3,1.5,1.2,1,0.8,0.7,0.5,0.5,0.5,0.6,0.5,
46108,Nitrogen Oxide,2024-04-17,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2024-04-18,0.4,0.5,0.5,0.5,0.5,0.8,9.9,20.9,2.8,1,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.5,1.5,0.8,0.5,0.6,
46108,Nitrogen Oxide,2024-04-19,0.5,0.5,0.5,0.5,0.5,0.5,1.2,0.9,0.8,1,2.7,7.3,2.1,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-20,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,
46108,Nitrogen Oxide,2024-04-21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-22,0.5,0.5,0.5,9999,0.5,0.7,2.4,2.4,2.2,1.2,1,2.1,2.4,2.9,2,1.1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-23,0.5,0.5,0.5,0.5,0.5,0.6,1.2,1.2,1.2,1.9,1.5,1.5,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-24,0.4,0.5,0.5,0.5,0.5,0.6,0.9,1.3,1.3,1.4,2,1.9,1.9,1.8,1.2,1.2,1.2,1,0.8,0.5,0.6,0.5,0.6,0.6,
46108,Nitrogen Oxide,2024-04-25,0.7,0.6,0.6,0.9,1,8.2,12.7,1.4,0.7,0.7,0.7,4,1.7,0.9,0.8,2.2,3.4,2.5,1.2,0.6,0.5,0.5,0.5,0.6,
46108,Nitrogen Oxide,2024-04-26,1.7,8.5,17.5,28.3,41.2,58,49.3,3.2,1.2,1,1,1.2,1.5,0.9,0.7,0.7,1,0.9,0.6,0.5,0.5,0.5,0.5,0.5,
46108,Nitrogen Oxide,2024-04-27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.9,1.1,1.4,1,1,0.8,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.5,
