Hamilton Downtown, (29000) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Nitrogen Oxide,2020-04-27,0.2,0.2,0,0,0,0.7,2.3,3,4,7.1,6.4,2.2,5.9,6.8,0.5,0.5,0.2,0.3,0.1,0,0,0,0,0,
29000,Nitrogen Oxide,2020-04-28,0,0,9999,0,0.3,0.7,3.4,11.6,17,10.3,18.3,17,12.9,13.7,15.3,12.2,11.6,4.5,3.1,1,0.5,0.3,0.3,0.2,
29000,Nitrogen Oxide,2020-04-29,0.2,0.4,0.3,0.6,0.7,1.9,3.5,3.7,4.6,9.4,10.4,4.7,5.1,7.9,6.3,2.3,2,1.7,0.8,0.6,0.3,0.3,0.3,0.1,
29000,Nitrogen Oxide,2020-04-30,0.2,0.3,0.8,0.9,0.2,2.3,11.5,20.4,9.7,6.9,3.4,9.3,2,5.2,10.6,5.5,8.3,3.1,1.6,1.3,0.7,0.1,0,0,
29000,Nitrogen Oxide,2020-05-01,0,0,0,0.2,0.1,0.2,1.7,4.3,3.6,3.7,1.6,6.4,4.2,2.2,3.8,4.6,7.7,3.7,0.9,1.2,0.1,0.1,0,0,
29000,Nitrogen Oxide,2020-05-02,0.1,0,0,0,0,0.3,0.7,0.7,0.5,0.5,0.5,0.4,0.2,0.3,0.2,0.1,0.6,0.8,2.7,1.3,0.6,0.8,0.7,0.7,
29000,Nitrogen Oxide,2020-05-03,0,0,0,0,0,0.1,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.5,0.2,0.1,0.1,
29000,Nitrogen Oxide,2020-05-04,0.1,0.1,0.2,0.3,0.4,0.6,1.4,2,1.3,1.5,1.5,2.4,1.4,1.3,1,0.9,0.8,0.9,0.4,0.2,0.3,0.1,0,0,
29000,Nitrogen Oxide,2020-05-05,0,0,0.3,0.8,2.1,1.8,4.8,6.4,5.3,6.3,9.8,11,12.5,7,8.9,5.9,5.1,6.9,2.5,2.1,0.3,1,0.5,0.4,
29000,Nitrogen Oxide,2020-05-06,0.1,0.2,0.1,1.8,0.1,1.2,5.4,10,9.1,8.9,7.9,3.2,8.6,6.6,6.5,4.7,4.4,3.6,3.7,0.2,0.1,0,0,0,
29000,Nitrogen Oxide,2020-05-07,0,0.1,0,0,0,0.6,1.2,1.5,1.9,2,0.9,0.6,0.5,2.4,2.7,1.5,1.1,0.8,0.4,0.6,0.3,0.2,0.2,0.1,
29000,Nitrogen Oxide,2020-05-08,0.1,0,0.1,0,0.1,0.2,3.7,3.1,2,2.6,1.8,2.2,1.9,1.4,2.3,1.9,1.1,1,0.9,0.6,0.7,1,0.3,0.3,
29000,Nitrogen Oxide,2020-05-09,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.7,1.3,0.9,1.1,1.2,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.3,0,0,
29000,Nitrogen Oxide,2020-05-10,0,0,0,0,0.1,0.4,0.6,1,1.2,0.8,1.7,1.3,2.5,5.3,7,2.6,2.1,1.4,1.4,0.8,0.7,0.5,0.5,0.6,
29000,Nitrogen Oxide,2020-05-11,0.4,0.7,0.9,1.3,1.4,2,3.5,3.1,2.8,4,2.3,3,2,2.4,1.8,2.1,1.2,1,0.8,0.3,0.1,0.3,0.2,0.1,
29000,Nitrogen Oxide,2020-05-12,0.1,0.3,0,0,0.1,0.5,1.4,2.2,1.7,1.2,1.1,1.3,1.1,1,0.8,1,0.7,0.5,0.9,0.5,0.7,0.3,0.6,0.3,
29000,Nitrogen Oxide,2020-05-13,0.2,0,0,0.3,0.5,1.8,3.7,5.2,4.6,2.4,1.7,1.8,1,4.3,0.7,0.5,1.6,0.4,0.2,0.1,0.1,0.2,0.1,0.3,
29000,Nitrogen Oxide,2020-05-14,0.3,0.4,0.6,0.7,0.3,0.6,4.1,9.7,10.5,12.7,13.5,13,10.4,11.9,9.9,7.4,5.9,2.1,1.8,0.5,0.6,0.3,0.4,0.2,
29000,Nitrogen Oxide,2020-05-15,0.5,1.3,2.5,7.1,5.1,11.8,25.4,46.4,50.9,16.9,1.8,0.5,0.5,0.4,0.4,0.7,1.4,0.8,5.2,1.9,0.5,13.2,24.1,31.3,
29000,Nitrogen Oxide,2020-05-16,10.5,1.8,2.6,0.9,7.1,5.7,2.5,4,4.1,7.5,9.2,3.8,3.2,2.7,2.1,2.3,4.6,4.8,5,2.2,1.2,0.6,0.2,0.2,
29000,Nitrogen Oxide,2020-05-17,0.2,0.4,0.3,0.6,0.4,0.9,3.4,3.9,3.4,9.7,8.2,4.7,5.2,2,1.7,1.2,1.8,1.9,1.9,0.4,0.8,0.7,0.3,0.3,
29000,Nitrogen Oxide,2020-05-18,0.2,0.2,0.2,0.4,0.6,0.6,0.6,0.9,1.3,2.2,1.7,1.1,0.9,1,1.1,5.7,4.8,0.8,1.5,4,2.8,0.6,0.2,0.2,
29000,Nitrogen Oxide,2020-05-19,0.4,0.4,0.3,1,1.5,1.9,3,3.7,6.5,8.6,9.6,8.6,7.7,6.8,6,5.6,4,3,1.2,0.8,0.5,1.2,1.2,0.4,
29000,Nitrogen Oxide,2020-05-20,0.3,0.2,0.2,0.3,0.7,3.5,7,12,14.6,11.4,11.8,6.9,9.8,6.8,6.8,7.7,7.1,6.9,1.6,1.7,0.7,1,0.2,0.3,
29000,Nitrogen Oxide,2020-05-21,1.7,2.5,3.3,26,26.5,40.8,40.9,17.5,12.3,10.5,8.7,10.5,15.3,8.5,9.6,8.5,7.8,4.1,3.2,3.3,1,0.2,0.2,0.4,
29000,Nitrogen Oxide,2020-05-22,0.6,2.7,7.2,7.5,22.9,38.9,37,16.6,22,26.5,16.5,14.6,10.9,11.4,11.2,8.1,6.3,3.8,1.3,0.5,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-05-23,0.2,0.2,0.6,0.3,0.3,0.7,1.6,1.4,0.9,2.7,2.9,4.7,5.6,3.5,4.5,6.3,6.8,1.3,0.7,0.5,0.4,0.7,0.5,0.4,
29000,Nitrogen Oxide,2020-05-24,0.2,0.2,0.2,0.3,0.5,0.6,1.8,4.8,6.3,5.6,5.9,5.7,5.9,5.9,7.8,5.8,4.9,4.1,2.3,2,1.5,0.6,0.2,0.2,
29000,Nitrogen Oxide,2020-05-25,0.2,0.2,0.2,0.2,0.3,0.6,1.5,1.7,0.9,0.8,0.7,0.8,0.5,0.4,0.4,0.4,0.3,0.6,1.2,0.3,0.8,0.5,0.3,0.2,
29000,Nitrogen Oxide,2020-05-26,0.2,0.3,0.5,0.5,1.4,1.7,5.6,15.7,18.6,29.6,20.6,14,12.6,14.4,10.2,7.6,7,9.3,3.4,1.4,1.1,1.5,0.5,0.3,
29000,Nitrogen Oxide,2020-05-27,0.5,0.3,0.3,0.9,4,10.6,1,0.8,0.8,0.8,0.7,0.6,0.6,1.3,0.5,0.4,0.3,0.3,5,2.8,1.4,1.3,0.4,0.3,
29000,Nitrogen Oxide,2020-05-28,0.4,0.5,0.6,0.4,0.2,0.4,1.1,1.3,1.2,1.3,5.7,1.4,16.3,5.6,7.5,5.7,4.2,4.1,8.2,2.9,6.9,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-05-29,0.2,0.2,0.2,0.4,0.3,0.6,1,0.8,0.8,0.8,0.8,1.2,0.7,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-05-30,0.2,0.2,0.2,0.3,0.6,1.6,2.8,2.7,0.6,1,0.7,0.8,0.8,0.8,1.2,0.9,0.7,0.7,0.5,0.3,0.3,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-05-31,0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.6,0.5,0.5,0.8,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.3,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-06-01,0.2,0.2,0.2,0.2,0.3,0.6,1.6,2.1,2.3,1.3,0.8,0.8,0.8,0.6,0.5,0.8,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-06-02,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,
29000,Nitrogen Oxide,2020-06-03,0.3,0.4,0.3,0.4,1.1,0.3,1.4,0.5,1.1,1.2,1.1,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.8,
29000,Nitrogen Oxide,2020-06-04,0.2,0.2,0.2,0.2,3.3,4.1,6.6,4.7,1.8,1,2.9,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-06-05,0.2,0.2,0.2,0.2,0.2,0.5,1.1,1.1,1,1.2,0.8,0.6,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2020-06-06,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.7,0.7,0.8,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.2,
29000,Nitrogen Oxide,2020-06-07,0.3,0.3,0.3,0.3,0.4,0.5,0.7,3.2,1.5,1,0.9,0.6,0.8,3.9,7.5,2.4,3.1,2.2,1.5,0.6,0.6,0.5,0.3,0.3,
29000,Nitrogen Oxide,2020-06-08,0.4,1.1,0.7,0.6,1.5,5.7,6.5,12.2,10.6,11.9,17.1,11.3,18.4,12.1,7.7,6.2,9.3,6.7,6.2,2.5,0.7,0.2,0.3,0.3,
29000,Nitrogen Oxide,2020-06-09,0.2,0.2,0.2,0.3,0.3,1.2,3.6,4.9,2.7,0.6,0.7,0.6,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.8,1.1,0.6,0.3,
29000,Nitrogen Oxide,2020-06-10,0.3,0.3,0.7,0.4,0.5,1,6.4,9.9,11.8,6.8,4.3,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-11,0.3,0.3,0.3,0.3,0.4,0.5,0.9,1.1,1.1,3.6,1,0.9,0.8,0.8,0.7,0.6,0.6,0.6,1.2,0.7,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-12,0.3,0.2,0.2,0.3,0.3,0.6,1.8,0.9,1.2,1.3,2.5,1.4,1.8,0.9,1.3,1.1,0.8,0.7,0.6,0.6,0.5,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-06-13,0.4,0.4,0.3,0.5,1.2,1,2.7,2.7,5.2,3.3,0.9,1.2,1.7,1.7,1.8,1.2,1.3,1.4,1.5,0.6,0.3,0.6,0.6,0.6,
29000,Nitrogen Oxide,2020-06-14,0.5,0.5,0.3,0.4,2,1.6,3.7,4.9,4.9,7.5,8.3,9,7.3,4.5,3.2,3.8,3.8,4,3.5,1.4,1.8,1.2,0.9,0.7,
29000,Nitrogen Oxide,2020-06-15,0.8,0.7,0.6,1.2,4.2,6.8,9.4,9.7,9.9,8.2,8.6,10.2,6.9,4.7,5.7,5.8,3.8,4.2,3,3.4,0.6,0.5,0.6,0.6,
29000,Nitrogen Oxide,2020-06-16,1.1,2.6,2.4,2,3.2,4.5,8.7,12.2,17.3,12.1,6.6,7.3,8.2,7.4,4.5,6.3,6.4,4.9,2.4,1.7,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-06-17,0.5,0.5,0.9,1.2,3.7,15.3,11.8,13.3,15.4,12.4,11.4,11.1,10.3,8.9,10.8,4.5,4.1,3.2,2,1.1,0.4,0.4,0.8,1.2,
29000,Nitrogen Oxide,2020-06-18,1.3,1.4,1.3,0.4,2.1,8.1,10.3,10.4,11.5,13.1,7.5,10.8,5.7,6.8,8.6,4.8,3.2,3.1,1.5,1.4,0.6,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-06-19,0.4,0.4,0.5,1.1,1.7,1.3,1.3,2.5,4.1,1.3,0.9,1.2,1.5,0.8,0.5,1.2,0.4,0.6,0.4,0.3,0.3,0.3,0.4,0.3,
29000,Nitrogen Oxide,2020-06-20,0.4,0.3,0.7,0.6,0.6,1.2,3.1,15,13.7,19,5.5,0.8,0.6,0.5,0.6,1.3,1.2,2.4,1.2,0.8,0.3,0.3,0.4,0.4,
29000,Nitrogen Oxide,2020-06-21,0.4,0.3,0.4,0.3,0.4,0.6,0.7,1.4,1.5,4.9,5.9,3.8,1.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,
29000,Nitrogen Oxide,2020-06-22,0.3,0.3,0.3,0.3,0.3,0.5,0.7,1.1,1.4,1,1.4,0.6,1.1,0.6,1,0.5,0.6,0.6,0.4,0.4,0.5,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-23,0.3,0.3,0.3,0.3,0.3,0.4,0.8,1.2,0.9,0.8,0.8,0.7,1.7,0.7,0.4,0.7,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-24,0.3,0.3,0.3,0.3,0.4,0.6,1.1,1.1,1,1,2,0.9,1,0.8,0.9,0.8,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-25,0.3,0.3,0.3,0.5,0.6,1.2,2.9,3.2,1.4,0.9,0.7,1,0.8,0.8,0.7,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,1,
29000,Nitrogen Oxide,2020-06-26,1.8,0.4,0.4,0.3,0.3,0.6,1.7,2.2,2.5,1.9,1.8,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-06-27,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
29000,Nitrogen Oxide,2020-06-28,0.3,0.3,0.3,0.3,0.3,0.7,1.5,1.8,1.5,0.9,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-06-29,0.3,0.3,0.3,0.4,0.4,1,3.7,6.1,4.5,4.5,2,1.8,2.8,1.2,1.1,1.6,1.3,0.7,0.5,0.5,0.5,0.9,0.4,0.3,
29000,Nitrogen Oxide,2020-06-30,0.4,0.5,0.3,0.8,1.2,2.3,5.4,4.8,5,6.7,3.4,4.6,4,2.1,2.9,3.1,4.9,2.6,0.7,0.6,0.5,0.5,0.5,0.4,
29000,Nitrogen Oxide,2020-07-01,0.3,0.3,0.3,0.5,1.3,3.9,3.1,3.4,2.7,3.3,2.4,2.8,2.2,1.8,1.6,0.7,0.9,0.4,0.3,0.3,0.3,1,0.3,0.3,
29000,Nitrogen Oxide,2020-07-02,0.3,0.3,0.3,0.3,0.4,0.6,1.4,2.3,1.6,1,1.5,1,0.9,1.1,1.1,0.8,1,0.7,0.4,0.6,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-03,0.3,0.3,0.2,0.3,0.3,0.8,1.6,2.9,1.2,2.1,1.8,3.1,2,1.3,1.6,0.8,1.1,0.7,1.1,0.5,0.5,0.5,0.3,0.3,
29000,Nitrogen Oxide,2020-07-04,0.3,0.3,0.3,0.3,0.3,0.6,0.8,1.3,1.6,2.8,2.6,3.1,3.5,3.2,2.7,1.8,1.2,0.7,1.1,0.6,0.4,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-07-05,0.3,0.3,0.3,0.3,0.4,0.6,2,5.7,4.2,1.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1,0.6,0.6,0.6,0.4,0.4,
29000,Nitrogen Oxide,2020-07-06,0.4,0.4,0.3,0.5,2.7,4,11.1,9.7,5.7,5,4.3,4.2,3.9,7,8.2,4.8,4.2,3.3,2.2,1.2,0.5,0.5,0.5,0.4,
29000,Nitrogen Oxide,2020-07-07,0.4,0.4,0.4,0.8,1.2,7.3,10.5,10.7,10.1,2.7,0.6,0.6,0.5,1.2,1,3.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-08,0.3,0.3,0.3,0.3,0.6,0.5,0.8,1.5,1,0.7,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.8,0.6,0.3,0.3,0.3,0.4,0.4,
29000,Nitrogen Oxide,2020-07-09,0.4,0.3,0.4,0.5,0.6,1.6,7.2,9.4,7.8,5.2,1.6,0.5,0.5,0.4,0.5,0.8,3.1,1.4,1,0.8,0.5,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-10,0.3,0.3,0.3,0.4,0.3,0.4,2.7,0.9,0.6,2.4,5.8,2.3,2.5,0.7,0.5,0.9,1.1,1,0.8,0.4,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-11,0.4,0.4,0.4,0.5,1.2,0.8,1.5,1.6,1.6,1.4,1.2,0.7,0.9,0.9,1,0.7,0.5,0.6,0.7,0.5,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-12,0.3,0.3,0.3,0.4,0.4,0.7,1.3,2.1,1.6,0.9,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.4,
29000,Nitrogen Oxide,2020-07-13,0.3,0.4,0.4,0.5,0.5,1.1,1.9,3.4,2.9,2,1.7,1.3,1.3,1.7,1.2,1.1,1,0.9,0.7,0.5,0.4,0.5,0.4,0.4,
29000,Nitrogen Oxide,2020-07-14,0.4,0.4,0.4,0.5,0.6,1.7,3.4,5.8,3.6,3.8,1.8,1.7,2.5,5.1,4.1,4.7,2.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-15,0.3,0.4,0.4,0.5,1.3,9.5,8.2,11.5,17.8,6.6,6.4,4.7,6.1,3.2,4,5.1,4.7,2.5,1.8,1,0.8,0.7,0.6,0.6,
29000,Nitrogen Oxide,2020-07-16,0.5,0.5,0.5,0.6,1,0.9,1.6,1.4,0.8,2,0.9,1.2,1,0.8,0.9,2.1,1.9,1.5,1.1,0.7,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-17,0.4,0.4,0.4,0.4,0.4,0.5,1,1.9,2.2,2.3,0.9,0.6,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-18,0.4,0.3,0.3,0.4,0.4,0.4,0.7,0.8,0.8,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-19,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-20,0.4,0.4,0.4,0.5,0.5,0.8,1.6,1.7,1.4,1.2,0.9,0.8,0.9,0.8,1,0.7,0.8,0.6,0.7,0.6,0.4,0.5,0.5,0.4,
29000,Nitrogen Oxide,2020-07-21,0.4,0.6,0.5,0.7,0.9,1.5,3.8,9,17.6,11.3,14,11.9,8.8,11.6,11.1,9.9,7.5,4.1,3.2,2,1.2,0.6,0.7,0.5,
29000,Nitrogen Oxide,2020-07-22,0.6,0.4,0.6,1.1,1.8,2.8,0.9,6.6,7.1,6.4,4.9,2.6,0.7,0.6,0.5,0.7,0.5,0.8,0.8,1,1,0.5,0.4,0.4,
29000,Nitrogen Oxide,2020-07-23,0.5,0.6,1.3,1,0.9,2,2.9,3,6.6,8.4,10.4,7.2,4.5,3.4,2,2.4,3.2,2.6,1.1,1.1,0.9,0.7,0.7,0.5,
29000,Nitrogen Oxide,2020-07-24,0.5,0.9,0.7,1.2,1.7,3.7,4.8,7.8,7,3.7,4.3,5.4,5.1,6.8,9.9,10.2,2.8,2.2,2.4,1.5,0.8,0.6,0.6,0.7,
29000,Nitrogen Oxide,2020-07-25,0.7,0.6,0.9,0.8,2.2,1.8,5.7,9,10.2,10.7,16.2,4,1.1,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,
29000,Nitrogen Oxide,2020-07-26,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,
29000,Nitrogen Oxide,2020-07-27,0.3,0.3,0.3,0.4,0.4,0.5,0.8,1.4,1.1,0.9,1,0.8,0.7,0.8,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.4,
29000,Nitrogen Oxide,2020-07-28,0.4,0.4,0.4,0.4,0.5,0.8,1.8,2,1.4,1.7,1.4,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-29,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.5,1.2,1.1,0.8,0.7,0.7,0.6,0.8,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2020-07-30,0.4,0.4,0.6,0.5,0.6,0.8,2.8,3.2,2.9,2.5,1.6,1.2,1.2,1,1.3,1.1,1.4,0.8,0.8,0.8,0.7,0.5,1,0.5,
29000,Nitrogen Oxide,2020-07-31,0.5,1,0.6,0.8,1.7,3.7,6.5,7.2,12.5,12,10.4,6.3,7.6,5.7,8,5.7,2.2,2.3,1.2,1.6,1.3,1,0.6,0.5,
29000,Nitrogen Oxide,2020-08-01,0.4,0.8,1.2,0.5,0.7,1.9,4.4,7.9,12.5,9.4,6.1,4.6,3.8,3.5,3.5,1.8,1.6,1.5,1.2,1,0.7,0.8,0.5,0.5,
29000,Nitrogen Oxide,2020-08-02,0.6,0.6,0.6,0.5,0.5,0.7,1.5,1.5,1.2,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,
29000,Nitrogen Oxide,2020-08-03,0.4,0.4,0.5,0.5,0.5,0.6,0.8,0.9,1.9,1.3,6.8,8.3,4,7.4,5.7,2,0.6,1.2,1,1.3,1.2,0.9,0.6,0.5,
29000,Nitrogen Oxide,2020-08-04,0.5,0.6,0.6,1.7,1.5,2.3,4.3,8.9,8.8,7.2,8.3,7.1,6.2,5.7,4.9,2.9,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2020-08-05,0.6,0.6,0.5,0.5,0.6,0.9,1.8,2.3,2.5,1.9,1.5,1.3,1.4,1.3,1.1,1,0.9,0.9,0.7,0.5,0.7,0.5,0.9,1.2,
29000,Nitrogen Oxide,2020-08-06,0.8,1.8,1.8,3.6,2.6,12.4,21.1,25.1,19.2,31,13.1,4.3,7.5,6.8,5.6,3.2,2.5,2,1.1,0.5,0.5,0.6,0.6,0.7,
29000,Nitrogen Oxide,2020-08-07,0.6,0.8,0.9,1.5,0.6,5.2,10.9,12.2,20.6,7,7.9,7.9,6.8,6.2,6.2,4.1,4.5,6.1,4.4,2.8,0.7,2,2.4,12.9,
29000,Nitrogen Oxide,2020-08-08,2,1.7,3.4,1,2.1,3.8,4.7,5.6,8.2,4.7,2.2,0.9,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,
29000,Nitrogen Oxide,2020-08-09,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-08-10,0.5,0.5,0.5,0.5,0.5,0.6,0.8,1.1,1.4,1.2,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-08-11,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.9,1.2,1.3,1,1,0.9,0.9,1.2,1,1,1,1.2,0.6,0.5,0.5,0.6,0.5,
29000,Nitrogen Oxide,2020-08-12,0.5,0.6,1.1,1.6,1.7,4.2,2.4,3.7,5.6,2.9,1.3,1.1,0.8,0.9,1.1,1.1,0.6,0.7,1.1,1.2,0.5,0.5,0.5,0.7,
29000,Nitrogen Oxide,2020-08-13,0.7,0.6,1.9,1.2,6.2,3.9,5.6,8.1,9.2,11.9,12.6,5.9,8.9,4.9,4.5,4.9,6.5,5.6,3,1.2,1.2,1.3,0.8,0.7,
29000,Nitrogen Oxide,2020-08-14,1.1,1.2,1.2,0.8,3.4,4.5,6.1,5.5,5.1,5.6,4.9,4.9,4.7,6.5,9.8,3.3,3.6,2.3,5.1,5.8,2,0.9,0.8,0.9,
29000,Nitrogen Oxide,2020-08-15,0.8,0.7,1.8,0.9,1,1.9,3.2,3.7,7.7,7.5,6.7,6.7,6.2,4.8,4,4.8,3.3,2.2,1.3,0.8,0.9,0.8,0.5,0.5,
29000,Nitrogen Oxide,2020-08-16,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-08-17,0.5,0.5,0.5,0.5,0.6,1,1.8,3.9,3.1,1.6,1.1,1.2,0.9,0.8,0.8,0.8,1.1,0.9,0.8,0.7,0.6,0.8,0.7,1,
29000,Nitrogen Oxide,2020-08-18,0.6,0.7,0.6,0.7,1,2,4.1,6.1,4.6,2.5,2.4,2.3,1.8,1.8,1.3,1.8,2.3,1.7,1,1.3,1,1.1,0.8,0.6,
29000,Nitrogen Oxide,2020-08-19,0.8,0.8,0.8,0.7,1.2,2.1,4.5,6.8,5.5,4,3.7,1.6,3.5,3,2.7,2,1.8,1.8,2.2,0.7,0.6,1.1,0.9,0.9,
29000,Nitrogen Oxide,2020-08-20,2.2,1.3,0.7,1.7,2.5,6.4,23.8,17.1,9.9,3.6,1.4,1,1.4,0.8,0.8,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-08-21,0.5,0.5,0.6,0.5,0.5,0.6,0.9,1.9,2.6,2.9,2,0.9,0.9,0.8,0.8,0.8,0.7,0.7,1,0.6,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2020-08-22,0.5,0.5,0.6,0.6,0.7,0.6,0.8,1.4,1.4,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,
29000,Nitrogen Oxide,2020-08-23,0.6,0.7,0.6,0.6,0.6,0.7,1.5,2.3,1.9,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,
