Oakville, (44017) Hourly, Nitric oxide (NO) Concentrations
Station,Oakville (44017)
Address,Eighth Line/Glenashton Dr., Halton Res.
Latitude,43.486917
Longitude,-79.702278
Elevation, 165 metres
Air intake height,12 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44017,Nitrogen Oxide,2023-11-03,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.8,1.3,1,0.9,1.1,1.1,0.7,0.6,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,
44017,Nitrogen Oxide,2023-11-04,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1,1.1,1.1,0.9,0.7,0.4,0.2,0.2,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.2,
44017,Nitrogen Oxide,2023-11-05,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.5,1.2,0.7,0.7,1,2.6,0.9,0.7,0.9,0.8,0.2,0.3,0.4,0.2,0.2,0.5,
44017,Nitrogen Oxide,2023-11-06,2,0.3,0.4,9999,0.3,0.5,0.5,0.8,1.2,1.4,1.4,0.9,1.4,0.8,0.4,0.5,0.3,0.3,1,0.4,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-07,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-08,0.1,0.1,0.1,0.2,0.2,0.3,0.5,3.2,3.7,4.1,1.1,1,0.6,0.6,0.7,0.6,0.4,0.6,0.3,0.3,0.3,1,0.4,1.5,
44017,Nitrogen Oxide,2023-11-09,0.2,0.9,0.2,0.2,0.2,0.2,0.3,1.4,1.2,1.3,1.1,0.6,0.6,0.8,0.7,0.5,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,
44017,Nitrogen Oxide,2023-11-10,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.8,1.5,1.8,2.2,1.2,0.7,0.6,0.6,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-11,0.2,0.2,0.4,0.7,1.1,0.6,0.4,0.9,2.5,2.7,1.4,1.8,1.5,1.8,2.2,1.3,1.1,0.7,0.2,0.2,0.2,2.8,8.8,1.3,
44017,Nitrogen Oxide,2023-11-12,1.1,0.6,0.2,0.2,0.2,0.5,3.1,3.4,3.6,2.8,3.1,1.5,0.6,0.7,0.6,1.3,0.8,0.3,0.3,0.8,7.8,1.7,2.6,1.8,
44017,Nitrogen Oxide,2023-11-13,0.3,0.7,8.1,9999,0.6,2.4,5.4,16.7,22.9,13.4,2.3,2,1.6,1.1,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-14,0.2,0.3,0.2,0.3,0.3,0.5,0.5,1.7,0.6,0.6,0.8,1,1.4,3.4,2.3,1.8,1.1,1.7,6.9,8.3,1,0.8,0.6,0.5,
44017,Nitrogen Oxide,2023-11-15,4.8,0.8,0.3,0.4,0.4,1.8,8.1,16.9,6.7,2.5,2.3,1.7,1.2,0.9,0.8,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.5,0.3,
44017,Nitrogen Oxide,2023-11-16,0.3,0.8,1.3,1.3,0.5,1.1,7.3,33.7,26,17.4,16.7,13.9,21.2,22.5,15.2,8.6,6.1,3.6,14.8,21.1,14.4,11.6,7.7,7.8,
44017,Nitrogen Oxide,2023-11-17,4.9,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-18,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.8,2.9,2.8,1.2,1.1,0.8,0.6,0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-19,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,1.1,1.5,1,0.5,0.7,0.6,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.4,1.3,
44017,Nitrogen Oxide,2023-11-20,3,3.9,4.2,9999,0.9,0.5,10,45.3,44.2,13,8.2,5.5,2,1.1,0.8,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.2,
44017,Nitrogen Oxide,2023-11-21,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,
44017,Nitrogen Oxide,2023-11-22,0.3,0.4,0.4,0.4,0.4,1.5,5.1,14.1,8,1.4,1.2,1.1,1,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-23,0.2,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.7,1.3,1.8,1.1,1,0.8,0.7,0.7,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,2,3.9,3.2,1.7,1.3,1,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-25,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.6,1.1,1.7,0.8,0.8,0.8,0.7,0.4,0.5,0.3,0.3,0.3,0.6,0.3,0.4,0.6,1.9,
44017,Nitrogen Oxide,2023-11-26,0.3,0.3,0.3,9999,0.5,2,10.5,24.1,27.6,8.8,3.1,2,1.1,0.9,0.5,0.5,0.5,0.3,0.8,0.7,0.7,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-27,0.2,0.2,0.2,9999,0.2,0.2,0.2,0.4,0.6,0.8,0.7,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-28,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,1,0.7,0.8,0.9,1,1.2,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-11-29,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.7,1.2,1.3,1.2,1.3,0.8,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2023-11-30,0.3,0.2,0.3,0.3,0.3,0.4,0.5,1,3.3,5.7,3.4,1.7,1.6,2.2,2.9,1.2,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-01,9999,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.8,1.3,1.4,2,2.7,4.4,9.6,19.2,15.7,3.9,2.4,3.6,6.2,8.4,6.4,2.9,
44017,Nitrogen Oxide,2023-12-02,0.9,0.7,0.7,0.6,0.5,0.7,1.2,1.6,2.4,3.1,3.4,4.9,5.6,4.5,1.9,0.5,1,0.5,1.2,3.4,2.5,1.5,1.7,0.9,
44017,Nitrogen Oxide,2023-12-03,0.2,0.2,0.3,0.5,1.7,1.6,0.4,2.2,0.8,4.2,5.6,5.6,2.9,1.2,1.4,3.1,1.5,1.3,0.7,0.7,1,1.2,0.4,0.3,
44017,Nitrogen Oxide,2023-12-04,0.3,0.3,0.2,9999,0.2,0.3,0.3,0.3,0.6,0.6,0.7,0.9,1,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-05,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.6,1,2,1.4,0.9,0.5,0.8,0.7,0.8,0.5,0.4,0.4,0.9,0.4,0.7,0.4,
44017,Nitrogen Oxide,2023-12-06,9999,1.1,4.9,0.8,0.4,0.3,0.3,0.9,3.2,1.8,1,0.6,0.8,0.6,0.6,0.5,0.4,0.2,0.6,5.1,7.6,5.5,14.1,4.6,
44017,Nitrogen Oxide,2023-12-07,4.3,0.7,9999,9999,0.3,0.6,0.5,1,0.9,1.2,2.3,2.1,1.9,2,1.7,1.1,0.8,0.6,0.5,0.7,0.8,0.7,1.1,1.3,
44017,Nitrogen Oxide,2023-12-08,0.9,12.7,15.1,10.4,7.4,1.6,1.5,1.3,1.7,1.5,2,3.3,4.7,11.9,2.8,1.3,1,1.1,2,1.2,1.1,1.1,0.9,0.9,
44017,Nitrogen Oxide,2023-12-09,0.5,1,1.3,0.7,1,1,1.2,0.8,2.3,4.4,4,3.1,0.8,1.1,1.2,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.5,
44017,Nitrogen Oxide,2023-12-10,9999,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.7,0.9,1,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.3,0.3,0.2,
44017,Nitrogen Oxide,2023-12-11,0.3,0.2,0.2,9999,0.2,0.3,0.3,0.4,0.5,0.8,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-12,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.8,1.8,1.3,1.1,1.1,0.7,1.1,1,0.7,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-13,9999,0.2,0.2,0.2,0.2,0.2,0.3,0.4,1.2,1.3,0.8,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,
44017,Nitrogen Oxide,2023-12-14,0.3,0.4,0.3,0.3,0.3,0.3,1.2,0.8,1.8,3.6,3.1,2.5,3.2,2.7,2.5,1.3,0.8,0.4,0.4,0.3,0.4,0.3,0.3,0.2,
44017,Nitrogen Oxide,2023-12-15,9999,0.2,0.2,0.3,0.4,0.3,0.3,0.7,1.1,1.6,1.6,1.5,1.2,0.9,0.7,0.5,0.3,0.2,0.2,0.2,0.7,0.7,0.8,0.4,
44017,Nitrogen Oxide,2023-12-16,0.3,0.3,0.3,0.3,0.5,0.5,0.9,4.6,3.2,1.1,1.2,0.7,2.2,1.9,0.9,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,
44017,Nitrogen Oxide,2023-12-17,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.8,0.9,1.3,1,0.6,0.5,0.3,0.8,0.8,0.3,0.4,0.6,1.4,1.8,
44017,Nitrogen Oxide,2023-12-18,2.5,0.2,0.2,9999,0.2,0.2,0.5,0.8,1.1,1.2,1.1,1,1.5,1.2,1,0.7,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-19,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.7,0.3,0.3,
44017,Nitrogen Oxide,2023-12-20,-999,-999,9999,0.2,0.2,0.2,0.3,0.4,0.6,0.9,1.5,2.8,2.6,2.4,1.8,1.6,1.3,0.9,2.1,3.6,13.8,22.5,18.1,3.2,
44017,Nitrogen Oxide,2023-12-21,0.7,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.3,0.4,
44017,Nitrogen Oxide,2023-12-22,0.4,1.5,0.4,0.5,1.6,1.6,3.1,2.3,2.8,3.9,5.7,7.4,5.1,1.5,1.3,0.5,0.4,0.4,0.9,1.7,0.4,0.5,0.9,0.7,
44017,Nitrogen Oxide,2023-12-23,0.6,2,2.4,3,0.9,0.9,1.5,1.1,0.6,1.2,3.1,5.2,7.5,2.9,1.3,0.8,0.5,0.4,0.3,0.3,0.2,0.8,1.3,0.4,
44017,Nitrogen Oxide,2023-12-24,1.5,6.9,1.5,0.9,0.6,0.5,0.8,1.2,2.6,5.8,7.3,6.9,4.9,7.5,6.8,5.1,2.1,1.4,1.3,0.8,0.5,0.4,0.7,0.4,
44017,Nitrogen Oxide,2023-12-25,0.4,1,0.3,9999,0.5,0.7,1.4,1.1,1.2,2,2.1,2.7,3.8,3,2.1,1.7,1.7,0.8,3.2,0.6,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2023-12-26,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.5,0.7,1,0.9,0.9,1,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.6,
44017,Nitrogen Oxide,2023-12-27,0.2,0.2,0.6,0.2,0.3,0.3,0.3,0.5,0.6,0.6,0.9,0.9,1.1,1.4,1.3,0.8,0.6,0.5,0.4,0.7,0.9,0.6,1.4,4.1,
44017,Nitrogen Oxide,2023-12-28,2.7,0.8,1.1,1,0.7,1.6,2.4,7.4,14.4,2.3,1.9,1.7,1.7,2.4,1.3,0.9,0.4,0.5,0.7,0.4,3.9,1.5,1.7,1.9,
44017,Nitrogen Oxide,2023-12-29,0.3,0.3,1.4,0.5,0.3,0.4,0.4,0.6,0.6,0.7,0.8,0.9,1.1,1,0.8,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,
44017,Nitrogen Oxide,2023-12-30,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2023-12-31,0.2,0.2,0.3,0.6,0.5,1.4,0.8,0.8,0.7,1.2,0.7,0.7,0.5,0.6,0.6,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-01,0.2,0.9,2.7,9999,1.9,1.7,3.1,3.4,3.6,2.9,3.4,4.6,5.3,6.1,4.1,2.3,1.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-02,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.8,1,1,0.7,0.7,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.2,
44017,Nitrogen Oxide,2024-01-03,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.6,1,1,1.3,1.6,1.4,1.4,0.9,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
44017,Nitrogen Oxide,2024-01-04,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-05,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.8,0.7,0.7,0.6,0.5,0.3,0.2,0.2,0.4,1.6,1.1,2.7,
44017,Nitrogen Oxide,2024-01-06,1.8,0.6,0.7,0.4,0.2,0.3,2.2,1.6,0.4,0.4,0.5,0.6,0.7,0.7,0.8,0.6,0.4,0.4,0.4,0.3,0.4,0.5,1,0.7,
44017,Nitrogen Oxide,2024-01-07,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,1.1,2.1,2.3,2.7,1.5,1.7,1.8,1.9,1.3,0.9,0.7,5.1,22.7,23.2,1.6,0.3,
44017,Nitrogen Oxide,2024-01-08,0.3,0.3,0.2,9999,0.2,0.2,0.3,0.4,0.8,1.1,1.3,1.5,1.4,1.1,0.9,0.9,0.4,0.4,1.8,2.1,5.1,3.7,0.5,0.2,
44017,Nitrogen Oxide,2024-01-09,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.8,1.7,3.2,1.2,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.8,
44017,Nitrogen Oxide,2024-01-10,0.9,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-11,0.1,0.2,0.2,0.2,0.3,0.4,0.6,2.1,3.1,4.7,5.3,6.6,6.1,6.3,1.6,0.8,0.5,0.4,0.4,0.5,0.5,0.3,0.2,0.2,
44017,Nitrogen Oxide,2024-01-12,0.2,0.2,0.2,0.3,3.8,2.4,2.6,0.4,0.6,0.9,1,0.9,1.9,1.1,0.8,0.6,0.5,0.5,0.6,0.3,0.4,0.6,0.3,0.4,
44017,Nitrogen Oxide,2024-01-13,0.6,0.9,1.2,1.4,1.3,0.2,0.3,0.5,0.4,0.7,0.8,0.7,0.6,0.5,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-14,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.5,1.1,1.4,1.4,1.4,1.2,1,0.9,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.3,
44017,Nitrogen Oxide,2024-01-15,0.3,0.3,0.3,9999,0.5,0.4,0.4,0.5,1.2,1.4,1.8,1.7,1.6,1.3,0.8,0.7,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,
44017,Nitrogen Oxide,2024-01-16,0.2,0.2,0.2,0.3,0.2,1.3,0.2,0.3,0.6,1.1,1.6,2,2,2,1.6,1.2,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.3,
44017,Nitrogen Oxide,2024-01-17,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.9,1.3,1.8,2.7,1.6,2,1.2,1.3,0.9,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
44017,Nitrogen Oxide,2024-01-18,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,1.5,1.9,1.9,1.8,1.5,1.4,2,1.4,0.8,0.3,0.4,0.2,0.3,0.4,0.3,0.3,
44017,Nitrogen Oxide,2024-01-19,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.5,2.2,2.3,2.6,2.8,2.6,2.2,2.1,1.4,0.8,0.3,0.3,0.2,0.2,0.2,0.2,0.3,
44017,Nitrogen Oxide,2024-01-20,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.1,2.5,2,2.1,1.4,1.1,0.8,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-21,0.5,0.4,1,0.9,0.5,0.2,0.3,0.3,0.9,1.6,1.6,1.1,0.9,0.9,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,
44017,Nitrogen Oxide,2024-01-22,0.1,0.1,0.2,9999,0.2,0.3,0.6,2.4,3.6,2,1.6,1.6,1.1,2,2.5,2.6,1.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-01-23,0.2,0.3,0.3,1.1,1.2,2.4,0.4,1.7,9.4,11.1,9.7,10,12.6,5.2,2.3,1.2,0.7,0.4,0.4,0.3,0.6,0.3,0.3,0.3,
44017,Nitrogen Oxide,2024-01-24,0.7,0.7,0.5,0.6,0.4,1.9,2,0.7,1.7,5,12.7,5.6,3.2,2.5,2.8,1.4,0.7,0.7,0.9,4.5,9.4,24.2,46.4,38.5,
44017,Nitrogen Oxide,2024-01-25,9999,17.5,14.6,15.8,18.1,20.2,29.8,33.9,33.7,34.2,29.9,23.7,15.9,3,2.9,1.3,1.1,0.6,0.8,0.6,0.5,0.5,0.3,0.3,
44017,Nitrogen Oxide,2024-01-26,0.3,0.5,1.4,0.8,1.4,1.2,0.4,0.6,4.4,1.4,2.6,2.8,2.5,3.4,3.1,0.9,0.6,0.4,0.9,2.3,0.4,0.3,0.6,0.3,
44017,Nitrogen Oxide,2024-01-27,0.2,0.3,0.2,0.4,0.4,0.4,0.9,1.7,2.7,6.1,6.9,5.7,8.5,10.4,9.4,2.3,4.2,6.6,3.6,1,0.5,2,1.1,1.5,
44017,Nitrogen Oxide,2024-01-28,1.3,1.7,1.6,1.2,1.7,2.3,1.4,2.5,3.8,3.5,4.4,4.1,3.1,3.3,1,0.8,0.6,0.3,0.3,0.2,0.3,0.3,0.2,0.3,
44017,Nitrogen Oxide,2024-01-29,0.2,0.2,0.2,9999,0.2,0.3,0.3,0.5,1.2,1.8,1.3,1.3,1.2,1.1,1.2,2.2,3.1,3.9,2.1,0.4,0.7,0.3,1.5,3,
44017,Nitrogen Oxide,2024-01-30,1,0.7,0.9,0.7,1.2,1,1.5,2.7,2,1.9,1.4,1.1,1.3,1.2,1,1,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,
44017,Nitrogen Oxide,2024-01-31,0.3,5.2,1.6,9.4,11.6,16.8,21.5,20.5,22.8,5.3,4.2,5.1,3.1,2,1.6,1.2,0.7,0.5,0.4,0.3,0.5,0.7,0.6,0.4,
44017,Nitrogen Oxide,2024-02-01,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.7,0.8,0.9,1,0.8,1.1,0.9,1.1,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.4,
44017,Nitrogen Oxide,2024-02-02,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,1.7,1.2,2.6,2.9,3.1,3.7,3,2.3,1.5,0.6,0.4,0.3,0.4,0.4,0.3,0.3,
44017,Nitrogen Oxide,2024-02-03,0.3,0.3,0.5,0.7,1.7,2.1,2.8,4.1,8,15.5,9.6,5.6,5.7,8.2,5.5,5.5,4.2,1.8,4.3,7,19,13.4,10.2,5.9,
44017,Nitrogen Oxide,2024-02-04,7.3,20.1,22.1,4.1,4.4,3.7,5.7,3.4,3.9,3.9,3,4.1,4.7,4.4,3.4,2.7,4,4.5,2.1,13.3,32.5,32.9,9.9,0.6,
44017,Nitrogen Oxide,2024-02-05,0.4,0.6,0.5,9999,0.4,0.8,2.9,8.7,16.4,9.4,8.6,2.7,1.7,1.1,1.1,1.8,2,1.2,2.5,17.3,4.6,0.9,1.2,0.9,
44017,Nitrogen Oxide,2024-02-06,0.7,0.4,0.4,0.6,1.3,4.4,13.8,40.2,50.5,24.9,14.8,5.4,3.8,3.5,3.4,1,0.7,0.4,0.3,0.8,6.3,17.7,1.6,8.7,
44017,Nitrogen Oxide,2024-02-07,4.7,1.1,4.5,8,30.6,41.9,58.7,54.1,63.5,68.3,24.4,5.7,7.3,5.1,6.5,4.7,3.3,0.5,0.3,0.4,0.5,0.7,3.8,9.3,
44017,Nitrogen Oxide,2024-02-08,4.7,6.4,7.7,2.6,2.5,2.7,4.1,1.7,2.1,1.5,2.1,3.3,5.9,7.4,5.5,6.5,3.7,2.4,0.9,0.7,1.3,0.8,1.7,0.7,
44017,Nitrogen Oxide,2024-02-09,1.4,10.3,5.1,3.9,1.9,2.5,0.7,0.4,1.3,2.4,1.4,0.9,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,
44017,Nitrogen Oxide,2024-02-10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1,1.3,1.3,0.9,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-12,0.2,0.2,0.2,9999,0.4,0.8,0.3,0.4,3.1,2.5,1.1,0.9,0.8,1.2,1.5,1.7,1.4,0.6,0.8,2,3.6,7.7,1.5,0.9,
44017,Nitrogen Oxide,2024-02-13,0.4,0.8,1,0.7,0.8,1.1,4.4,3.1,1.7,4.6,2.4,0.6,0.6,0.7,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,2.1,0.9,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-15,0.2,0.6,2.9,0.6,0.4,0.3,0.3,6.2,13.6,2.4,1.6,1.1,1,1.5,1,0.9,1.2,0.5,0.3,0.3,0.3,0.3,0.3,0.2,
44017,Nitrogen Oxide,2024-02-16,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.9,1.2,1,1.1,0.9,0.8,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-17,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,1.9,1.7,1.2,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.2,0.2,0.5,0.7,0.3,0.2,
44017,Nitrogen Oxide,2024-02-18,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-19,0.1,0.2,0.2,9999,0.7,0.9,1.4,1.6,4.6,5.8,6.6,5.7,3.4,1.6,1.5,2.2,2.3,2.1,3,5,2.5,0.9,1.2,0.7,
44017,Nitrogen Oxide,2024-02-20,0.3,0.3,0.3,0.4,1,4.6,7.7,49.6,77.1,26.1,8.5,3.7,1.4,1.4,1.6,1.5,2.1,1.2,0.3,0.3,0.3,0.2,0.2,0.6,
44017,Nitrogen Oxide,2024-02-21,3.8,10.5,13.5,15.3,25.4,12.7,6.4,13.2,24.8,12.4,7.4,3.1,2.6,2.4,1.9,1.9,1.5,1.2,1.4,1,0.8,2.8,1.5,0.7,
44017,Nitrogen Oxide,2024-02-22,0.9,0.8,0.7,0.8,1.3,1.3,0.3,0.6,1.8,1.4,1.4,2.2,2.1,2.1,1.3,0.9,1.6,1.1,3.1,1.6,4.4,14,8.1,4.3,
44017,Nitrogen Oxide,2024-02-23,0.6,9.2,18.1,20.3,2.9,0.4,0.5,1.2,2.7,3.7,1.5,0.9,0.5,0.4,0.4,0.8,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.8,2.6,3.2,2.6,1.7,1.2,0.6,0.4,1,1.9,1.5,0.8,0.4,0.2,0.2,1.1,
44017,Nitrogen Oxide,2024-02-25,1.2,0.6,0.4,0.3,0.3,0.7,1.2,1.2,1.2,1.1,1.4,1.7,1.5,1.1,0.8,0.8,0.8,0.6,0.3,0.3,0.2,0.2,0.2,0.2,
44017,Nitrogen Oxide,2024-02-26,0.2,0.2,0.2,9999,0.6,0.7,13.4,18.3,11.6,4.6,6.2,6,6.9,5.9,5.5,3.7,5.7,2.4,0.3,0.3,0.3,0.3,0.8,1.5,
44017,Nitrogen Oxide,2024-02-27,0.2,0.2,0.2,0.2,0.4,1.2,2.3,10,11.2,14.5,7.9,1.5,3.3,1.5,0.7,0.5,0.7,0.8,0.4,0.3,0.4,1.5,1.8,1.4,
44017,Nitrogen Oxide,2024-02-28,1.6,0.2,0.2,0.6,0.5,0.9,1,1.2,2.2,2.6,9999,9999,9999,0.5,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
