Hamilton Downtown, (29000) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Sulphur Dioxide,2021-05-29,2.9,3,1.7,1.1,0.9,0.8,0.8,0.9,17.9,18.1,27.6,22.4,15.8,3,4,7.8,35.4,38,34.2,17.2,1.2,1.5,1.4,1.4,
29000,Sulphur Dioxide,2021-05-30,1.4,1.3,1.1,0.9,1.1,1.3,2.6,22,23.7,46.6,54.2,42.6,29.9,29.3,21.1,9.8,15.4,8.2,0.1,0.1,1.4,5.1,4.5,0.9,
29000,Sulphur Dioxide,2021-05-31,0.5,0.7,0.8,9999,0.9,0.7,1,4.3,1.7,4.7,2.1,1.5,1.6,0.8,0.7,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
29000,Sulphur Dioxide,2021-06-01,0.2,0.3,0.3,0.5,0.6,0.6,0.7,0.9,4.1,0.7,0.5,0.3,0.2,0.2,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,
29000,Sulphur Dioxide,2021-06-02,0.2,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,20.2,47.7,41.3,52.7,28.2,17,37.2,15.1,10.2,19.3,22.5,17.5,1.2,0.4,0.2,
29000,Sulphur Dioxide,2021-06-03,0,0,0,0.2,0.2,0.4,0.6,0.5,2.3,7.3,23.1,23.2,42.1,15.9,7.2,2.2,1.2,0.9,1,0.8,0.7,0.4,0.3,0.2,
29000,Sulphur Dioxide,2021-06-04,0.1,0.2,0,0,0,0,0.1,0.2,0.4,0.3,0.2,0.5,0.7,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,
29000,Sulphur Dioxide,2021-06-05,0.5,0.3,0.3,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.5,0.5,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
29000,Sulphur Dioxide,2021-06-06,0,0,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.6,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0.1,0.4,0.5,
29000,Sulphur Dioxide,2021-06-07,5.9,1.5,0.6,9999,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,
29000,Sulphur Dioxide,2021-06-08,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.8,0.6,0.3,0.1,0.1,
29000,Sulphur Dioxide,2021-06-09,0,0.1,0.1,0.3,0.6,1,1.5,1.1,5.8,16.9,17.2,16.4,16.9,19.5,20.3,25.3,20.3,31.6,37,45.3,55.9,25.7,10.7,32.5,
29000,Sulphur Dioxide,2021-06-10,49,34.1,23.7,8.5,4.9,26.6,18.4,19,21.8,26,23.3,20.8,27.5,27.6,28.7,39.5,40.2,36.2,44,69.3,50.2,48,33.7,16.7,
29000,Sulphur Dioxide,2021-06-11,6,19.7,5,11.6,12.5,10.4,19,24.1,19.5,26.2,17.2,17.9,17.1,35.8,36.2,34.5,37.3,23.5,35.5,27.2,30.3,38.6,23,19.1,
29000,Sulphur Dioxide,2021-06-12,17.2,29.4,25.2,25.3,65.8,61,46.1,31.4,27.3,24.6,26.4,24.1,34.2,27.2,33.9,24.2,24.3,31.5,51.2,18.1,12.4,5.1,4.7,4.3,
29000,Sulphur Dioxide,2021-06-13,5.5,5.5,4.2,2.6,2.3,2.2,2.3,2,1.7,0.8,1.3,1.1,0.5,0.3,0.3,0.2,0.2,0,0,0,0,0.1,2.5,2.3,
29000,Sulphur Dioxide,2021-06-14,2.3,1.4,3,9999,0.7,2.4,1.6,0.4,0.4,0.5,0.4,0.5,0.2,0,0,0.1,0.2,0.2,7.9,3.3,1.4,0.9,1.1,1.9,
29000,Sulphur Dioxide,2021-06-15,1.6,1.6,0.7,0.4,0.6,0.5,0.4,0.4,0.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,
29000,Sulphur Dioxide,2021-06-16,0.1,0.5,0.4,0.4,0.2,0.7,0.7,0.1,0,0.1,0.1,0,0,0,0,0,1.2,0.1,0,0,0.7,1.6,1.1,1.1,
29000,Sulphur Dioxide,2021-06-17,1.9,2,4.2,3.5,4.7,4.7,1.9,6.9,0.3,0.2,0.2,0.1,0.1,0.3,1,1.8,1.4,1.8,2,0.4,1.7,2.4,2.3,1.8,
29000,Sulphur Dioxide,2021-06-18,2,0.8,0.3,0.3,0.3,0.3,0.3,0.1,0,0.1,0.2,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-06-19,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.4,0.8,1,1.7,1.6,2.2,0.4,0.2,0.1,0,0.1,
29000,Sulphur Dioxide,2021-06-20,0.2,0.1,0,0,0,0,0.3,0.4,17.9,99.8,73.2,37.8,23.7,31.9,29.1,20,35,34.2,21.9,13.9,16.8,17.2,8.1,11.3,
29000,Sulphur Dioxide,2021-06-21,11.6,1.9,0.7,9999,0.7,0.5,0.5,0.7,2.1,1,0.4,0.3,0.3,0.2,0,0.2,0.3,0.2,0.7,2.8,0.3,0,0.4,0,
29000,Sulphur Dioxide,2021-06-22,0,0.4,1.3,1.9,2.7,1.3,2.5,1.2,0.6,0.3,0,0.1,0,0,0,0.5,1.4,0.6,0.3,0,0.9,0,0,0,
29000,Sulphur Dioxide,2021-06-23,0.1,0.1,0.1,0.2,0.2,1,1.7,2.5,2.9,0.4,0.4,0.3,0.2,0.2,0.9,1.6,0.1,0,0,0,0.1,0.2,0.4,1.3,
29000,Sulphur Dioxide,2021-06-24,0.2,0.1,0.1,0.5,0.4,0.5,2.5,2.1,2.2,1.4,0.6,1.5,1.2,0.1,0.2,0,1,0.4,5.3,1.8,0.1,0.3,1,1,
29000,Sulphur Dioxide,2021-06-25,0.8,0.7,0.7,2.2,1,1.1,2,1.5,1.3,3.2,3.3,3.2,2.2,1.8,0.5,0.2,0,0,0,1.4,1.7,2.3,1.9,0.7,
29000,Sulphur Dioxide,2021-06-26,0.2,0.8,0.3,0.1,0,0,0,0,0,0.3,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-06-27,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,
29000,Sulphur Dioxide,2021-06-28,0,0,0,9999,0,0,0.1,0.4,0.8,0.5,9999,9999,9999,0.7,0.4,0.2,1.1,0.3,0.3,0.2,0.1,0.1,0,0,
29000,Sulphur Dioxide,2021-06-29,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.6,0.3,0.1,0.1,0.2,
29000,Sulphur Dioxide,2021-06-30,0,0,0,0,0,0.1,0.5,0.6,0.5,0.2,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-07-01,0,0,0,0,0,0.2,0.2,0.5,8.6,13.2,2.1,1.1,19.5,13.1,8.1,21.8,1.7,0.2,0.1,0.2,0,0.1,0,0,
29000,Sulphur Dioxide,2021-07-02,0,0.2,0.1,0,0.1,0.2,0.3,0.3,0.1,0,0,1.2,19.4,16.8,11,0,0,0.4,1.2,0.6,0.4,0.5,0.3,0.4,
29000,Sulphur Dioxide,2021-07-03,0.6,0.8,0.8,0.7,0.7,1,2.3,2.8,1.9,2.9,6.5,1.4,2.4,1.8,0,0,0,0,0,0.1,0.4,0.4,0.2,0.2,
29000,Sulphur Dioxide,2021-07-04,0.1,0.1,0,0,0,0,0.4,16.8,48.5,20.8,26.5,26.6,17.1,29.4,41.2,29.6,15.7,24,46.9,36.2,13.9,9.5,5.8,2.7,
29000,Sulphur Dioxide,2021-07-05,1.6,1.4,1.4,9999,0.8,1,1.6,1.5,1.3,0.6,0.5,0.5,0.7,0.5,0.8,0.5,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,
29000,Sulphur Dioxide,2021-07-06,0.2,0.5,0.8,0.7,0.6,0.5,0.7,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,
29000,Sulphur Dioxide,2021-07-07,0,0,0,0.8,12.2,25.3,15.9,11.8,17.7,15.3,16.4,13.7,9.7,8.8,8.9,11.3,14.2,11.2,14.4,8.2,1.7,4.4,6.5,14.2,
29000,Sulphur Dioxide,2021-07-08,20.8,9.4,11,16.5,11.8,8.9,25.6,28.1,9.4,3.4,1.6,1.1,3.8,1,0.8,2.6,11.2,12.1,9.9,7.6,3.5,1.9,1.9,2.5,
29000,Sulphur Dioxide,2021-07-09,1.5,1.9,2.2,2,1.1,0.8,1.2,1.2,1.1,1.8,3.6,2.3,1.9,1.5,5.2,0.9,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.1,
29000,Sulphur Dioxide,2021-07-10,0.1,0.1,0,0.1,0.1,0.2,2.9,12.4,26,24.3,17.5,14,22,23.6,19,12.4,3.6,36.8,26.8,43,17,3.3,4.5,8.4,
29000,Sulphur Dioxide,2021-07-11,2.7,1.5,0.9,0.9,0.8,2.1,1.6,1.6,1.2,0.5,0.6,0.6,1.8,8.9,4.8,5.1,8,5.8,16.4,5.4,6.9,6.8,3.9,6.9,
29000,Sulphur Dioxide,2021-07-12,7.1,22.3,19.1,9999,-999,-999,-999,-999,-999,-999,36.5,21.7,13.5,18,19.7,17.9,31.8,37.8,35.7,17.6,8.4,9.5,14.8,10.3,
29000,Sulphur Dioxide,2021-07-13,3.9,2.2,2.1,2.7,2.7,15.8,12.4,10.1,22,18,35.8,27.3,3.8,1.3,0.6,0.4,0.5,0.6,0.4,0.2,0.1,0,0,0,
29000,Sulphur Dioxide,2021-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-07-15,0,0,0,0.3,0.2,0.5,1.1,0.9,0.3,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0.2,0,1.7,
29000,Sulphur Dioxide,2021-07-16,2.1,2.4,1.5,1.2,0.8,0.5,0.7,0.6,1.7,4.5,22.6,25.1,28,54.3,32.3,16.9,21.4,14,14.9,15.5,7.4,22.3,25.1,4.5,
29000,Sulphur Dioxide,2021-07-17,12.1,7.4,5.2,2.5,1.7,1.2,1,1.4,6.5,6.2,10.1,7,11.4,12,18.6,12.7,17.5,6.7,24,17.5,4.4,3.4,2.1,1.7,
29000,Sulphur Dioxide,2021-07-18,1.5,1,0.8,1,1.4,1.2,1.7,1.6,1.8,1.4,1.1,0.9,14.3,14.2,7,2.4,4.4,0,0.3,0,0.1,0.1,0.7,0.7,
29000,Sulphur Dioxide,2021-07-19,0.8,3,4,9999,4.1,4.9,4.7,3.8,5,3,1,0.4,0.1,0,0,0,0,0.2,0.5,0.4,0.4,0.4,0.4,0.5,
29000,Sulphur Dioxide,2021-07-20,1.8,1.6,1.7,1.2,1,1.5,0.8,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0,5.1,7.8,5.9,1.8,1,
29000,Sulphur Dioxide,2021-07-21,0.7,0.6,0.4,0.3,0.2,0.2,0.3,0.2,0,0,0,1,2.4,0,0,0,0,0,0,0,0.1,0.4,0,0,
29000,Sulphur Dioxide,2021-07-22,0.2,0.6,0.5,0.5,0.7,1.9,3.1,2.8,2.1,0.6,0,0,0.1,0.1,0,0,0,0.2,0.2,0.3,0,0,0,0.3,
29000,Sulphur Dioxide,2021-07-23,0.6,0.3,0.3,0.2,0.1,0.4,5.7,13.6,40.7,45.4,42.5,46.4,49.9,33.4,26.1,7.3,3.8,1,2.4,3.3,4.1,2,1.2,0.7,
29000,Sulphur Dioxide,2021-07-24,0.7,0.6,0.3,0.2,0.1,0.2,0.4,0.4,0.9,1.1,1.7,2.2,1.1,0.3,0,0.3,0.4,0.8,0.7,0.9,1,0.9,0.2,0,
29000,Sulphur Dioxide,2021-07-25,0,0,0,0,0,0,1.6,1.2,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.1,
29000,Sulphur Dioxide,2021-07-26,0.1,0.1,0,9999,0,0,0,0,0.2,2.6,1.3,0.2,0.2,0.2,0.3,0.2,0.5,1.5,0,0.6,1.1,0,0,0,
29000,Sulphur Dioxide,2021-07-27,0,0,0,0,0,0,0.1,0.8,0.9,0.4,0.3,0.9,0.3,0.3,0.3,0.1,0.1,4.2,33.5,60.5,9.5,3,2.1,1.3,
29000,Sulphur Dioxide,2021-07-28,0.6,0.5,0.3,0.3,0.3,0.6,0.6,4.1,23,18.2,22,15.2,14.4,27.2,20.5,15,12.3,14.3,9.3,19,0.6,0.5,0.6,0.6,
29000,Sulphur Dioxide,2021-07-29,0.5,0.3,0.3,0.4,0.2,0.2,0.1,0,0,0,0.3,0.1,0,0,0.7,0,8,19.8,3.5,1.4,0.7,0.4,0.2,0.1,
29000,Sulphur Dioxide,2021-07-30,0.2,0.3,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-07-31,0,0,0,0,0.6,0.9,1.5,0.9,1.1,0,0,0,0,0,0,0,0.1,0.5,0.3,0.2,0.2,0.1,0.1,0,
29000,Sulphur Dioxide,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1.8,0.5,0,0,14.2,1.4,1,0.5,0.1,0.1,0,0,0,
29000,Sulphur Dioxide,2021-08-02,0,0.1,0,9999,0.1,0.2,1.1,1.6,0.8,0.1,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.4,0.1,
29000,Sulphur Dioxide,2021-08-03,0,0,0,0,0,0,0.3,0.6,0.7,4.4,2.1,1.6,0.9,0.7,0.4,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-04,0,0.2,0,0,0,0,0,0.4,16.9,26.3,58,32.5,41.3,13.1,9.9,21.8,10.2,22.8,1,0.3,0,0.6,0.8,0.8,
29000,Sulphur Dioxide,2021-08-05,0.7,0.6,0.6,0.6,0.6,0.7,1.1,9.6,38.2,62.7,36.9,31,25.6,45.2,65.8,44.5,36.8,2.6,1.7,4.8,2.5,0.9,0.5,0.4,
29000,Sulphur Dioxide,2021-08-06,0.3,0.3,0.1,0.1,0,0,0.2,0.2,2.5,3.2,1.6,0.9,0.1,0.2,0.4,0.5,0.1,0,0,0.2,0.2,0.2,0.2,0.3,
29000,Sulphur Dioxide,2021-08-07,0.2,0.1,0,0,0,0,0,0,0.5,0.2,0.6,0.9,0.8,3.1,0.2,0.2,3.4,15.3,17.2,3.7,7.8,6.7,4.1,1.3,
29000,Sulphur Dioxide,2021-08-08,1,0.8,0.4,0.4,0.2,0.1,0.6,1.2,0.8,0.4,0.8,1.1,0.8,1.2,1.1,0.3,0.1,0.3,0.4,0.2,0.7,0.8,0.2,0,
29000,Sulphur Dioxide,2021-08-09,0,0,0,9999,0,0,0.1,0.6,0.8,0.9,1.9,1.9,0.2,0.8,0,0.1,1.4,1.3,1.5,0.8,5.9,4.3,3.2,3.6,
29000,Sulphur Dioxide,2021-08-10,2,1.1,0.7,0.7,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-11,0,0,0,0,0,0,0,0.1,0.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-13,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0.5,
29000,Sulphur Dioxide,2021-08-14,0.5,3.6,1.2,0.8,0.1,0,0,0,0,0,0,0,0,1.2,1.3,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-15,0,0,0,0,0,0.1,0.6,1.1,6.5,9.5,8,9.1,6.5,7.9,14,13.1,19.1,18.4,23.5,3.4,1.9,0.5,0.1,0,
29000,Sulphur Dioxide,2021-08-16,0,0,0,9999,0,0,0.6,2.1,2.5,3.3,7.2,9.4,7.1,5.3,7.6,11,21.6,27.6,35.6,13.7,18.4,25.9,15.2,4,
29000,Sulphur Dioxide,2021-08-17,2.5,1.6,1.6,1,0.6,0.1,0.2,0.4,1.5,13.9,38.1,34.8,2.8,1.9,2.2,3.9,2.3,0.6,0.4,0.3,0.4,0.6,0.5,0.2,
29000,Sulphur Dioxide,2021-08-18,0.1,0,0,0,0,0,0.3,0.4,0.4,0.7,2.3,7.5,12.8,17.7,25.2,17.1,17.7,11,11.6,7.5,3.5,2.2,1.3,0.9,
29000,Sulphur Dioxide,2021-08-19,0.7,0.7,0.5,0.7,0.6,0.5,1.3,1.3,1.1,0.7,0.2,0.1,0,1.1,2.2,2.7,2.7,0.6,0,0,0.3,0.5,0.2,0.2,
29000,Sulphur Dioxide,2021-08-20,0.3,1.1,0.6,0.2,0.5,2.3,4.4,5,2.5,1.3,0.8,9.6,23.1,6.8,2.5,15.1,17.9,7,3.3,1,0.7,1,0.9,0.6,
29000,Sulphur Dioxide,2021-08-21,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.8,12.1,20.5,33.8,69.2,28.5,38.4,22.6,22.5,20.2,17.2,8.2,2.1,2,1.8,0.7,0.6,
29000,Sulphur Dioxide,2021-08-22,0.5,0.5,0.4,0.3,0.3,0.4,0.6,0.9,2.2,2.3,0.9,0.6,0.5,1,29.4,34.4,21.5,20.2,11,15.9,2.9,1.3,1.2,1.4,
29000,Sulphur Dioxide,2021-08-23,1,1.7,2.3,9999,2.3,1.8,3.7,3.8,2.3,2,2.2,2.7,3.3,0.9,1.2,0,0,0.1,0,0.1,0.9,1,1.1,1.9,
29000,Sulphur Dioxide,2021-08-24,1.1,0.5,0.2,0.1,0,0,0.1,0.8,4.4,9.1,0.9,0,0,0,0.1,0.5,0.8,0.5,0.5,0.6,0.4,0.3,0.2,0.2,
29000,Sulphur Dioxide,2021-08-25,0.1,0.1,0.1,0.2,0.2,0,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-26,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,7,0.6,0,0,0,0.1,0,
29000,Sulphur Dioxide,2021-08-27,0.2,5,2,0.8,0.4,0.3,0.6,1,12.9,16.3,14.9,12.4,12.3,10.7,6.6,11.6,18.1,29.3,22.7,13.1,8.7,10.8,32.7,11.9,
29000,Sulphur Dioxide,2021-08-28,6.2,5.3,6.6,3.6,2.8,4.5,11.9,9,17.8,22.1,27.6,28.3,16.2,23.5,34.2,21.4,17.2,32.8,16.8,9.6,12.3,4.5,1.9,1.4,
29000,Sulphur Dioxide,2021-08-29,1,0.8,0.5,0.4,0.2,0.1,0.2,0.7,0.4,0.2,0.2,0.1,0,0.1,0.1,0.2,0.3,0.1,0,0,0.3,0.1,0,0,
29000,Sulphur Dioxide,2021-08-30,0,0,0,9999,0,0,0,1,4,1.2,4.3,1,0,0,0,0,1,0.4,1.7,0,0,0,0,0,
29000,Sulphur Dioxide,2021-08-31,0,0,0.1,0.2,0.4,0.3,0.4,0.3,0,0,0.2,1.1,0.3,0,0,0,0,0,0,0,0,0,0.8,0.2,
29000,Sulphur Dioxide,2021-09-01,0,0.1,0,0,0.1,0.2,0.4,0.7,0.7,3.4,5.9,10.3,8.8,7.7,3,5,9.5,15.1,15.7,3.4,0.8,0.2,0.1,0.2,
29000,Sulphur Dioxide,2021-09-02,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,
29000,Sulphur Dioxide,2021-09-03,0,0.1,0.1,0.3,0.2,0.3,0.8,1,1.1,0.4,0,0.2,0.5,7.5,2.4,1.9,1.9,2.8,0.2,0.3,1.1,1.2,0.4,0.2,
29000,Sulphur Dioxide,2021-09-04,0.2,0.3,0.4,0.6,0.6,0.7,0.8,2.1,4.4,10.9,11.4,27.7,25.2,10.4,0.6,0.1,0,2,0.5,0.2,0.5,0.3,0.3,0,
29000,Sulphur Dioxide,2021-09-05,0,0,0,0,0,0,0,0,0.3,2.3,0.2,0.4,0.4,0,0,0,0,0,0,0,0.1,0,0.2,1.1,
29000,Sulphur Dioxide,2021-09-06,0.4,0.1,0,9999,0.1,0,0.1,0.4,0.3,0.8,0.4,0.2,0,0,0,1.1,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-07,0,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.8,1.5,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0.2,0.3,0,0.2,0,0.1,
29000,Sulphur Dioxide,2021-09-09,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-10,0,0.2,0.3,0.6,1,1.4,4.1,6.2,6.8,5.2,2.2,1.5,0.7,1.1,0.1,0,0.3,1.5,0.5,0.6,0.2,0.2,0.2,0.2,
29000,Sulphur Dioxide,2021-09-11,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,
29000,Sulphur Dioxide,2021-09-12,0,0,0,0,0,0.1,0.1,0.2,0.3,0.4,0.3,0.4,1.5,19.3,15,4.1,6,0.9,0.4,0.1,0,0,0,0,
29000,Sulphur Dioxide,2021-09-13,0,0.1,0,9999,0,0,0,1,1.3,2.6,4.2,11.2,2.9,0.2,0.1,0.1,0.3,0.3,0.2,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-14,0,0,0,0,3.4,5.3,5.1,14.6,30.5,46.6,29,66.7,57.5,26,8.8,1.7,0.8,1.1,1,0.7,1.5,1.2,0.5,0.1,
29000,Sulphur Dioxide,2021-09-15,0,0,0,0.1,0,0,0,0.3,0.7,0.2,0,0,0,0,0,0.4,0,0,0.4,2.8,0.7,0.4,0.2,0.1,
29000,Sulphur Dioxide,2021-09-16,0,0,0,0.1,0,0.1,0.3,2.8,33.8,41.8,32.4,22.6,25,18.8,21.9,27.8,39,44.6,11.8,9.2,20.3,20.7,30.6,16.8,
29000,Sulphur Dioxide,2021-09-17,5.2,2.8,1.8,1.2,0.8,0.6,1.3,6.6,4.7,4.9,2.3,4.7,10.8,65.1,41.2,34.4,108.5,26.7,5.6,1.2,0.4,0.3,0.6,0.3,
29000,Sulphur Dioxide,2021-09-18,0.2,0.3,0.1,0.3,0.5,0.4,0.3,0.6,0.8,0.6,1.1,0.7,1.4,3.9,1.9,17.1,35.1,15.9,0.1,0.6,0,0,0,0,
29000,Sulphur Dioxide,2021-09-19,0.8,0.9,0.5,0.2,0.1,0.1,0.3,0.9,15.8,27.2,19.1,8.9,21.6,22.5,24.2,20.1,38.5,5.7,7.1,10,7.1,5.6,11.8,12.9,
29000,Sulphur Dioxide,2021-09-20,7.7,2.4,1.1,9999,0.6,0.4,0.7,2.2,11.4,20.7,49.8,49.6,34.5,36.5,38.5,34.8,25.7,12.6,5.7,3.5,7.6,4.1,3.9,2.4,
29000,Sulphur Dioxide,2021-09-21,1.5,1.1,0.7,0.6,0.4,0.2,0.2,0.1,0.4,0.5,0.4,0.3,0.5,0.6,0.2,0.2,0.6,0.6,0.2,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-23,0,0,0,0,0,0,0.1,0.3,2,0.7,0.4,0.5,0.2,0.1,0.1,0.3,0.3,0.1,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-24,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.3,0.3,0.4,0.4,0.1,0,0,0,0,
29000,Sulphur Dioxide,2021-09-25,0,0,0,0,0.1,0.1,0.3,1.1,1.4,1.9,1,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2021-09-26,0,0,0,0.1,0.2,0.1,0.1,0.4,0.6,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.1,0.1,0.1,1.9,
29000,Sulphur Dioxide,2021-09-27,3.9,1.3,0.6,9999,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,4.2,1.4,0.5,0.2,0.1,
29000,Sulphur Dioxide,2021-09-28,0,0.2,0.1,0,0,0,0,0.2,1.6,8.7,34.3,21.7,19,17.9,15.1,19.6,15.7,0.6,0.5,0.5,0.3,0.3,0.5,0.5,
29000,Sulphur Dioxide,2021-09-29,0.1,0.3,0.4,0.7,0.8,0.8,0.6,1.6,1.3,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.2,0.2,
29000,Sulphur Dioxide,2021-09-30,0.2,0.1,0.1,0.3,0.2,0,0.1,0.6,0.5,0.2,0,0.2,0.2,0,0.1,0.1,14.7,9.4,23.8,9.4,1.6,0.8,0.5,0.3,
29000,Sulphur Dioxide,2021-10-01,0.2,0.2,0.1,0,0,0.3,0.3,0.8,12.2,21.7,16.7,13.5,2.8,0.7,0.5,0.5,0.5,1,2.2,0.9,0.5,0.3,0.2,0.1,
29000,Sulphur Dioxide,2021-10-02,0.1,0,0,0,0,0,0,0,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.6,0.5,0.2,0.1,
29000,Sulphur Dioxide,2021-10-03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.1,13.4,2.7,1.2,0.4,0.1,0,0,0,
29000,Sulphur Dioxide,2021-10-04,0,0.1,0,9999,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.2,3.5,5.5,6.2,5.2,1.7,1.6,
29000,Sulphur Dioxide,2021-10-05,0.8,0.6,0.3,0.1,0.2,0.4,0.5,0.5,0.7,1.1,2.9,3.4,2.3,2.2,4.8,5.8,6.8,6.1,2.6,2.1,1.9,1.1,6.7,13.8,
29000,Sulphur Dioxide,2021-10-06,3.6,2.9,8.6,3.9,0.9,0.3,0.2,0.9,2.7,24.8,17.5,17.1,13.3,13.3,6,5.3,3.8,3.6,4.4,6.9,9.5,12.4,3,2.1,
29000,Sulphur Dioxide,2021-10-07,2.4,3.7,6.6,6.8,3.2,2.6,2.5,1.2,0.9,1,2,9.2,19.6,25.6,16.1,10.6,3.6,2.1,2.2,4.8,2.3,1.1,0.8,0.4,
29000,Sulphur Dioxide,2021-10-08,0.3,0.5,0.4,0.4,0.5,0.7,2.9,2.9,3.6,4.3,5.8,4.9,1.5,1.2,1.1,2.2,3.2,1.5,0.8,0.5,0.7,2.8,3.9,3.3,
