Barrie, (47045) Hourly, Nitric oxide (NO) Concentrations
Station,Barrie (47045)
Address,83 Perry St.
Latitude,44.382338
Longitude,-79.702446
Elevation, 226 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
47045,Nitrogen Oxide,2020-04-27,0.2,1.1,0.6,0.8,1.5,11.7,28.4,0.8,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,
47045,Nitrogen Oxide,2020-04-28,0.3,0.1,0.1,0.3,0.2,0.4,0.4,0.9,1.5,0.8,1.1,1.5,1,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-04-29,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.6,0.6,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.1,
47045,Nitrogen Oxide,2020-04-30,0.4,0.3,0.4,0.4,0.7,0.5,1.3,2.8,1.9,1,1,1.2,1.5,1.6,1.1,0.9,0.7,0.6,0.4,0.3,0.5,0.3,0.5,0.7,
47045,Nitrogen Oxide,2020-05-01,0.3,1.2,1.2,1.2,1.2,1.2,1.2,0.9,1.2,1,1.1,1.6,1.5,1.3,1,1,0.9,0.9,0.6,0.5,0.9,0.9,0.8,0.7,
47045,Nitrogen Oxide,2020-05-02,1.3,1.5,4.1,0.6,0.7,4.1,4.7,1.1,1.4,1.8,1.1,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.6,0.2,
47045,Nitrogen Oxide,2020-05-03,0.1,0.5,0.5,0.6,0.3,0.2,0.4,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-04,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.6,0.6,0.7,0.8,1.1,1,1,1.2,1.1,0.8,0.4,0.4,0.3,0.2,0.2,0.2,0.1,
47045,Nitrogen Oxide,2020-05-05,0.1,0.2,0.1,0.2,0.2,1.5,1.2,0.8,0.6,0.4,0.3,0.4,0.8,0.6,0.7,0.8,0.6,0.5,0.3,0.2,0.2,0.1,0.2,0.1,
47045,Nitrogen Oxide,2020-05-06,0.1,0.1,0.1,0.1,0.1,0.3,1.4,0.6,0.3,0.1,0.2,0.2,0.5,0.6,0.5,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,
47045,Nitrogen Oxide,2020-05-07,0.1,0.1,0.1,0.2,0.6,1.5,0.8,0.7,1.2,0.6,0.7,0.9,0.9,0.8,0.7,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.3,0.2,
47045,Nitrogen Oxide,2020-05-08,0.3,0.2,0.3,0.2,0.5,0.8,1.3,0.9,0.8,0.8,1,0.8,0.8,0.6,0.7,0.6,0.7,0.5,0.3,0.4,0.4,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-05-09,0.3,0.2,0.2,0.3,0.2,0.5,0.4,1,1.4,1,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.7,0.4,0.2,
47045,Nitrogen Oxide,2020-05-10,0.2,0.1,0.2,0.1,0.3,0.2,0.7,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-11,0.1,0.1,0.1,0.2,2.5,0.4,1.5,1,1,1.4,1.4,1.2,1.3,1,0.8,0.9,0.7,0.7,0.5,0.4,0.4,0.4,0.3,0.2,
47045,Nitrogen Oxide,2020-05-12,0.3,0.2,0.2,0.2,0.8,2.7,2.7,1.3,0.9,0.9,0.8,0.6,0.9,0.6,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,
47045,Nitrogen Oxide,2020-05-13,0.3,0.3,0.4,0.3,0.8,6.7,18.9,1.3,1.2,0.8,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.3,0.2,0.1,0.2,0.1,0.2,
47045,Nitrogen Oxide,2020-05-14,0.2,0.1,0.5,0.4,0.4,0.5,1.6,2,2.3,1.8,0.9,0.9,1,0.6,0.8,0.4,0.3,0.3,0.9,0.1,0.1,0.1,0.1,0.2,
47045,Nitrogen Oxide,2020-05-15,0.1,0.1,0.1,0.2,0.3,2.3,4.6,3.4,2.7,3.1,2.4,10.5,2.4,0.7,0.5,0.8,0.6,0.4,0.4,0.5,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-16,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.2,1,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,
47045,Nitrogen Oxide,2020-05-17,0.1,0.3,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-18,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-19,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.6,0.6,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-05-20,0.1,0.1,0.1,0.1,0.1,0.2,0.5,1,1,0.6,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,
47045,Nitrogen Oxide,2020-05-21,0.1,0.4,0.2,1.3,2.4,3.6,1.2,1.1,1.3,1.1,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.2,
47045,Nitrogen Oxide,2020-05-22,0.3,0.3,0.4,2,1.7,2.2,6,6.6,4.9,2.5,1.9,1.2,0.5,0.3,0.3,0.6,0.5,0.3,0.2,0.1,0.1,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-05-23,0.2,0.4,0.3,0.3,0.2,0.4,0.9,1,0.6,0.6,0.5,0.9,0.9,0.7,0.6,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,
47045,Nitrogen Oxide,2020-05-24,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.7,0.6,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-05-25,0.2,0.3,0.2,0.3,1.3,5.1,6.9,1.7,1.4,1,1.1,0.9,0.7,0.8,0.8,0.9,0.8,0.6,0.4,0.4,0.5,0.6,0.6,0.9,
47045,Nitrogen Oxide,2020-05-26,2.3,1.5,0.7,1.2,1.1,5.8,21.8,5.9,3.9,2,1.4,1,0.9,0.9,0.9,0.8,0.8,1,0.9,1,0.9,0.7,0.6,0.7,
47045,Nitrogen Oxide,2020-05-27,0.8,1,0.8,0.7,0.8,1.4,2.2,2.3,1.6,1.1,1.1,1,1.3,1.9,1.1,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
47045,Nitrogen Oxide,2020-05-28,0.6,0.6,0.5,0.6,0.5,0.8,1.9,2.8,2.5,2.6,3.3,1.9,1.7,2,1.5,1.1,1.1,0.9,0.8,0.8,0.6,0.6,0.6,0.6,
47045,Nitrogen Oxide,2020-05-29,0.7,0.8,0.6,0.6,0.6,1,1.7,1.7,1.3,1.2,1,1,1.2,0.9,1.1,0.8,1,0.9,0.8,0.8,0.5,0.9,0.5,0.8,
47045,Nitrogen Oxide,2020-05-30,1,0.5,0.7,1,0.8,0.6,1.3,1,1.3,1,1.2,1.4,1.6,1.5,1.1,1.2,1,0.8,0.7,0.9,1.2,1.1,0.8,0.7,
47045,Nitrogen Oxide,2020-05-31,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.9,1.3,1.3,1,1,1,0.8,0.9,3,0.6,0.7,0.8,1.1,1.3,0.9,
47045,Nitrogen Oxide,2020-06-01,0.2,0.4,0.3,0.2,4.5,8.5,10.3,3.4,2,1.8,2.2,1.5,1,0.8,0.5,0.5,0.5,0.4,0.3,0.3,0.6,0.9,1,1,
47045,Nitrogen Oxide,2020-06-02,0.7,0.2,0.1,0.1,0.1,0.2,0.5,2.1,1,1.8,1,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,
47045,Nitrogen Oxide,2020-06-03,0.3,0.3,1.5,1.1,2.5,1.2,1.8,1.2,0.9,1.1,1.2,1.1,1,0.9,0.8,0.9,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.9,
47045,Nitrogen Oxide,2020-06-04,0.9,1.1,0.6,0.9,1.4,5.2,5.8,8.1,1.7,1.6,1.5,1.4,1.1,1,0.9,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.8,0.8,
47045,Nitrogen Oxide,2020-06-05,1.2,0.9,1.1,1.1,3.4,3.4,2.8,2.6,1.9,1.4,1.5,1.4,1.4,1.6,1.2,1.1,1.1,0.9,0.9,0.5,0.5,0.6,0.6,0.6,
47045,Nitrogen Oxide,2020-06-06,0.6,0.8,0.6,0.4,0.2,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.4,
47045,Nitrogen Oxide,2020-06-07,0.2,0.5,0.7,1.1,1,1,1.2,1.6,1.4,1.4,1.4,1.4,1.3,1.2,1.8,1.1,0.9,1,0.8,0.8,0.7,1,1.2,1.4,
47045,Nitrogen Oxide,2020-06-08,1.4,1.6,1.7,2.1,5.4,12.4,9.9,3,1.8,1.9,1.2,1.2,0.6,0.6,0.6,0.3,0.4,0.7,0.5,0.3,0.3,0.3,0.4,0.5,
47045,Nitrogen Oxide,2020-06-09,0.7,0.8,0.7,0.9,0.9,1.5,1.9,2.2,1.5,1.1,1.2,1.1,1.3,1.3,1.3,1.8,1.5,1.5,1.3,0.8,0.5,0.4,0.2,0.2,
47045,Nitrogen Oxide,2020-06-10,0.2,0.2,0.1,0.2,0.2,0.3,0.5,0.7,1.2,1.5,1,0.6,0.9,0.9,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-06-11,0.2,0.3,0.3,0.5,0.3,1,2.4,2,1.5,1.7,1.5,1.3,1.3,1.4,1,1,1,0.8,0.6,0.4,0.6,0.6,0.7,0.9,
47045,Nitrogen Oxide,2020-06-12,0.9,9999,1.6,1.9,1.6,2.2,1.8,2,2.2,2.5,1.9,2.2,1.9,1.6,1.5,1.3,1,0.8,0.7,0.7,0.8,1.1,1.1,1,
47045,Nitrogen Oxide,2020-06-13,0.9,1.2,1,0.9,1,1.3,0.8,1.1,1.6,1.3,1.3,1.3,1.3,1.2,1,0.9,0.9,0.5,0.4,0.3,0.3,0.2,0.3,0.2,
47045,Nitrogen Oxide,2020-06-14,0.2,0.3,0.3,0.4,1,2.3,2.4,0.7,0.4,0.3,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.7,0.5,
47045,Nitrogen Oxide,2020-06-15,0.5,0.7,0.6,0.6,3.9,13.9,4.6,2.5,1.4,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.6,
47045,Nitrogen Oxide,2020-06-16,0.5,1,1.5,2.5,-999,-999,13.7,4.9,1.5,9999,9999,9999,9999,9999,9999,9999,3.7,3.2,2.9,2.5,2.3,2.1,2,1.9,
47045,Nitrogen Oxide,2020-06-17,1.9,1.8,1.7,2.6,7.5,18.8,9.7,4.4,5.2,2.8,2,1.6,1.6,1.6,1.4,1.4,1.6,1.5,1.5,1.1,1,1,1,1.1,
47045,Nitrogen Oxide,2020-06-18,1,1.1,1.3,1.5,2.1,11.2,3.9,3.3,2.3,1.4,1.1,1,1,0.9,1.1,1.3,1.5,1.4,1.4,1.2,1.3,1.4,1.5,1.5,
47045,Nitrogen Oxide,2020-06-19,1.6,1.7,1.5,1.2,1.6,5,4.4,2.1,1.4,-999,-999,0.7,0.6,0.6,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,
47045,Nitrogen Oxide,2020-06-20,0.7,0.8,1,0.9,0.8,1.2,2.3,1.6,1,1,1.1,1,0.8,0.7,0.7,0.6,0.6,0.8,0.9,0.7,0.8,0.9,1,1,
47045,Nitrogen Oxide,2020-06-21,1,1.1,1,1.2,1.2,1.4,1.7,1.6,1.5,1.5,1.4,1.4,1.2,1.2,1.1,5.2,2.6,1.3,1.1,1.2,1.1,1,1.1,1.3,
47045,Nitrogen Oxide,2020-06-22,1.3,1.4,1.4,1.7,1.8,3.1,3,3.1,2.3,2.5,2,2.2,2.1,2.1,2.1,2.1,1.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-06-23,0.3,0.4,0.3,0.3,0.3,0.5,0.9,1.1,-999,-999,9999,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-06-24,0.4,0.6,0.5,0.6,0.6,0.8,1.2,1.1,1.6,1.6,1.4,1.3,1.8,1.3,0.9,1,1.2,1,0.7,0.6,0.5,0.5,0.5,0.4,
47045,Nitrogen Oxide,2020-06-25,0.4,0.4,0.5,0.7,1.5,2.2,3.3,1.6,1.8,1.3,1.3,1.1,1,0.9,1,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.6,0.5,
47045,Nitrogen Oxide,2020-06-26,0.6,0.7,0.8,0.6,1.3,2.3,2.9,2.8,2.6,2.1,1.4,1,0.9,1,1.1,0.9,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.6,
47045,Nitrogen Oxide,2020-06-27,0.6,1,1,1,0.8,1,1.1,1.2,1.2,1,1,1.2,1.1,1,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.7,0.8,1.2,
47045,Nitrogen Oxide,2020-06-28,1.1,1.2,1.3,1.4,1.1,1.4,1.5,1.2,1.2,1.1,1,1,1.1,1,0.8,1,0.7,0.7,1.9,0.6,0.6,0.6,0.5,0.6,
47045,Nitrogen Oxide,2020-06-29,0.5,0.8,0.6,0.9,1.4,1.4,2.3,1.4,1.3,1.2,1.2,1.3,1.1,1,1.1,1.1,0.9,0.7,0.6,2.2,0.5,0.4,0.3,0.4,
47045,Nitrogen Oxide,2020-06-30,0.6,0.5,0.4,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.4,0.5,0.8,0.7,
47045,Nitrogen Oxide,2020-07-01,0.5,0.7,0.7,0.6,0.6,2.8,2.8,1.7,1,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.5,6,0.8,1.2,0.4,
47045,Nitrogen Oxide,2020-07-02,0.5,0.7,0.7,1,0.8,1.1,1.2,1.3,1.4,1.4,1.5,1.4,1.3,1.2,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-07-03,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.6,0.7,0.7,0.9,1,0.9,0.8,0.7,0.9,0.5,0.5,0.5,0.6,0.6,0.8,
47045,Nitrogen Oxide,2020-07-04,0.8,1.2,1.1,1.3,1.4,1.5,2.4,1.9,1.3,1.2,1.2,1.3,1.2,1.3,1.4,1,0.9,1.1,0.8,0.7,0.9,0.8,1,1.1,
47045,Nitrogen Oxide,2020-07-05,1.2,9999,1.6,9999,1.5,1.7,2,1.8,1.6,1.5,1.5,1.3,1.5,1.5,1.4,1.4,1.4,1.3,1.3,1.4,1.4,1.5,1.7,9999,
47045,Nitrogen Oxide,2020-07-06,9999,1.4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
47045,Nitrogen Oxide,2020-07-07,9999,9999,9999,9999,9999,9999,9999,9999,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,
47045,Nitrogen Oxide,2020-07-08,0.2,0.2,0.2,0.2,0.3,1.8,3.3,0.8,0.6,2.5,2.2,0.4,0.2,0.3,0.3,0.3,0.3,1,0.2,0.2,0.3,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-09,0.2,0.2,0.2,0.2,0.5,11.2,11,1.6,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.9,
47045,Nitrogen Oxide,2020-07-10,0.8,0.3,0.3,0.2,0.3,0.9,3.1,1,1,0.8,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-11,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,
47045,Nitrogen Oxide,2020-07-12,0.2,0.2,0.2,0.3,0.2,0.3,0.7,0.6,0.6,0.6,0.6,0.7,3.6,1.5,0.7,0.6,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-07-13,0.4,0.3,0.4,0.6,1.4,2.9,1.4,1.3,1,1.4,1.6,1.1,1.2,0.8,0.7,0.7,0.7,0.5,0.4,0.3,0.4,0.4,0.3,0.2,
47045,Nitrogen Oxide,2020-07-14,0.2,0.3,0.3,0.4,1.4,6.1,7.5,1.5,1.1,0.8,0.6,0.5,0.5,0.4,0.5,0.8,0.7,0.5,0.4,0.4,0.2,0.3,0.2,0.5,
47045,Nitrogen Oxide,2020-07-15,5.4,2.9,0.5,2.1,3.7,2.3,3.3,2.5,1,0.8,0.6,0.8,0.5,0.6,0.6,0.4,0.5,0.7,0.8,0.6,0.3,0.3,0.3,0.2,
47045,Nitrogen Oxide,2020-07-16,0.2,0.2,0.2,0.2,0.2,0.3,0.7,1,1.1,2.3,2.3,1.9,1.1,0.7,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,
47045,Nitrogen Oxide,2020-07-17,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.6,0.8,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,
47045,Nitrogen Oxide,2020-07-18,0.3,0.4,0.2,0.2,0.2,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
47045,Nitrogen Oxide,2020-07-19,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-20,0.2,0.2,0.2,0.2,0.6,2.7,2.5,1.1,0.9,1.2,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2020-07-21,0.2,0.2,0.2,0.6,2.2,6.3,12.4,2.4,1.9,0.8,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2020-07-22,0.1,0.2,0.2,0.2,0.2,0.6,1.1,3.5,1.1,1.5,1.3,1.4,0.9,0.8,0.5,0.8,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-23,0.2,0.2,0.2,0.3,0.4,0.5,0.7,0.6,0.5,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.4,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-24,0.2,0.4,0.4,0.6,0.4,11.1,17.1,1.5,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,
47045,Nitrogen Oxide,2020-07-25,0.5,0.2,0.2,1.4,1.9,0.9,4.9,1.5,1,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-26,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.4,0.4,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-27,0.2,0.2,0.2,0.2,0.3,0.5,1,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,
47045,Nitrogen Oxide,2020-07-28,0.5,0.3,0.6,0.3,0.6,1.4,5.3,2.1,1.3,1.1,0.7,0.6,0.6,0.8,0.7,0.6,0.6,0.5,0.4,0.2,0.3,0.5,0.2,0.6,
47045,Nitrogen Oxide,2020-07-29,0.2,0.2,0.2,0.3,0.8,2.2,3.2,2.2,0.9,0.8,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-07-30,0.3,0.3,0.3,0.6,5.4,9.7,6.3,3.3,0.9,0.9,0.9,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.3,0.4,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-07-31,0.2,0.2,0.2,2.2,8.6,13.3,9999,4.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-01,0.2,0.2,0.3,0.5,0.6,1.8,2,1.1,0.4,0.3,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-03,0.2,0.3,0.2,0.2,0.3,0.5,0.6,0.5,0.5,0.6,1.1,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,
47045,Nitrogen Oxide,2020-08-04,0.3,0.3,0.3,0.5,1.3,2.7,3.6,2.3,1.5,1.3,0.8,0.4,0.3,0.5,0.6,0.9,0.6,0.5,0.5,0.3,0.4,0.6,0.4,0.3,
47045,Nitrogen Oxide,2020-08-05,0.3,0.3,0.4,0.5,1,1.7,2.6,2,1.6,1.5,1.3,1,0.8,1,1.1,2.2,0.6,0.6,0.5,0.3,0.4,0.5,0.6,0.6,
47045,Nitrogen Oxide,2020-08-06,0.3,0.6,0.6,1.1,4.6,8.3,6.1,2.8,3.7,0.8,1.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.3,0.2,0.4,2.3,4.5,
47045,Nitrogen Oxide,2020-08-07,2.4,0.8,0.7,1.4,3,9999,9999,5.8,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,
47045,Nitrogen Oxide,2020-08-08,0.3,0.3,0.5,0.5,0.6,5,6.8,2.7,1.2,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-08-09,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-10,0.2,0.2,0.3,0.2,0.2,0.6,1.7,1.1,1.9,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-11,0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.8,1.4,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2020-08-12,0.2,0.3,0.2,0.2,0.4,6.2,8.3,4.2,2.5,1.1,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-13,0.6,0.3,0.2,0.3,1.1,10.7,14.4,5.7,2.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.7,
47045,Nitrogen Oxide,2020-08-14,0.5,0.3,0.3,0.2,0.4,0.6,1.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.4,0.2,
47045,Nitrogen Oxide,2020-08-15,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2020-08-16,0.2,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.7,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.3,
47045,Nitrogen Oxide,2020-08-17,0.3,0.2,0.3,0.4,0.7,1.6,5,3.2,1.6,0.9,0.8,0.6,0.6,1.3,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2020-08-18,0.3,0.4,0.4,0.5,0.5,1.4,5.5,7.7,1.5,1.5,1.7,1,0.9,1,0.9,0.8,0.7,0.7,0.5,0.3,0.3,0.2,0.3,0.3,
47045,Nitrogen Oxide,2020-08-19,0.5,0.3,0.3,0.4,6.1,7.9,4,1.5,1,0.7,0.7,0.9,0.9,0.7,0.7,0.6,0.7,0.5,0.4,0.5,0.5,1.9,1,0.7,
47045,Nitrogen Oxide,2020-08-20,0.8,1.2,2.4,9.2,15.9,9999,9999,5,2.5,1.8,1.4,1.5,1.7,0.8,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2020-08-21,0.2,0.2,0.2,0.2,0.3,0.5,1.2,2,0.9,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,
47045,Nitrogen Oxide,2020-08-22,0.3,0.3,0.4,0.3,0.4,0.9,3.6,1.5,1,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,
47045,Nitrogen Oxide,2020-08-23,0.6,0.3,0.3,0.4,1.1,2.2,5.5,1.9,0.7,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,
