Kingston, (52023) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Kingston (52023)
Address,23 Beechgrove Lane
Latitude,44.219953
Longitude,-76.521143
Elevation, 84 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
52023,Fine Particulate Matter,2023-09-02,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,
52023,Fine Particulate Matter,2023-09-03,6,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,10,9,9,9,9,9,8,10,
52023,Fine Particulate Matter,2023-09-04,12,11,11,12,13,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
52023,Fine Particulate Matter,2023-09-05,11,11,11,11,10,11,13,14,15,14,12,12,12,13,10,9,8,8,7,7,9,10,10,9,
52023,Fine Particulate Matter,2023-09-06,9,8,8,8,8,8,7,7,8,8,8,7,8,8,8,8,8,7,8,9,10,9,9,8,
52023,Fine Particulate Matter,2023-09-07,8,6,6,5,5,5,5,6,5,5,5,4,4,4,4,4,4,3,3,4,3,3,3,3,
52023,Fine Particulate Matter,2023-09-08,4,5,6,7,12,11,10,6,6,6,6,5,4,2,1,2,2,2,2,2,2,2,2,2,
52023,Fine Particulate Matter,2023-09-09,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,4,4,3,4,
52023,Fine Particulate Matter,2023-09-10,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,3,3,4,4,5,5,
52023,Fine Particulate Matter,2023-09-11,5,5,7,7,7,8,9,8,6,7,6,6,6,6,6,6,5,5,6,6,6,7,8,8,
52023,Fine Particulate Matter,2023-09-12,8,7,7,7,8,8,8,8,7,6,4,4,4,4,4,5,5,5,5,5,4,4,4,3,
52023,Fine Particulate Matter,2023-09-13,2,2,3,3,4,4,5,4,3,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,
52023,Fine Particulate Matter,2023-09-14,2,2,2,2,3,3,3,2,2,2,3,3,3,4,5,5,5,5,5,5,5,6,6,5,
52023,Fine Particulate Matter,2023-09-15,5,5,5,5,6,9999,9999,9999,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,
52023,Fine Particulate Matter,2023-09-16,6,6,6,6,6,6,6,5,5,6,5,5,5,5,4,4,3,3,5,5,6,6,6,6,
52023,Fine Particulate Matter,2023-09-17,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6,7,8,6,
52023,Fine Particulate Matter,2023-09-18,6,8,9,7,6,5,5,5,6,10,7,7,6,5,5,5,5,4,5,5,4,4,3,2,
52023,Fine Particulate Matter,2023-09-19,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,
52023,Fine Particulate Matter,2023-09-20,3,3,4,4,4,4,5,4,4,3,3,3,3,3,4,4,4,4,4,4,5,4,5,5,
52023,Fine Particulate Matter,2023-09-21,5,5,5,6,5,6,6,8,5,3,4,3,3,3,3,3,3,3,6,5,7,7,5,4,
52023,Fine Particulate Matter,2023-09-22,4,5,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,7,10,9,8,8,
52023,Fine Particulate Matter,2023-09-23,8,7,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,9,9,10,11,11,11,11,
52023,Fine Particulate Matter,2023-09-24,11,12,13,14,15,15,15,14,15,16,17,17,18,18,17,18,18,18,17,18,16,15,14,14,
52023,Fine Particulate Matter,2023-09-25,14,15,13,11,10,9,9,9,10,10,11,13,14,14,14,14,15,16,17,18,19,18,16,15,
52023,Fine Particulate Matter,2023-09-26,14,13,13,12,11,11,11,10,10,11,13,13,14,15,15,15,13,11,9,9,9,9,9,9,
52023,Fine Particulate Matter,2023-09-27,10,10,10,10,9,9,9,9,8,8,7,6,6,5,5,6,6,6,6,7,7,7,7,7,
52023,Fine Particulate Matter,2023-09-28,8,8,8,7,7,7,7,6,5,5,7,7,8,9,10,12,15,16,17,17,18,18,14,8,
52023,Fine Particulate Matter,2023-09-29,8,6,6,4,5,6,7,8,10,12,14,18,17,16,17,16,16,20,23,24,30,22,16,14,
52023,Fine Particulate Matter,2023-09-30,14,14,14,15,15,15,16,16,17,19,19,16,10,9,11,14,13,12,13,13,13,14,15,15,
52023,Fine Particulate Matter,2023-10-01,15,16,16,16,16,16,14,13,13,10,9,12,12,12,12,11,10,7,6,7,7,8,8,7,
52023,Fine Particulate Matter,2023-10-02,9,10,10,10,11,11,13,14,15,14,15,14,14,12,12,11,11,11,7,6,6,7,7,7,
52023,Fine Particulate Matter,2023-10-03,7,7,6,6,6,7,8,9,10,9,9,9,9,10,11,11,11,9,9,10,12,12,13,13,
52023,Fine Particulate Matter,2023-10-04,13,12,11,11,13,13,13,12,14,14,12,12,12,10,10,10,9,9,13,10,10,10,9,8,
52023,Fine Particulate Matter,2023-10-05,8,8,9,9,9,10,10,10,10,11,10,10,9,9,8,7,6,5,5,5,6,5,6,6,
52023,Fine Particulate Matter,2023-10-06,5,5,7,6,5,5,5,4,4,5,6,4,4,3,3,5,6,6,6,5,4,4,5,5,
52023,Fine Particulate Matter,2023-10-07,4,5,5,5,5,5,5,4,4,4,3,4,4,3,3,2,3,3,3,3,3,2,2,2,
52023,Fine Particulate Matter,2023-10-08,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,
52023,Fine Particulate Matter,2023-10-09,1,0,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,
52023,Fine Particulate Matter,2023-10-10,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2023-10-11,3,3,3,3,3,3,1,2,4,4,3,3,2,2,1,1,1,1,1,3,3,3,3,3,
52023,Fine Particulate Matter,2023-10-12,3,4,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1,2,2,3,3,2,
52023,Fine Particulate Matter,2023-10-13,1,1,2,2,2,2,2,3,3,3,2,1,1,2,1,2,2,4,6,5,7,4,4,3,
52023,Fine Particulate Matter,2023-10-14,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,2,2,1,
52023,Fine Particulate Matter,2023-10-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,
52023,Fine Particulate Matter,2023-10-16,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2023-10-17,3,3,3,3,3,4,3,4,8,6,5,3,3,3,3,3,3,3,3,3,4,5,4,4,
52023,Fine Particulate Matter,2023-10-18,5,4,4,5,5,5,5,6,7,7,7,6,6,6,7,6,5,6,6,5,5,5,4,4,
52023,Fine Particulate Matter,2023-10-19,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,5,5,5,5,4,4,4,5,6,
52023,Fine Particulate Matter,2023-10-20,6,6,5,5,5,5,5,5,5,5,4,4,5,5,6,6,6,5,4,4,5,6,6,5,
52023,Fine Particulate Matter,2023-10-21,4,5,6,6,6,7,7,6,6,7,5,4,3,3,3,2,2,1,1,1,1,1,1,0,
52023,Fine Particulate Matter,2023-10-22,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,2,2,2,2,2,
52023,Fine Particulate Matter,2023-10-23,2,2,2,3,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,5,6,5,5,
52023,Fine Particulate Matter,2023-10-24,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,
52023,Fine Particulate Matter,2023-10-25,4,4,4,4,4,5,5,4,5,5,7,6,9999,9999,7,7,7,7,7,6,6,6,7,8,
52023,Fine Particulate Matter,2023-10-26,8,8,8,8,10,10,9,8,8,8,9,8,8,8,8,11,10,10,11,10,10,10,10,9,
52023,Fine Particulate Matter,2023-10-27,9,10,10,7,7,6,6,6,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,
52023,Fine Particulate Matter,2023-10-28,7,8,8,8,8,8,10,7,1,1,1,1,0,1,1,1,1,1,2,2,2,3,2,1,
52023,Fine Particulate Matter,2023-10-29,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2023-10-30,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,
52023,Fine Particulate Matter,2023-10-31,3,2,2,3,3,3,4,5,4,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,
52023,Fine Particulate Matter,2023-11-01,3,3,3,3,3,3,3,4,4,4,5,5,5,5,4,4,4,9999,9999,9999,9999,4,3,3,
52023,Fine Particulate Matter,2023-11-02,4,3,3,2,2,2,3,3,3,3,4,5,6,5,5,4,4,5,4,5,5,5,5,5,
52023,Fine Particulate Matter,2023-11-03,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,7,
52023,Fine Particulate Matter,2023-11-04,6,6,6,6,6,8,7,7,7,6,3,4,6,5,6,7,8,9,8,9,10,12,12,13,
52023,Fine Particulate Matter,2023-11-05,13,13,15,11,6,5,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,
52023,Fine Particulate Matter,2023-11-06,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,5,7,8,
52023,Fine Particulate Matter,2023-11-07,9,10,11,11,11,11,16,12,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,
52023,Fine Particulate Matter,2023-11-08,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,
52023,Fine Particulate Matter,2023-11-09,2,2,2,2,1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,4,4,
52023,Fine Particulate Matter,2023-11-10,5,4,4,4,3,3,3,4,5,4,3,3,3,4,4,4,5,4,3,2,2,2,2,2,
52023,Fine Particulate Matter,2023-11-11,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,3,2,2,2,
52023,Fine Particulate Matter,2023-11-12,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,10,7,7,6,6,6,5,
52023,Fine Particulate Matter,2023-11-13,5,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,5,7,6,7,6,4,3,
52023,Fine Particulate Matter,2023-11-14,3,3,2,1,1,1,1,2,2,3,3,2,2,2,2,3,4,4,4,6,5,4,7,7,
52023,Fine Particulate Matter,2023-11-15,5,4,5,5,5,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,7,
52023,Fine Particulate Matter,2023-11-16,6,7,9,10,12,12,13,15,15,11,10,7,8,10,12,15,16,18,21,19,13,11,11,10,
52023,Fine Particulate Matter,2023-11-17,9,10,11,10,10,10,10,10,10,13,14,15,16,15,12,12,8,4,2,1,1,1,1,1,
52023,Fine Particulate Matter,2023-11-18,2,9999,9999,9999,9999,9999,9999,9999,2,2,2,1,2,2,2,3,2,2,3,5,4,4,4,5,
52023,Fine Particulate Matter,2023-11-19,6,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,
52023,Fine Particulate Matter,2023-11-20,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,4,4,3,3,2,2,3,
52023,Fine Particulate Matter,2023-11-21,3,4,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,
52023,Fine Particulate Matter,2023-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,
52023,Fine Particulate Matter,2023-11-23,2,2,3,3,3,4,5,6,5,4,4,6,9,10,13,13,13,12,11,10,5,3,2,2,
52023,Fine Particulate Matter,2023-11-24,2,2,2,1,1,1,2,2,3,2,2,2,3,3,3,9999,9999,3,3,3,4,4,4,4,
52023,Fine Particulate Matter,2023-11-25,3,3,3,3,3,3,6,6,6,5,4,4,3,3,4,5,6,7,8,6,6,6,5,5,
52023,Fine Particulate Matter,2023-11-26,4,4,5,5,5,5,5,5,6,6,6,7,7,7,6,6,5,4,4,4,4,3,3,2,
52023,Fine Particulate Matter,2023-11-27,3,3,4,3,5,6,7,6,6,6,6,5,5,3,3,3,2,3,3,3,3,3,2,2,
52023,Fine Particulate Matter,2023-11-28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2023-11-29,2,2,2,2,3,3,3,4,3,3,4,4,4,5,6,6,6,5,5,5,6,7,8,11,
52023,Fine Particulate Matter,2023-11-30,11,13,14,13,12,13,12,15,15,13,13,14,13,11,9,7,7,7,6,5,5,5,5,5,
52023,Fine Particulate Matter,2023-12-01,6,6,6,6,7,7,9,11,11,15,16,16,12,12,12,13,13,12,11,10,9,5,5,5,
52023,Fine Particulate Matter,2023-12-02,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,4,4,5,6,6,6,5,5,5,
52023,Fine Particulate Matter,2023-12-03,6,9,12,13,14,11,11,10,10,7,5,4,4,3,2,2,3,3,2,3,2,1,1,1,
52023,Fine Particulate Matter,2023-12-04,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,
52023,Fine Particulate Matter,2023-12-05,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,5,6,8,7,7,
52023,Fine Particulate Matter,2023-12-06,9,6,5,6,5,6,7,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,
52023,Fine Particulate Matter,2023-12-07,4,4,4,5,5,4,3,3,3,5,5,5,5,5,5,6,7,7,7,7,8,10,11,11,
52023,Fine Particulate Matter,2023-12-08,10,9,13,15,14,16,18,21,24,24,23,23,21,19,18,17,16,15,16,16,18,18,17,16,
52023,Fine Particulate Matter,2023-12-09,15,14,14,13,12,9,8,7,7,6,7,7,7,7,7,6,6,6,6,6,7,7,7,7,
52023,Fine Particulate Matter,2023-12-10,8,9,9,9,10,11,11,13,6,4,3,3,4,4,4,4,5,5,6,6,5,5,4,4,
52023,Fine Particulate Matter,2023-12-11,4,3,3,2,2,1,1,1,2,2,1,0,0,1,1,2,1,1,1,2,2,1,1,1,
52023,Fine Particulate Matter,2023-12-12,1,2,2,3,3,4,5,5,6,6,6,6,4,4,4,6,8,9,8,5,5,5,5,5,
52023,Fine Particulate Matter,2023-12-13,5,5,5,4,4,3,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,
52023,Fine Particulate Matter,2023-12-14,3,3,3,3,3,3,3,5,2,3,4,5,3,4,4,5,6,6,5,6,6,7,9,11,
52023,Fine Particulate Matter,2023-12-15,11,12,11,12,12,13,14,15,16,17,17,16,16,16,16,16,16,16,16,17,18,19,17,15,
52023,Fine Particulate Matter,2023-12-16,15,12,12,12,10,9,9,7,7,6,5,4,4,4,4,5,5,5,5,5,5,5,6,6,
52023,Fine Particulate Matter,2023-12-17,6,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,4,4,3,2,2,
52023,Fine Particulate Matter,2023-12-18,1,1,2,2,2,2,1,1,1,1,2,3,3,4,4,4,6,5,4,4,2,1,1,1,
52023,Fine Particulate Matter,2023-12-19,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,
52023,Fine Particulate Matter,2023-12-20,3,3,4,4,4,4,5,6,6,6,6,7,8,8,9,9,9,9,9,9,8,7,6,4,
52023,Fine Particulate Matter,2023-12-21,5,3,3,2,1,1,2,2,3,2,2,3,2,3,2,3,3,4,4,4,4,3,3,3,
52023,Fine Particulate Matter,2023-12-22,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,
52023,Fine Particulate Matter,2023-12-23,6,6,6,7,7,7,7,7,7,7,7,8,8,9,9,11,12,13,16,15,14,15,14,13,
52023,Fine Particulate Matter,2023-12-24,13,13,13,13,12,12,12,13,14,15,18,21,25,25,25,24,24,27,26,23,21,22,25,27,
52023,Fine Particulate Matter,2023-12-25,27,24,23,22,21,21,20,20,21,21,21,21,19,17,18,17,19,19,15,13,12,12,12,12,
52023,Fine Particulate Matter,2023-12-26,12,12,11,11,10,11,10,10,10,12,11,12,12,11,10,8,8,7,7,8,9,11,15,12,
52023,Fine Particulate Matter,2023-12-27,12,10,7,6,6,6,6,6,6,6,6,5,5,4,4,4,5,4,4,5,5,4,4,5,
52023,Fine Particulate Matter,2023-12-28,5,6,5,4,4,3,3,4,5,5,4,4,3,3,4,5,4,5,6,6,6,6,6,6,
52023,Fine Particulate Matter,2023-12-29,5,4,4,4,4,4,4,4,3,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,
52023,Fine Particulate Matter,2023-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,
52023,Fine Particulate Matter,2023-12-31,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,
52023,Fine Particulate Matter,2024-01-01,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,
52023,Fine Particulate Matter,2024-01-02,2,3,3,3,3,3,4,5,5,6,6,6,7,8,7,6,6,7,7,8,9,11,12,14,
52023,Fine Particulate Matter,2024-01-03,12,11,11,10,11,10,9,11,10,10,9,8,8,7,6,7,7,5,5,5,5,7,9,8,
52023,Fine Particulate Matter,2024-01-04,7,5,4,4,3,1,1,1,1,2,1,2,1,1,2,2,2,3,3,4,5,4,4,3,
52023,Fine Particulate Matter,2024-01-05,3,3,3,3,3,3,3,3,2,3,3,3,4,3,4,8,8,6,6,7,8,9,9,9,
52023,Fine Particulate Matter,2024-01-06,8,9,10,11,7,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,4,
52023,Fine Particulate Matter,2024-01-07,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,
52023,Fine Particulate Matter,2024-01-08,4,5,6,6,6,5,5,5,5,6,5,5,5,4,4,4,5,4,5,5,6,9,5,7,
52023,Fine Particulate Matter,2024-01-09,7,5,4,4,4,5,5,5,5,5,5,5,5,4,4,3,3,2,1,2,1,0,1,0,
52023,Fine Particulate Matter,2024-01-10,1,0,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,
52023,Fine Particulate Matter,2024-01-11,2,2,3,2,3,2,3,3,3,3,2,2,2,1,1,1,2,5,4,4,5,5,4,4,
52023,Fine Particulate Matter,2024-01-12,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,4,4,4,5,5,5,4,4,4,
52023,Fine Particulate Matter,2024-01-13,4,4,4,4,4,3,3,3,4,2,2,3,2,2,3,3,3,3,2,1,2,2,2,2,
52023,Fine Particulate Matter,2024-01-14,2,2,2,2,2,2,2,3,3,3,4,3,5,5,4,4,4,4,3,3,3,4,4,4,
52023,Fine Particulate Matter,2024-01-15,4,4,4,4,4,4,4,5,5,4,5,5,4,4,3,3,4,4,3,4,3,4,5,6,
52023,Fine Particulate Matter,2024-01-16,6,6,6,5,5,5,5,5,6,7,6,5,5,5,5,4,4,4,4,5,8,7,8,9,
52023,Fine Particulate Matter,2024-01-17,8,7,7,7,6,8,7,7,5,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,
52023,Fine Particulate Matter,2024-01-18,4,5,5,5,5,5,5,6,6,6,6,6,5,6,6,7,7,7,6,6,8,11,12,13,
52023,Fine Particulate Matter,2024-01-19,15,12,10,6,4,4,3,3,3,3,3,4,4,4,4,4,4,5,4,4,5,5,5,4,
52023,Fine Particulate Matter,2024-01-20,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,3,3,4,4,4,4,3,3,2,
52023,Fine Particulate Matter,2024-01-21,2,2,2,3,3,3,3,2,2,2,3,4,4,3,3,4,4,4,4,4,4,4,5,4,
52023,Fine Particulate Matter,2024-01-22,7,6,8,9,10,8,4,4,5,6,7,7,6,5,5,4,5,3,3,3,4,5,9,12,
52023,Fine Particulate Matter,2024-01-23,13,12,12,11,12,13,13,15,17,18,15,13,11,11,12,11,11,12,11,11,8,7,7,6,
52023,Fine Particulate Matter,2024-01-24,7,7,5,5,4,4,4,4,5,5,6,7,8,10,10,10,10,10,9,8,8,7,6,6,
52023,Fine Particulate Matter,2024-01-25,5,4,4,5,6,7,7,7,7,7,7,7,7,8,8,7,7,6,7,7,8,10,12,13,
52023,Fine Particulate Matter,2024-01-26,12,11,11,9,8,7,5,5,4,3,2,2,2,2,3,3,3,3,4,4,4,4,4,3,
52023,Fine Particulate Matter,2024-01-27,4,4,4,4,5,5,6,7,6,5,5,5,5,7,8,5,6,5,5,5,6,6,6,7,
52023,Fine Particulate Matter,2024-01-28,7,8,8,7,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,2,3,
52023,Fine Particulate Matter,2024-01-29,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,3,2,2,
52023,Fine Particulate Matter,2024-01-30,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,
52023,Fine Particulate Matter,2024-01-31,4,5,5,5,6,6,8,8,9,9,9,9,10,9,9,9,9,9,8,8,8,8,10,6,
52023,Fine Particulate Matter,2024-02-01,5,5,4,4,6,7,8,9,10,8,7,7,8,9,9,9,10,9,10,10,10,12,13,13,
52023,Fine Particulate Matter,2024-02-02,10,5,3,2,2,1,1,1,1,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,
52023,Fine Particulate Matter,2024-02-03,3,4,3,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,5,5,
52023,Fine Particulate Matter,2024-02-04,8,7,6,4,3,4,6,7,7,8,9,7,7,7,7,7,7,7,11,20,16,8,8,9,
52023,Fine Particulate Matter,2024-02-05,9,9,8,7,7,7,7,7,6,5,4,4,3,3,3,3,3,4,6,9,11,7,4,4,
52023,Fine Particulate Matter,2024-02-06,3,3,3,3,3,4,5,5,5,5,4,4,4,3,3,3,3,5,8,7,6,6,10,7,
52023,Fine Particulate Matter,2024-02-07,6,6,6,5,6,6,10,12,14,16,15,15,13,7,7,8,8,11,8,9,9,12,11,10,
52023,Fine Particulate Matter,2024-02-08,11,11,10,10,9,10,10,10,9,9,8,5,5,4,4,4,5,9,12,9,7,4,4,4,
52023,Fine Particulate Matter,2024-02-09,4,5,5,6,7,8,8,8,8,8,8,7,7,7,6,7,7,7,8,8,8,8,8,8,
52023,Fine Particulate Matter,2024-02-10,8,9,9,9,9,9,10,10,10,10,11,12,13,13,5,3,3,3,3,3,3,3,2,2,
52023,Fine Particulate Matter,2024-02-11,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,
52023,Fine Particulate Matter,2024-02-12,2,1,2,2,1,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,4,6,6,7,
52023,Fine Particulate Matter,2024-02-13,6,7,7,6,5,6,7,7,7,5,5,5,4,4,4,3,3,4,8,7,1,1,2,1,
52023,Fine Particulate Matter,2024-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2024-02-15,3,3,3,3,3,3,4,5,4,2,1,1,2,2,3,2,3,2,1,2,2,3,3,3,
52023,Fine Particulate Matter,2024-02-16,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,4,4,3,
52023,Fine Particulate Matter,2024-02-17,3,2,2,2,1,1,1,2,3,4,3,3,3,2,2,2,2,2,2,3,2,3,4,3,
52023,Fine Particulate Matter,2024-02-18,2,2,1,2,3,4,4,4,4,5,6,6,6,6,6,6,7,7,7,5,4,3,2,1,
52023,Fine Particulate Matter,2024-02-19,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,
52023,Fine Particulate Matter,2024-02-20,1,1,1,1,2,2,3,4,4,5,5,3,3,3,3,3,3,4,7,7,5,4,3,5,
52023,Fine Particulate Matter,2024-02-21,6,6,5,4,5,6,6,7,9,11,11,11,10,10,10,10,9,8,7,6,6,6,5,6,
52023,Fine Particulate Matter,2024-02-22,6,6,8,8,9,8,7,7,7,7,8,8,9,8,8,9,9,10,10,11,11,11,12,12,
52023,Fine Particulate Matter,2024-02-23,12,11,11,10,11,11,12,12,10,15,19,21,24,22,22,22,22,8,4,3,3,3,3,3,
52023,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,5,4,3,
52023,Fine Particulate Matter,2024-02-25,3,3,3,4,2,2,4,5,4,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,
52023,Fine Particulate Matter,2024-02-26,3,3,3,3,3,4,4,5,6,7,6,6,6,5,5,5,5,5,5,7,5,6,6,6,
52023,Fine Particulate Matter,2024-02-27,7,7,6,6,7,7,8,8,8,8,8,9,9,10,10,11,11,12,13,13,15,19,20,20,
52023,Fine Particulate Matter,2024-02-28,21,22,20,18,17,15,14,13,8,4,3,3,3,2,3,6,1,1,1,1,1,1,2,2,
52023,Fine Particulate Matter,2024-02-29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
52023,Fine Particulate Matter,2024-03-01,3,3,3,3,3,3,2,3,4,5,5,5,5,6,6,6,6,5,5,4,3,3,3,4,
52023,Fine Particulate Matter,2024-03-02,5,6,6,6,6,6,5,4,4,3,3,2,2,2,2,2,2,2,3,4,5,10,10,5,
52023,Fine Particulate Matter,2024-03-03,4,4,5,3,3,3,3,3,3,4,3,4,3,3,4,4,5,7,8,9,9,9,8,7,
52023,Fine Particulate Matter,2024-03-04,6,6,6,5,5,5,5,6,6,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,
52023,Fine Particulate Matter,2024-03-05,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,
52023,Fine Particulate Matter,2024-03-06,1,2,3,1,0,0,0,1,1,1,2,3,4,3,3,4,4,3,3,3,3,3,3,3,
52023,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,4,3,4,3,4,
52023,Fine Particulate Matter,2024-03-08,3,3,4,4,3,3,4,4,4,3,3,3,3,3,2,3,3,3,4,5,4,5,4,4,
52023,Fine Particulate Matter,2024-03-09,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,
52023,Fine Particulate Matter,2024-03-10,1,1,-999,-999,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,
52023,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,
52023,Fine Particulate Matter,2024-03-12,2,2,3,2,4,9999,9999,9999,5,4,3,3,3,3,5,7,8,8,8,8,8,9,12,13,
52023,Fine Particulate Matter,2024-03-13,17,17,16,14,11,12,12,14,10,8,7,7,8,10,11,11,12,13,13,10,6,7,6,5,
52023,Fine Particulate Matter,2024-03-14,5,5,5,5,6,9,10,13,6,5,6,6,6,6,6,7,10,6,4,4,4,3,3,3,
