Belleville, (54012) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Dioxide,2021-08-09,2.9,3.2,3.6,9999,1.6,1.4,1.5,1.6,1.2,0.9,1,0.8,0.7,0.6,0.8,0.8,0.7,0.7,0.9,1.2,1.2,0.9,1.1,1.2,
54012,Nitrogen Dioxide,2021-08-10,0.9,1.1,0.9,0.7,0.7,0.9,1,1.3,1.4,1.3,1.2,3.2,2.3,1.6,0.9,0.8,0.6,0.8,0.6,9999,9999,9999,9999,9999,
54012,Nitrogen Dioxide,2021-08-11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
54012,Nitrogen Dioxide,2021-08-12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,3,3.9,3.7,8.8,3.5,3.2,3,
54012,Nitrogen Dioxide,2021-08-13,2.8,4.4,3,2.7,3.4,3,3,3.5,3.5,3.8,5.9,6.5,4,1.9,1.8,1.6,1.4,1.1,1,1,2.5,1.7,2.1,3.3,
54012,Nitrogen Dioxide,2021-08-14,3.2,4,2.6,2.6,5.1,3.2,3.3,4.4,4.2,4.7,4.9,5.2,6,6.2,6.3,6.4,6.5,7,6.4,6.3,9.2,8.1,7.6,9.2,
54012,Nitrogen Dioxide,2021-08-15,8.1,7.7,6.6,7.4,6.4,6.6,9,7.2,6.6,6.7,7.1,7.4,7.6,7.5,7.4,7.2,6.8,6.8,6.7,7,6.5,7,7.8,14.9,
54012,Nitrogen Dioxide,2021-08-16,19.4,11.7,10.6,9999,13.5,11.5,12.6,11.1,10.4,8.3,7.3,7,7.1,7.2,6.9,6.7,6.6,6.2,6.9,10.2,14.4,12.6,12.2,11.1,
54012,Nitrogen Dioxide,2021-08-17,10.2,10.8,8.1,5.7,5.4,5.1,5.1,5.1,4.9,4.6,4.2,4.3,2.9,2.7,2.4,2.4,2.6,2.3,2.5,2.6,2.6,6.6,2.8,2.1,
54012,Nitrogen Dioxide,2021-08-18,2.1,4.8,6.1,3.8,4.6,4.3,4.2,3.9,4,3.4,4.6,3.2,2.5,2.6,2.4,2.1,2,1.8,1.8,1.8,2.6,6.9,7.1,7.1,
54012,Nitrogen Dioxide,2021-08-19,4.5,5,3.8,4.8,4.2,4.3,5.3,5.5,5.4,4.7,3.4,2.6,1.8,1.6,1.2,1,0.8,1.2,1.2,1.8,1.9,2.3,3.6,9,
54012,Nitrogen Dioxide,2021-08-20,11.2,13.4,9.3,7.8,9.5,12.1,8.7,6.1,4.2,3.3,2.9,1.9,1.3,1.9,1.2,0.7,0.7,0.6,0.8,3.8,3,4.2,4,5.6,
54012,Nitrogen Dioxide,2021-08-21,10.5,6.3,9.8,8.6,6.9,7.6,6.8,7.1,4.3,3.5,2.4,1.8,1.3,1.3,1.3,0.8,0.9,0.6,0.8,1,6.4,1.6,2,2.3,
54012,Nitrogen Dioxide,2021-08-22,10.9,6.1,6.9,5.2,4.5,4.1,5,3.9,3,2.7,2.1,1.8,1.9,1.1,0.9,0.6,1,1,3.4,3.9,5.4,3.6,2.1,4.9,
54012,Nitrogen Dioxide,2021-08-23,1.9,2.7,1.7,9999,3.3,3.1,4,4.3,2.8,2.6,2.4,1.9,2,1.4,2,1.8,1.7,2,2.5,2.7,4.7,2.6,3,3.9,
54012,Nitrogen Dioxide,2021-08-24,4.2,5.1,3.3,2.6,4.1,6.1,4.7,4.5,3.4,3.1,2.9,3.2,4.2,4.2,3.3,1.3,0.9,1.2,1.5,1.4,2.1,1.8,1.6,1.6,
54012,Nitrogen Dioxide,2021-08-25,4.1,2.6,1.8,3.2,2.3,2.5,7.2,15,5.7,4.2,4.2,2.3,1.2,0.7,1.3,1.9,1.2,1.1,1.3,3.2,3.2,3.7,1.3,1.1,
54012,Nitrogen Dioxide,2021-08-26,1.2,4,2.5,5.6,4.5,3.3,3.6,5.8,4,2.6,1.8,1.6,2.5,2.3,2.3,1,0.5,0.3,0.3,0.6,1.1,3.9,3,3.1,
54012,Nitrogen Dioxide,2021-08-27,2.3,8.1,3.6,4.2,4.2,4.9,6.8,4.7,4.7,4.7,5.2,4.9,4.9,4.3,4.4,5.2,5.8,7.8,10.7,10.6,6.4,6.3,5.6,6.5,
54012,Nitrogen Dioxide,2021-08-28,5.7,6.6,6,5.6,6.5,6.5,6.4,6.7,6.8,5.8,5.8,6.1,5.2,4.7,4.2,4.2,3.8,4.8,4.7,3.3,3.2,4.2,5.1,5.2,
54012,Nitrogen Dioxide,2021-08-29,5,7.2,7,4.7,3.3,2.9,3.9,3.3,3.3,3.3,3.4,3.3,3,3.4,3.6,3.2,2.6,2.9,2.4,2.7,2.8,5.8,2.9,2.6,
54012,Nitrogen Dioxide,2021-08-30,6,4,3.4,9999,7.7,5.3,4.8,4,4.2,4.5,4.6,4.2,6.6,4.8,3.6,3.6,3.6,3.9,3.8,7,5,4.8,4.4,4.3,
54012,Nitrogen Dioxide,2021-08-31,7.6,6.6,5.2,4.6,4.9,5,7.9,6,4.8,4.9,4.9,5.1,5.2,5.2,5.7,5.1,4.9,5.2,6.2,0.9,2.8,1.5,0.2,1.4,
54012,Nitrogen Dioxide,2021-09-01,2.7,2.7,2.4,3.1,4,3.8,6.3,5.7,2.4,2.1,2.8,2.5,4,4.4,2.7,2.9,2.8,2.7,4.3,10,19.2,10.5,5.5,3.9,
54012,Nitrogen Dioxide,2021-09-02,3.8,4.7,3.6,4.5,3.6,5.3,4.6,4.5,3,2,2.7,2.9,3.2,3,2.9,3.3,3.1,3,3.2,2.9,3,2.5,2.4,2.7,
54012,Nitrogen Dioxide,2021-09-03,2.4,3.4,2.2,3.1,3,3.8,3.2,3,2.2,2,2,2.5,1.9,2.1,1.9,1.9,2.1,1.8,4.1,5.8,7.3,8.4,11.9,8.1,
54012,Nitrogen Dioxide,2021-09-04,8.6,6.7,5.9,9.3,10.2,9.7,4.8,4,2.8,3,2.5,2.4,2.5,2.2,2.2,2.2,2.3,1.7,1.4,1.8,1.7,1.8,1.6,1.6,
54012,Nitrogen Dioxide,2021-09-05,1.3,2.7,2.3,2.4,2.2,1.7,2.5,2,2.2,1.8,1.4,1.3,1.6,1.5,1.8,2.1,2.2,2.3,1.9,2,2.6,2.5,6.3,2.6,
54012,Nitrogen Dioxide,2021-09-06,2,2.4,1.4,9999,2.9,2.7,3.7,3.2,1.8,2,2.3,2.4,2.7,2.6,2.4,2.5,2.4,2.5,2.4,4.3,3,2.9,2.6,5.7,
54012,Nitrogen Dioxide,2021-09-07,3,3,2.4,4.8,2.8,3.5,5.6,4.7,2.5,2.6,2.2,2.5,2.6,2.3,1.8,2,1.6,1.5,1.6,1.6,1.4,1.6,4,2.4,
54012,Nitrogen Dioxide,2021-09-08,1.4,1.5,1,1.6,2.3,2.5,1.2,0.7,0.5,0.8,0.6,1.3,1.4,1.2,1.2,0.9,0.9,0.9,0.8,0.7,8.7,6.3,4,6.2,
54012,Nitrogen Dioxide,2021-09-09,11.2,5.1,4.2,10.1,12.1,11.8,9.6,4.6,3.1,2.7,1.7,1.4,1.5,2.5,2.1,1,1,0.9,2.6,4.6,2.8,3.6,3.7,5.7,
54012,Nitrogen Dioxide,2021-09-10,4.4,2.9,2.5,3,2.2,3.9,4.3,3.3,2.5,2.6,2.6,2.5,2.2,2.3,2.4,2.5,4.5,4.3,3.8,11.1,7.1,6.7,8.3,5.9,
54012,Nitrogen Dioxide,2021-09-11,4.9,4.1,3.1,4,4,3.7,4.1,2.1,1.5,1.8,2.6,3.1,2.9,2.7,3.1,2.3,2.4,2.1,1.8,2.3,3.3,3.7,3.6,3.8,
54012,Nitrogen Dioxide,2021-09-12,2.7,2.5,1.7,2.2,1.2,6.8,2.6,2.7,1.2,2.3,1.2,1.2,1.6,2.1,2.1,2.2,2.7,2.4,2.7,7.3,5.1,9.6,3.7,3.1,
54012,Nitrogen Dioxide,2021-09-13,7.5,3.1,2,9999,6.3,4,3.8,3.5,2.4,2.3,2.3,2.4,2.4,2.7,2.9,2.8,3.6,3.7,5.1,7.4,14.2,10.5,9,4,
54012,Nitrogen Dioxide,2021-09-14,4.4,7.5,6.1,5.3,8.4,4.8,5.1,3.7,5.3,5.5,4.3,2.9,2.4,1.2,1.1,1.3,1,0.7,0.3,0.4,1.2,1.7,2.4,2.6,
54012,Nitrogen Dioxide,2021-09-15,4,1.2,0.7,1.3,0.8,0.9,1.9,3.8,2.7,2.4,1.8,1.7,1.9,1.7,1.9,1.9,2.3,3,6.3,9.2,16.3,16.1,16.2,16,
54012,Nitrogen Dioxide,2021-09-16,13.7,11.4,10.5,8.9,7.9,6,6.3,6.8,4.3,2.7,2.2,1.8,1.9,1.5,1.6,1.9,1.6,1.9,4.5,6,15.6,15.1,21.1,16.7,
54012,Nitrogen Dioxide,2021-09-17,10.8,8.7,8.2,7.7,8.7,11.4,7.6,3.6,1.9,1.6,1.3,1.2,1,1,0.8,0.3,0.7,0.1,1.3,1.9,7,6.7,1,1.5,
54012,Nitrogen Dioxide,2021-09-18,3.8,3.5,1.8,1.1,1.9,3,4.2,1.7,1.8,2.2,2.2,2.4,2.5,2.3,2.2,2.2,2.5,2.8,4.5,7.8,6.8,4.7,3.7,5.4,
54012,Nitrogen Dioxide,2021-09-19,3.9,4.6,3.8,3,2.6,4.3,3.2,3.2,3,2.8,3,3,2.7,3.2,3.4,3,2.7,2.4,3.6,5.9,8.4,13.2,18.6,11.9,
54012,Nitrogen Dioxide,2021-09-20,8.8,11.2,10.2,9999,9.1,9.3,9.9,7.1,3.3,2.6,2.7,2.6,2.3,2.6,2.7,2.7,2.6,2.7,2.7,2.2,2,2.2,2.3,2.1,
54012,Nitrogen Dioxide,2021-09-21,2.3,2.9,2.2,2.3,2.1,2.4,2.8,3.3,3.5,3.6,3,2.4,2,1.9,2.3,2.5,1.8,1.4,1.2,1.5,1.9,1.8,1.5,1.1,
54012,Nitrogen Dioxide,2021-09-22,1,2.5,1.2,2.4,1.6,1.6,1.6,0.9,1,1,0.9,1.1,0.7,0.6,0.6,0.4,0.4,0.2,0,0,0,0.1,0,0.2,
54012,Nitrogen Dioxide,2021-09-23,0.2,1.4,0.4,1.4,0.2,0.1,0.1,0.9,2,2.5,1,0.9,1.3,1.2,1.4,1.6,1.1,1.9,2.3,2.9,4.6,2.8,2.8,2.3,
54012,Nitrogen Dioxide,2021-09-24,2.9,4.3,2.7,2.7,3.5,3.2,3,2.8,3.6,5.1,4.7,5,3.4,4,4,3,2.9,4.6,5.2,5.9,5.7,8.4,4.9,4,
54012,Nitrogen Dioxide,2021-09-25,7.5,11.1,11.5,11.9,11.9,11.2,9.7,5.5,2.1,3,2.8,3.2,2.9,2.9,3.2,3.1,2.5,2.4,2.5,3.1,1.6,1.2,1.4,1.7,
54012,Nitrogen Dioxide,2021-09-26,1.9,7.7,5.7,4,12.3,8.2,5.6,4.5,4.8,4.5,3.8,3.3,3.4,3.1,3.1,2.8,2.8,3.2,4.1,5.7,7.1,4.2,3.8,3.2,
54012,Nitrogen Dioxide,2021-09-27,3.2,3,2.6,9999,9.9,3.2,2.9,2.2,2.2,2,1.9,2.2,2.9,3.1,3.3,3.6,4.2,5.9,5.9,8.2,6.9,2.1,2.6,2,
54012,Nitrogen Dioxide,2021-09-28,1.4,3.2,2.1,1.9,2.6,3.7,5.5,4.6,4.2,3.6,3.4,3.4,3.4,3.2,3.5,3.2,3.9,3.9,4.7,6.9,6.5,2.7,2.1,2.9,
54012,Nitrogen Dioxide,2021-09-29,4.5,3.6,3.1,6.8,6,6.5,10.3,6,2.5,2.4,9999,9999,9999,1.2,1.3,1.8,2.2,2.3,1.6,1.8,1.8,1.8,1.7,2.1,
54012,Nitrogen Dioxide,2021-09-30,1.6,1.2,1.4,1.1,1.4,2.4,3.3,3.1,1.7,1,1.2,0.8,0.7,0.8,0.8,1.1,2.2,3.4,5.7,6.6,8.1,9,7.9,5.4,
54012,Nitrogen Dioxide,2021-10-01,4.5,6.5,6.7,5.6,3.7,4.2,7.3,4.3,2.8,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.9,1.5,3.4,8.8,7.1,7.5,4.6,3.3,
54012,Nitrogen Dioxide,2021-10-02,1.5,2.4,3.7,3.7,3.7,3.4,6.5,4.9,4.3,4.4,4.5,3.8,3.7,3.4,2.6,2.1,2.1,3.5,1.7,2.4,2.7,4.6,6.5,3.4,
54012,Nitrogen Dioxide,2021-10-03,2.1,2.8,2.3,1.4,4.9,1.5,2.1,2.7,1.9,1.7,2.8,2.5,1.4,1.7,1.4,2.3,2.5,2.7,2.1,2.2,2.8,1.8,3.2,1.7,
54012,Nitrogen Dioxide,2021-10-04,1.6,1.4,1.7,9999,2.3,4.1,3.1,3,2.1,2,1.7,1.5,1.5,1.3,1.4,1.7,3.5,2.7,1.9,2.1,2.4,2.7,2.8,3.2,
54012,Nitrogen Dioxide,2021-10-05,5.8,3.1,3.3,3.2,3.3,3.9,5.3,4.8,3.6,2.6,2,1.8,1.9,2.2,2,1.9,1.8,1.8,3.8,4.4,5.9,10.3,11.8,9.8,
54012,Nitrogen Dioxide,2021-10-06,7.5,4.8,3.2,2.6,3.1,5.1,6.5,7.4,6.4,3.9,3.4,3.2,2.1,3,3.4,2.7,2.8,4.7,8.5,9.8,13.7,12.6,13.2,11.9,
54012,Nitrogen Dioxide,2021-10-07,11.3,8.5,6.3,5.3,4.4,6,8.1,11.6,6.8,3,3.6,3.6,2.4,1.3,1.1,2,2.6,2.8,3.8,5.1,4,6.8,6,7.6,
54012,Nitrogen Dioxide,2021-10-08,6.8,3.5,4,4.1,4.4,4.9,7.8,8.2,7.4,2.7,1.7,1.9,2.2,2.6,2.2,1.3,2.3,2.1,1.9,4.8,11.8,16.4,11.1,6.3,
54012,Nitrogen Dioxide,2021-10-09,7.1,8.1,5.5,5.1,2.4,1.6,1.6,1.8,1.6,1.6,1.5,1.3,1.3,1.3,1.1,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.8,
54012,Nitrogen Dioxide,2021-10-10,0.9,1,1.1,1,1,1,0.8,0.9,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.7,1.2,3,3.1,1.7,0.7,0.7,0.7,0.8,
54012,Nitrogen Dioxide,2021-10-11,0.8,0.6,0.5,9999,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.9,0.9,0.8,1.3,0.9,1.1,1.8,1.3,8,2.1,1.9,4.6,1.4,
54012,Nitrogen Dioxide,2021-10-12,1.1,2,1.2,1.2,1.1,2.3,3.2,1.4,1.4,1,0.9,1,1.1,1.2,0.9,1,1.1,1.3,1.5,1.3,1.4,1.3,1.2,1.2,
54012,Nitrogen Dioxide,2021-10-13,1.2,1.3,1.3,1.1,1.4,1.1,1.5,1.9,2.8,3.4,3.5,2.6,2.1,2.1,2,2.3,3.1,4.7,4.1,5.2,9.8,10.3,6.8,7.5,
54012,Nitrogen Dioxide,2021-10-14,5.4,4.8,4.1,4.5,6.8,8.2,10.4,7.9,-999,-999,2.3,1.8,2.2,2.2,1.8,1.8,1.8,2.2,3.1,5.7,2.3,1.8,1.3,1.3,
54012,Nitrogen Dioxide,2021-10-15,1.6,3.8,1.5,2,3.5,6.3,9.2,10.6,3.2,2,2.1,2.1,1.9,2,2,1.1,1.4,2,2.5,2.4,2,5.4,3.6,4,
54012,Nitrogen Dioxide,2021-10-16,2.3,1.9,4.6,2.4,2.1,1.9,2.3,1.2,1,1.4,1.6,1.4,1.1,1.2,1.3,0.9,1,0.8,0.7,1.8,2.1,1.8,1.5,0.9,
54012,Nitrogen Dioxide,2021-10-17,0.9,4.2,1.4,6.6,1.1,0.7,1,2.4,1,0.8,0.9,0.8,0.4,0.4,1.1,0.5,0.6,1.7,2.6,2.9,3.6,1.6,1.1,4.1,
54012,Nitrogen Dioxide,2021-10-18,1.2,0.8,0.5,9999,0.6,1.2,1.3,1.7,0.9,0.7,0.3,0.7,0.4,1,0.8,0.6,1.6,4.8,3.2,5.1,4.2,2.8,1.8,1.9,
54012,Nitrogen Dioxide,2021-10-19,2,10.3,5.5,3.9,2.4,4.3,6.9,9.9,3.4,2.2,1.4,1.9,3.7,6,9.2,8.8,5.7,6.8,4.7,4.3,2.4,1.7,2.5,1.7,
54012,Nitrogen Dioxide,2021-10-20,4.5,2.5,8.5,1.9,1.5,1.9,4,2.9,2.8,3.4,2.4,2.5,5.3,8.3,8.8,8.2,7.8,8.1,5.7,5.9,7,8.1,2.9,4.4,
54012,Nitrogen Dioxide,2021-10-21,4.7,10.5,8.9,3.8,4,2.2,2.1,2.2,2,2.3,2.4,2.5,3,2.8,4,2.8,3.6,2.8,2.2,2.1,2.2,1.9,1.7,1.6,
54012,Nitrogen Dioxide,2021-10-22,2.8,0.8,0.6,0.6,0.8,1,2.8,1.9,1.3,0.9,0.7,0.7,0.6,0.8,0.6,0.7,1,4.6,7.3,9.1,7.5,6.7,8.5,3.3,
54012,Nitrogen Dioxide,2021-10-23,2.4,2.6,2.2,1.7,2,2.9,2.8,4,2.7,2,1.1,0.8,0.6,0.5,0.5,0.7,1.1,5.3,5.6,7.5,14.3,13.3,11.2,12.5,
54012,Nitrogen Dioxide,2021-10-24,11.4,10.2,8.4,8.3,6,9.6,11.2,8.9,7.1,2.5,2.1,1.4,0.9,0.7,0.7,0.6,0.9,1.5,2.5,3.9,8.5,10.9,16.6,7.3,
54012,Nitrogen Dioxide,2021-10-25,5.5,6.8,3,9999,3,3.5,2.4,2.1,1.6,1.4,1.1,1.4,1.7,1.7,1.5,2.7,3,3.7,3.8,3.5,3,2.5,2,1.8,
54012,Nitrogen Dioxide,2021-10-26,3.4,1.7,1.5,1.7,2.3,2.2,3.4,4,3.4,3,2.4,2.2,2.4,2.6,2.7,3.2,2.8,1.9,1.8,1.8,2.6,2,1.7,1.8,
54012,Nitrogen Dioxide,2021-10-27,5.1,1.5,1.2,1.2,2,3.2,7.5,5.4,2.9,1.7,6.1,4.5,1.3,1.5,1.5,1.6,2.5,8.6,7.6,6.4,7.2,4.2,3,3.2,
54012,Nitrogen Dioxide,2021-10-28,2.4,3.1,2.4,2.9,4.3,4.2,9.9,8.8,5,1.8,1.2,1.2,1.3,1.2,1.2,1.3,2,3.1,4.8,4.4,4.1,3.8,7.1,7.1,
54012,Nitrogen Dioxide,2021-10-29,3.5,4.2,3.6,3.2,1.9,3.7,4.5,2.7,2.7,2,1.1,0.9,1,1.2,1.1,1.7,2.4,3.2,4,4.9,5.5,4.9,3.3,3.4,
54012,Nitrogen Dioxide,2021-10-30,3.8,3.2,1.3,1,1.3,2,2.1,2,2.1,2,2.1,1.7,2.4,1.8,1.4,2,2.2,2.5,2.6,4.8,3.4,3.9,2.6,2.5,
54012,Nitrogen Dioxide,2021-10-31,5.1,3.9,2.5,3.5,3.1,3,2.3,3.6,1.9,1.5,0.9,0.8,0.7,0.7,0.7,0.7,1,3.4,2.6,2.6,0.9,3.1,1,0,
54012,Nitrogen Dioxide,2021-11-01,0.3,0.4,0.4,9999,1.6,1.9,2.1,1.6,1,0.7,1.1,1,0.9,1.3,1.5,1.6,1.5,2.6,4.7,5.5,3.4,4,3.6,5.6,
54012,Nitrogen Dioxide,2021-11-02,13.4,4.7,4,4.5,5.4,3.4,3.9,6.6,4.6,1.9,1.5,1.4,1.9,1.3,1.4,1.4,3.1,3.9,5.9,2.9,4.4,3.4,6.9,6.2,
54012,Nitrogen Dioxide,2021-11-03,12.1,7.5,12,7.3,5.6,9,4.4,3.5,2.5,2.3,1.1,0.9,0.6,0.6,1,0.9,2.7,6.1,7.5,7.3,9.9,15.7,8.6,7.6,
54012,Nitrogen Dioxide,2021-11-04,10.9,11,10,12.5,18.7,19.5,21.1,19.3,10.9,11.8,7.9,5.7,3.1,0.9,0.8,0.5,0.6,2.1,3.7,5.4,19.3,25.8,23.9,21.4,
54012,Nitrogen Dioxide,2021-11-05,18.7,17.4,17.5,18.6,16.6,17.3,15.1,17.1,10.6,7.8,5.7,1,1,1,0.6,1,1.6,2.4,3.7,5.8,7.6,10.3,19.6,22.3,
54012,Nitrogen Dioxide,2021-11-06,22.1,22.3,21,19.8,19,18.9,17,18.2,11,1.6,1.1,1.2,0.9,0.9,0.8,0.9,0.9,2.3,5.6,5.8,2.8,9.2,20.8,20.5,
54012,Nitrogen Dioxide,2021-11-07,17.5,20.7,19.4,16.7,19.9,18.9,16.6,17.4,9.6,6.1,4.3,2.7,3,3.2,3.1,3,2.9,3.3,4.7,4.8,5.9,9.8,10.5,22.4,
54012,Nitrogen Dioxide,2021-11-08,25.6,22.3,20.9,9999,16.9,16.9,17.2,14.9,12.6,7,6.4,4.3,4.2,3.9,4.1,4,5.2,6.6,9.6,18.6,16,16,8.5,9.5,
54012,Nitrogen Dioxide,2021-11-09,6.4,9.5,6.2,7.3,7,8.1,9.5,16.3,7.7,4.4,4,3.5,2.5,2.2,2,3.9,4.4,3,5.1,5.2,8.8,5.7,6.6,3.7,
54012,Nitrogen Dioxide,2021-11-10,5.7,4.2,4.4,2.5,2.1,3.5,3.1,7.3,4.5,2,1.5,2,1.5,1.1,1.4,1.2,4.5,5.6,8.5,12.6,16.6,16.6,15,15.5,
54012,Nitrogen Dioxide,2021-11-11,24.6,24.1,24.8,17.4,9,10.2,13.7,6,4.2,5.2,5.7,1.5,1.5,1.5,1.6,1.4,5.9,5,2.1,5.2,4,2.8,3.6,4.3,
54012,Nitrogen Dioxide,2021-11-12,5.9,2.6,1.7,1.7,1.5,1.3,1.4,2.3,4.9,4.8,3.2,2.5,2.7,3,1.6,1.6,2.1,5.5,4.4,2,3.9,3.1,2.5,5.3,
54012,Nitrogen Dioxide,2021-11-13,2.5,1.4,8.8,4.7,1.2,1.6,1.9,4.7,9.2,1.8,2.1,2.6,1.8,1.3,2.7,3.5,4.1,3.9,5.3,4.5,6.8,4.5,3.5,3.2,
54012,Nitrogen Dioxide,2021-11-14,1.5,3.4,0.7,1.7,2.4,2.6,3.8,9.6,2.8,2.2,1,1,1.5,2,1.5,2.7,1,0.9,0.9,0.8,1.3,3,5.8,8.4,
54012,Nitrogen Dioxide,2021-11-15,8.1,10.2,8.7,9999,11.7,7.2,5.6,3.9,2.6,2.8,1.8,1.1,1,1.4,1,1.1,1.5,2,3,3.2,3,2.3,3,2.8,
54012,Nitrogen Dioxide,2021-11-16,3.2,3.7,4.6,4.3,5,6.8,8.9,8.4,10.3,4,2.3,1.9,1.3,1.2,1.5,3.4,5.7,10.8,10.8,16,18.8,15.1,12,15.7,
54012,Nitrogen Dioxide,2021-11-17,18.6,17.4,14.5,11.6,7.9,5.6,4.6,4.8,3.5,1.6,2.1,2.7,2.7,2.9,3.3,3.3,3.4,2.7,2.7,2.8,2.7,2.6,2.3,2.2,
54012,Nitrogen Dioxide,2021-11-18,2.1,5.9,2.5,1.4,1.2,1.3,2,2.7,3.2,3.2,3.1,3.8,5,5,4.3,3.3,2.3,1.8,2.8,2.6,2.7,1.5,1.7,1.4,
54012,Nitrogen Dioxide,2021-11-19,1.6,3,1,1,1,1.8,2.5,3.2,1.3,0.8,0.8,1.4,0.7,0.7,0.7,0.9,1.8,4.3,8.7,8.6,11,13.1,10.5,8.2,
54012,Nitrogen Dioxide,2021-11-20,6.3,22.2,21.6,26.1,24,23.6,13.4,11.2,17.2,12.4,1.7,0.8,1,0.7,1,1.1,1.5,1.5,1.4,1.3,1.2,3,11.8,7.7,
54012,Nitrogen Dioxide,2021-11-21,5.6,4.5,4,2.6,5.9,6.3,2.1,5.5,3.4,2.2,3.2,3.1,2.7,2.6,2.8,3,3.1,2.5,1.9,2.1,2,1.8,1.8,1.9,
54012,Nitrogen Dioxide,2021-11-22,1.9,3.7,2.1,9999,0.8,0.8,2.7,1.9,3.4,1,0.8,0.8,0.8,1.3,1.1,1.3,1.9,1.9,2.6,1.8,1.6,2.6,3.1,4,
54012,Nitrogen Dioxide,2021-11-23,3.3,9.9,8.2,3.9,4.8,2.9,6.9,6.7,3.8,1.6,1.1,0.7,0.7,0.8,1.1,1.9,4.2,11.8,7.6,8.2,8.3,7.3,15.9,17.8,
54012,Nitrogen Dioxide,2021-11-24,23.8,28.8,26.8,19.1,19,19.9,19.9,19.9,19.2,15.1,5.7,2.2,2.3,2.1,2.2,2.8,3.6,3.5,2.9,5.2,3,8.6,6.9,4.4,
54012,Nitrogen Dioxide,2021-11-25,3.3,2.6,4.5,2.3,2.2,2.1,2.8,2,1.7,8.8,4.1,2.8,2.7,2.9,3,2.9,2.6,2.4,2.3,2.4,3.1,3.5,6.4,7.8,
54012,Nitrogen Dioxide,2021-11-26,4.9,2.9,3.4,3.4,1.7,1.5,1.4,1.8,1.1,1,1,1.3,1.2,1.5,1.4,1.1,1.3,1.2,1,0.8,0.9,0.5,1,1,
54012,Nitrogen Dioxide,2021-11-27,1.3,1.6,1.2,1.4,0.8,0.9,1.8,1.7,1.1,0.7,0.6,0.6,0.5,0.5,0.6,1.9,1.5,2.1,3.8,6,6.5,10,14.7,14,
54012,Nitrogen Dioxide,2021-11-28,13.3,6.3,15.6,9.9,7,5.7,7.3,8.3,6.7,6.4,6.4,3.3,2.1,1.8,2.5,2.6,3.8,3.9,4.4,4.9,3.9,4,3.2,6.2,
54012,Nitrogen Dioxide,2021-11-29,2.7,2.6,4.2,9999,7,6.3,10.5,15,9,5.4,4,2.8,1.6,1.3,0.8,2.2,2.8,3.3,8.9,10.2,10.6,16.4,13.1,18,
54012,Nitrogen Dioxide,2021-11-30,18.5,16.1,20.2,28.9,27.7,27.4,26.9,27.7,26.9,21.9,8.4,6.1,6.9,6.1,8.1,10.6,12.2,10.9,12.9,18.6,17.5,9.7,8.8,9.6,
54012,Nitrogen Dioxide,2021-12-01,7.7,7.3,7.1,1.5,1.8,1.3,1.8,5.8,8,5.3,3.7,3.4,2.4,2,1.7,4.1,5.8,5.7,4.1,2.7,1.2,1.3,1.1,1.4,
54012,Nitrogen Dioxide,2021-12-02,1.6,1.6,1.8,1.8,2,2.2,2.2,2.8,3,2.9,2.5,2.6,3.2,3.6,2.5,2.4,2.1,1.7,1.4,1.2,1.4,0.9,0.7,0.6,
54012,Nitrogen Dioxide,2021-12-03,2.5,1.4,3.5,0.6,1.9,0.8,1.2,1.1,2.1,1.3,0.8,0.8,0.7,0.8,0.9,1.2,2.5,6.7,6.6,5.2,3.5,2.3,2.1,1.3,
54012,Nitrogen Dioxide,2021-12-04,1.1,7.2,3.7,5,5.1,0.9,0.4,1.1,1,1.7,3.4,4.2,3.1,1.9,1.5,1.1,1.6,0.8,1,1.7,1.4,1.4,1.6,1,
54012,Nitrogen Dioxide,2021-12-05,3.6,2.1,2,2.8,3.4,3.8,5.1,7.6,12.3,5.3,1.4,0.6,0.5,0.6,0.5,0.4,0.9,1,1.7,2,2.3,0.9,1.4,0.8,
54012,Nitrogen Dioxide,2021-12-06,2,1.9,1.7,9999,2.4,2.6,1.7,1.7,1.7,1.7,1.9,2,1.7,3,2.3,2.3,2.5,2.4,3,2.6,2.2,2.3,1.4,0.4,
54012,Nitrogen Dioxide,2021-12-07,0.6,0.1,1.1,1.8,1.4,0.9,2.3,6.4,4.8,1.4,1.1,1.2,2.9,2.3,2,2.1,2.1,3.7,3.9,5.3,7.6,6.4,3.7,4.9,
