Sarnia, (14111) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Sarnia (14111)
Address,700 Christina St. N.
Latitude,42.990263
Longitude,-82.395341
Elevation, 182 metres
Air intake height,5 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
14111,Sulphur Dioxide,2021-07-31,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.7,9.7,14.3,11.1,1.4,0.8,1.2,0.7,0.8,0.8,0.3,0.3,0.3,0.4,0.5,0.4,0.3,
14111,Sulphur Dioxide,2021-08-01,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-02,0.1,0.2,0.1,9999,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,
14111,Sulphur Dioxide,2021-08-03,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.8,0.7,
14111,Sulphur Dioxide,2021-08-04,0.6,0.4,0.2,0.4,0.3,0.4,0.4,0.8,0.6,0.4,0.4,1.7,6.8,8.3,6.1,6,4.1,0.4,0.4,0.4,0.4,0.6,0.7,2,
14111,Sulphur Dioxide,2021-08-05,2,0.8,0.6,0.5,0.3,0.3,0.7,2,2,1.9,1.9,2,2.2,2.7,4.6,5.8,5,6,16,1.2,0.7,0.5,0.5,0.6,
14111,Sulphur Dioxide,2021-08-06,0.4,0.3,0.4,0.6,0.5,0.3,0.4,1.2,2.6,22.4,23.2,3.8,2.7,2,4.6,2.2,8.9,27.3,28.3,18,5.1,4.2,1.1,0.7,
14111,Sulphur Dioxide,2021-08-07,1.4,1.1,0.4,1.2,0.6,0.4,0.3,1.5,4.2,3.8,1.1,0.7,10.6,4.2,8.4,13.7,17.1,25.4,6.8,2,1.6,1.2,1.1,0.8,
14111,Sulphur Dioxide,2021-08-08,0.6,0.4,0.4,0.4,0.2,0.2,0.3,1.1,0.8,1.1,1.5,2.1,2.7,0.9,0.6,0.6,0.8,0.7,0.7,1,1.2,1.5,2,1.2,
14111,Sulphur Dioxide,2021-08-09,0.7,0.8,0.6,9999,0.6,0.5,0.5,1.8,5.4,24.1,8.1,1.7,0.7,0.6,0.8,2.8,3.2,3.8,2,17.2,10.5,2,1,0.6,
14111,Sulphur Dioxide,2021-08-10,0.4,0.9,0.7,0.9,1.5,1.3,0.8,0.7,0.9,10.9,5.6,1.9,0.8,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.5,
14111,Sulphur Dioxide,2021-08-11,12.5,6.4,2.4,1.1,0.6,0.5,0.4,0.6,0.5,0.8,0.7,8.2,22.7,19,21.9,19.7,2,3.1,5.1,9.1,16.2,10.2,29.7,20.6,
14111,Sulphur Dioxide,2021-08-12,4.1,4.9,1.7,5.8,5.4,8.6,14.7,6.6,3.4,2.2,1.5,0.8,0.5,0.4,0.9,5,6.7,3.1,1.7,1.2,1.9,2,12.6,2.8,
14111,Sulphur Dioxide,2021-08-13,1.3,1,0.6,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-14,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,
14111,Sulphur Dioxide,2021-08-15,0.1,0.2,0.2,0.3,0.1,0.1,0.2,1.6,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-16,0.1,0.2,0.1,9999,0.2,0.2,0.2,0.6,2,2.5,0.7,0.9,1.2,0.9,0.8,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,1.4,0.5,0.4,0.3,0.7,0.7,0.7,0.4,0.3,0.2,0.1,0.2,0.1,
14111,Sulphur Dioxide,2021-08-18,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,1.9,1,1,0.5,0.3,0.2,0.2,0.1,
14111,Sulphur Dioxide,2021-08-19,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-20,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.5,2.1,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-21,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.4,3.1,17.3,39.5,47,21.9,18.7,18.3,16.5,10.1,5.3,3.4,2.6,1.5,1.3,0.8,
14111,Sulphur Dioxide,2021-08-22,1,1.2,0.9,0.7,0.4,0.3,0.2,0.7,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-08-23,0.2,0.3,0.2,9999,0.3,0.3,0.5,0.6,0.7,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,1.3,0.5,0.3,0.2,0.2,
14111,Sulphur Dioxide,2021-08-24,0.2,0.3,0.3,0.3,0.2,0.2,0.2,1.7,1.1,0.6,0.7,0.7,0.8,3.7,3.3,1.4,2.3,10.8,8.3,3,1.6,4.1,1,1.2,
14111,Sulphur Dioxide,2021-08-25,1.8,1.2,1,2,1.2,0.8,0.6,3.2,3.7,2.4,1.9,1.8,5,6.6,2.5,4.3,12.8,11.4,4.2,5.3,2.8,12.9,5.9,2.9,
14111,Sulphur Dioxide,2021-08-26,1.9,2,2.1,7.2,8.4,2.3,1.4,1.8,1.5,0.8,0.7,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-08-27,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.7,1,1,0.6,0.4,0.8,1,3,8.6,2.3,0.8,0.4,0.5,0.3,0.2,
14111,Sulphur Dioxide,2021-08-28,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.7,4.7,16.8,28.6,29.4,24.4,7.6,20.1,17.8,12.2,7.6,4.5,13.9,7.9,0.7,0.3,0.3,
14111,Sulphur Dioxide,2021-08-29,0.2,0.3,0.2,0.5,0.3,0.4,0.5,1.3,1.9,1.3,0.7,4,1.9,4.6,16.4,18.9,2.8,16.1,2.3,0.4,3.9,9.3,2.5,1.1,
14111,Sulphur Dioxide,2021-08-30,0.6,0.7,0.4,9999,0.4,0.2,0.1,0.3,0.5,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,
14111,Sulphur Dioxide,2021-08-31,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-01,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,
14111,Sulphur Dioxide,2021-09-02,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-03,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-04,0,0.5,0.7,0.4,0.2,0.1,0.2,0.4,0.8,0.5,0.4,1.5,12.8,3.1,0.6,17.6,7.5,1.5,0.6,0.5,0.3,0.4,2.6,1.5,
14111,Sulphur Dioxide,2021-09-05,0.8,0.6,0.4,0.3,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-09-06,0.3,0.3,0.1,9999,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-09-07,0.2,0.2,0.2,0.2,0.1,0.2,1.2,4.9,10.6,17,32,18.7,4.5,11.3,33.9,27.7,5.2,1.3,0.7,0.4,0.8,1.5,1.1,0.5,
14111,Sulphur Dioxide,2021-09-08,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-999,-999,9999,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,9999,9999,9999,
14111,Sulphur Dioxide,2021-09-10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
14111,Sulphur Dioxide,2021-09-11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
14111,Sulphur Dioxide,2021-09-12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
14111,Sulphur Dioxide,2021-09-13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
14111,Sulphur Dioxide,2021-09-14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,26.1,22.7,14.6,14.8,15.4,41,23.9,4.4,8.2,2.5,0.7,0.4,0.3,0.2,
14111,Sulphur Dioxide,2021-09-15,0.1,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-16,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.5,0.6,0.7,0.3,0.2,0.2,0.2,0.2,0.7,0.5,0.1,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-09-17,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,5.7,8.8,6.9,2.1,0.9,3.9,2.5,6.2,7.1,5.4,5.2,1.2,0.8,0.8,0.6,
14111,Sulphur Dioxide,2021-09-18,0.6,0.7,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-09-19,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.9,1.2,1,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-09-20,0.2,0.2,0.1,9999,0.2,0.2,0.2,0.3,0.6,1.1,1,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.5,1,3.6,1.4,0.8,1.1,
14111,Sulphur Dioxide,2021-09-21,2.2,3.9,3.7,7.6,3.5,1.5,1,0.8,1,1.1,1.6,8.2,10.3,4.3,6.8,10,5.6,4,3.4,0.9,0.4,0.3,0.2,0.1,
14111,Sulphur Dioxide,2021-09-22,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,
14111,Sulphur Dioxide,2021-09-23,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-24,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.3,0.6,0.4,0.6,0.7,1.1,
14111,Sulphur Dioxide,2021-09-25,1.1,5.4,5,5.5,11.7,22.3,5.3,2.6,1,0.5,0.4,0.6,0.8,0.3,0.1,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,
14111,Sulphur Dioxide,2021-09-26,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.5,4.2,13.8,8.2,10.2,12.6,10.9,1.8,1.8,1.3,0.7,
14111,Sulphur Dioxide,2021-09-27,0.6,2.1,1,9999,1.6,1.1,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.1,
14111,Sulphur Dioxide,2021-09-28,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-29,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-09-30,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.4,7.8,10.8,4.8,1.4,0.9,0.7,0.7,0.4,0.5,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-01,0.2,0.5,0.3,0.3,0.3,0.3,0.4,0.4,1.3,6.2,5.9,4.7,3.8,2.7,2.1,2.5,5,7.3,7.3,13.9,30,18.8,12.6,23.7,
14111,Sulphur Dioxide,2021-10-02,16.3,7.9,12.2,8.8,13.2,8.1,8.9,7.2,3.8,1.9,1.2,1,3.3,2.2,17.7,44.4,11.2,15.7,27.3,26.6,69.5,51.1,18.8,17.3,
14111,Sulphur Dioxide,2021-10-03,6.5,3.4,2.1,2.1,1.4,1,0.8,0.6,0.6,1.1,1.4,1.5,1.8,1.2,0.9,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-04,0.1,0.2,0.2,9999,0.3,0.2,0.2,0.1,0.2,0.3,0.7,1,2.2,5.5,3.2,0.8,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-05,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-06,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-07,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-08,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-10-09,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.8,1.6,3.8,2.5,5.9,5.1,5.4,11.5,10.3,4,1.4,0.7,0.5,0.4,0.3,
14111,Sulphur Dioxide,2021-10-10,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.7,0.5,
14111,Sulphur Dioxide,2021-10-11,0.4,0.5,0.4,9999,0.4,0.4,0.3,0.4,0.6,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.7,0.6,0.6,6.7,2.5,1,1.9,
14111,Sulphur Dioxide,2021-10-12,1.4,1.2,1.1,1.3,1.2,0.9,0.9,0.6,0.7,1.1,10.1,43.2,8.2,32.1,12.2,1.1,1,1,0.7,0.5,0.4,0.4,0.3,0.3,
14111,Sulphur Dioxide,2021-10-13,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.6,0.4,0.4,0.2,0.2,0.2,0.1,3.1,1.9,1.3,0.9,0.7,0.4,0.4,0.4,
14111,Sulphur Dioxide,2021-10-14,0.3,0.3,0.2,0.4,0.6,1.6,4.5,18.1,10.4,4.8,3.8,2.4,4.4,9.4,19.2,9.2,16.3,4.1,0.8,0.4,0.3,0.2,0.3,0.2,
14111,Sulphur Dioxide,2021-10-15,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-16,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-10-18,0.1,0.1,0.1,9999,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,
14111,Sulphur Dioxide,2021-10-19,1.4,0.5,0.3,0.2,0.2,0.2,0.2,0.4,1.3,0.7,0.6,0.9,0.8,0.5,0.4,0.4,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.2,
14111,Sulphur Dioxide,2021-10-20,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.7,0.9,0.9,10.6,1.3,1.1,2.7,5.4,7,15.4,18.3,8.5,6.5,10.4,10.5,8.5,
14111,Sulphur Dioxide,2021-10-21,6.9,3.1,3.6,1.9,5.3,7.2,2.4,2.5,9.4,17.6,34.2,15.3,15.1,21,13.3,3.2,1.5,1.2,0.7,0.5,0.4,0.3,0.3,0.3,
14111,Sulphur Dioxide,2021-10-22,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-10-23,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,1,1.8,2,3.8,2.4,1.9,0.6,0.3,0.2,0.2,0.2,0.2,0.3,
14111,Sulphur Dioxide,2021-10-24,0.3,1.8,0.5,2.9,0.5,0.4,0.4,0.5,0.5,0.5,5.7,11.3,14.3,8.6,3.2,5.2,11.4,4,3,2.5,2.4,2,1.1,0.7,
14111,Sulphur Dioxide,2021-10-25,0.5,0.6,0.5,9999,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,
14111,Sulphur Dioxide,2021-10-26,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-10-27,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,
14111,Sulphur Dioxide,2021-10-28,0.2,1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.6,0.8,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-10-29,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-10-31,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-11-01,0.1,0.2,0.1,9999,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,
14111,Sulphur Dioxide,2021-11-02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-11-03,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2021-11-04,0.2,0.3,0.2,0.3,0.8,0.4,0.3,0.3,0.5,0.6,0.4,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,
14111,Sulphur Dioxide,2021-11-05,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.6,0.3,3,0.5,0.3,0.4,2.6,2.2,2.5,9.9,4.7,1.5,0.8,0.5,0.4,0.4,0.6,
14111,Sulphur Dioxide,2021-11-06,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.8,17.6,20.6,2.9,11.1,22.9,27.7,25.4,14.4,3.8,2.9,2.6,2.3,1.4,1.5,3.2,
14111,Sulphur Dioxide,2021-11-07,3.3,1.8,1.5,2.3,3.5,3.3,6,6.7,3.7,2.2,2.1,3.5,19.9,16.5,38.1,16.5,18.7,5.1,6.3,2.7,4.5,2.3,1.4,1.1,
14111,Sulphur Dioxide,2021-11-08,1.1,4.1,7.3,9999,4.2,44.1,37.7,12.6,9.6,47.8,22.9,78,58.8,9.6,13.8,24.7,25.7,16.3,6.6,3.5,2.2,1.8,1.4,1.2,
14111,Sulphur Dioxide,2021-11-09,1,1.1,1,1,1.1,1,0.9,0.8,0.9,1.1,1,0.8,0.8,0.7,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2021-11-10,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.8,1.9,0.9,0.8,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2021-11-11,0.1,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.7,1,1.1,1.1,0.8,0.7,6.3,4.8,14.7,2.5,1.2,1.5,0.8,0.6,
14111,Sulphur Dioxide,2021-11-12,0.5,0.7,0.4,0.4,0.8,7.9,8.3,9.1,4.2,5.4,6.1,9.1,22.1,31.1,7.6,24.9,0.8,1.3,1.1,0.8,0.7,0.6,0.5,0.5,
14111,Sulphur Dioxide,2021-11-13,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
14111,Sulphur Dioxide,2021-11-14,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.2,1.4,5.2,4.5,2.4,1.4,0.8,0.7,0.6,0.5,0.4,0.4,
14111,Sulphur Dioxide,2021-11-15,0.4,0.8,0.7,9999,0.5,0.3,0.3,0.3,0.6,0.7,0.6,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,
14111,Sulphur Dioxide,2021-11-16,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.2,0.2,2.3,1.5,7.1,5,0.7,0.6,0.5,0.6,0.6,0.4,
14111,Sulphur Dioxide,2021-11-17,0.3,0.4,0.4,0.6,0.7,1,0.8,0.6,0.4,0.6,14.2,45.1,42.6,14.5,38.6,64.2,59.7,53.4,48,18,15.8,6.6,2.2,1.3,
14111,Sulphur Dioxide,2021-11-18,1.3,1.4,1.4,1.3,1,0.8,0.7,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,
14111,Sulphur Dioxide,2021-11-19,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.6,0.5,0.4,0.5,0.5,
14111,Sulphur Dioxide,2021-11-20,0.4,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.9,2.1,13.6,37.2,24.5,23.2,7.3,3.8,1.3,1.4,26.8,6.2,3.1,2.6,1.9,
14111,Sulphur Dioxide,2021-11-21,1.2,1.1,1.3,1.4,1,0.7,0.5,0.4,0.4,0.7,1.1,1.7,4.3,5.3,1.5,1.5,15.7,7.7,3,2.2,1.7,1.2,1.1,0.9,
14111,Sulphur Dioxide,2021-11-22,0.7,0.7,0.3,9999,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,
14111,Sulphur Dioxide,2021-11-23,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1,1,0.6,0.5,1,1.1,
14111,Sulphur Dioxide,2021-11-24,1.7,2.1,1.4,3.6,2.5,2.1,2.3,4.2,6.9,11.1,17.7,39.9,38.1,36.1,27.6,11.5,1.2,1,1.3,0.9,2.7,5.7,7.6,12.8,
14111,Sulphur Dioxide,2021-11-25,39.9,28.4,29.7,27.5,7.2,3.1,2.2,3,2.5,1.7,1.3,1.1,1,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
14111,Sulphur Dioxide,2021-11-26,0.8,1,0.9,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,
