Oakville, (44017) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Oakville (44017)
Address,Eighth Line/Glenashton Dr., Halton Res.
Latitude,43.486917
Longitude,-79.702278
Elevation, 165 metres
Air intake height,12 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44017,Fine Particulate Matter,2023-09-14,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,8,8,8,
44017,Fine Particulate Matter,2023-09-15,7,7,7,7,7,7,12,12,8,8,6,6,6,6,7,7,7,8,9,12,14,14,14,13,
44017,Fine Particulate Matter,2023-09-16,13,12,12,12,12,11,10,7,6,6,6,7,8,9,8,8,8,7,8,10,11,12,16,12,
44017,Fine Particulate Matter,2023-09-17,11,11,13,15,15,15,15,15,13,11,9,10,12,13,13,11,14,11,7,5,6,7,7,7,
44017,Fine Particulate Matter,2023-09-18,8,9,10,10,11,12,13,11,9,10,10,10,10,10,9,8,7,6,5,5,6,7,7,6,
44017,Fine Particulate Matter,2023-09-19,6,5,4,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,5,6,5,5,5,6,
44017,Fine Particulate Matter,2023-09-20,5,4,4,4,5,4,6,7,7,5,5,5,4,5,5,5,6,6,6,7,7,6,6,7,
44017,Fine Particulate Matter,2023-09-21,7,7,7,7,8,8,8,6,5,5,5,5,6,7,7,9,9,7,6,5,5,5,5,6,
44017,Fine Particulate Matter,2023-09-22,6,7,6,6,6,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,6,7,8,
44017,Fine Particulate Matter,2023-09-23,8,8,9,10,10,14,16,15,12,9,9,9,10,10,11,9,9,9,9,10,10,10,11,14,
44017,Fine Particulate Matter,2023-09-24,14,17,16,14,14,14,14,13,12,13,16,17,16,15,14,13,11,12,10,10,12,12,13,13,
44017,Fine Particulate Matter,2023-09-25,14,15,16,18,19,20,20,18,15,12,12,12,12,12,13,12,13,13,15,13,9,8,9,8,
44017,Fine Particulate Matter,2023-09-26,10,10,11,13,13,12,12,12,13,15,16,17,20,20,18,18,19,21,18,17,16,16,16,16,
44017,Fine Particulate Matter,2023-09-27,15,15,15,16,17,17,17,16,15,14,15,15,13,10,7,6,6,5,4,4,4,5,6,6,
44017,Fine Particulate Matter,2023-09-28,6,6,6,6,6,6,6,7,7,7,8,8,8,8,8,8,8,8,8,7,7,6,6,6,
44017,Fine Particulate Matter,2023-09-29,7,8,9,9,10,13,13,14,11,11,12,11,10,10,9,7,5,5,5,6,8,9,11,12,
44017,Fine Particulate Matter,2023-09-30,14,15,17,17,18,21,18,18,13,11,10,11,11,11,10,9,8,9,9,9,8,11,13,15,
44017,Fine Particulate Matter,2023-10-01,19,15,13,11,10,9,8,8,8,7,8,8,8,9,9,9,9,10,11,10,7,7,7,7,
44017,Fine Particulate Matter,2023-10-02,7,7,7,8,8,9,10,10,11,9,8,10,11,12,12,11,11,11,9999,12,13,13,14,16,
44017,Fine Particulate Matter,2023-10-03,17,20,19,21,21,20,20,9999,14,13,11,9,9,10,10,10,10,11,15,13,10,11,10,10,
44017,Fine Particulate Matter,2023-10-04,10,10,10,10,10,9,13,12,13,12,11,12,14,14,13,13,13,15,16,17,19,20,20,19,
44017,Fine Particulate Matter,2023-10-05,17,14,10,8,7,8,11,10,10,9,9999,9999,9999,13,12,12,13,14,14,15,10,7,8,7,
44017,Fine Particulate Matter,2023-10-06,6,5,5,5,3,4,6,7,8,9,8,9,10,10,8,7,7,5,4,4,6,7,7,7,
44017,Fine Particulate Matter,2023-10-07,7,6,5,4,4,3,4,4,4,3,3,3,3,1,1,1,1,1,2,1,1,1,1,2,
44017,Fine Particulate Matter,2023-10-08,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,9999,9999,
44017,Fine Particulate Matter,2023-10-09,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,2,2,2,2,3,3,3,3,4,4,4,3,
44017,Fine Particulate Matter,2023-10-10,4,3,3,3,4,4,4,3,3,2,1,2,2,2,2,2,4,5,5,6,7,6,6,6,
44017,Fine Particulate Matter,2023-10-11,6,6,6,5,5,5,4,4,3,4,4,3,2,2,2,3,4,4,3,3,5,6,6,7,
44017,Fine Particulate Matter,2023-10-12,7,8,9,9,9,8,9,8,4,4,3,2,3,3,3,3,3,3,2,3,3,3,3,3,
44017,Fine Particulate Matter,2023-10-13,3,3,3,3,2,3,4,4,5,4,3,3,5,5,5,4,4,3,4,4,5,4,5,6,
44017,Fine Particulate Matter,2023-10-14,6,6,6,5,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3,
44017,Fine Particulate Matter,2023-10-15,3,3,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,
44017,Fine Particulate Matter,2023-10-16,1,1,1,1,1,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,
44017,Fine Particulate Matter,2023-10-17,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,5,5,5,6,7,6,6,6,
44017,Fine Particulate Matter,2023-10-18,6,6,6,7,7,9,11,13,13,11,9,10,9,9,7,9999,7,7,7,7,8,10,10,9,
44017,Fine Particulate Matter,2023-10-19,10,10,9,8,9,10,11,10,8,7,7,7,6,5,5,5,6,6,7,8,10,10,8,7,
44017,Fine Particulate Matter,2023-10-20,8,7,7,7,8,9,9,9,11,9,7,5,7,7,6,6,7,4,4,5,5,6,6,4,
44017,Fine Particulate Matter,2023-10-21,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,3,3,
44017,Fine Particulate Matter,2023-10-22,3,3,2,2,1,2,2,1,1,2,2,3,2,1,1,1,2,2,1,1,1,1,1,1,
44017,Fine Particulate Matter,2023-10-23,1,2,2,2,3,3,4,6,9,4,3,3,3,3,4,4,4,4,4,5,7,7,7,7,
44017,Fine Particulate Matter,2023-10-24,8,8,7,5,5,5,5,7,8,5,4,4,5,5,5,6,7,7,9,7,6,6,6,6,
44017,Fine Particulate Matter,2023-10-25,7,7,8,9,10,10,10,11,12,10,11,11,11,11,9,9,8,9,9,9,10,11,11,11,
44017,Fine Particulate Matter,2023-10-26,13,11,11,11,12,14,15,15,16,14,12,11,11,14,13,10,8,8,8,9,9,8,7,7,
44017,Fine Particulate Matter,2023-10-27,7,7,7,7,7,7,6,6,6,6,6,6,8,9,9,9,8,8,9,9,9,9,8,9,
44017,Fine Particulate Matter,2023-10-28,10,11,11,10,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,
44017,Fine Particulate Matter,2023-10-29,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,3,3,4,4,3,3,3,
44017,Fine Particulate Matter,2023-10-30,3,3,4,3,4,4,4,4,4,4,4,3,2,1,1,2,2,3,4,4,4,4,4,4,
44017,Fine Particulate Matter,2023-10-31,4,5,5,5,4,5,5,6,6,5,5,5,4,4,6,6,5,6,7,7,8,8,10,12,
44017,Fine Particulate Matter,2023-11-01,11,12,12,8,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,
44017,Fine Particulate Matter,2023-11-02,4,4,3,4,4,5,7,8,7,7,6,7,7,7,7,6,7,7,7,7,7,7,7,6,
44017,Fine Particulate Matter,2023-11-03,6,6,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,6,7,8,6,6,6,6,
44017,Fine Particulate Matter,2023-11-04,7,8,8,7,7,8,9,10,10,10,11,13,12,12,12,11,14,16,16,17,20,19,7,8,
44017,Fine Particulate Matter,2023-11-05,8,7,7,8,7,7,7,6,5,5,4,4,4,5,4,4,5,5,7,8,8,6,8,9,
44017,Fine Particulate Matter,2023-11-06,10,11,10,10,9,9,8,7,7,7,8,9,13,13,11,13,11,13,17,14,10,10,12,14,
44017,Fine Particulate Matter,2023-11-07,14,15,15,14,13,11,6,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,
44017,Fine Particulate Matter,2023-11-08,1,1,1,1,2,2,2,3,3,3,2,2,1,2,3,2,2,3,3,3,3,6,4,7,
44017,Fine Particulate Matter,2023-11-09,4,5,5,5,6,7,7,7,6,6,5,5,4,4,5,5,5,4,4,4,4,4,3,3,
44017,Fine Particulate Matter,2023-11-10,3,3,4,3,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,
44017,Fine Particulate Matter,2023-11-11,2,2,2,3,3,3,3,3,4,4,3,4,4,5,5,5,5,5,5,5,7,8,7,8,
44017,Fine Particulate Matter,2023-11-12,8,6,5,4,4,4,3,3,3,4,5,4,3,4,3,5,6,8,6,7,9999,12,8,4,
44017,Fine Particulate Matter,2023-11-13,4,5,6,6,7,7,7,8,10,10,8,8,8,7,5,4,5,4,3,2,2,2,2,1,
44017,Fine Particulate Matter,2023-11-14,1,2,2,2,2,2,2,3,2,3,3,3,3,5,4,4,5,6,7,6,5,5,6,6,
44017,Fine Particulate Matter,2023-11-15,7,8,6,5,5,6,7,8,8,6,5,4,4,5,5,6,5,5,6,7,8,10,11,12,
44017,Fine Particulate Matter,2023-11-16,13,15,16,16,17,17,18,19,17,11,12,18,24,28,28,29,30,29,29,30,29,27,26,26,
44017,Fine Particulate Matter,2023-11-17,16,10,10,10,10,11,12,12,11,12,12,11,7,2,1,1,1,1,1,1,1,2,2,3,
44017,Fine Particulate Matter,2023-11-18,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,3,4,4,5,6,6,6,7,
44017,Fine Particulate Matter,2023-11-19,6,7,7,7,7,7,6,7,7,7,7,2,2,2,3,3,3,3,3,7,9999,9999,9999,5,
44017,Fine Particulate Matter,2023-11-20,5,4,4,3,4,3,4,6,6,4,4,4,3,2,2,1,1,1,1,2,3,4,2,2,
44017,Fine Particulate Matter,2023-11-21,2,4,3,3,3,3,3,4,4,4,4,4,5,5,5,4,4,3,3,4,4,5,5,5,
44017,Fine Particulate Matter,2023-11-22,6,6,5,5,5,5,5,4,4,5,5,4,3,3,3,5,5,4,4,4,4,4,3,3,
44017,Fine Particulate Matter,2023-11-23,3,5,5,5,6,7,9,12,14,12,13,12,12,12,13,13,8,4,3,3,2,2,1,2,
44017,Fine Particulate Matter,2023-11-24,1,1,1,1,2,3,1,2,3,4,3,4,3,3,2,2,2,2,2,3,3,3,3,4,
44017,Fine Particulate Matter,2023-11-25,4,4,4,4,4,4,4,5,5,6,5,5,6,5,5,5,6,7,9,9,10,11,13,13,
44017,Fine Particulate Matter,2023-11-26,10,10,11,12,11,11,11,13,14,12,10,7,6,6,6,6,7,8,10,11,11,3,3,5,
44017,Fine Particulate Matter,2023-11-27,10,13,13,12,9,9,9,8,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,
44017,Fine Particulate Matter,2023-11-28,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,
44017,Fine Particulate Matter,2023-11-29,3,3,3,3,4,6,7,6,6,6,5,7,7,8,9,10,10,11,11,12,14,13,14,16,
44017,Fine Particulate Matter,2023-11-30,16,17,18,18,18,18,21,22,24,21,15,12,12,11,13,11,11,11,9,9,8,8,9,9,
44017,Fine Particulate Matter,2023-12-01,10,11,13,17,19,20,22,22,18,5,4,4,5,6,6,8,9,9,9,11,10,10,12,11,
44017,Fine Particulate Matter,2023-12-02,13,13,13,10,7,7,7,7,7,6,5,7,9,11,10,7,7,9,10,9,10,10,10,6,
44017,Fine Particulate Matter,2023-12-03,5,5,5,5,7,7,6,6,6,7,7,9,8,5,4,4,5,7,7,7,7,7,5,4,
44017,Fine Particulate Matter,2023-12-04,4,3,3,3,2,1,1,2,2,2,4,4,5,5,5,4,4,4,3,3,3,3,4,3,
44017,Fine Particulate Matter,2023-12-05,2,2,2,2,3,3,4,5,5,6,8,8,8,6,8,9,9,10,11,10,9,10,10,9,
44017,Fine Particulate Matter,2023-12-06,12,14,15,11,8,6,4,4,5,4,4,3,3,3,3,3,3,4,5,6,7,7,8,8,
44017,Fine Particulate Matter,2023-12-07,9,8,9,11,12,13,13,13,12,12,14,14,15,16,19,20,20,21,20,20,20,20,20,21,
44017,Fine Particulate Matter,2023-12-08,21,20,21,21,21,22,19,17,16,15,15,14,14,19,15,17,17,17,17,17,18,16,16,15,
44017,Fine Particulate Matter,2023-12-09,14,16,16,14,13,12,13,11,11,10,8,9,7,7,7,6,6,6,7,8,8,10,8,7,
44017,Fine Particulate Matter,2023-12-10,5,4,3,3,5,5,5,5,5,6,6,4,3,3,3,2,2,3,3,3,3,2,2,2,
44017,Fine Particulate Matter,2023-12-11,3,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,
44017,Fine Particulate Matter,2023-12-12,6,7,8,11,12,12,10,9,8,7,7,7,9,11,12,12,11,8,7,7,7,7,6,4,
44017,Fine Particulate Matter,2023-12-13,4,3,3,3,3,4,4,4,5,5,4,3,3,2,2,2,2,2,3,3,3,3,4,4,
44017,Fine Particulate Matter,2023-12-14,5,5,5,5,5,5,5,6,6,7,8,8,8,8,8,8,8,9,9,8,10,11,11,11,
44017,Fine Particulate Matter,2023-12-15,11,11,13,14,15,15,16,16,14,14,15,15,15,15,14,13,12,13,13,13,15,16,17,16,
44017,Fine Particulate Matter,2023-12-16,15,15,16,16,17,18,18,17,14,12,12,13,12,11,8,8,8,8,8,10,12,15,15,15,
44017,Fine Particulate Matter,2023-12-17,18,19,19,18,15,13,11,8,6,7,9,12,14,13,11,11,11,13,12,8,7,8,9,10,
44017,Fine Particulate Matter,2023-12-18,10,9,10,11,12,12,11,7,6,6,7,6,5,3,3,2,1,1,1,1,1,0,0,0,
44017,Fine Particulate Matter,2023-12-19,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,5,5,
44017,Fine Particulate Matter,2023-12-20,-999,-999,6,5,4,4,4,5,5,5,6,7,8,8,8,8,10,10,11,12,13,15,16,15,
44017,Fine Particulate Matter,2023-12-21,15,14,12,9,7,5,6,4,3,2,1,1,2,2,2,2,2,3,3,4,4,3,3,4,
44017,Fine Particulate Matter,2023-12-22,4,5,4,4,5,6,7,7,7,8,9,9,7,5,5,4,5,5,7,10,7,9,8,7,
44017,Fine Particulate Matter,2023-12-23,8,9,9,8,8,8,9,10,10,10,12,13,15,12,9,10,11,10,12,14,12,16,20,22,
44017,Fine Particulate Matter,2023-12-24,25,26,22,21,16,16,14,13,11,11,11,11,10,13,13,14,12,14,13,13,16,24,22,16,
44017,Fine Particulate Matter,2023-12-25,16,17,16,12,9,12,14,17,15,13,11,14,18,17,15,16,15,19,21,20,18,18,16,15,
44017,Fine Particulate Matter,2023-12-26,15,14,12,14,16,16,16,16,15,14,13,10,9,12,13,11,10,11,11,11,10,10,10,9,
44017,Fine Particulate Matter,2023-12-27,6,6,7,7,7,5,5,4,3,3,2,2,2,3,3,2,2,3,4,3,4,5,6,7,
44017,Fine Particulate Matter,2023-12-28,7,6,5,5,4,4,4,4,4,3,2,2,3,3,4,3,3,5,5,4,4,3,3,4,
44017,Fine Particulate Matter,2023-12-29,5,5,7,9,8,7,7,7,8,9,11,12,12,11,11,11,11,11,11,9,8,8,7,2,
44017,Fine Particulate Matter,2023-12-30,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,5,5,
44017,Fine Particulate Matter,2023-12-31,5,5,5,5,6,6,6,7,7,7,7,7,6,6,7,7,7,7,5,4,4,4,3,4,
44017,Fine Particulate Matter,2024-01-01,4,11,6,5,5,6,4,3,3,3,3,3,3,5,7,7,8,6,2,4,5,4,3,3,
44017,Fine Particulate Matter,2024-01-02,3,4,4,5,5,6,6,10,11,11,11,8,7,6,7,9,13,10,8,9,9,9,9,10,
44017,Fine Particulate Matter,2024-01-03,10,10,11,11,10,10,10,11,11,11,10,9,10,9,9,8,7,4,4,4,5,5,5,4,
44017,Fine Particulate Matter,2024-01-04,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,3,2,3,2,2,2,2,2,2,
44017,Fine Particulate Matter,2024-01-05,3,3,3,4,5,6,6,7,7,8,7,9,8,8,11,11,11,12,12,12,13,14,14,15,
44017,Fine Particulate Matter,2024-01-06,16,16,16,16,15,16,17,17,12,11,12,10,8,9,9,11,10,12,12,8,6,4,5,6,
44017,Fine Particulate Matter,2024-01-07,6,6,6,6,6,5,6,6,6,7,7,10,8,9,11,11,11,13,15,16,18,18,15,11,
44017,Fine Particulate Matter,2024-01-08,10,9,9,7,6,8,10,12,10,9,9,10,11,11,11,12,11,12,13,15,17,15,13,7,
44017,Fine Particulate Matter,2024-01-09,4,6,6,6,6,6,6,6,7,7,7,10,16,10,9,6,4,2,2,2,3,2,3,3,
44017,Fine Particulate Matter,2024-01-10,2,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,
44017,Fine Particulate Matter,2024-01-11,3,3,3,3,4,7,9,9,10,10,10,10,11,10,6,5,6,6,7,9,10,8,7,6,
44017,Fine Particulate Matter,2024-01-12,6,6,6,7,7,4,5,3,3,3,4,4,6,4,4,4,5,5,7,4,3,5,4,4,
44017,Fine Particulate Matter,2024-01-13,2,1,1,1,2,2,2,4,5,3,3,4,4,4,4,2,2,2,2,2,2,1,2,2,
44017,Fine Particulate Matter,2024-01-14,1,1,3,9,9,8,7,6,6,6,6,5,5,4,4,4,4,5,5,6,6,6,6,6,
44017,Fine Particulate Matter,2024-01-15,6,7,7,6,6,6,7,7,7,5,5,5,5,4,4,4,4,4,5,5,5,6,6,6,
44017,Fine Particulate Matter,2024-01-16,7,7,7,7,6,6,5,6,7,8,7,6,5,6,6,7,8,10,12,13,13,12,12,12,
44017,Fine Particulate Matter,2024-01-17,10,11,8,6,5,5,5,5,5,4,4,4,4,4,5,5,5,6,6,6,5,5,5,6,
44017,Fine Particulate Matter,2024-01-18,6,7,7,8,9,10,11,12,13,14,12,11,10,11,11,11,12,12,13,16,17,19,19,17,
44017,Fine Particulate Matter,2024-01-19,16,14,10,7,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,4,3,3,3,3,
44017,Fine Particulate Matter,2024-01-20,3,3,3,2,2,2,2,3,3,4,4,5,3,3,3,3,3,3,3,2,2,1,1,1,
44017,Fine Particulate Matter,2024-01-21,3,3,4,4,3,2,3,3,3,4,5,4,4,3,3,3,3,4,4,5,7,9,8,5,
44017,Fine Particulate Matter,2024-01-22,4,4,4,5,6,7,10,11,13,12,13,12,12,11,11,10,10,8,8,8,11,13,13,15,
44017,Fine Particulate Matter,2024-01-23,17,19,19,20,20,20,21,20,21,24,27,23,17,11,8,7,8,10,11,11,12,11,10,10,
44017,Fine Particulate Matter,2024-01-24,9,6,7,8,7,7,8,8,8,9,12,11,8,7,6,4,3,4,5,7,8,7,9,8,
44017,Fine Particulate Matter,2024-01-25,6,6,6,6,7,8,13,15,14,16,16,20,17,7,9,7,7,5,6,5,5,5,5,5,
44017,Fine Particulate Matter,2024-01-26,5,5,5,4,3,3,2,3,5,3,2,2,3,3,4,5,5,6,6,7,9,9,8,7,
44017,Fine Particulate Matter,2024-01-27,6,8,11,13,16,18,19,20,20,20,23,18,20,22,19,12,16,17,9,6,6,7,9,11,
44017,Fine Particulate Matter,2024-01-28,10,7,6,8,7,6,6,6,5,4,5,5,5,4,4,4,4,3,3,3,4,4,3,3,
44017,Fine Particulate Matter,2024-01-29,2,2,1,1,2,2,3,3,4,4,4,4,4,4,4,5,5,5,6,5,5,6,6,6,
44017,Fine Particulate Matter,2024-01-30,6,5,6,7,8,7,7,10,9,10,9,9,8,7,7,7,7,6,5,6,7,7,8,8,
44017,Fine Particulate Matter,2024-01-31,8,9,10,11,11,11,12,13,15,18,17,15,15,15,14,13,14,14,13,13,12,11,11,9,
44017,Fine Particulate Matter,2024-02-01,10,11,12,13,12,11,11,11,12,10,8,9,8,8,8,7,7,8,9,9,13,13,14,11,
44017,Fine Particulate Matter,2024-02-02,7,6,7,4,3,1,1,2,3,3,3,3,4,4,4,4,4,4,4,5,5,5,4,3,
44017,Fine Particulate Matter,2024-02-03,3,4,4,4,5,5,4,5,5,7,7,7,7,8,8,8,9,9,12,12,13,14,13,13,
44017,Fine Particulate Matter,2024-02-04,12,13,12,8,8,8,7,8,10,13,10,11,11,10,7,6,12,15,19,19,16,12,8,7,
44017,Fine Particulate Matter,2024-02-05,7,7,8,8,7,6,7,7,7,7,7,6,6,6,5,6,7,7,8,9,9,6,6,7,
44017,Fine Particulate Matter,2024-02-06,6,6,6,6,6,7,7,8,8,7,12,7,5,6,6,4,3,5,5,5,5,5,7,4,
44017,Fine Particulate Matter,2024-02-07,5,3,5,7,7,8,9,11,13,13,11,10,11,8,9,9,10,5,6,6,6,6,7,9,
44017,Fine Particulate Matter,2024-02-08,10,12,14,16,15,12,12,13,18,17,19,18,21,20,16,17,14,12,11,11,11,10,11,10,
44017,Fine Particulate Matter,2024-02-09,9,11,10,11,11,8,7,7,8,8,8,9,9,9,9,9,10,10,9,9,9,9,9,11,
44017,Fine Particulate Matter,2024-02-10,13,13,14,14,15,15,16,16,11,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,
44017,Fine Particulate Matter,2024-02-11,4,3,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,4,
44017,Fine Particulate Matter,2024-02-12,5,4,4,4,5,5,5,6,6,7,4,4,5,5,5,6,6,7,8,10,9,11,14,13,
44017,Fine Particulate Matter,2024-02-13,12,13,14,13,13,12,12,13,13,13,11,4,4,5,5,5,3,2,2,2,2,3,2,2,
44017,Fine Particulate Matter,2024-02-14,2,2,2,2,2,1,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,
44017,Fine Particulate Matter,2024-02-15,3,4,4,4,5,5,5,6,8,5,4,4,4,5,3,3,5,6,10,7,4,2,2,2,
44017,Fine Particulate Matter,2024-02-16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,
44017,Fine Particulate Matter,2024-02-17,2,2,3,3,3,3,2,1,2,3,2,1,1,1,2,2,2,2,2,3,3,4,4,3,
44017,Fine Particulate Matter,2024-02-18,4,5,7,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,6,2,1,1,
44017,Fine Particulate Matter,2024-02-19,1,1,1,1,3,2,3,4,5,7,7,5,4,3,3,3,3,3,4,5,4,5,6,6,
44017,Fine Particulate Matter,2024-02-20,5,5,5,5,5,6,7,8,11,10,6,4,4,4,5,5,6,6,4,3,3,3,4,4,
44017,Fine Particulate Matter,2024-02-21,5,6,6,7,7,7,8,11,14,15,15,12,11,11,10,11,10,9,10,12,11,10,10,7,
44017,Fine Particulate Matter,2024-02-22,8,7,7,7,7,7,7,8,10,10,12,16,16,16,15,16,19,21,23,24,28,29,26,19,
44017,Fine Particulate Matter,2024-02-23,15,16,16,16,14,13,14,19,24,24,19,11,6,5,6,7,6,4,3,3,3,3,3,3,
44017,Fine Particulate Matter,2024-02-24,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,4,5,5,4,4,4,
44017,Fine Particulate Matter,2024-02-25,5,5,4,3,4,4,4,4,4,5,6,7,6,6,5,5,5,5,5,4,5,5,6,7,
44017,Fine Particulate Matter,2024-02-26,8,8,10,11,11,12,13,14,14,7,8,8,9,9,13,7,7,7,5,4,4,5,5,4,
44017,Fine Particulate Matter,2024-02-27,4,4,4,5,7,9,11,11,11,12,16,14,17,19,16,14,11,13,13,14,13,13,14,15,
44017,Fine Particulate Matter,2024-02-28,16,16,16,9,8,11,14,13,13,11,9,7,2,1,1,1,1,1,2,2,2,2,2,2,
44017,Fine Particulate Matter,2024-02-29,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,9999,5,4,
44017,Fine Particulate Matter,2024-03-01,5,5,6,6,6,7,7,10,11,9,6,6,5,4,4,3,3,4,4,5,5,5,6,8,
44017,Fine Particulate Matter,2024-03-02,7,6,6,6,4,4,5,5,6,6,5,7,8,8,11,12,11,11,13,15,14,18,14,11,
44017,Fine Particulate Matter,2024-03-03,10,9,10,8,6,5,5,6,9,11,13,11,14,15,11,4,4,4,3,3,2,3,2,3,
44017,Fine Particulate Matter,2024-03-04,3,3,4,5,5,6,6,6,6,7,9,8,8,8,8,8,8,7,8,8,8,9,11,12,
44017,Fine Particulate Matter,2024-03-05,12,12,10,11,10,7,6,5,6,6,7,7,6,6,6,6,6,6,8,11,13,11,10,7,
44017,Fine Particulate Matter,2024-03-06,4,3,3,3,3,4,6,8,6,6,5,5,6,6,5,4,3,3,3,3,3,3,3,3,
44017,Fine Particulate Matter,2024-03-07,3,2,2,2,2,2,3,3,3,3,3,-999,-999,2,3,3,3,3,3,3,3,3,3,3,
44017,Fine Particulate Matter,2024-03-08,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,3,3,3,3,
44017,Fine Particulate Matter,2024-03-09,4,5,4,4,5,4,4,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,
44017,Fine Particulate Matter,2024-03-10,2,1,-999,-999,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,
44017,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,4,6,7,7,7,
44017,Fine Particulate Matter,2024-03-12,6,6,7,8,9,10,11,11,11,11,11,12,11,12,13,13,10,10,11,13,14,18,22,19,
44017,Fine Particulate Matter,2024-03-13,18,17,8,8,8,8,9,9,10,9,9,7,6,5,4,4,4,4,5,6,7,7,7,7,
44017,Fine Particulate Matter,2024-03-14,7,8,8,7,8,8,11,12,11,11,11,11,13,12,11,9,8,8,8,7,6,6,5,4,
44017,Fine Particulate Matter,2024-03-15,4,6,6,4,3,2,3,3,4,5,4,4,4,6,6,5,5,5,5,7,8,7,6,5,
44017,Fine Particulate Matter,2024-03-16,4,4,4,4,4,4,5,5,5,6,7,7,8,8,8,6,5,5,5,4,3,4,6,6,
44017,Fine Particulate Matter,2024-03-17,3,3,4,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
44017,Fine Particulate Matter,2024-03-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,
44017,Fine Particulate Matter,2024-03-19,2,2,2,2,2,2,2,3,4,5,7,8,8,7,7,6,6,6,6,6,6,7,8,8,
44017,Fine Particulate Matter,2024-03-20,6,4,4,4,4,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,
44017,Fine Particulate Matter,2024-03-21,2,1,1,1,2,4,3,3,3,2,2,2,1,2,2,2,1,2,1,1,2,2,3,3,
44017,Fine Particulate Matter,2024-03-22,3,3,3,3,3,5,8,4,3,2,2,3,2,2,2,2,2,2,3,3,3,6,5,5,
44017,Fine Particulate Matter,2024-03-23,5,4,4,4,3,3,3,4,3,4,4,4,3,2,2,3,3,3,2,2,2,2,2,2,
44017,Fine Particulate Matter,2024-03-24,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,
44017,Fine Particulate Matter,2024-03-25,2,2,3,3,3,3,4,4,3,4,4,5,5,5,5,5,4,4,4,3,3,3,4,3,
44017,Fine Particulate Matter,2024-03-26,4,4,4,4,4,6,6,6,5,5,5,4,4,5,6,6,6,5,6,6,5,5,6,9,
