Grand Bend, (15020) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Grand Bend (15020)
Address,Point Blake Conservation Area
Latitude,43.333084
Longitude,-81.74289
Elevation, 185 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15020,Fine Particulate Matter,2023-02-19,7,6,6,6,5,5,5,5,5,5,4,5,5,5,6,6,6,5,6,5,5,5,5,6,
15020,Fine Particulate Matter,2023-02-20,6,6,7,7,7,8,7,6,3,3,3,2,3,3,3,3,3,3,3,4,5,4,4,5,
15020,Fine Particulate Matter,2023-02-21,5,6,6,6,7,7,8,10,11,11,7,5,7,9,8,6,4,4,4,4,3,3,3,4,
15020,Fine Particulate Matter,2023-02-22,4,3,3,3,3,2,2,3,3,3,4,5,7,7,5,6,5,4,5,7,6,5,4,3,
15020,Fine Particulate Matter,2023-02-23,3,3,3,3,3,3,3,3,5,6,7,9,18,14,13,12,11,10,7,5,5,5,5,3,
15020,Fine Particulate Matter,2023-02-24,1,1,2,2,2,2,2,2,2,2,9999,9999,9999,9999,2,1,1,1,1,1,2,2,2,2,
15020,Fine Particulate Matter,2023-02-25,2,3,3,3,4,3,3,4,4,5,6,7,7,8,8,10,10,11,12,12,12,13,14,15,
15020,Fine Particulate Matter,2023-02-26,16,19,19,17,15,15,15,15,13,11,10,8,8,7,7,7,6,6,6,6,6,7,8,8,
15020,Fine Particulate Matter,2023-02-27,7,7,7,8,8,8,9,9,9,10,10,8,7,6,6,4,4,4,4,4,5,5,5,5,
15020,Fine Particulate Matter,2023-02-28,6,9,9,8,6,4,5,4,4,3,4,3,3,3,3,3,3,3,4,5,6,7,8,10,
15020,Fine Particulate Matter,2023-03-01,11,11,10,11,12,10,10,10,9,10,9,8,9,11,10,10,10,11,11,10,10,11,11,11,
15020,Fine Particulate Matter,2023-03-02,12,13,14,15,15,15,17,19,20,12,16,19,23,18,10,7,4,3,4,4,4,4,5,6,
15020,Fine Particulate Matter,2023-03-03,7,7,6,5,6,6,7,9,8,9,9,10,11,12,11,7,7,7,7,7,6,6,4,3,
15020,Fine Particulate Matter,2023-03-04,3,2,3,2,2,2,1,2,2,2,3,3,4,4,4,5,5,4,5,6,10,12,13,14,
15020,Fine Particulate Matter,2023-03-05,14,16,18,17,15,14,19,14,10,9,10,10,8,8,9,9,9,9,9,10,9,10,10,10,
15020,Fine Particulate Matter,2023-03-06,12,12,13,13,13,12,11,12,10,10,13,12,9,9,6,6,7,8,5,4,5,4,3,5,
15020,Fine Particulate Matter,2023-03-07,9,5,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,
15020,Fine Particulate Matter,2023-03-08,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,
15020,Fine Particulate Matter,2023-03-09,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,5,
15020,Fine Particulate Matter,2023-03-10,4,4,4,4,4,3,3,4,4,5,5,5,4,3,3,3,2,2,1,1,1,2,2,2,
15020,Fine Particulate Matter,2023-03-11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,4,3,3,
15020,Fine Particulate Matter,2023-03-12,3,3,-999,-999,4,4,4,4,5,6,7,11,13,15,18,18,18,18,19,19,20,20,20,20,
15020,Fine Particulate Matter,2023-03-13,23,25,27,28,30,32,32,30,2,1,1,1,2,10,11,2,4,3,3,1,1,1,1,1,
15020,Fine Particulate Matter,2023-03-14,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,
15020,Fine Particulate Matter,2023-03-15,2,1,1,2,1,1,2,2,2,2,2,3,3,3,2,1,4,4,5,5,5,6,6,6,
15020,Fine Particulate Matter,2023-03-16,6,5,6,6,7,7,8,8,9,10,11,12,13,13,13,11,11,9,9,8,8,7,7,6,
15020,Fine Particulate Matter,2023-03-17,7,6,6,7,8,10,13,14,15,15,13,6,2,3,1,2,2,3,3,3,4,3,4,4,
15020,Fine Particulate Matter,2023-03-18,4,4,4,5,5,5,5,4,5,4,4,4,4,5,4,4,4,5,7,5,4,4,4,3,
15020,Fine Particulate Matter,2023-03-19,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,
15020,Fine Particulate Matter,2023-03-20,5,5,5,5,5,5,6,6,5,6,6,7,8,8,8,8,8,8,7,7,7,8,9,10,
15020,Fine Particulate Matter,2023-03-21,15,15,12,12,12,12,11,9,8,7,6,6,6,5,5,5,6,15,17,21,22,17,12,14,
15020,Fine Particulate Matter,2023-03-22,14,12,15,16,12,12,13,14,12,11,9,9,9,11,13,14,16,19,21,25,29,29,23,18,
15020,Fine Particulate Matter,2023-03-23,13,15,14,10,10,13,12,7,5,11,14,11,5,5,5,4,3,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-03-24,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,5,6,9,
15020,Fine Particulate Matter,2023-03-25,12,6,5,5,5,5,5,5,4,3,3,3,4,5,7,4,2,2,1,1,1,2,2,2,
15020,Fine Particulate Matter,2023-03-26,2,4,4,4,5,5,5,5,5,6,6,6,6,5,4,4,3,3,4,4,4,4,4,4,
15020,Fine Particulate Matter,2023-03-27,5,6,6,6,6,8,7,10,11,8,8,7,7,6,5,5,5,5,4,4,4,4,4,4,
15020,Fine Particulate Matter,2023-03-28,4,4,4,4,4,5,5,4,5,4,5,5,5,5,5,4,4,4,4,4,4,4,6,9,
15020,Fine Particulate Matter,2023-03-29,9,9,9,9,9,10,13,13,10,9,10,12,6,6,4,4,4,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-03-30,3,3,3,3,3,3,3,4,4,4,6,4,4,4,5,5,5,5,4,6,5,6,6,6,
15020,Fine Particulate Matter,2023-03-31,6,6,7,8,8,8,9,10,10,10,10,8,8,8,9,14,16,16,15,13,12,13,12,6,
15020,Fine Particulate Matter,2023-04-01,4,3,5,6,5,4,4,4,4,4,5,5,7,7,2,3,4,3,3,4,3,3,3,3,
15020,Fine Particulate Matter,2023-04-02,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-04-03,3,3,4,5,6,7,7,7,7,7,6,6,6,6,4,4,4,4,3,4,4,4,5,5,
15020,Fine Particulate Matter,2023-04-04,4,4,4,6,6,6,6,7,5,7,7,7,9,7,4,4,4,7,6,4,4,4,4,4,
15020,Fine Particulate Matter,2023-04-05,5,5,4,5,6,6,7,7,8,9,11,13,13,7,5,5,5,4,4,5,5,4,6,6,
15020,Fine Particulate Matter,2023-04-06,4,4,4,3,4,3,4,4,4,4,4,5,5,5,4,4,4,3,3,3,3,4,4,4,
15020,Fine Particulate Matter,2023-04-07,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,5,4,4,
15020,Fine Particulate Matter,2023-04-08,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,6,6,7,
15020,Fine Particulate Matter,2023-04-09,7,7,8,8,8,8,8,10,11,10,9,9,11,12,11,10,8,7,6,6,6,7,7,8,
15020,Fine Particulate Matter,2023-04-10,8,9,9,9,10,10,10,10,9,8,9,9,10,16,15,16,12,11,10,11,11,12,11,11,
15020,Fine Particulate Matter,2023-04-11,12,12,12,13,14,14,13,11,11,10,10,11,12,12,12,13,13,12,10,8,7,7,6,7,
15020,Fine Particulate Matter,2023-04-12,7,8,8,8,8,9,10,11,11,11,11,10,10,9,9,9,9,10,9,10,11,10,9,9,
15020,Fine Particulate Matter,2023-04-13,9,10,10,9,10,11,17,14,15,15,14,14,14,16,16,16,15,15,16,17,17,14,13,11,
15020,Fine Particulate Matter,2023-04-14,11,13,14,15,16,17,16,18,19,19,22,29,35,31,26,24,21,14,14,13,13,18,18,19,
15020,Fine Particulate Matter,2023-04-15,17,18,19,19,20,20,19,20,23,22,23,24,23,26,25,26,28,28,25,21,20,21,24,22,
15020,Fine Particulate Matter,2023-04-16,22,19,17,19,20,19,18,17,19,16,11,8,7,6,6,6,7,6,6,6,3,3,2,2,
15020,Fine Particulate Matter,2023-04-17,1,2,3,3,3,3,2,2,3,3,4,2,1,4,5,4,3,2,2,1,1,2,2,2,
15020,Fine Particulate Matter,2023-04-18,2,2,2,2,1,1,2,2,1,1,1,1,2,3,3,3,3,3,3,3,3,3,2,2,
15020,Fine Particulate Matter,2023-04-19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,4,
15020,Fine Particulate Matter,2023-04-20,5,6,6,6,7,7,10,10,10,9,7,8,11,10,10,10,11,11,10,11,8,8,7,7,
15020,Fine Particulate Matter,2023-04-21,7,9,9,9,10,9,9,9,9,10,11,11,6,6,7,7,5,4,3,4,4,4,4,5,
15020,Fine Particulate Matter,2023-04-22,5,5,5,6,6,6,7,6,6,7,9,14,15,15,14,6,7,8,3,3,3,4,5,7,
15020,Fine Particulate Matter,2023-04-23,6,5,5,6,6,6,6,5,6,6,6,6,6,5,5,5,4,4,3,3,2,2,2,3,
15020,Fine Particulate Matter,2023-04-24,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,4,5,4,4,4,5,6,7,
15020,Fine Particulate Matter,2023-04-25,6,6,6,6,6,5,5,5,4,4,3,2,2,2,3,4,7,10,19,21,20,20,19,16,
15020,Fine Particulate Matter,2023-04-26,15,15,16,19,16,14,8,2,2,3,1,1,1,1,1,2,1,2,2,3,4,3,3,3,
15020,Fine Particulate Matter,2023-04-27,3,4,4,4,5,6,6,5,4,6,8,9,9,9,8,9,9,10,9,10,12,12,15,14,
15020,Fine Particulate Matter,2023-04-28,11,10,9,9,8,8,9,12,14,16,17,16,15,14,13,11,9,9,7,6,6,6,5,5,
15020,Fine Particulate Matter,2023-04-29,5,7,12,14,15,15,15,13,8,5,4,5,4,4,5,14,4,4,7,6,6,8,7,8,
15020,Fine Particulate Matter,2023-04-30,8,7,6,6,7,10,7,6,6,7,8,6,6,5,5,5,4,4,2,2,3,4,4,4,
15020,Fine Particulate Matter,2023-05-01,4,4,4,3,4,4,5,4,4,5,5,4,4,3,3,2,3,2,1,1,1,0,0,0,
15020,Fine Particulate Matter,2023-05-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
15020,Fine Particulate Matter,2023-05-03,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,2,2,3,2,
15020,Fine Particulate Matter,2023-05-04,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,
15020,Fine Particulate Matter,2023-05-05,4,4,3,4,4,4,6,7,7,6,5,5,4,5,5,4,4,3,3,4,5,7,4,5,
15020,Fine Particulate Matter,2023-05-06,7,5,4,5,6,6,6,5,4,4,3,3,3,3,3,4,4,4,9,5,5,4,6,5,
15020,Fine Particulate Matter,2023-05-07,5,7,7,6,4,3,3,3,4,4,5,6,6,6,7,8,10,11,8,5,5,5,5,6,
15020,Fine Particulate Matter,2023-05-08,7,7,4,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-05-09,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,
15020,Fine Particulate Matter,2023-05-10,4,4,5,6,5,5,5,5,7,6,6,5,4,4,4,4,4,5,6,27,6,7,8,7,
15020,Fine Particulate Matter,2023-05-11,7,7,7,7,7,7,7,9,8,10,13,15,15,15,12,9,7,6,6,6,6,8,10,10,
15020,Fine Particulate Matter,2023-05-12,10,10,10,11,11,11,13,14,13,13,12,11,13,17,18,16,15,12,12,9,9,8,11,10,
15020,Fine Particulate Matter,2023-05-13,9,12,11,11,9,9,9,9,7,7,8,11,10,9,8,8,8,8,8,8,8,8,8,8,
15020,Fine Particulate Matter,2023-05-14,6,6,5,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
15020,Fine Particulate Matter,2023-05-15,5,5,4,4,4,4,5,5,4,3,4,4,3,3,3,3,4,4,4,4,6,8,7,8,
15020,Fine Particulate Matter,2023-05-16,9,7,6,6,6,6,7,6,5,5,5,6,6,6,7,8,7,7,5,5,4,3,3,3,
15020,Fine Particulate Matter,2023-05-17,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,2,3,4,4,4,4,5,4,
15020,Fine Particulate Matter,2023-05-18,5,5,5,5,5,6,6,7,7,8,7,7,7,8,8,8,8,9,8,7,8,8,8,6,
15020,Fine Particulate Matter,2023-05-19,6,6,6,6,6,7,8,8,10,11,10,10,12,12,13,14,14,14,12,16,17,17,12,16,
15020,Fine Particulate Matter,2023-05-20,25,17,17,16,14,13,13,13,11,11,10,10,10,9,9,7,5,3,3,4,4,6,8,8,
15020,Fine Particulate Matter,2023-05-21,9,9,8,7,6,6,6,6,7,7,7,7,7,6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-05-22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,6,6,5,
15020,Fine Particulate Matter,2023-05-23,5,5,5,5,6,6,7,8,11,10,10,11,12,13,15,18,20,23,17,10,10,11,12,13,
15020,Fine Particulate Matter,2023-05-24,14,15,15,15,16,17,17,17,14,10,6,4,3,4,4,6,6,4,3,3,4,4,3,3,
15020,Fine Particulate Matter,2023-05-25,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,
15020,Fine Particulate Matter,2023-05-26,4,4,4,4,5,5,5,6,6,4,4,4,9999,9999,9999,9999,9999,9999,9999,6,3,4,4,4,
15020,Fine Particulate Matter,2023-05-27,5,6,5,5,5,5,6,7,8,7,7,8,8,8,6,4,4,4,4,5,5,8,6,5,
15020,Fine Particulate Matter,2023-05-28,5,5,5,6,6,7,7,9,9,11,12,9,10,7,4,4,5,4,7,7,5,4,5,5,
15020,Fine Particulate Matter,2023-05-29,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,8,7,7,10,
15020,Fine Particulate Matter,2023-05-30,10,9,9,9,8,8,10,10,10,10,11,12,11,10,10,12,12,12,11,11,12,12,12,13,
15020,Fine Particulate Matter,2023-05-31,14,16,17,18,18,17,17,16,14,15,14,14,13,13,12,11,12,12,11,12,13,14,16,15,
15020,Fine Particulate Matter,2023-06-01,15,15,15,15,15,15,16,17,19,18,19,16,15,14,14,14,23,14,12,15,15,15,13,13,
15020,Fine Particulate Matter,2023-06-02,14,15,15,16,15,16,16,13,14,14,-999,-999,13,13,13,15,17,17,17,18,18,21,18,18,
15020,Fine Particulate Matter,2023-06-03,19,19,19,18,17,17,17,30,34,33,34,38,46,32,35,42,36,35,51,41,22,13,8,8,
15020,Fine Particulate Matter,2023-06-04,8,8,8,7,7,7,7,6,7,11,15,13,11,11,6,6,7,6,5,6,6,7,17,23,
15020,Fine Particulate Matter,2023-06-05,16,12,11,10,11,13,14,15,12,11,9,8,9,9,9,8,8,7,7,9,13,14,15,16,
15020,Fine Particulate Matter,2023-06-06,16,18,19,21,25,26,31,38,42,34,17,13,25,36,54,66,63,63,70,82,81,92,94,90,
15020,Fine Particulate Matter,2023-06-07,82,80,74,65,64,62,56,54,49,44,42,36,29,28,21,40,52,119,151,114,90,79,69,61,
15020,Fine Particulate Matter,2023-06-08,51,44,32,24,27,22,18,11,12,16,21,23,18,19,19,20,28,32,31,37,51,72,76,74,
15020,Fine Particulate Matter,2023-06-09,70,62,52,40,29,28,24,16,14,14,17,19,20,19,21,27,36,40,36,44,46,46,44,39,
15020,Fine Particulate Matter,2023-06-10,38,36,35,35,36,36,35,29,24,21,22,23,23,24,23,21,21,18,17,19,20,20,19,24,
15020,Fine Particulate Matter,2023-06-11,21,21,22,19,17,15,13,14,15,16,15,15,16,16,14,13,13,14,13,12,10,9,9,8,
15020,Fine Particulate Matter,2023-06-12,7,10,6,5,4,3,3,2,3,3,3,9999,9999,6,6,6,6,7,7,9,10,10,10,11,
15020,Fine Particulate Matter,2023-06-13,11,11,10,10,10,13,12,10,9,8,8,9,10,8,9,8,9,10,7,5,7,9,10,10,
15020,Fine Particulate Matter,2023-06-14,10,10,11,11,12,12,11,12,13,14,16,14,11,10,9,9,9,9,9,9,8,9,10,10,
15020,Fine Particulate Matter,2023-06-15,11,12,13,13,13,13,11,15,19,16,15,16,19,22,17,16,10,10,11,12,14,17,18,20,
15020,Fine Particulate Matter,2023-06-16,19,18,21,20,15,15,14,12,11,14,22,32,32,27,21,21,29,36,43,42,40,41,41,42,
15020,Fine Particulate Matter,2023-06-17,42,40,33,32,38,33,15,11,8,7,7,7,7,7,7,8,8,8,13,15,14,15,15,18,
15020,Fine Particulate Matter,2023-06-18,21,18,20,21,19,18,19,20,18,17,16,16,17,19,15,11,12,11,10,10,13,15,17,19,
15020,Fine Particulate Matter,2023-06-19,19,20,23,29,38,41,39,44,45,44,37,30,29,29,37,37,33,29,22,20,17,14,11,9,
15020,Fine Particulate Matter,2023-06-20,7,7,8,8,7,7,8,8,10,12,16,17,18,18,17,17,17,18,13,12,9,8,5,6,
15020,Fine Particulate Matter,2023-06-21,6,6,7,9,11,11,12,13,17,18,17,17,17,15,13,12,13,16,16,22,36,45,56,55,
15020,Fine Particulate Matter,2023-06-22,40,26,20,19,20,19,18,14,8,5,6,7,7,6,6,5,7,8,10,10,6,5,6,5,
15020,Fine Particulate Matter,2023-06-23,4,5,5,5,6,7,7,6,6,7,6,5,8,9,10,9,8,7,7,7,10,11,9,8,
15020,Fine Particulate Matter,2023-06-24,7,7,7,7,6,6,6,6,7,6,6,6,5,5,6,5,5,5,5,5,6,6,10,12,
15020,Fine Particulate Matter,2023-06-25,11,11,10,10,10,11,13,13,17,22,16,15,15,14,19,11,10,12,14,17,10,4,3,4,
15020,Fine Particulate Matter,2023-06-26,5,4,4,4,4,5,6,7,7,8,7,7,7,8,7,6,4,7,6,5,5,5,5,6,
15020,Fine Particulate Matter,2023-06-27,7,10,10,5,5,4,4,6,6,27,163,248,279,180,136,139,142,144,151,173,206,210,233,253,
15020,Fine Particulate Matter,2023-06-28,212,134,146,114,69,34,37,61,76,50,32,23,21,17,15,13,13,13,11,12,12,11,11,11,
15020,Fine Particulate Matter,2023-06-29,10,10,9,8,8,7,7,7,12,26,32,33,34,35,32,32,35,40,43,77,99,89,100,102,
15020,Fine Particulate Matter,2023-06-30,89,64,39,33,38,43,47,73,93,101,91,97,91,81,78,72,65,55,47,41,41,15,16,18,
15020,Fine Particulate Matter,2023-07-01,27,26,18,18,17,18,19,25,26,28,29,29,38,30,25,31,27,28,19,27,18,17,18,18,
15020,Fine Particulate Matter,2023-07-02,19,19,21,20,20,18,16,14,15,7,3,5,4,4,3,2,2,3,3,3,3,3,4,4,
15020,Fine Particulate Matter,2023-07-03,4,6,9,10,13,16,14,13,12,8,6,6,9999,9999,9999,9999,9999,17,13,13,13,14,14,15,
15020,Fine Particulate Matter,2023-07-04,16,15,14,16,16,15,15,15,15,15,15,15,15,14,12,9,9,9,13,15,14,17,15,15,
15020,Fine Particulate Matter,2023-07-05,15,15,15,14,15,15,15,14,13,14,14,14,15,14,14,13,12,11,11,12,12,13,13,14,
15020,Fine Particulate Matter,2023-07-06,14,14,14,15,16,16,15,13,13,7,5,5,5,6,7,6,6,7,6,5,6,5,7,11,
15020,Fine Particulate Matter,2023-07-07,7,6,5,4,4,4,6,7,7,6,4,5,5,5,5,5,5,6,6,6,7,9,7,15,
15020,Fine Particulate Matter,2023-07-08,15,11,8,8,8,8,8,7,7,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,
15020,Fine Particulate Matter,2023-07-09,8,9,9,9,9,9,9,10,9,9,9,9,7,9999,10,13,7,5,5,6,6,5,7,7,
15020,Fine Particulate Matter,2023-07-10,7,7,7,7,8,8,8,7,7,7,8,9,8,8,9,12,15,15,13,14,15,12,12,13,
15020,Fine Particulate Matter,2023-07-11,12,13,14,13,12,11,12,11,10,9,9,9,9,10,11,6,7,9,8,7,7,6,6,5,
15020,Fine Particulate Matter,2023-07-12,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,5,4,6,
15020,Fine Particulate Matter,2023-07-13,6,4,4,2,1,2,4,5,4,4,4,4,5,4,4,4,4,4,4,6,4,4,5,5,
15020,Fine Particulate Matter,2023-07-14,5,5,6,6,7,8,9,8,7,7,10,11,8,7,5,8,7,5,4,5,5,6,6,6,
15020,Fine Particulate Matter,2023-07-15,6,6,7,7,7,8,9,10,10,10,8,8,10,9,7,6,6,6,5,4,4,5,6,6,
15020,Fine Particulate Matter,2023-07-16,6,5,5,5,6,10,10,10,11,13,14,14,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-07-17,11,10,11,11,11,10,10,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,12,11,9,9,8,9,
15020,Fine Particulate Matter,2023-07-18,9,8,5,3,5,8,5,4,3,3,3,4,6,4,4,3,4,6,6,7,6,6,6,6,
15020,Fine Particulate Matter,2023-07-19,6,6,6,7,7,7,6,6,6,6,6,6,7,7,7,7,7,7,6,6,7,7,6,6,
15020,Fine Particulate Matter,2023-07-20,6,6,6,6,6,7,7,9,6,7,9,12,13,13,15,14,7,4,4,4,4,4,5,5,
15020,Fine Particulate Matter,2023-07-21,6,6,5,4,5,6,7,8,7,7,8,8,9,9,9,10,10,10,11,10,11,11,10,10,
15020,Fine Particulate Matter,2023-07-22,11,12,12,11,11,11,12,12,12,10,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,13,14,15,
15020,Fine Particulate Matter,2023-07-23,14,14,13,12,13,12,12,13,14,15,14,17,9999,14,9,9,11,10,11,11,11,10,10,9,
15020,Fine Particulate Matter,2023-07-24,10,10,11,11,10,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,13,12,14,
15020,Fine Particulate Matter,2023-07-25,15,15,15,16,16,16,18,19,21,21,22,22,22,21,20,20,22,24,32,38,39,43,44,39,
15020,Fine Particulate Matter,2023-07-26,41,41,40,41,43,42,40,41,44,45,44,46,43,41,37,31,32,8,4,4,5,4,5,5,
15020,Fine Particulate Matter,2023-07-27,4,4,5,6,7,12,23,28,30,40,41,37,35,37,37,35,35,35,33,31,31,31,31,30,
15020,Fine Particulate Matter,2023-07-28,28,27,25,23,19,18,16,15,16,18,18,17,14,13,12,12,13,10,10,12,12,14,12,11,
15020,Fine Particulate Matter,2023-07-29,11,11,10,11,12,12,6,5,6,6,5,5,5,6,5,7,3,7,4,3,4,5,4,4,
15020,Fine Particulate Matter,2023-07-30,4,4,4,4,4,4,4,4,4,4,4,4,7,5,7,14,16,26,16,6,6,5,5,5,
15020,Fine Particulate Matter,2023-07-31,5,5,5,5,5,6,9,9,7,8,8,8,7,7,6,5,5,6,6,5,5,5,5,6,
15020,Fine Particulate Matter,2023-08-01,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,12,7,6,8,5,
15020,Fine Particulate Matter,2023-08-02,5,5,5,5,5,5,5,7,8,11,12,11,11,11,11,12,12,13,13,14,15,17,17,17,
15020,Fine Particulate Matter,2023-08-03,17,17,16,16,17,17,18,19,20,21,22,22,22,21,21,23,23,21,24,29,30,11,6,6,
15020,Fine Particulate Matter,2023-08-04,6,6,6,8,31,37,38,36,33,28,25,24,25,23,21,19,21,21,21,16,18,21,23,24,
15020,Fine Particulate Matter,2023-08-05,25,25,26,28,27,27,27,27,27,26,27,32,24,22,19,23,23,10,9,9,17,12,16,16,
15020,Fine Particulate Matter,2023-08-06,18,25,25,22,17,18,14,12,11,13,17,16,16,15,16,20,15,15,14,14,14,13,13,12,
15020,Fine Particulate Matter,2023-08-07,12,10,6,7,10,6,5,6,6,4,4,4,2,2,3,3,6,3,5,6,8,9,11,12,
15020,Fine Particulate Matter,2023-08-08,12,11,11,11,12,10,11,12,13,13,13,15,15,16,16,14,15,13,16,16,14,15,16,16,
15020,Fine Particulate Matter,2023-08-09,16,16,17,16,15,15,18,17,16,19,18,18,18,18,16,17,17,17,16,17,17,18,19,19,
15020,Fine Particulate Matter,2023-08-10,17,18,17,18,18,18,18,19,20,21,22,22,22,22,23,21,17,16,18,17,13,11,9,8,
15020,Fine Particulate Matter,2023-08-11,8,8,5,3,2,2,4,5,3,3,3,4,4,4,4,5,6,7,7,6,7,6,7,7,
15020,Fine Particulate Matter,2023-08-12,6,6,7,7,8,7,8,8,8,7,6,5,4,4,5,4,4,5,5,4,4,4,4,5,
15020,Fine Particulate Matter,2023-08-13,4,4,5,3,2,3,4,6,5,3,2,2,7,9999,9999,9999,6,5,6,5,4,3,3,3,
15020,Fine Particulate Matter,2023-08-14,3,3,4,4,4,4,4,4,5,5,9,7,5,6,7,8,9,11,16,18,11,8,11,10,
15020,Fine Particulate Matter,2023-08-15,9,10,11,15,20,17,12,10,9,10,9,13,18,16,13,14,11,12,12,12,14,13,13,12,
15020,Fine Particulate Matter,2023-08-16,10,15,24,30,28,55,72,56,41,29,24,24,35,42,25,19,18,27,22,21,19,21,22,20,
15020,Fine Particulate Matter,2023-08-17,19,18,17,15,16,17,17,17,16,15,16,16,14,16,16,15,15,12,6,7,7,7,5,5,
15020,Fine Particulate Matter,2023-08-18,4,6,10,14,17,18,19,20,18,13,12,13,13,12,14,14,13,12,8,6,6,6,7,8,
15020,Fine Particulate Matter,2023-08-19,8,8,8,8,9,9,9,9,12,15,16,17,16,18,9999,9999,9999,9999,31,21,22,23,22,21,
15020,Fine Particulate Matter,2023-08-20,21,21,21,22,22,22,21,22,22,21,20,22,22,20,19,21,19,19,19,20,21,20,19,21,
15020,Fine Particulate Matter,2023-08-21,25,25,24,23,23,22,22,20,15,14,13,12,11,10,8,7,7,7,7,6,6,5,6,5,
15020,Fine Particulate Matter,2023-08-22,5,5,5,6,6,6,6,6,7,8,7,7,7,7,7,7,7,7,7,8,8,7,7,8,
15020,Fine Particulate Matter,2023-08-23,7,7,6,6,7,7,7,8,10,9,7,7,6,7,8,9,11,10,11,9,9,9,11,11,
15020,Fine Particulate Matter,2023-08-24,11,10,9,9,11,11,11,10,12,11,8,7,6,5,6,5,4,4,4,4,4,3,4,5,
15020,Fine Particulate Matter,2023-08-25,3,4,6,5,6,6,5,4,4,5,7,8,9,9,9,9,9,9,8,8,8,8,8,12,
15020,Fine Particulate Matter,2023-08-26,15,13,12,9,7,7,9,8,5,4,3,3,3,5,5,6,6,7,7,6,7,6,5,5,
15020,Fine Particulate Matter,2023-08-27,5,5,5,5,5,5,5,5,5,5,5,7,11,9999,9999,15,6,5,5,5,5,5,5,5,
15020,Fine Particulate Matter,2023-08-28,5,5,5,5,5,5,6,6,6,6,7,7,6,6,5,6,6,5,6,6,6,5,6,6,
15020,Fine Particulate Matter,2023-08-29,6,6,6,6,6,6,6,6,6,8,9,8,9,12,13,15,16,16,15,6,4,4,3,3,
15020,Fine Particulate Matter,2023-08-30,3,1,1,1,1,1,1,1,2,2,3,3,2,3,4,3,3,3,3,3,4,3,3,3,
15020,Fine Particulate Matter,2023-08-31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3,
